X1	X2	Clust
5662848	5662848	newcastle
4517435	4517435	newcastle
6011503	6011503	newcastle
4275199	4275199	newcastle
5083893	5083893	newcastle
2305405	2305405	newcastle
5650677	5650677	newcastle
1754563	1754563	newcastle
3764716	3764716	newcastle
2086626	2086626	newcastle
4369865	4369865	newcastle
5969602	5969602	newcastle
5320627	5320627	newcastle
1575109	1575109	newcastle
2821646	2821646	newcastle
5813302	5813302	newcastle
2764445	2764445	newcastle
3496329	3496329	newcastle
4870269	4870269	newcastle
1402107	1402107	newcastle
3022585	3022585	newcastle
3660035	3660035	newcastle
2274954	2274954	newcastle
4392808	4392808	newcastle
3139883	3139883	newcastle
3040594	3040594	newcastle
1096681	1096681	newcastle
1141935	1141935	newcastle
1865123	1865123	newcastle
5168050	5168050	newcastle
5223214	5223214	newcastle
4848874	4848874	newcastle
2667541	2667541	newcastle
4365076	4365076	newcastle
5394819	5394819	newcastle
5524044	5524044	newcastle
4658528	4658528	newcastle
5015274	5015274	newcastle
4992275	4992275	newcastle
1600423	1600423	newcastle
5704256	5704256	newcastle
1192413	1192413	newcastle
5651387	5651387	newcastle
4351805	4351805	newcastle
1728278	1728278	newcastle
5961637	5961637	newcastle
4383370	4383370	newcastle
5682005	5682005	newcastle
2963890	2963890	newcastle
5620933	5620933	newcastle
5585260	5585260	newcastle
2191226	2191226	newcastle
1702117	1702117	newcastle
5125800	5125800	newcastle
2442757	2442757	newcastle
5640679	5640679	newcastle
4969276	4969276	newcastle
2649600	2649600	newcastle
3335391	3335391	newcastle
5457599	5457599	newcastle
2679777	2679777	newcastle
2630608	2630608	newcastle
2579149	2579149	newcastle
1887570	1887570	newcastle
5101791	5101791	newcastle
4950875	4950875	newcastle
4103027	4103027	newcastle
4125189	4125189	newcastle
3065926	3065926	newcastle
5980494	5980494	newcastle
1945575	1945575	newcastle
3829596	3829596	newcastle
4063242	4063242	newcastle
4943728	4943728	newcastle
5991069	5991069	newcastle
3532560	3532560	newcastle
3358377	3358377	newcastle
5923211	5923211	newcastle
4338161	4338161	newcastle
4129904	4129904	newcastle
3871565	3871565	newcastle
5235370	5235370	newcastle
5802410	5802410	newcastle
5363906	5363906	newcastle
1047236	1047236	newcastle
4413162	4413162	newcastle
1922787	1922787	newcastle
1085147	1085147	newcastle
1747941	1747941	newcastle
3901327	3901327	newcastle
5946102	5946102	newcastle
2381626	2381626	newcastle
4887573	4887573	newcastle
3498224	3498224	newcastle
5539560	5539560	newcastle
3676427	3676427	newcastle
4161053	4161053	newcastle
3629743	3629743	newcastle
3250288	3250288	newcastle
2123598	2123598	newcastle
1713067	1713067	newcastle
3771428	3771428	newcastle
5734369	5734369	newcastle
1419697	1419697	newcastle
1796645	1796645	newcastle
5040215	5040215	newcastle
2181697	2181697	newcastle
5984178	5984178	newcastle
3440019	3440019	newcastle
5207465	5207465	newcastle
3521252	3521252	newcastle
4257324	4257324	newcastle
3130547	3130547	newcastle
5249566	5249566	newcastle
4552875	4552875	newcastle
1925638	1925638	newcastle
3670740	3670740	newcastle
3384974	3384974	newcastle
5647189	5647189	newcastle
2034890	2034890	newcastle
1549066	1549066	newcastle
3700994	3700994	newcastle
2060371	2060371	newcastle
4318826	4318826	newcastle
3004749	3004749	newcastle
4362852	4362852	newcastle
4861591	4861591	newcastle
2215416	2215416	newcastle
1606062	1606062	newcastle
1691718	1691718	newcastle
2416987	2416987	newcastle
5365023	5365023	newcastle
4830904	4830904	newcastle
2085973	2085973	newcastle
3061423	3061423	newcastle
2129451	2129451	newcastle
1031653	1031653	newcastle
2256941	2256941	newcastle
1314832	1314832	newcastle
4415812	4415812	newcastle
4426186	4426186	newcastle
2528873	2528873	newcastle
5036868	5036868	newcastle
2334997	2334997	newcastle
2075471	2075471	newcastle
3776299	3776299	newcastle
2755980	2755980	newcastle
2987692	2987692	newcastle
1899680	1899680	newcastle
5711917	5711917	newcastle
3177547	3177547	newcastle
5887718	5887718	newcastle
3992531	3992531	newcastle
4566362	4566362	newcastle
1950306	1950306	newcastle
4754237	4754237	newcastle
5237677	5237677	newcastle
1469824	1469824	newcastle
5767686	5767686	newcastle
4805394	4805394	newcastle
1355339	1355339	newcastle
5601770	5601770	newcastle
3081279	3081279	newcastle
1584692	1584692	newcastle
2438992	2438992	newcastle
4634484	4634484	newcastle
5971822	5971822	newcastle
4181462	4181462	newcastle
4052715	4052715	newcastle
1090583	1090583	newcastle
3321915	3321915	newcastle
2001396	2001396	newcastle
2499342	2499342	newcastle
4340786	4340786	newcastle
1087798	1087798	newcastle
4109865	4109865	newcastle
3289992	3289992	newcastle
2296389	2296389	newcastle
5219362	5219362	newcastle
3605980	3605980	newcastle
1371498	1371498	newcastle
2347268	2347268	newcastle
1152648	1152648	newcastle
1773205	1773205	newcastle
2842880	2842880	newcastle
5967829	5967829	newcastle
4361397	4361397	newcastle
1180443	1180443	newcastle
4400856	4400856	newcastle
3834422	3834422	newcastle
3228253	3228253	newcastle
1497864	1497864	newcastle
4693100	4693100	newcastle
5755416	5755416	newcastle
4199087	4199087	newcastle
5714453	5714453	newcastle
1806395	1806395	newcastle
4041539	4041539	newcastle
5056459	5056459	newcastle
1235335	1235335	newcastle
2200695	2200695	newcastle
1024872	1024872	newcastle
1908679	1908679	newcastle
2879539	2879539	newcastle
3342099	3342099	newcastle
5715314	5715314	newcastle
1304437	1304437	newcastle
4107393	4107393	newcastle
5111022	5111022	newcastle
4161771	4161771	newcastle
2646206	2646206	newcastle
4325871	4325871	newcastle
4536572	4536572	newcastle
3919539	3919539	newcastle
3746444	3746444	newcastle
2892978	2892978	newcastle
5447548	5447548	newcastle
5680297	5680297	newcastle
2734188	2734188	newcastle
1749529	1749529	newcastle
2034139	2034139	newcastle
3019238	3019238	newcastle
2613321	2613321	newcastle
5114946	5114946	newcastle
1597559	1597559	newcastle
3054445	3054445	newcastle
1548947	1548947	newcastle
2873701	2873701	newcastle
4759097	4759097	newcastle
1348797	1348797	newcastle
2599388	2599388	newcastle
3500271	3500271	newcastle
3922179	3922179	newcastle
2435916	2435916	newcastle
5597885	5597885	newcastle
3896005	3896005	newcastle
5214474	5214474	newcastle
2104711	2104711	newcastle
1005237	1005237	newcastle
5636650	5636650	newcastle
4595390	4595390	newcastle
3631657	3631657	newcastle
3006180	3006180	newcastle
1847014	1847014	newcastle
2076619	2076619	newcastle
4044967	4044967	newcastle
5336977	5336977	newcastle
1194612	1194612	newcastle
1048542	1048542	newcastle
5281806	5281806	newcastle
5843394	5843394	newcastle
5212027	5212027	newcastle
5756450	5756450	newcastle
3582180	3582180	newcastle
3354518	3354518	newcastle
5926065	5926065	newcastle
3811750	3811750	newcastle
4228160	4228160	newcastle
3681534	3681534	newcastle
2180562	2180562	newcastle
1115607	1115607	newcastle
2400226	2400226	newcastle
5375443	5375443	newcastle
2805256	2805256	newcastle
3238352	3238352	newcastle
1720265	1720265	newcastle
4363334	4363334	newcastle
4018425	4018425	newcastle
4445784	4445784	newcastle
3577557	3577557	newcastle
2566470	2566470	newcastle
4301972	4301972	newcastle
1620029	1620029	newcastle
2645229	2645229	newcastle
3886909	3886909	newcastle
1793513	1793513	newcastle
2531793	2531793	newcastle
3696791	3696791	newcastle
5500198	5500198	newcastle
5915547	5915547	newcastle
4128894	4128894	newcastle
4117814	4117814	newcastle
3090481	3090481	newcastle
3963093	3963093	newcastle
1813065	1813065	newcastle
1528901	1528901	newcastle
4116340	4116340	newcastle
4664849	4664849	newcastle
2031812	2031812	newcastle
1125583	1125583	newcastle
2386062	2386062	newcastle
5719972	5719972	newcastle
2342498	2342498	newcastle
2687534	2687534	newcastle
1342121	1342121	newcastle
5514812	5514812	newcastle
2444510	2444510	newcastle
1835298	1835298	newcastle
2915132	2915132	newcastle
4438570	4438570	newcastle
2280441	2280441	newcastle
4051242	4051242	newcastle
3214130	3214130	newcastle
5470674	5470674	newcastle
2539274	2539274	newcastle
3403007	3403007	newcastle
4388955	4388955	newcastle
3245350	3245350	newcastle
5689261	5689261	newcastle
1630472	1630472	newcastle
4611261	4611261	newcastle
2208150	2208150	newcastle
4022846	4022846	newcastle
2491239	2491239	newcastle
1727085	1727085	newcastle
1014647	1014647	newcastle
1373256	1373256	newcastle
3098290	3098290	newcastle
4893242	4893242	newcastle
3237918	3237918	newcastle
3715372	3715372	newcastle
2366312	2366312	newcastle
2527579	2527579	newcastle
2386057	2386057	newcastle
2066040	2066040	newcastle
1785656	1785656	newcastle
1938950	1938950	newcastle
2597648	2597648	newcastle
4828888	4828888	newcastle
3450916	3450916	newcastle
3971792	3971792	newcastle
3127603	3127603	newcastle
3407386	3407386	newcastle
4650104	4650104	newcastle
1814127	1814127	newcastle
5760262	5760262	newcastle
5926033	5926033	newcastle
5560341	5560341	newcastle
5560518	5560518	newcastle
3213830	3213830	newcastle
5170358	5170358	newcastle
2124458	2124458	newcastle
1310098	1310098	newcastle
1912262	1912262	newcastle
1565824	1565824	newcastle
1274771	1274771	newcastle
2166625	2166625	newcastle
3082164	3082164	newcastle
5138024	5138024	newcastle
2015231	2015231	newcastle
5815688	5815688	newcastle
5743344	5743344	newcastle
1310597	1310597	newcastle
1637866	1637866	newcastle
5584949	5584949	newcastle
1317545	1317545	newcastle
5232646	5232646	newcastle
3255370	3255370	newcastle
2285814	2285814	newcastle
5415799	5415799	newcastle
2530396	2530396	newcastle
3194230	3194230	newcastle
1083511	1083511	newcastle
4905840	4905840	newcastle
1690936	1690936	newcastle
4675979	4675979	newcastle
4106299	4106299	newcastle
1092449	1092449	newcastle
3209771	3209771	newcastle
2488966	2488966	newcastle
5976759	5976759	newcastle
3270365	3270365	newcastle
2004715	2004715	newcastle
4847975	4847975	newcastle
4856339	4856339	newcastle
3903217	3903217	newcastle
5947066	5947066	newcastle
1157882	1157882	newcastle
3570836	3570836	newcastle
4248166	4248166	newcastle
3115992	3115992	newcastle
4348337	4348337	newcastle
1952014	1952014	newcastle
4922477	4922477	newcastle
4535455	4535455	newcastle
4365838	4365838	newcastle
3482518	3482518	newcastle
1900032	1900032	newcastle
2722691	2722691	newcastle
3556209	3556209	newcastle
2455454	2455454	newcastle
2114817	2114817	newcastle
2462910	2462910	newcastle
5661367	5661367	newcastle
3120675	3120675	newcastle
4465270	4465270	newcastle
2476263	2476263	newcastle
3547358	3547358	newcastle
2369111	2369111	newcastle
1875870	1875870	newcastle
4189118	4189118	newcastle
3388014	3388014	newcastle
5268673	5268673	newcastle
1105722	1105722	newcastle
4985645	4985645	newcastle
2099765	2099765	newcastle
1439782	1439782	newcastle
1411116	1411116	newcastle
2550125	2550125	newcastle
4815477	4815477	newcastle
3642135	3642135	newcastle
2379072	2379072	newcastle
3350110	3350110	newcastle
2935986	2935986	newcastle
3444475	3444475	newcastle
5494284	5494284	newcastle
4846988	4846988	newcastle
3107978	3107978	newcastle
4571308	4571308	newcastle
2078699	2078699	newcastle
2566957	2566957	newcastle
2237769	2237769	newcastle
1739705	1739705	newcastle
3219612	3219612	newcastle
4637785	4637785	newcastle
2408901	2408901	newcastle
2599984	2599984	newcastle
1912788	1912788	newcastle
4201983	4201983	newcastle
1737142	1737142	newcastle
4552502	4552502	newcastle
2629146	2629146	newcastle
5737592	5737592	newcastle
2851865	2851865	newcastle
5385931	5385931	newcastle
3163212	3163212	newcastle
1475099	1475099	newcastle
5106733	5106733	newcastle
1704814	1704814	newcastle
3426874	3426874	newcastle
4345061	4345061	newcastle
2181660	2181660	newcastle
5415697	5415697	newcastle
2545168	2545168	newcastle
1892649	1892649	newcastle
3916706	3916706	newcastle
2551785	2551785	newcastle
4940904	4940904	newcastle
4537832	4537832	newcastle
4378602	4378602	newcastle
2521973	2521973	newcastle
1490884	1490884	newcastle
1268439	1268439	newcastle
4005608	4005608	newcastle
2936321	2936321	newcastle
4840528	4840528	newcastle
4322818	4322818	newcastle
1253487	1253487	newcastle
3679605	3679605	newcastle
5465121	5465121	newcastle
3415818	3415818	newcastle
5736885	5736885	newcastle
5282964	5282964	newcastle
3723567	3723567	newcastle
1450780	1450780	newcastle
4776874	4776874	newcastle
6009310	6009310	newcastle
4385882	4385882	newcastle
1596419	1596419	newcastle
5944112	5944112	newcastle
2881162	2881162	newcastle
1076306	1076306	newcastle
2344108	2344108	newcastle
2639659	2639659	newcastle
1060147	1060147	newcastle
2813552	2813552	newcastle
5063879	5063879	newcastle
3153132	3153132	newcastle
2658181	2658181	newcastle
2317282	2317282	newcastle
1193492	1193492	newcastle
4704702	4704702	newcastle
4700139	4700139	newcastle
3058798	3058798	newcastle
3316112	3316112	newcastle
1753170	1753170	newcastle
4990766	4990766	newcastle
2779925	2779925	newcastle
1901177	1901177	newcastle
5350416	5350416	newcastle
5239919	5239919	newcastle
1002295	1002295	newcastle
1706575	1706575	newcastle
3174850	3174850	newcastle
4173486	4173486	newcastle
4758251	4758251	newcastle
1350666	1350666	newcastle
3071435	3071435	newcastle
5387696	5387696	newcastle
3585604	3585604	newcastle
4517664	4517664	newcastle
3441655	3441655	newcastle
5441380	5441380	newcastle
3097786	3097786	newcastle
4563525	4563525	newcastle
1603067	1603067	newcastle
2472927	2472927	newcastle
5782189	5782189	newcastle
2849833	2849833	newcastle
1923859	1923859	newcastle
4384176	4384176	newcastle
5035759	5035759	newcastle
3530735	3530735	newcastle
1239028	1239028	newcastle
1493900	1493900	newcastle
2528124	2528124	newcastle
4057745	4057745	newcastle
2881842	2881842	newcastle
2298403	2298403	newcastle
3739298	3739298	newcastle
3279904	3279904	newcastle
3046298	3046298	newcastle
3227966	3227966	newcastle
2354269	2354269	newcastle
3712688	3712688	newcastle
4442303	4442303	newcastle
5473553	5473553	newcastle
5640155	5640155	newcastle
2268133	2268133	newcastle
1215198	1215198	newcastle
4161877	4161877	newcastle
1077229	1077229	newcastle
1184041	1184041	newcastle
5036558	5036558	newcastle
2266927	2266927	newcastle
5067873	5067873	newcastle
5374746	5374746	newcastle
5600590	5600590	newcastle
5316664	5316664	newcastle
5220152	5220152	newcastle
4070501	4070501	newcastle
5201625	5201625	newcastle
1196741	1196741	newcastle
3311898	3311898	newcastle
1510156	1510156	newcastle
2284909	2284909	newcastle
3272499	3272499	newcastle
4605212	4605212	newcastle
5595582	5595582	newcastle
3697059	3697059	newcastle
5645035	5645035	newcastle
2602043	2602043	newcastle
2252011	2252011	newcastle
4648720	4648720	newcastle
1686232	1686232	newcastle
1247814	1247814	newcastle
3873950	3873950	newcastle
3441162	3441162	newcastle
5549437	5549437	newcastle
2856523	2856523	newcastle
4134820	4134820	newcastle
2509980	2509980	newcastle
2621142	2621142	newcastle
4460291	4460291	newcastle
1811859	1811859	newcastle
4501833	4501833	newcastle
1380899	1380899	newcastle
4381075	4381075	newcastle
5975273	5975273	newcastle
4231920	4231920	newcastle
1574434	1574434	newcastle
5028086	5028086	newcastle
4394374	4394374	newcastle
2663523	2663523	newcastle
5102317	5102317	newcastle
5772954	5772954	newcastle
5174807	5174807	newcastle
4195298	4195298	newcastle
1075725	1075725	newcastle
1675595	1675595	newcastle
5790876	5790876	newcastle
4953819	4953819	newcastle
1233844	1233844	newcastle
2208916	2208916	newcastle
3333813	3333813	newcastle
4434323	4434323	newcastle
1903323	1903323	newcastle
2716053	2716053	newcastle
5085587	5085587	newcastle
4601327	4601327	newcastle
4307659	4307659	newcastle
4378475	4378475	newcastle
5201988	5201988	newcastle
1705432	1705432	newcastle
5190403	5190403	newcastle
3967789	3967789	newcastle
3963810	3963810	newcastle
4456417	4456417	newcastle
2963392	2963392	newcastle
2405175	2405175	newcastle
5841466	5841466	newcastle
1425957	1425957	newcastle
1584117	1584117	newcastle
5336994	5336994	newcastle
3606517	3606517	newcastle
1281238	1281238	newcastle
4791853	4791853	newcastle
4342568	4342568	newcastle
3413026	3413026	newcastle
2724607	2724607	newcastle
4745493	4745493	newcastle
1024824	1024824	newcastle
3916627	3916627	newcastle
5726821	5726821	newcastle
5058382	5058382	newcastle
3721714	3721714	newcastle
4645554	4645554	newcastle
3108133	3108133	newcastle
4036496	4036496	newcastle
5336003	5336003	newcastle
4725028	4725028	newcastle
3752319	3752319	newcastle
2117567	2117567	newcastle
5566692	5566692	newcastle
2515258	2515258	newcastle
2383970	2383970	newcastle
1931231	1931231	newcastle
4736114	4736114	newcastle
5590285	5590285	newcastle
5156926	5156926	newcastle
5075220	5075220	newcastle
5296465	5296465	newcastle
5415776	5415776	newcastle
1818408	1818408	newcastle
4317086	4317086	newcastle
3772430	3772430	newcastle
1783425	1783425	newcastle
5520266	5520266	newcastle
4846965	4846965	newcastle
4694421	4694421	newcastle
2654857	2654857	newcastle
5887221	5887221	newcastle
1843082	1843082	newcastle
3896630	3896630	newcastle
2489647	2489647	newcastle
1479199	1479199	newcastle
1253841	1253841	newcastle
3732760	3732760	newcastle
2463170	2463170	newcastle
2018972	2018972	newcastle
2876583	2876583	newcastle
3724349	3724349	newcastle
3957431	3957431	newcastle
1739806	1739806	newcastle
1152793	1152793	newcastle
4742448	4742448	newcastle
4659516	4659516	newcastle
1673847	1673847	newcastle
2686394	2686394	newcastle
3535804	3535804	newcastle
4487620	4487620	newcastle
1374319	1374319	newcastle
5538151	5538151	newcastle
1210088	1210088	newcastle
1132493	1132493	newcastle
2181728	2181728	newcastle
5668492	5668492	newcastle
1278723	1278723	newcastle
2807227	2807227	newcastle
3800704	3800704	newcastle
3416352	3416352	newcastle
4009433	4009433	newcastle
1696385	1696385	newcastle
4352979	4352979	newcastle
5787217	5787217	newcastle
4822952	4822952	newcastle
1664266	1664266	newcastle
4607506	4607506	newcastle
5144627	5144627	newcastle
5211000	5211000	newcastle
3084761	3084761	newcastle
1807665	1807665	newcastle
3753564	3753564	newcastle
4416555	4416555	newcastle
5324861	5324861	newcastle
4969412	4969412	newcastle
3770154	3770154	newcastle
2121758	2121758	newcastle
1426819	1426819	newcastle
5587958	5587958	newcastle
4137613	4137613	newcastle
4907941	4907941	newcastle
2361227	2361227	newcastle
3287496	3287496	newcastle
4548783	4548783	newcastle
4868443	4868443	newcastle
5351906	5351906	newcastle
4592233	4592233	newcastle
3932431	3932431	newcastle
3558112	3558112	newcastle
2593299	2593299	newcastle
3523171	3523171	newcastle
3686263	3686263	newcastle
4290769	4290769	newcastle
3885605	3885605	newcastle
1148194	1148194	newcastle
1026540	1026540	newcastle
2993727	2993727	newcastle
2709813	2709813	newcastle
5329216	5329216	newcastle
4795719	4795719	newcastle
2850345	2850345	newcastle
3099623	3099623	newcastle
3518801	3518801	newcastle
1947923	1947923	newcastle
3271072	3271072	newcastle
2301976	2301976	newcastle
5681385	5681385	newcastle
3507643	3507643	newcastle
2861612	2861612	newcastle
4933005	4933005	newcastle
2533244	2533244	newcastle
3203820	3203820	newcastle
1519309	1519309	newcastle
5648382	5648382	newcastle
1355979	1355979	newcastle
4151857	4151857	newcastle
4448643	4448643	newcastle
3481467	3481467	newcastle
1795622	1795622	newcastle
1003115	1003115	newcastle
2347993	2347993	newcastle
2936130	2936130	newcastle
2904134	2904134	newcastle
4404284	4404284	newcastle
4247259	4247259	newcastle
1251065	1251065	newcastle
2422518	2422518	newcastle
5153905	5153905	newcastle
5284756	5284756	newcastle
3538322	3538322	newcastle
5421656	5421656	newcastle
4141062	4141062	newcastle
1955266	1955266	newcastle
2812776	2812776	newcastle
3762360	3762360	newcastle
2875378	2875378	newcastle
3358032	3358032	newcastle
4541066	4541066	newcastle
1986622	1986622	newcastle
5223094	5223094	newcastle
1891642	1891642	newcastle
4624559	4624559	newcastle
4068896	4068896	newcastle
2479458	2479458	newcastle
5608767	5608767	newcastle
3706546	3706546	newcastle
3147753	3147753	newcastle
5794047	5794047	newcastle
1729169	1729169	newcastle
5676935	5676935	newcastle
2587822	2587822	newcastle
1793043	1793043	newcastle
5074743	5074743	newcastle
2183855	2183855	newcastle
2648436	2648436	newcastle
3463147	3463147	newcastle
1798921	1798921	newcastle
2717763	2717763	newcastle
2788420	2788420	newcastle
2658387	2658387	newcastle
3968079	3968079	newcastle
5138675	5138675	newcastle
3256421	3256421	newcastle
5588330	5588330	newcastle
3316477	3316477	newcastle
1645630	1645630	newcastle
4310812	4310812	newcastle
1976396	1976396	newcastle
1258787	1258787	newcastle
5294211	5294211	newcastle
4522741	4522741	newcastle
5652198	5652198	newcastle
2144834	2144834	newcastle
4001306	4001306	newcastle
3465303	3465303	newcastle
2162923	2162923	newcastle
3992192	3992192	newcastle
4343407	4343407	newcastle
3405062	3405062	newcastle
1578497	1578497	newcastle
3948649	3948649	newcastle
4864681	4864681	newcastle
1032724	1032724	newcastle
4590607	4590607	newcastle
3502486	3502486	newcastle
2172519	2172519	newcastle
2013876	2013876	newcastle
2692414	2692414	newcastle
4510098	4510098	newcastle
4997983	4997983	newcastle
2317519	2317519	newcastle
1440824	1440824	newcastle
2912253	2912253	newcastle
3319739	3319739	newcastle
5571843	5571843	newcastle
5501123	5501123	newcastle
2209591	2209591	newcastle
1717776	1717776	newcastle
2254430	2254430	newcastle
4076573	4076573	newcastle
2300145	2300145	newcastle
2115001	2115001	newcastle
3896733	3896733	newcastle
1764720	1764720	newcastle
2074078	2074078	newcastle
2471698	2471698	newcastle
2119381	2119381	newcastle
2619772	2619772	newcastle
5687594	5687594	newcastle
4983618	4983618	newcastle
4492767	4492767	newcastle
2832348	2832348	newcastle
1683804	1683804	newcastle
2996835	2996835	newcastle
5387360	5387360	newcastle
4943549	4943549	newcastle
4851623	4851623	newcastle
1523290	1523290	newcastle
1944673	1944673	newcastle
5182256	5182256	newcastle
5129733	5129733	newcastle
4190477	4190477	newcastle
3161079	3161079	newcastle
3758328	3758328	newcastle
1178499	1178499	newcastle
4039448	4039448	newcastle
5883096	5883096	newcastle
3773762	3773762	newcastle
1834759	1834759	newcastle
2507731	2507731	newcastle
3403164	3403164	newcastle
2809445	2809445	newcastle
6017928	6017928	newcastle
1400337	1400337	newcastle
3115385	3115385	newcastle
4251180	4251180	newcastle
3566986	3566986	newcastle
5989364	5989364	newcastle
1036986	1036986	newcastle
1070319	1070319	newcastle
5073168	5073168	newcastle
3032953	3032953	newcastle
1350497	1350497	newcastle
5801195	5801195	newcastle
1826866	1826866	newcastle
3319088	3319088	newcastle
1296264	1296264	newcastle
3632781	3632781	newcastle
1947514	1947514	newcastle
5591532	5591532	newcastle
2920247	2920247	newcastle
5665283	5665283	newcastle
3786495	3786495	newcastle
3117084	3117084	newcastle
4145011	4145011	newcastle
2325567	2325567	newcastle
3983444	3983444	newcastle
3849400	3849400	newcastle
2893648	2893648	newcastle
1764843	1764843	newcastle
3252709	3252709	newcastle
2338618	2338618	newcastle
2201191	2201191	newcastle
5012940	5012940	newcastle
1820979	1820979	newcastle
4883099	4883099	newcastle
5755341	5755341	newcastle
5533932	5533932	newcastle
2255081	2255081	newcastle
4212826	4212826	newcastle
2578178	2578178	newcastle
4384677	4384677	newcastle
2670021	2670021	newcastle
4910034	4910034	newcastle
5484818	5484818	newcastle
4090294	4090294	newcastle
4522503	4522503	newcastle
2242254	2242254	newcastle
4215931	4215931	newcastle
4122148	4122148	newcastle
1934179	1934179	newcastle
5415255	5415255	newcastle
1284924	1284924	newcastle
2217729	2217729	newcastle
2260615	2260615	newcastle
2371521	2371521	newcastle
4564586	4564586	newcastle
3385251	3385251	newcastle
2419921	2419921	newcastle
5204640	5204640	newcastle
1878597	1878597	newcastle
1070705	1070705	newcastle
1379584	1379584	newcastle
3521848	3521848	newcastle
2392942	2392942	newcastle
1986437	1986437	newcastle
2857733	2857733	newcastle
5893552	5893552	newcastle
3734755	3734755	newcastle
5982346	5982346	newcastle
3624097	3624097	newcastle
4573159	4573159	newcastle
2524519	2524519	newcastle
4069198	4069198	newcastle
2938846	2938846	newcastle
1506350	1506350	newcastle
1130003	1130003	newcastle
2618346	2618346	newcastle
1341501	1341501	newcastle
2916101	2916101	newcastle
2646156	2646156	newcastle
5868436	5868436	newcastle
5823616	5823616	newcastle
2156457	2156457	newcastle
6012459	6012459	newcastle
4589822	4589822	newcastle
5168317	5168317	newcastle
1146520	1146520	newcastle
4140068	4140068	newcastle
5534994	5534994	newcastle
1814756	1814756	newcastle
1048178	1048178	newcastle
3883678	3883678	newcastle
5431150	5431150	newcastle
2171429	2171429	newcastle
5949167	5949167	newcastle
2115185	2115185	newcastle
4443848	4443848	newcastle
5985873	5985873	newcastle
3817361	3817361	newcastle
4416833	4416833	newcastle
3682512	3682512	newcastle
5444038	5444038	newcastle
4691593	4691593	newcastle
1053402	1053402	newcastle
5992604	5992604	newcastle
4458766	4458766	newcastle
2962438	2962438	newcastle
1972498	1972498	newcastle
4262388	4262388	newcastle
2538688	2538688	newcastle
5201893	5201893	newcastle
5389740	5389740	newcastle
5931611	5931611	newcastle
1966033	1966033	newcastle
1526409	1526409	newcastle
2232084	2232084	newcastle
2599755	2599755	newcastle
2498123	2498123	newcastle
4551122	4551122	newcastle
3355105	3355105	newcastle
3354048	3354048	newcastle
5892323	5892323	newcastle
2967276	2967276	newcastle
2320908	2320908	newcastle
1082797	1082797	newcastle
4034775	4034775	newcastle
3053565	3053565	newcastle
4256982	4256982	newcastle
3402751	3402751	newcastle
3153016	3153016	newcastle
2804676	2804676	newcastle
2793581	2793581	newcastle
3452452	3452452	newcastle
2236794	2236794	newcastle
2628996	2628996	newcastle
2707437	2707437	newcastle
1954580	1954580	newcastle
5230924	5230924	newcastle
3353216	3353216	newcastle
1058393	1058393	newcastle
1576132	1576132	newcastle
2733591	2733591	newcastle
4453153	4453153	newcastle
4334285	4334285	newcastle
3097096	3097096	newcastle
2538997	2538997	newcastle
1487952	1487952	newcastle
1650225	1650225	newcastle
5068188	5068188	newcastle
5874904	5874904	newcastle
2780259	2780259	newcastle
5898416	5898416	newcastle
3378798	3378798	newcastle
4341154	4341154	newcastle
2581533	2581533	newcastle
2424046	2424046	newcastle
4603258	4603258	newcastle
1357467	1357467	newcastle
3055259	3055259	newcastle
4201376	4201376	newcastle
5670302	5670302	newcastle
5116659	5116659	newcastle
4525830	4525830	newcastle
3435151	3435151	newcastle
5234200	5234200	newcastle
1317716	1317716	newcastle
1249374	1249374	newcastle
3341062	3341062	newcastle
1317804	1317804	newcastle
5960743	5960743	newcastle
3763582	3763582	newcastle
2793193	2793193	newcastle
4207847	4207847	newcastle
5628424	5628424	newcastle
2883457	2883457	newcastle
1386399	1386399	newcastle
5455235	5455235	newcastle
3273235	3273235	newcastle
5042447	5042447	newcastle
4382095	4382095	newcastle
1775916	1775916	newcastle
3837272	3837272	newcastle
5349595	5349595	newcastle
5811693	5811693	newcastle
2579377	2579377	newcastle
3133331	3133331	newcastle
5722077	5722077	newcastle
4743402	4743402	newcastle
1117777	1117777	newcastle
3513936	3513936	newcastle
4533104	4533104	newcastle
3171080	3171080	newcastle
5421889	5421889	newcastle
3035244	3035244	newcastle
1462071	1462071	newcastle
5061303	5061303	newcastle
5380712	5380712	newcastle
4682437	4682437	newcastle
4135218	4135218	newcastle
4093428	4093428	newcastle
1845588	1845588	newcastle
5542413	5542413	newcastle
2661592	2661592	newcastle
5168972	5168972	newcastle
3669329	3669329	newcastle
5050020	5050020	newcastle
4892581	4892581	newcastle
2874277	2874277	newcastle
5821294	5821294	newcastle
3729301	3729301	newcastle
4951123	4951123	newcastle
5575195	5575195	newcastle
4334190	4334190	newcastle
2800111	2800111	newcastle
4688316	4688316	newcastle
1351602	1351602	newcastle
4268690	4268690	newcastle
2682557	2682557	newcastle
5232547	5232547	newcastle
2629934	2629934	newcastle
4853410	4853410	newcastle
5790523	5790523	newcastle
2532650	2532650	newcastle
5439874	5439874	newcastle
5400639	5400639	newcastle
3000973	3000973	newcastle
2815089	2815089	newcastle
6012373	6012373	newcastle
2506577	2506577	newcastle
4517804	4517804	newcastle
2235821	2235821	newcastle
5371197	5371197	newcastle
4865680	4865680	newcastle
4586051	4586051	newcastle
