X1	X2	Clust
3597081	3597081	grid
3616932	3616932	grid
3783325	3783325	grid
2871541	2871541	grid
3205551	3205551	grid
5106792	5106792	grid
5107024	5107024	grid
5502958	5502958	grid
1007453	1007453	grid
3049090	3049090	grid
4970303	4970303	grid
5625816	5625816	grid
5836130	5836130	grid
2691134	2691134	grid
5960467	5960467	grid
1856153	1856153	grid
3505778	3505778	grid
3221537	3221537	grid
4891470	4891470	grid
4160524	4160524	grid
4390754	4390754	grid
3472017	3472017	grid
2359993	2359993	grid
5724334	5724334	grid
4409035	4409035	grid
2381763	2381763	grid
5940122	5940122	grid
2744138	2744138	grid
3350311	3350311	grid
3092151	3092151	grid
3362914	3362914	grid
2531929	2531929	grid
2989037	2989037	grid
1030604	1030604	grid
3365366	3365366	grid
4679380	4679380	grid
4560896	4560896	grid
4208290	4208290	grid
4712510	4712510	grid
5584418	5584418	grid
2536125	2536125	grid
2889994	2889994	grid
5501373	5501373	grid
5610952	5610952	grid
3381011	3381011	grid
5633067	5633067	grid
5786059	5786059	grid
1084949	1084949	grid
3322205	3322205	grid
5243701	5243701	grid
1010441	1010441	grid
5727746	5727746	grid
1248316	1248316	grid
3036658	3036658	grid
3318842	3318842	grid
3860138	3860138	grid
2403123	2403123	grid
2278230	2278230	grid
5575923	5575923	grid
5152919	5152919	grid
3143821	3143821	grid
5115831	5115831	grid
3880283	3880283	grid
1839746	1839746	grid
2437668	2437668	grid
5333476	5333476	grid
5256094	5256094	grid
3628941	3628941	grid
5539223	5539223	grid
1287625	1287625	grid
1714903	1714903	grid
3663878	3663878	grid
4451404	4451404	grid
2766266	2766266	grid
1603384	1603384	grid
3108188	3108188	grid
5907524	5907524	grid
2648250	2648250	grid
2010414	2010414	grid
4396692	4396692	grid
2026320	2026320	grid
3092514	3092514	grid
2490823	2490823	grid
5949180	5949180	grid
3714273	3714273	grid
3245985	3245985	grid
5540667	5540667	grid
3747596	3747596	grid
6001317	6001317	grid
2610557	2610557	grid
1520863	1520863	grid
3158217	3158217	grid
3117002	3117002	grid
1281626	1281626	grid
2694565	2694565	grid
5552282	5552282	grid
5843267	5843267	grid
1088515	1088515	grid
5034018	5034018	grid
5981433	5981433	grid
5437055	5437055	grid
3615620	3615620	grid
2207727	2207727	grid
5696240	5696240	grid
1558678	1558678	grid
3686157	3686157	grid
2814001	2814001	grid
1598084	1598084	grid
1622297	1622297	grid
5421379	5421379	grid
5744395	5744395	grid
5705304	5705304	grid
4086810	4086810	grid
3662249	3662249	grid
4119954	4119954	grid
2094661	2094661	grid
4004812	4004812	grid
1031358	1031358	grid
4219829	4219829	grid
3636498	3636498	grid
4900192	4900192	grid
4694826	4694826	grid
3882850	3882850	grid
3518451	3518451	grid
3746668	3746668	grid
5343364	5343364	grid
3326847	3326847	grid
1396684	1396684	grid
2674244	2674244	grid
3295206	3295206	grid
3480556	3480556	grid
4271598	4271598	grid
2735129	2735129	grid
4175749	4175749	grid
1256405	1256405	grid
2178910	2178910	grid
1342973	1342973	grid
3397195	3397195	grid
2885631	2885631	grid
1647056	1647056	grid
5914131	5914131	grid
2760644	2760644	grid
2886265	2886265	grid
1301764	1301764	grid
3677967	3677967	grid
4101383	4101383	grid
4329302	4329302	grid
2500830	2500830	grid
5595349	5595349	grid
3930777	3930777	grid
4341894	4341894	grid
5133773	5133773	grid
1251963	1251963	grid
5372890	5372890	grid
1756417	1756417	grid
4763502	4763502	grid
5756947	5756947	grid
3522027	3522027	grid
2994157	2994157	grid
3149593	3149593	grid
4221394	4221394	grid
1893201	1893201	grid
2939363	2939363	grid
3070286	3070286	grid
1731397	1731397	grid
3856177	3856177	grid
4633917	4633917	grid
4068156	4068156	grid
4875631	4875631	grid
4896480	4896480	grid
1085707	1085707	grid
2523728	2523728	grid
4849088	4849088	grid
3414990	3414990	grid
2423546	2423546	grid
4961617	4961617	grid
4508965	4508965	grid
3479020	3479020	grid
2708132	2708132	grid
4737218	4737218	grid
1289102	1289102	grid
2521347	2521347	grid
1191449	1191449	grid
2755720	2755720	grid
2000801	2000801	grid
2718499	2718499	grid
5040805	5040805	grid
3612593	3612593	grid
5785098	5785098	grid
3165194	3165194	grid
1943927	1943927	grid
1869319	1869319	grid
4407902	4407902	grid
4280105	4280105	grid
3712647	3712647	grid
3467680	3467680	grid
3147643	3147643	grid
1192148	1192148	grid
5120476	5120476	grid
1018782	1018782	grid
5398929	5398929	grid
5359819	5359819	grid
2590626	2590626	grid
4430843	4430843	grid
2638329	2638329	grid
4075504	4075504	grid
4544024	4544024	grid
5270372	5270372	grid
4976760	4976760	grid
2861039	2861039	grid
2415237	2415237	grid
1674585	1674585	grid
5156249	5156249	grid
1629643	1629643	grid
5408504	5408504	grid
5621290	5621290	grid
1453217	1453217	grid
3132247	3132247	grid
2841172	2841172	grid
1767075	1767075	grid
1684001	1684001	grid
2974622	2974622	grid
2758804	2758804	grid
3575591	3575591	grid
5020881	5020881	grid
4216846	4216846	grid
1447133	1447133	grid
4530652	4530652	grid
4439510	4439510	grid
5884165	5884165	grid
5857908	5857908	grid
4831388	4831388	grid
2250895	2250895	grid
2249987	2249987	grid
1300633	1300633	grid
4621460	4621460	grid
1773561	1773561	grid
2839177	2839177	grid
3489134	3489134	grid
3636565	3636565	grid
2538578	2538578	grid
5484043	5484043	grid
4260990	4260990	grid
5255059	5255059	grid
4574273	4574273	grid
5847624	5847624	grid
2996025	2996025	grid
2881414	2881414	grid
1035701	1035701	grid
1063377	1063377	grid
6006351	6006351	grid
4079110	4079110	grid
3154415	3154415	grid
1832363	1832363	grid
3287927	3287927	grid
1143328	1143328	grid
5611205	5611205	grid
3320601	3320601	grid
2477909	2477909	grid
4174286	4174286	grid
2631765	2631765	grid
2170998	2170998	grid
3223105	3223105	grid
1312557	1312557	grid
2580775	2580775	grid
3369403	3369403	grid
5393980	5393980	grid
3137852	3137852	grid
5332691	5332691	grid
3949213	3949213	grid
3915871	3915871	grid
3839869	3839869	grid
4043293	4043293	grid
2352468	2352468	grid
2201499	2201499	grid
5464032	5464032	grid
5567207	5567207	grid
1535967	1535967	grid
1529940	1529940	grid
1811944	1811944	grid
3457304	3457304	grid
3500233	3500233	grid
4564724	4564724	grid
2881162	2881162	grid
4897371	4897371	grid
4703874	4703874	grid
1366105	1366105	grid
4511338	4511338	grid
4250762	4250762	grid
1747566	1747566	grid
2562693	2562693	grid
3869092	3869092	grid
4212947	4212947	grid
3973599	3973599	grid
1323537	1323537	grid
5399253	5399253	grid
4049337	4049337	grid
1701464	1701464	grid
2944136	2944136	grid
2020363	2020363	grid
2067832	2067832	grid
2742065	2742065	grid
5874168	5874168	grid
4488308	4488308	grid
4464945	4464945	grid
2019745	2019745	grid
4411427	4411427	grid
2551051	2551051	grid
4631599	4631599	grid
4932559	4932559	grid
5527720	5527720	grid
3888989	3888989	grid
2532438	2532438	grid
1345889	1345889	grid
5560133	5560133	grid
4909182	4909182	grid
3117068	3117068	grid
4703373	4703373	grid
4851946	4851946	grid
4682437	4682437	grid
5734583	5734583	grid
4528282	4528282	grid
2804217	2804217	grid
3575524	3575524	grid
2648051	2648051	grid
3907350	3907350	grid
2694738	2694738	grid
1892808	1892808	grid
5345792	5345792	grid
5593068	5593068	grid
2090827	2090827	grid
1054572	1054572	grid
4120863	4120863	grid
4024596	4024596	grid
2039575	2039575	grid
3270289	3270289	grid
3533234	3533234	grid
5417294	5417294	grid
3552758	3552758	grid
1740966	1740966	grid
4881329	4881329	grid
5406025	5406025	grid
1970773	1970773	grid
3504710	3504710	grid
1839386	1839386	grid
2804703	2804703	grid
2613774	2613774	grid
2180010	2180010	grid
3840623	3840623	grid
2419518	2419518	grid
5238414	5238414	grid
4801012	4801012	grid
2104869	2104869	grid
1964639	1964639	grid
2282840	2282840	grid
1805701	1805701	grid
1307850	1307850	grid
4219208	4219208	grid
1387488	1387488	grid
2960914	2960914	grid
3380089	3380089	grid
2842192	2842192	grid
4808707	4808707	grid
2283022	2283022	grid
4978787	4978787	grid
4718898	4718898	grid
4819583	4819583	grid
1462059	1462059	grid
5609021	5609021	grid
1550298	1550298	grid
1461337	1461337	grid
3865495	3865495	grid
3430381	3430381	grid
2948273	2948273	grid
1513135	1513135	grid
4895012	4895012	grid
4200702	4200702	grid
1704587	1704587	grid
1696007	1696007	grid
2917875	2917875	grid
2926153	2926153	grid
5684445	5684445	grid
1668981	1668981	grid
3937352	3937352	grid
2823693	2823693	grid
1617923	1617923	grid
1591691	1591691	grid
2132065	2132065	grid
4560698	4560698	grid
3059217	3059217	grid
2993050	2993050	grid
2897022	2897022	grid
2118060	2118060	grid
5654067	5654067	grid
1226068	1226068	grid
3167037	3167037	grid
1672217	1672217	grid
5978963	5978963	grid
3785645	3785645	grid
4974584	4974584	grid
4414751	4414751	grid
4895178	4895178	grid
1037671	1037671	grid
5015106	5015106	grid
5042207	5042207	grid
1908342	1908342	grid
5747445	5747445	grid
1858793	1858793	grid
5996284	5996284	grid
4403632	4403632	grid
2792579	2792579	grid
2179568	2179568	grid
6016801	6016801	grid
1997493	1997493	grid
4184898	4184898	grid
2170842	2170842	grid
4131382	4131382	grid
1387758	1387758	grid
3316947	3316947	grid
4783513	4783513	grid
2974962	2974962	grid
3673802	3673802	grid
3525877	3525877	grid
3845502	3845502	grid
5691074	5691074	grid
1052282	1052282	grid
4992083	4992083	grid
4950800	4950800	grid
1538422	1538422	grid
4635203	4635203	grid
5006738	5006738	grid
4058684	4058684	grid
2375241	2375241	grid
5680165	5680165	grid
4555622	4555622	grid
2593588	2593588	grid
5504792	5504792	grid
1903965	1903965	grid
4704015	4704015	grid
3501723	3501723	grid
1027279	1027279	grid
4610923	4610923	grid
1731253	1731253	grid
4545210	4545210	grid
3594637	3594637	grid
1027461	1027461	grid
5652959	5652959	grid
4559345	4559345	grid
5080742	5080742	grid
5216544	5216544	grid
3208299	3208299	grid
5234097	5234097	grid
1269077	1269077	grid
1852940	1852940	grid
5008121	5008121	grid
1951171	1951171	grid
4898670	4898670	grid
4841328	4841328	grid
2183173	2183173	grid
3507958	3507958	grid
3223379	3223379	grid
2280127	2280127	grid
5670717	5670717	grid
2527908	2527908	grid
5246372	5246372	grid
1680770	1680770	grid
2851705	2851705	grid
4433410	4433410	grid
4510070	4510070	grid
2636890	2636890	grid
1322456	1322456	grid
1697729	1697729	grid
1809285	1809285	grid
4583127	4583127	grid
4655279	4655279	grid
1633374	1633374	grid
5909868	5909868	grid
2566267	2566267	grid
5379489	5379489	grid
1614178	1614178	grid
3682564	3682564	grid
1883072	1883072	grid
4273236	4273236	grid
5758603	5758603	grid
2709693	2709693	grid
1202595	1202595	grid
2905843	2905843	grid
2299036	2299036	grid
3442639	3442639	grid
3427469	3427469	grid
3854700	3854700	grid
3551057	3551057	grid
1751968	1751968	grid
1112236	1112236	grid
1388057	1388057	grid
5812990	5812990	grid
1050330	1050330	grid
2740115	2740115	grid
2233242	2233242	grid
1629712	1629712	grid
3615215	3615215	grid
2579252	2579252	grid
3621487	3621487	grid
1168783	1168783	grid
4272831	4272831	grid
3929686	3929686	grid
2090766	2090766	grid
5404953	5404953	grid
4286446	4286446	grid
6017850	6017850	grid
5605232	5605232	grid
3981590	3981590	grid
1307509	1307509	grid
3904296	3904296	grid
3626054	3626054	grid
3030581	3030581	grid
1735726	1735726	grid
2209587	2209587	grid
3701269	3701269	grid
2892981	2892981	grid
5700743	5700743	grid
4939033	4939033	grid
4607872	4607872	grid
3498516	3498516	grid
2396907	2396907	grid
2344995	2344995	grid
1223184	1223184	grid
1007681	1007681	grid
5924961	5924961	grid
3470375	3470375	grid
2691677	2691677	grid
2104654	2104654	grid
1893075	1893075	grid
3578286	3578286	grid
1005739	1005739	grid
3960693	3960693	grid
4313172	4313172	grid
2424642	2424642	grid
5651303	5651303	grid
3477847	3477847	grid
2816724	2816724	grid
2264162	2264162	grid
4975515	4975515	grid
3430390	3430390	grid
1749293	1749293	grid
2782267	2782267	grid
5637844	5637844	grid
5666683	5666683	grid
5714887	5714887	grid
3385682	3385682	grid
2359989	2359989	grid
2055309	2055309	grid
1203751	1203751	grid
1375651	1375651	grid
2180982	2180982	grid
3994035	3994035	grid
1518566	1518566	grid
3411090	3411090	grid
3397891	3397891	grid
5210414	5210414	grid
3851391	3851391	grid
3223933	3223933	grid
2710093	2710093	grid
1166395	1166395	grid
5421697	5421697	grid
5868718	5868718	grid
4575400	4575400	grid
5245199	5245199	grid
1109919	1109919	grid
2507841	2507841	grid
3347285	3347285	grid
3869401	3869401	grid
1884216	1884216	grid
3861983	3861983	grid
2380613	2380613	grid
1647601	1647601	grid
3276615	3276615	grid
2238576	2238576	grid
5555154	5555154	grid
1982192	1982192	grid
4143750	4143750	grid
1625687	1625687	grid
2116996	2116996	grid
3644685	3644685	grid
5907993	5907993	grid
2347932	2347932	grid
3544893	3544893	grid
5337928	5337928	grid
3321451	3321451	grid
3666326	3666326	grid
3247794	3247794	grid
2112416	2112416	grid
2100785	2100785	grid
4374271	4374271	grid
4081374	4081374	grid
1283349	1283349	grid
4036902	4036902	grid
1325873	1325873	grid
1666119	1666119	grid
1805965	1805965	grid
4335631	4335631	grid
5603434	5603434	grid
4636235	4636235	grid
2438920	2438920	grid
4471018	4471018	grid
5344993	5344993	grid
5419792	5419792	grid
3176138	3176138	grid
3560124	3560124	grid
3984289	3984289	grid
2399875	2399875	grid
3279663	3279663	grid
4519230	4519230	grid
2444705	2444705	grid
3241119	3241119	grid
3402271	3402271	grid
5171960	5171960	grid
2592458	2592458	grid
5194520	5194520	grid
1767738	1767738	grid
1736607	1736607	grid
4704730	4704730	grid
5214917	5214917	grid
2024433	2024433	grid
2609488	2609488	grid
4424984	4424984	grid
4943584	4943584	grid
1722405	1722405	grid
4397897	4397897	grid
1013683	1013683	grid
4145025	4145025	grid
4290748	4290748	grid
3974897	3974897	grid
5123378	5123378	grid
5823190	5823190	grid
4230171	4230171	grid
4732373	4732373	grid
2063001	2063001	grid
4664766	4664766	grid
4173891	4173891	grid
2257049	2257049	grid
1423478	1423478	grid
5138329	5138329	grid
1534004	1534004	grid
2403897	2403897	grid
1962221	1962221	grid
1414456	1414456	grid
4103208	4103208	grid
2164772	2164772	grid
2293791	2293791	grid
4107840	4107840	grid
1918555	1918555	grid
1051093	1051093	grid
3463238	3463238	grid
4472076	4472076	grid
4527127	4527127	grid
3601441	3601441	grid
4453198	4453198	grid
2304076	2304076	grid
3122012	3122012	grid
1365626	1365626	grid
2513155	2513155	grid
2508996	2508996	grid
1821949	1821949	grid
5992623	5992623	grid
5425702	5425702	grid
1158129	1158129	grid
1076217	1076217	grid
3461592	3461592	grid
1761465	1761465	grid
1778198	1778198	grid
2479417	2479417	grid
3307528	3307528	grid
5182242	5182242	grid
5435249	5435249	grid
3499629	3499629	grid
1847662	1847662	grid
3494559	3494559	grid
5955667	5955667	grid
5025491	5025491	grid
4406743	4406743	grid
4019009	4019009	grid
4314725	4314725	grid
4024072	4024072	grid
4772995	4772995	grid
4164669	4164669	grid
4684586	4684586	grid
2089629	2089629	grid
2630474	2630474	grid
2058805	2058805	grid
2096941	2096941	grid
1901680	1901680	grid
5955060	5955060	grid
5877616	5877616	grid
1040182	1040182	grid
2262272	2262272	grid
2802201	2802201	grid
5782132	5782132	grid
2603323	2603323	grid
1148042	1148042	grid
3896154	3896154	grid
1495858	1495858	grid
2581127	2581127	grid
4275572	4275572	grid
5071272	5071272	grid
2446445	2446445	grid
1924763	1924763	grid
4143544	4143544	grid
2113633	2113633	grid
5542794	5542794	grid
1308081	1308081	grid
3084254	3084254	grid
3679478	3679478	grid
2932880	2932880	grid
2661366	2661366	grid
4714417	4714417	grid
3878948	3878948	grid
5299894	5299894	grid
5019954	5019954	grid
4174679	4174679	grid
1307489	1307489	grid
1955704	1955704	grid
3647610	3647610	grid
4608974	4608974	grid
4955946	4955946	grid
3156565	3156565	grid
3994660	3994660	grid
2447505	2447505	grid
2117768	2117768	grid
2431199	2431199	grid
2096691	2096691	grid
2870429	2870429	grid
2058334	2058334	grid
4191433	4191433	grid
1865539	1865539	grid
1832062	1832062	grid
2711699	2711699	grid
5358273	5358273	grid
2124630	2124630	grid
4896868	4896868	grid
2195510	2195510	grid
1921111	1921111	grid
2591832	2591832	grid
3504645	3504645	grid
1292132	1292132	grid
2565013	2565013	grid
1116791	1116791	grid
2715753	2715753	grid
3196148	3196148	grid
5716867	5716867	grid
5232622	5232622	grid
3264625	3264625	grid
2251702	2251702	grid
3604917	3604917	grid
2169500	2169500	grid
2491334	2491334	grid
4326458	4326458	grid
4636912	4636912	grid
1135375	1135375	grid
3679111	3679111	grid
4668591	4668591	grid
4744591	4744591	grid
1968419	1968419	grid
3459321	3459321	grid
5130113	5130113	grid
2964850	2964850	grid
5117281	5117281	grid
5374828	5374828	grid
1296356	1296356	grid
3183860	3183860	grid
3971952	3971952	grid
1441388	1441388	grid
1148182	1148182	grid
3941880	3941880	grid
5279167	5279167	grid
3665532	3665532	grid
1656723	1656723	grid
3734244	3734244	grid
3798195	3798195	grid
1363649	1363649	grid
2460923	2460923	grid
1761809	1761809	grid
2860802	2860802	grid
5776096	5776096	grid
3702070	3702070	grid
5847550	5847550	grid
4678010	4678010	grid
3953120	3953120	grid
4694527	4694527	grid
2222229	2222229	grid
4938179	4938179	grid
4994274	4994274	grid
2665257	2665257	grid
3061973	3061973	grid
3740678	3740678	grid
1366959	1366959	grid
3058548	3058548	grid
1162541	1162541	grid
5427123	5427123	grid
1578536	1578536	grid
3283495	3283495	grid
3704467	3704467	grid
4979249	4979249	grid
3594021	3594021	grid
3412843	3412843	grid
2102775	2102775	grid
2781380	2781380	grid
1263500	1263500	grid
5880103	5880103	grid
1154923	1154923	grid
2940982	2940982	grid
1870772	1870772	grid
4851662	4851662	grid
5367188	5367188	grid
4503325	4503325	grid
3921230	3921230	grid
1546260	1546260	grid
3463557	3463557	grid
4100560	4100560	grid
3505312	3505312	grid
5239750	5239750	grid
4649315	4649315	grid
2637356	2637356	grid
2157816	2157816	grid
5857557	5857557	grid
2959793	2959793	grid
2815437	2815437	grid
4819788	4819788	grid
5842372	5842372	grid
4306941	4306941	grid
3251472	3251472	grid
2391654	2391654	grid
3815235	3815235	grid
5118900	5118900	grid
3425875	3425875	grid
3416002	3416002	grid
2629602	2629602	grid
3557901	3557901	grid
1676937	1676937	grid
2650505	2650505	grid
3153983	3153983	grid
2168508	2168508	grid
5718745	5718745	grid
3209882	3209882	grid
3129388	3129388	grid
1020688	1020688	grid
1647440	1647440	grid
4331550	4331550	grid
5468549	5468549	grid
4707625	4707625	grid
3496171	3496171	grid
5919620	5919620	grid
1951055	1951055	grid
5246098	5246098	grid
3522688	3522688	grid
1446489	1446489	grid
5157959	5157959	grid
1560833	1560833	grid
3814255	3814255	grid
1359633	1359633	grid
3151604	3151604	grid
2500413	2500413	grid
5811689	5811689	grid
3651194	3651194	grid
4012560	4012560	grid
3211460	3211460	grid
1392751	1392751	grid
2277744	2277744	grid
2514571	2514571	grid
1229365	1229365	grid
3057067	3057067	grid
3085824	3085824	grid
4857670	4857670	grid
2980922	2980922	grid
4468507	4468507	grid
1913017	1913017	grid
2409760	2409760	grid
5238986	5238986	grid
2701196	2701196	grid
5067618	5067618	grid
2750157	2750157	grid
2161352	2161352	grid
4598169	4598169	grid
4160273	4160273	grid
5758414	5758414	grid
4039909	4039909	grid
1967392	1967392	grid
3083111	3083111	grid
4018993	4018993	grid
1543270	1543270	grid
1090310	1090310	grid
3388640	3388640	grid
2997445	2997445	grid
3378390	3378390	grid
2940617	2940617	grid
3946524	3946524	grid
3116099	3116099	grid
1626957	1626957	grid
5097607	5097607	grid
4911267	4911267	grid
2135563	2135563	grid
3179133	3179133	grid
1431762	1431762	grid
3494017	3494017	grid
2164404	2164404	grid
5030459	5030459	grid
4133579	4133579	grid
5220378	5220378	grid
1386519	1386519	grid
2753781	2753781	grid
5903821	5903821	grid
1918666	1918666	grid
4357363	4357363	grid
2639095	2639095	grid
4167065	4167065	grid
1370726	1370726	grid
5668278	5668278	grid
4647318	4647318	grid
5601442	5601442	grid
1893918	1893918	grid
1198630	1198630	grid
5045244	5045244	grid
3423381	3423381	grid
3029572	3029572	grid
4954866	4954866	grid
2483698	2483698	grid
2335650	2335650	grid
2094091	2094091	grid
4984195	4984195	grid
3886221	3886221	grid
5199111	5199111	grid
2124223	2124223	grid
5065382	5065382	grid
5674712	5674712	grid
1100160	1100160	grid
1624063	1624063	grid
2215147	2215147	grid
1344087	1344087	grid
3592561	3592561	grid
3323185	3323185	grid
2068980	2068980	grid
3636093	3636093	grid
4741588	4741588	grid
2487298	2487298	grid
2496054	2496054	grid
4303145	4303145	grid
2878575	2878575	grid
3792496	3792496	grid
1149510	1149510	grid
3666664	3666664	grid
2432897	2432897	grid
3648650	3648650	grid
3040162	3040162	grid
3635998	3635998	grid
2122378	2122378	grid
5989781	5989781	grid
3474347	3474347	grid
1143779	1143779	grid
1498904	1498904	grid
4659697	4659697	grid
2455749	2455749	grid
1869322	1869322	grid
5422204	5422204	grid
4849110	4849110	grid
5936837	5936837	grid
4279235	4279235	grid
2611656	2611656	grid
3576064	3576064	grid
2726036	2726036	grid
1783548	1783548	grid
3198138	3198138	grid
4857896	4857896	grid
5838097	5838097	grid
5590928	5590928	grid
5145561	5145561	grid
1090369	1090369	grid
1768974	1768974	grid
3782953	3782953	grid
4769351	4769351	grid
4949539	4949539	grid
5699603	5699603	grid
5258829	5258829	grid
1997673	1997673	grid
1644346	1644346	grid
4091753	4091753	grid
1840390	1840390	grid
4100154	4100154	grid
2807548	2807548	grid
2520276	2520276	grid
5291936	5291936	grid
2907652	2907652	grid
2191496	2191496	grid
2597118	2597118	grid
4876664	4876664	grid
3104013	3104013	grid
5835691	5835691	grid
1705303	1705303	grid
5835395	5835395	grid
4993249	4993249	grid
2533462	2533462	grid
3574829	3574829	grid
1003462	1003462	grid
2549117	2549117	grid
2107181	2107181	grid
1793021	1793021	grid
2986123	2986123	grid
1745773	1745773	grid
2137584	2137584	grid
2581441	2581441	grid
3831867	3831867	grid
4102211	4102211	grid
3395794	3395794	grid
3506858	3506858	grid
1923057	1923057	grid
1161795	1161795	grid
1032973	1032973	grid
5197509	5197509	grid
4387890	4387890	grid
1450291	1450291	grid
3871267	3871267	grid
3772790	3772790	grid
4334967	4334967	grid
2029688	2029688	grid
5307584	5307584	grid
4543004	4543004	grid
1637934	1637934	grid
5942036	5942036	grid
2609420	2609420	grid
5573446	5573446	grid
2388877	2388877	grid
3658212	3658212	grid
2055743	2055743	grid
2942053	2942053	grid
2264508	2264508	grid
3380453	3380453	grid
2560866	2560866	grid
3690460	3690460	grid
2690472	2690472	grid
2005066	2005066	grid
1263033	1263033	grid
5329128	5329128	grid
4201117	4201117	grid
2769541	2769541	grid
2337908	2337908	grid
5104983	5104983	grid
1268568	1268568	grid
3217426	3217426	grid
4715849	4715849	grid
1120566	1120566	grid
3689980	3689980	grid
3274478	3274478	grid
3586768	3586768	grid
5908838	5908838	grid
4047824	4047824	grid
4921747	4921747	grid
2740902	2740902	grid
3034044	3034044	grid
5115271	5115271	grid
4249230	4249230	grid
5428295	5428295	grid
1239986	1239986	grid
3061025	3061025	grid
1134544	1134544	grid
4444136	4444136	grid
2766620	2766620	grid
1091309	1091309	grid
1075855	1075855	grid
5212469	5212469	grid
4579844	4579844	grid
1331982	1331982	grid
3589159	3589159	grid
5640575	5640575	grid
4513805	4513805	grid
5192937	5192937	grid
3823462	3823462	grid
2834954	2834954	grid
4101895	4101895	grid
5361479	5361479	grid
1070381	1070381	grid
4432010	4432010	grid
5198112	5198112	grid
3566582	3566582	grid
3362551	3362551	grid
4156515	4156515	grid
1729721	1729721	grid
4596064	4596064	grid
4740964	4740964	grid
4047173	4047173	grid
1726186	1726186	grid
2933313	2933313	grid
5350828	5350828	grid
3964884	3964884	grid
5953618	5953618	grid
2242775	2242775	grid
1842198	1842198	grid
3061200	3061200	grid
1501662	1501662	grid
2801132	2801132	grid
1700874	1700874	grid
1483517	1483517	grid
3319237	3319237	grid
4454805	4454805	grid
5414504	5414504	grid
4607382	4607382	grid
1239912	1239912	grid
3663392	3663392	grid
4925127	4925127	grid
3124088	3124088	grid
5137397	5137397	grid
2138556	2138556	grid
5896194	5896194	grid
5816483	5816483	grid
2561618	2561618	grid
1598313	1598313	grid
5884106	5884106	grid
2434855	2434855	grid
5225985	5225985	grid
5500625	5500625	grid
5729897	5729897	grid
5367427	5367427	grid
3999621	3999621	grid
4243380	4243380	grid
3780692	3780692	grid
1639653	1639653	grid
2258168	2258168	grid
4463854	4463854	grid
2296727	2296727	grid
1779629	1779629	grid
1674880	1674880	grid
5414845	5414845	grid
2309841	2309841	grid
4306488	4306488	grid
1379141	1379141	grid
3395575	3395575	grid
2235509	2235509	grid
2483039	2483039	grid
1871845	1871845	grid
1008380	1008380	grid
2637088	2637088	grid
5527913	5527913	grid
3640256	3640256	grid
1801233	1801233	grid
4639747	4639747	grid
1153766	1153766	grid
5725057	5725057	grid
4832857	4832857	grid
3039271	3039271	grid
1663046	1663046	grid
1258457	1258457	grid
5709542	5709542	grid
3922691	3922691	grid
5518434	5518434	grid
2150411	2150411	grid
2434280	2434280	grid
2726585	2726585	grid
2538068	2538068	grid
2877722	2877722	grid
2688854	2688854	grid
3283540	3283540	grid
1028408	1028408	grid
3167630	3167630	grid
1376532	1376532	grid
2914435	2914435	grid
1169204	1169204	grid
3578873	3578873	grid
2539069	2539069	grid
1573848	1573848	grid
1882554	1882554	grid
1864776	1864776	grid
3011648	3011648	grid
5471669	5471669	grid
3260999	3260999	grid
3724235	3724235	grid
2655376	2655376	grid
5025243	5025243	grid
1842502	1842502	grid
5014973	5014973	grid
2927806	2927806	grid
2537774	2537774	grid
5865561	5865561	grid
2583188	2583188	grid
4280022	4280022	grid
5211756	5211756	grid
5586439	5586439	grid
2884493	2884493	grid
5536758	5536758	grid
3195771	3195771	grid
5558156	5558156	grid
2399357	2399357	grid
3437434	3437434	grid
2314557	2314557	grid
5071362	5071362	grid
5786978	5786978	grid
3280577	3280577	grid
4977183	4977183	grid
2972290	2972290	grid
2135853	2135853	grid
5761604	5761604	grid
3800448	3800448	grid
4022038	4022038	grid
4838033	4838033	grid
2221735	2221735	grid
5088868	5088868	grid
1373675	1373675	grid
4731770	4731770	grid
2244228	2244228	grid
2813637	2813637	grid
3270601	3270601	grid
2847247	2847247	grid
3360390	3360390	grid
3870700	3870700	grid
1708545	1708545	grid
3557866	3557866	grid
3864667	3864667	grid
2994281	2994281	grid
5385607	5385607	grid
1263907	1263907	grid
2331108	2331108	grid
3918922	3918922	grid
5941526	5941526	grid
2488305	2488305	grid
1534096	1534096	grid
4435222	4435222	grid
4345195	4345195	grid
5272242	5272242	grid
4431205	4431205	grid
1590323	1590323	grid
3275779	3275779	grid
5651695	5651695	grid
5077937	5077937	grid
3682902	3682902	grid
5536905	5536905	grid
4131646	4131646	grid
1402391	1402391	grid
2838442	2838442	grid
2317805	2317805	grid
1668715	1668715	grid
4446812	4446812	grid
4878581	4878581	grid
4904499	4904499	grid
5913910	5913910	grid
2362717	2362717	grid
2247107	2247107	grid
2631509	2631509	grid
2888731	2888731	grid
3799204	3799204	grid
3259434	3259434	grid
5024716	5024716	grid
2218793	2218793	grid
2179826	2179826	grid
3845137	3845137	grid
4712993	4712993	grid
4272879	4272879	grid
4041970	4041970	grid
3625531	3625531	grid
1626437	1626437	grid
1311360	1311360	grid
4472717	4472717	grid
3513332	3513332	grid
4321365	4321365	grid
3777727	3777727	grid
5392017	5392017	grid
5029979	5029979	grid
2888436	2888436	grid
3395868	3395868	grid
5953517	5953517	grid
3411466	3411466	grid
1396583	1396583	grid
2577269	2577269	grid
2204595	2204595	grid
3399585	3399585	grid
