X1	X2	Clust
5687099	5687099	7SD_IS
3935988	3935988	7SD_IS
3590258	3590258	7SD_IS
2146521	2146521	7SD_IS
3076789	3076789	7SD_IS
1969287	1969287	7SD_IS
4845165	4845165	7SD_IS
2497892	2497892	7SD_IS
3187129	3187129	7SD_IS
2805133	2805133	7SD_IS
2796315	2796315	7SD_IS
1651551	1651551	7SD_IS
5181981	5181981	7SD_IS
5439028	5439028	7SD_IS
5977171	5977171	7SD_IS
5309654	5309654	7SD_IS
3310125	3310125	7SD_IS
4422547	4422547	7SD_IS
4445599	4445599	7SD_IS
3341268	3341268	7SD_IS
3732760	3732760	7SD_IS
3779650	3779650	7SD_IS
3292163	3292163	7SD_IS
3301500	3301500	7SD_IS
1195614	1195614	7SD_IS
4647090	4647090	7SD_IS
2347650	2347650	7SD_IS
3160829	3160829	7SD_IS
2826325	2826325	7SD_IS
1548272	1548272	7SD_IS
1274542	1274542	7SD_IS
4912974	4912974	7SD_IS
4014794	4014794	7SD_IS
4794359	4794359	7SD_IS
5338248	5338248	7SD_IS
1050610	1050610	7SD_IS
4879192	4879192	7SD_IS
1609350	1609350	7SD_IS
5588034	5588034	7SD_IS
5991632	5991632	7SD_IS
5354802	5354802	7SD_IS
5715423	5715423	7SD_IS
5682163	5682163	7SD_IS
5427809	5427809	7SD_IS
2798930	2798930	7SD_IS
3390799	3390799	7SD_IS
2757333	2757333	7SD_IS
1470952	1470952	7SD_IS
1709780	1709780	7SD_IS
2284590	2284590	7SD_IS
1430174	1430174	7SD_IS
5621758	5621758	7SD_IS
4861847	4861847	7SD_IS
3840623	3840623	7SD_IS
5686301	5686301	7SD_IS
4287343	4287343	7SD_IS
5783908	5783908	7SD_IS
5105227	5105227	7SD_IS
1055257	1055257	7SD_IS
2181959	2181959	7SD_IS
4522888	4522888	7SD_IS
2845034	2845034	7SD_IS
1457588	1457588	7SD_IS
1350608	1350608	7SD_IS
5127614	5127614	7SD_IS
3714705	3714705	7SD_IS
1885714	1885714	7SD_IS
1621264	1621264	7SD_IS
3508099	3508099	7SD_IS
1037805	1037805	7SD_IS
3912094	3912094	7SD_IS
5299426	5299426	7SD_IS
5679439	5679439	7SD_IS
1288695	1288695	7SD_IS
1614146	1614146	7SD_IS
4329207	4329207	7SD_IS
3326273	3326273	7SD_IS
5115271	5115271	7SD_IS
4421328	4421328	7SD_IS
5322939	5322939	7SD_IS
2965103	2965103	7SD_IS
2558809	2558809	7SD_IS
1633954	1633954	7SD_IS
5579647	5579647	7SD_IS
4435465	4435465	7SD_IS
5886970	5886970	7SD_IS
5523575	5523575	7SD_IS
5549985	5549985	7SD_IS
1770334	1770334	7SD_IS
5874026	5874026	7SD_IS
5216033	5216033	7SD_IS
5816251	5816251	7SD_IS
2010118	2010118	7SD_IS
3255644	3255644	7SD_IS
1295296	1295296	7SD_IS
4036676	4036676	7SD_IS
5604201	5604201	7SD_IS
2080785	2080785	7SD_IS
2593127	2593127	7SD_IS
1127878	1127878	7SD_IS
5023953	5023953	7SD_IS
5944210	5944210	7SD_IS
5584949	5584949	7SD_IS
1881075	1881075	7SD_IS
5903372	5903372	7SD_IS
1679808	1679808	7SD_IS
4140132	4140132	7SD_IS
1822317	1822317	7SD_IS
5339698	5339698	7SD_IS
4015910	4015910	7SD_IS
4190573	4190573	7SD_IS
1481814	1481814	7SD_IS
2813972	2813972	7SD_IS
1204290	1204290	7SD_IS
3679292	3679292	7SD_IS
3764629	3764629	7SD_IS
3850273	3850273	7SD_IS
6012316	6012316	7SD_IS
2480273	2480273	7SD_IS
1967333	1967333	7SD_IS
4827842	4827842	7SD_IS
2314504	2314504	7SD_IS
4166951	4166951	7SD_IS
5823815	5823815	7SD_IS
4649405	4649405	7SD_IS
1968174	1968174	7SD_IS
2661904	2661904	7SD_IS
4425364	4425364	7SD_IS
3241310	3241310	7SD_IS
4934724	4934724	7SD_IS
2402907	2402907	7SD_IS
2497018	2497018	7SD_IS
2260961	2260961	7SD_IS
2679172	2679172	7SD_IS
2861823	2861823	7SD_IS
1138284	1138284	7SD_IS
3946284	3946284	7SD_IS
4849014	4849014	7SD_IS
4944692	4944692	7SD_IS
2387129	2387129	7SD_IS
4674603	4674603	7SD_IS
5508491	5508491	7SD_IS
2232688	2232688	7SD_IS
3474115	3474115	7SD_IS
2040201	2040201	7SD_IS
3559727	3559727	7SD_IS
4951414	4951414	7SD_IS
1225008	1225008	7SD_IS
3970975	3970975	7SD_IS
4255667	4255667	7SD_IS
2461097	2461097	7SD_IS
3653832	3653832	7SD_IS
2451379	2451379	7SD_IS
5779405	5779405	7SD_IS
2760735	2760735	7SD_IS
3156195	3156195	7SD_IS
2769748	2769748	7SD_IS
5039272	5039272	7SD_IS
2712955	2712955	7SD_IS
2231957	2231957	7SD_IS
5832274	5832274	7SD_IS
3769437	3769437	7SD_IS
4427145	4427145	7SD_IS
2213107	2213107	7SD_IS
1637866	1637866	7SD_IS
5225803	5225803	7SD_IS
3813144	3813144	7SD_IS
4825265	4825265	7SD_IS
4806217	4806217	7SD_IS
5468549	5468549	7SD_IS
1675291	1675291	7SD_IS
1283076	1283076	7SD_IS
3866674	3866674	7SD_IS
4497954	4497954	7SD_IS
3473668	3473668	7SD_IS
1600115	1600115	7SD_IS
1395677	1395677	7SD_IS
4288796	4288796	7SD_IS
1405629	1405629	7SD_IS
2924703	2924703	7SD_IS
5001253	5001253	7SD_IS
2100016	2100016	7SD_IS
4315150	4315150	7SD_IS
1646088	1646088	7SD_IS
1710736	1710736	7SD_IS
1528821	1528821	7SD_IS
5258785	5258785	7SD_IS
3694157	3694157	7SD_IS
2666907	2666907	7SD_IS
4860208	4860208	7SD_IS
4830151	4830151	7SD_IS
2807764	2807764	7SD_IS
2025891	2025891	7SD_IS
1228932	1228932	7SD_IS
2121395	2121395	7SD_IS
5129053	5129053	7SD_IS
2514149	2514149	7SD_IS
3768788	3768788	7SD_IS
1710949	1710949	7SD_IS
3790935	3790935	7SD_IS
1859434	1859434	7SD_IS
3291568	3291568	7SD_IS
3351481	3351481	7SD_IS
3564834	3564834	7SD_IS
1132877	1132877	7SD_IS
2339433	2339433	7SD_IS
1614525	1614525	7SD_IS
5515639	5515639	7SD_IS
4229638	4229638	7SD_IS
2810040	2810040	7SD_IS
3579582	3579582	7SD_IS
1509381	1509381	7SD_IS
3242947	3242947	7SD_IS
5309412	5309412	7SD_IS
4544341	4544341	7SD_IS
5438954	5438954	7SD_IS
3893477	3893477	7SD_IS
2925585	2925585	7SD_IS
5676575	5676575	7SD_IS
5660513	5660513	7SD_IS
1808514	1808514	7SD_IS
1796121	1796121	7SD_IS
4421659	4421659	7SD_IS
1659496	1659496	7SD_IS
2391774	2391774	7SD_IS
3829091	3829091	7SD_IS
1560251	1560251	7SD_IS
1748145	1748145	7SD_IS
5795021	5795021	7SD_IS
3222111	3222111	7SD_IS
4902310	4902310	7SD_IS
1080407	1080407	7SD_IS
4471101	4471101	7SD_IS
2681946	2681946	7SD_IS
2416317	2416317	7SD_IS
1436331	1436331	7SD_IS
2636724	2636724	7SD_IS
2743856	2743856	7SD_IS
3880427	3880427	7SD_IS
3863945	3863945	7SD_IS
2513476	2513476	7SD_IS
5971011	5971011	7SD_IS
4904715	4904715	7SD_IS
1098232	1098232	7SD_IS
3841050	3841050	7SD_IS
5138763	5138763	7SD_IS
3568836	3568836	7SD_IS
3276322	3276322	7SD_IS
3878050	3878050	7SD_IS
5612504	5612504	7SD_IS
2925876	2925876	7SD_IS
4679507	4679507	7SD_IS
1358867	1358867	7SD_IS
5791007	5791007	7SD_IS
2045474	2045474	7SD_IS
5047976	5047976	7SD_IS
4949732	4949732	7SD_IS
1014294	1014294	7SD_IS
3772754	3772754	7SD_IS
2144994	2144994	7SD_IS
3357812	3357812	7SD_IS
5051749	5051749	7SD_IS
4912282	4912282	7SD_IS
1050118	1050118	7SD_IS
1679574	1679574	7SD_IS
1675780	1675780	7SD_IS
5810529	5810529	7SD_IS
4321613	4321613	7SD_IS
5542065	5542065	7SD_IS
5414010	5414010	7SD_IS
1864170	1864170	7SD_IS
5761708	5761708	7SD_IS
5671228	5671228	7SD_IS
1760595	1760595	7SD_IS
5532822	5532822	7SD_IS
2470631	2470631	7SD_IS
5271169	5271169	7SD_IS
1610530	1610530	7SD_IS
4455806	4455806	7SD_IS
5975199	5975199	7SD_IS
1120953	1120953	7SD_IS
3948146	3948146	7SD_IS
1435781	1435781	7SD_IS
4009603	4009603	7SD_IS
4739247	4739247	7SD_IS
3250664	3250664	7SD_IS
1701412	1701412	7SD_IS
2642572	2642572	7SD_IS
4599508	4599508	7SD_IS
5169568	5169568	7SD_IS
4029178	4029178	7SD_IS
1789556	1789556	7SD_IS
1822446	1822446	7SD_IS
4345931	4345931	7SD_IS
2782382	2782382	7SD_IS
1046134	1046134	7SD_IS
1187774	1187774	7SD_IS
3389076	3389076	7SD_IS
3830598	3830598	7SD_IS
5213735	5213735	7SD_IS
3976652	3976652	7SD_IS
2784703	2784703	7SD_IS
3636058	3636058	7SD_IS
4269372	4269372	7SD_IS
5225681	5225681	7SD_IS
2423554	2423554	7SD_IS
2839258	2839258	7SD_IS
5320146	5320146	7SD_IS
2175999	2175999	7SD_IS
2078724	2078724	7SD_IS
3579732	3579732	7SD_IS
4413263	4413263	7SD_IS
2683084	2683084	7SD_IS
2416111	2416111	7SD_IS
2878895	2878895	7SD_IS
5054908	5054908	7SD_IS
2048383	2048383	7SD_IS
1753287	1753287	7SD_IS
3235212	3235212	7SD_IS
2431712	2431712	7SD_IS
4852632	4852632	7SD_IS
3860435	3860435	7SD_IS
5102021	5102021	7SD_IS
1093974	1093974	7SD_IS
1727409	1727409	7SD_IS
4881087	4881087	7SD_IS
4775331	4775331	7SD_IS
3402490	3402490	7SD_IS
3778645	3778645	7SD_IS
4586581	4586581	7SD_IS
5422262	5422262	7SD_IS
4644393	4644393	7SD_IS
4869936	4869936	7SD_IS
4620117	4620117	7SD_IS
1441951	1441951	7SD_IS
4352498	4352498	7SD_IS
1596840	1596840	7SD_IS
5920179	5920179	7SD_IS
5876939	5876939	7SD_IS
4258988	4258988	7SD_IS
1127457	1127457	7SD_IS
2961327	2961327	7SD_IS
4107716	4107716	7SD_IS
1353160	1353160	7SD_IS
5091349	5091349	7SD_IS
5720267	5720267	7SD_IS
5472230	5472230	7SD_IS
3430524	3430524	7SD_IS
2494371	2494371	7SD_IS
4322142	4322142	7SD_IS
2870855	2870855	7SD_IS
2077924	2077924	7SD_IS
3002476	3002476	7SD_IS
2564450	2564450	7SD_IS
2777476	2777476	7SD_IS
4210134	4210134	7SD_IS
4013957	4013957	7SD_IS
4370930	4370930	7SD_IS
3348551	3348551	7SD_IS
1993205	1993205	7SD_IS
4811879	4811879	7SD_IS
3480808	3480808	7SD_IS
3067087	3067087	7SD_IS
3341682	3341682	7SD_IS
6002166	6002166	7SD_IS
1620029	1620029	7SD_IS
4737706	4737706	7SD_IS
2916018	2916018	7SD_IS
3870648	3870648	7SD_IS
1442435	1442435	7SD_IS
5919590	5919590	7SD_IS
5064610	5064610	7SD_IS
3845568	3845568	7SD_IS
4574176	4574176	7SD_IS
3449069	3449069	7SD_IS
2523728	2523728	7SD_IS
1581314	1581314	7SD_IS
3735495	3735495	7SD_IS
4061810	4061810	7SD_IS
1003289	1003289	7SD_IS
3189738	3189738	7SD_IS
4203574	4203574	7SD_IS
2700304	2700304	7SD_IS
1371102	1371102	7SD_IS
2927892	2927892	7SD_IS
3023380	3023380	7SD_IS
1736234	1736234	7SD_IS
3027751	3027751	7SD_IS
4335544	4335544	7SD_IS
4812143	4812143	7SD_IS
3253336	3253336	7SD_IS
4647357	4647357	7SD_IS
4377933	4377933	7SD_IS
1957734	1957734	7SD_IS
4640529	4640529	7SD_IS
4187114	4187114	7SD_IS
3374229	3374229	7SD_IS
4344566	4344566	7SD_IS
2833979	2833979	7SD_IS
2950918	2950918	7SD_IS
3090326	3090326	7SD_IS
3519620	3519620	7SD_IS
4371693	4371693	7SD_IS
4230562	4230562	7SD_IS
1284419	1284419	7SD_IS
5533900	5533900	7SD_IS
3791419	3791419	7SD_IS
4446886	4446886	7SD_IS
5126842	5126842	7SD_IS
1593333	1593333	7SD_IS
1243945	1243945	7SD_IS
3801085	3801085	7SD_IS
4878796	4878796	7SD_IS
5824074	5824074	7SD_IS
2541706	2541706	7SD_IS
4177775	4177775	7SD_IS
2544246	2544246	7SD_IS
3038656	3038656	7SD_IS
6005063	6005063	7SD_IS
4964784	4964784	7SD_IS
5403233	5403233	7SD_IS
1385910	1385910	7SD_IS
1653441	1653441	7SD_IS
3891601	3891601	7SD_IS
5532916	5532916	7SD_IS
5056789	5056789	7SD_IS
3263334	3263334	7SD_IS
3841924	3841924	7SD_IS
1366527	1366527	7SD_IS
4058204	4058204	7SD_IS
2384629	2384629	7SD_IS
1014376	1014376	7SD_IS
5162925	5162925	7SD_IS
5958210	5958210	7SD_IS
5542148	5542148	7SD_IS
6010301	6010301	7SD_IS
5718776	5718776	7SD_IS
4549417	4549417	7SD_IS
3691426	3691426	7SD_IS
5310248	5310248	7SD_IS
1816055	1816055	7SD_IS
2884649	2884649	7SD_IS
2696165	2696165	7SD_IS
4548276	4548276	7SD_IS
3342219	3342219	7SD_IS
5040942	5040942	7SD_IS
5820174	5820174	7SD_IS
3624293	3624293	7SD_IS
1745534	1745534	7SD_IS
4298733	4298733	7SD_IS
4106437	4106437	7SD_IS
5171250	5171250	7SD_IS
4817126	4817126	7SD_IS
5881407	5881407	7SD_IS
3718749	3718749	7SD_IS
2832257	2832257	7SD_IS
4947921	4947921	7SD_IS
3569041	3569041	7SD_IS
5040590	5040590	7SD_IS
2281628	2281628	7SD_IS
4491684	4491684	7SD_IS
2663341	2663341	7SD_IS
2604030	2604030	7SD_IS
2781554	2781554	7SD_IS
3414715	3414715	7SD_IS
6022534	6022534	7SD_IS
3699590	3699590	7SD_IS
1194160	1194160	7SD_IS
4908227	4908227	7SD_IS
3789300	3789300	7SD_IS
3402991	3402991	7SD_IS
1568557	1568557	7SD_IS
4801792	4801792	7SD_IS
4882270	4882270	7SD_IS
2595446	2595446	7SD_IS
4399791	4399791	7SD_IS
2242076	2242076	7SD_IS
5200341	5200341	7SD_IS
2925617	2925617	7SD_IS
4170370	4170370	7SD_IS
5571372	5571372	7SD_IS
4992878	4992878	7SD_IS
5773302	5773302	7SD_IS
1826630	1826630	7SD_IS
2964597	2964597	7SD_IS
5130284	5130284	7SD_IS
1719797	1719797	7SD_IS
2455463	2455463	7SD_IS
2514429	2514429	7SD_IS
1854916	1854916	7SD_IS
2229904	2229904	7SD_IS
4666367	4666367	7SD_IS
2341132	2341132	7SD_IS
4520357	4520357	7SD_IS
5704036	5704036	7SD_IS
3060276	3060276	7SD_IS
1220518	1220518	7SD_IS
5724051	5724051	7SD_IS
1795429	1795429	7SD_IS
1177242	1177242	7SD_IS
1743622	1743622	7SD_IS
2002154	2002154	7SD_IS
1710769	1710769	7SD_IS
2403034	2403034	7SD_IS
5867783	5867783	7SD_IS
4894004	4894004	7SD_IS
1618590	1618590	7SD_IS
4051852	4051852	7SD_IS
1250980	1250980	7SD_IS
5354092	5354092	7SD_IS
3545874	3545874	7SD_IS
4217103	4217103	7SD_IS
1918381	1918381	7SD_IS
5835492	5835492	7SD_IS
5952118	5952118	7SD_IS
4558133	4558133	7SD_IS
3787976	3787976	7SD_IS
2429944	2429944	7SD_IS
1206139	1206139	7SD_IS
3682479	3682479	7SD_IS
5298234	5298234	7SD_IS
1273710	1273710	7SD_IS
1922139	1922139	7SD_IS
4727969	4727969	7SD_IS
1118719	1118719	7SD_IS
3212492	3212492	7SD_IS
2330394	2330394	7SD_IS
2499884	2499884	7SD_IS
5557320	5557320	7SD_IS
4454757	4454757	7SD_IS
4588354	4588354	7SD_IS
4782584	4782584	7SD_IS
5393372	5393372	7SD_IS
2106449	2106449	7SD_IS
3487332	3487332	7SD_IS
1121252	1121252	7SD_IS
4302902	4302902	7SD_IS
1302157	1302157	7SD_IS
5615691	5615691	7SD_IS
5155455	5155455	7SD_IS
3263805	3263805	7SD_IS
4463258	4463258	7SD_IS
4509015	4509015	7SD_IS
3524859	3524859	7SD_IS
4739021	4739021	7SD_IS
2334436	2334436	7SD_IS
5675204	5675204	7SD_IS
1740398	1740398	7SD_IS
2736636	2736636	7SD_IS
4149094	4149094	7SD_IS
1076968	1076968	7SD_IS
3578794	3578794	7SD_IS
6022111	6022111	7SD_IS
2064077	2064077	7SD_IS
3385202	3385202	7SD_IS
2825122	2825122	7SD_IS
4740447	4740447	7SD_IS
1224935	1224935	7SD_IS
4510400	4510400	7SD_IS
5469220	5469220	7SD_IS
5374585	5374585	7SD_IS
5686144	5686144	7SD_IS
3108209	3108209	7SD_IS
2546083	2546083	7SD_IS
4071659	4071659	7SD_IS
2428570	2428570	7SD_IS
2903518	2903518	7SD_IS
4928504	4928504	7SD_IS
5346679	5346679	7SD_IS
5512490	5512490	7SD_IS
1947836	1947836	7SD_IS
4328558	4328558	7SD_IS
1557239	1557239	7SD_IS
4233394	4233394	7SD_IS
4251524	4251524	7SD_IS
3550785	3550785	7SD_IS
5445147	5445147	7SD_IS
5235386	5235386	7SD_IS
3692625	3692625	7SD_IS
3903652	3903652	7SD_IS
1027668	1027668	7SD_IS
4363208	4363208	7SD_IS
2271198	2271198	7SD_IS
1065784	1065784	7SD_IS
3165293	3165293	7SD_IS
3993221	3993221	7SD_IS
4595958	4595958	7SD_IS
4599278	4599278	7SD_IS
5991398	5991398	7SD_IS
4627894	4627894	7SD_IS
5109700	5109700	7SD_IS
3589801	3589801	7SD_IS
2544034	2544034	7SD_IS
4080765	4080765	7SD_IS
4575673	4575673	7SD_IS
2284692	2284692	7SD_IS
1758990	1758990	7SD_IS
1920480	1920480	7SD_IS
2785531	2785531	7SD_IS
1925272	1925272	7SD_IS
3823748	3823748	7SD_IS
2882057	2882057	7SD_IS
4927047	4927047	7SD_IS
3962336	3962336	7SD_IS
5890180	5890180	7SD_IS
1143841	1143841	7SD_IS
4476585	4476585	7SD_IS
2664741	2664741	7SD_IS
4949521	4949521	7SD_IS
5159252	5159252	7SD_IS
5889821	5889821	7SD_IS
4249859	4249859	7SD_IS
3933958	3933958	7SD_IS
1327350	1327350	7SD_IS
3725429	3725429	7SD_IS
4640748	4640748	7SD_IS
2735153	2735153	7SD_IS
2436114	2436114	7SD_IS
3147865	3147865	7SD_IS
2378051	2378051	7SD_IS
4670057	4670057	7SD_IS
5443387	5443387	7SD_IS
2855628	2855628	7SD_IS
1166543	1166543	7SD_IS
5400145	5400145	7SD_IS
3551865	3551865	7SD_IS
5865401	5865401	7SD_IS
1136925	1136925	7SD_IS
1142531	1142531	7SD_IS
1958574	1958574	7SD_IS
1555137	1555137	7SD_IS
2051789	2051789	7SD_IS
5926499	5926499	7SD_IS
1130069	1130069	7SD_IS
3025970	3025970	7SD_IS
2245748	2245748	7SD_IS
4832082	4832082	7SD_IS
3681599	3681599	7SD_IS
3214565	3214565	7SD_IS
1321582	1321582	7SD_IS
4996691	4996691	7SD_IS
1506810	1506810	7SD_IS
4017118	4017118	7SD_IS
4067200	4067200	7SD_IS
2368054	2368054	7SD_IS
4200039	4200039	7SD_IS
1209472	1209472	7SD_IS
5654349	5654349	7SD_IS
2775382	2775382	7SD_IS
3361107	3361107	7SD_IS
5698526	5698526	7SD_IS
2827710	2827710	7SD_IS
4657261	4657261	7SD_IS
2850243	2850243	7SD_IS
1869199	1869199	7SD_IS
1127371	1127371	7SD_IS
4428811	4428811	7SD_IS
3959331	3959331	7SD_IS
4141113	4141113	7SD_IS
1781326	1781326	7SD_IS
3746190	3746190	7SD_IS
4545078	4545078	7SD_IS
5245438	5245438	7SD_IS
3042956	3042956	7SD_IS
4413162	4413162	7SD_IS
3015558	3015558	7SD_IS
4558072	4558072	7SD_IS
1640488	1640488	7SD_IS
5843797	5843797	7SD_IS
5104659	5104659	7SD_IS
2417622	2417622	7SD_IS
3015782	3015782	7SD_IS
1286378	1286378	7SD_IS
4878535	4878535	7SD_IS
1580622	1580622	7SD_IS
5892971	5892971	7SD_IS
5757180	5757180	7SD_IS
2499721	2499721	7SD_IS
1745670	1745670	7SD_IS
5782328	5782328	7SD_IS
2585400	2585400	7SD_IS
1336085	1336085	7SD_IS
3329931	3329931	7SD_IS
2621972	2621972	7SD_IS
1592307	1592307	7SD_IS
5606966	5606966	7SD_IS
5450815	5450815	7SD_IS
3573078	3573078	7SD_IS
1013007	1013007	7SD_IS
1971942	1971942	7SD_IS
4912731	4912731	7SD_IS
2518379	2518379	7SD_IS
5301801	5301801	7SD_IS
4269673	4269673	7SD_IS
4523275	4523275	7SD_IS
4995971	4995971	7SD_IS
3091578	3091578	7SD_IS
2040486	2040486	7SD_IS
3022596	3022596	7SD_IS
3997233	3997233	7SD_IS
5612036	5612036	7SD_IS
4392839	4392839	7SD_IS
1555861	1555861	7SD_IS
2072260	2072260	7SD_IS
2473524	2473524	7SD_IS
3849475	3849475	7SD_IS
4440579	4440579	7SD_IS
5452579	5452579	7SD_IS
2791356	2791356	7SD_IS
1718980	1718980	7SD_IS
2692986	2692986	7SD_IS
3933798	3933798	7SD_IS
3272212	3272212	7SD_IS
4300148	4300148	7SD_IS
4106245	4106245	7SD_IS
4342826	4342826	7SD_IS
2968215	2968215	7SD_IS
1625543	1625543	7SD_IS
2650984	2650984	7SD_IS
5686837	5686837	7SD_IS
4223402	4223402	7SD_IS
2868738	2868738	7SD_IS
4722693	4722693	7SD_IS
3446220	3446220	7SD_IS
4243380	4243380	7SD_IS
1355848	1355848	7SD_IS
5791078	5791078	7SD_IS
5584306	5584306	7SD_IS
3644500	3644500	7SD_IS
3592006	3592006	7SD_IS
3952886	3952886	7SD_IS
3926966	3926966	7SD_IS
1438594	1438594	7SD_IS
4722370	4722370	7SD_IS
5931893	5931893	7SD_IS
3315495	3315495	7SD_IS
4457211	4457211	7SD_IS
1972803	1972803	7SD_IS
4347743	4347743	7SD_IS
1805549	1805549	7SD_IS
4343664	4343664	7SD_IS
2967635	2967635	7SD_IS
2133447	2133447	7SD_IS
4572718	4572718	7SD_IS
3944435	3944435	7SD_IS
2619423	2619423	7SD_IS
1129198	1129198	7SD_IS
4075834	4075834	7SD_IS
3911275	3911275	7SD_IS
5035181	5035181	7SD_IS
2190213	2190213	7SD_IS
5498924	5498924	7SD_IS
4136148	4136148	7SD_IS
3496312	3496312	7SD_IS
3402111	3402111	7SD_IS
3523828	3523828	7SD_IS
4550096	4550096	7SD_IS
4591177	4591177	7SD_IS
4932453	4932453	7SD_IS
2337114	2337114	7SD_IS
1671605	1671605	7SD_IS
3830902	3830902	7SD_IS
5565751	5565751	7SD_IS
4259580	4259580	7SD_IS
2456925	2456925	7SD_IS
1590947	1590947	7SD_IS
1606216	1606216	7SD_IS
2088248	2088248	7SD_IS
5815647	5815647	7SD_IS
3762452	3762452	7SD_IS
2451609	2451609	7SD_IS
2625112	2625112	7SD_IS
5165432	5165432	7SD_IS
1317300	1317300	7SD_IS
2978889	2978889	7SD_IS
5835302	5835302	7SD_IS
1610019	1610019	7SD_IS
5921130	5921130	7SD_IS
5138790	5138790	7SD_IS
4010899	4010899	7SD_IS
2864908	2864908	7SD_IS
5868762	5868762	7SD_IS
2889364	2889364	7SD_IS
2859050	2859050	7SD_IS
1361403	1361403	7SD_IS
2739560	2739560	7SD_IS
4702679	4702679	7SD_IS
3447996	3447996	7SD_IS
4596458	4596458	7SD_IS
1348607	1348607	7SD_IS
2161704	2161704	7SD_IS
1730999	1730999	7SD_IS
2631509	2631509	7SD_IS
1701498	1701498	7SD_IS
3389179	3389179	7SD_IS
1074521	1074521	7SD_IS
3514636	3514636	7SD_IS
4234907	4234907	7SD_IS
5161075	5161075	7SD_IS
1141657	1141657	7SD_IS
5061980	5061980	7SD_IS
4208290	4208290	7SD_IS
3310987	3310987	7SD_IS
3676364	3676364	7SD_IS
3279690	3279690	7SD_IS
1130675	1130675	7SD_IS
5372724	5372724	7SD_IS
3285733	3285733	7SD_IS
3022600	3022600	7SD_IS
5238929	5238929	7SD_IS
3637879	3637879	7SD_IS
2279083	2279083	7SD_IS
3096340	3096340	7SD_IS
4150532	4150532	7SD_IS
2384637	2384637	7SD_IS
4207284	4207284	7SD_IS
4814876	4814876	7SD_IS
3431583	3431583	7SD_IS
1163018	1163018	7SD_IS
5947358	5947358	7SD_IS
4205209	4205209	7SD_IS
5527714	5527714	7SD_IS
4244625	4244625	7SD_IS
5893896	5893896	7SD_IS
4905375	4905375	7SD_IS
2696867	2696867	7SD_IS
2174666	2174666	7SD_IS
4839290	4839290	7SD_IS
5832828	5832828	7SD_IS
1417097	1417097	7SD_IS
5260306	5260306	7SD_IS
3467347	3467347	7SD_IS
2987886	2987886	7SD_IS
5271006	5271006	7SD_IS
4598499	4598499	7SD_IS
2236851	2236851	7SD_IS
3076099	3076099	7SD_IS
1786067	1786067	7SD_IS
3558291	3558291	7SD_IS
4332958	4332958	7SD_IS
4125313	4125313	7SD_IS
4330776	4330776	7SD_IS
4747244	4747244	7SD_IS
4765798	4765798	7SD_IS
3004823	3004823	7SD_IS
2207727	2207727	7SD_IS
2785449	2785449	7SD_IS
1583861	1583861	7SD_IS
1352611	1352611	7SD_IS
4843792	4843792	7SD_IS
2739821	2739821	7SD_IS
1546055	1546055	7SD_IS
3264439	3264439	7SD_IS
2112579	2112579	7SD_IS
4899914	4899914	7SD_IS
1181838	1181838	7SD_IS
4365912	4365912	7SD_IS
3536436	3536436	7SD_IS
2713625	2713625	7SD_IS
4014851	4014851	7SD_IS
1802699	1802699	7SD_IS
3836847	3836847	7SD_IS
4086089	4086089	7SD_IS
5291903	5291903	7SD_IS
5990570	5990570	7SD_IS
5668395	5668395	7SD_IS
4072918	4072918	7SD_IS
4464714	4464714	7SD_IS
3365116	3365116	7SD_IS
1191585	1191585	7SD_IS
5976369	5976369	7SD_IS
3339584	3339584	7SD_IS
2926331	2926331	7SD_IS
4684553	4684553	7SD_IS
1297244	1297244	7SD_IS
4767644	4767644	7SD_IS
2293835	2293835	7SD_IS
1855370	1855370	7SD_IS
2674902	2674902	7SD_IS
4887236	4887236	7SD_IS
3877060	3877060	7SD_IS
5369912	5369912	7SD_IS
5129444	5129444	7SD_IS
2222270	2222270	7SD_IS
2405301	2405301	7SD_IS
3771544	3771544	7SD_IS
3926813	3926813	7SD_IS
3826840	3826840	7SD_IS
5273841	5273841	7SD_IS
3198015	3198015	7SD_IS
5502409	5502409	7SD_IS
3159621	3159621	7SD_IS
4937569	4937569	7SD_IS
2273267	2273267	7SD_IS
3746913	3746913	7SD_IS
5982062	5982062	7SD_IS
1642424	1642424	7SD_IS
2312822	2312822	7SD_IS
5822173	5822173	7SD_IS
5844229	5844229	7SD_IS
5140224	5140224	7SD_IS
4819458	4819458	7SD_IS
4808626	4808626	7SD_IS
4079110	4079110	7SD_IS
4306937	4306937	7SD_IS
1757274	1757274	7SD_IS
5515113	5515113	7SD_IS
5858169	5858169	7SD_IS
5231002	5231002	7SD_IS
3467388	3467388	7SD_IS
5260423	5260423	7SD_IS
2189736	2189736	7SD_IS
4269310	4269310	7SD_IS
1804754	1804754	7SD_IS
4544644	4544644	7SD_IS
5525951	5525951	7SD_IS
1223173	1223173	7SD_IS
1930510	1930510	7SD_IS
3351629	3351629	7SD_IS
2532621	2532621	7SD_IS
3495916	3495916	7SD_IS
1566968	1566968	7SD_IS
4635656	4635656	7SD_IS
4447157	4447157	7SD_IS
4623802	4623802	7SD_IS
2269380	2269380	7SD_IS
3787107	3787107	7SD_IS
2883881	2883881	7SD_IS
1284513	1284513	7SD_IS
3705389	3705389	7SD_IS
3073031	3073031	7SD_IS
3130918	3130918	7SD_IS
