X1	X2	Clust
3721574	3721574	1SD_IS
4226851	4226851	1SD_IS
5162853	5162853	1SD_IS
2343296	2343296	1SD_IS
2746295	2746295	1SD_IS
5257738	5257738	1SD_IS
2199246	2199246	1SD_IS
4430583	4430583	1SD_IS
2244276	2244276	1SD_IS
3015241	3015241	1SD_IS
5094720	5094720	1SD_IS
1893234	1893234	1SD_IS
3370329	3370329	1SD_IS
2517934	2517934	1SD_IS
4797438	4797438	1SD_IS
3898467	3898467	1SD_IS
5119822	5119822	1SD_IS
1769468	1769468	1SD_IS
4866579	4866579	1SD_IS
3511894	3511894	1SD_IS
3796302	3796302	1SD_IS
5484910	5484910	1SD_IS
4809334	4809334	1SD_IS
4642907	4642907	1SD_IS
1541057	1541057	1SD_IS
1619982	1619982	1SD_IS
5917264	5917264	1SD_IS
4258287	4258287	1SD_IS
1100109	1100109	1SD_IS
3049780	3049780	1SD_IS
1395639	1395639	1SD_IS
5007021	5007021	1SD_IS
5726511	5726511	1SD_IS
5527178	5527178	1SD_IS
3400412	3400412	1SD_IS
2619121	2619121	1SD_IS
4346703	4346703	1SD_IS
2832815	2832815	1SD_IS
2101917	2101917	1SD_IS
2365418	2365418	1SD_IS
2701123	2701123	1SD_IS
4167309	4167309	1SD_IS
4037338	4037338	1SD_IS
3460351	3460351	1SD_IS
1887289	1887289	1SD_IS
4737999	4737999	1SD_IS
3135251	3135251	1SD_IS
3210491	3210491	1SD_IS
6019716	6019716	1SD_IS
1515658	1515658	1SD_IS
4832214	4832214	1SD_IS
2888614	2888614	1SD_IS
1476412	1476412	1SD_IS
5917715	5917715	1SD_IS
4940810	4940810	1SD_IS
3742768	3742768	1SD_IS
4500158	4500158	1SD_IS
2465378	2465378	1SD_IS
1627612	1627612	1SD_IS
3772834	3772834	1SD_IS
3978719	3978719	1SD_IS
3083567	3083567	1SD_IS
4092316	4092316	1SD_IS
2660316	2660316	1SD_IS
3040648	3040648	1SD_IS
2932106	2932106	1SD_IS
1771536	1771536	1SD_IS
3158680	3158680	1SD_IS
4375614	4375614	1SD_IS
4901198	4901198	1SD_IS
3398925	3398925	1SD_IS
4629576	4629576	1SD_IS
4487590	4487590	1SD_IS
1861110	1861110	1SD_IS
4543548	4543548	1SD_IS
4189543	4189543	1SD_IS
3349501	3349501	1SD_IS
4463097	4463097	1SD_IS
2772287	2772287	1SD_IS
3608292	3608292	1SD_IS
1260403	1260403	1SD_IS
5445675	5445675	1SD_IS
3739374	3739374	1SD_IS
4387025	4387025	1SD_IS
5078079	5078079	1SD_IS
1582138	1582138	1SD_IS
1239207	1239207	1SD_IS
3754493	3754493	1SD_IS
4794995	4794995	1SD_IS
2691865	2691865	1SD_IS
4133626	4133626	1SD_IS
2351558	2351558	1SD_IS
3027082	3027082	1SD_IS
6021634	6021634	1SD_IS
4911453	4911453	1SD_IS
5448874	5448874	1SD_IS
1423612	1423612	1SD_IS
1546562	1546562	1SD_IS
3922351	3922351	1SD_IS
5459040	5459040	1SD_IS
4992927	4992927	1SD_IS
3313511	3313511	1SD_IS
1234841	1234841	1SD_IS
4007003	4007003	1SD_IS
2210265	2210265	1SD_IS
5100044	5100044	1SD_IS
5951295	5951295	1SD_IS
5994768	5994768	1SD_IS
5680540	5680540	1SD_IS
3770538	3770538	1SD_IS
1733049	1733049	1SD_IS
2752535	2752535	1SD_IS
3234901	3234901	1SD_IS
5027415	5027415	1SD_IS
3543250	3543250	1SD_IS
4245330	4245330	1SD_IS
4223386	4223386	1SD_IS
5125421	5125421	1SD_IS
4720387	4720387	1SD_IS
5836308	5836308	1SD_IS
3674709	3674709	1SD_IS
2804182	2804182	1SD_IS
4855986	4855986	1SD_IS
3443645	3443645	1SD_IS
5077185	5077185	1SD_IS
2225491	2225491	1SD_IS
4387177	4387177	1SD_IS
2499981	2499981	1SD_IS
2766117	2766117	1SD_IS
2721932	2721932	1SD_IS
3304527	3304527	1SD_IS
6018340	6018340	1SD_IS
3589950	3589950	1SD_IS
1131767	1131767	1SD_IS
4881024	4881024	1SD_IS
3736516	3736516	1SD_IS
3494533	3494533	1SD_IS
4757672	4757672	1SD_IS
4827013	4827013	1SD_IS
2765361	2765361	1SD_IS
4410011	4410011	1SD_IS
2093786	2093786	1SD_IS
5134929	5134929	1SD_IS
3018051	3018051	1SD_IS
4053459	4053459	1SD_IS
5489588	5489588	1SD_IS
4918435	4918435	1SD_IS
5642365	5642365	1SD_IS
1915271	1915271	1SD_IS
5015540	5015540	1SD_IS
1847631	1847631	1SD_IS
2291327	2291327	1SD_IS
2440118	2440118	1SD_IS
1763074	1763074	1SD_IS
2155797	2155797	1SD_IS
4578629	4578629	1SD_IS
2422722	2422722	1SD_IS
3131755	3131755	1SD_IS
1145222	1145222	1SD_IS
5602395	5602395	1SD_IS
1912400	1912400	1SD_IS
1093960	1093960	1SD_IS
1711353	1711353	1SD_IS
2069533	2069533	1SD_IS
1591539	1591539	1SD_IS
2334193	2334193	1SD_IS
5920447	5920447	1SD_IS
4829680	4829680	1SD_IS
1605757	1605757	1SD_IS
4067667	4067667	1SD_IS
1335659	1335659	1SD_IS
5287808	5287808	1SD_IS
3416250	3416250	1SD_IS
4209589	4209589	1SD_IS
1916864	1916864	1SD_IS
5793547	5793547	1SD_IS
6016353	6016353	1SD_IS
4572208	4572208	1SD_IS
2353424	2353424	1SD_IS
5368954	5368954	1SD_IS
1867991	1867991	1SD_IS
4809692	4809692	1SD_IS
1010168	1010168	1SD_IS
3073814	3073814	1SD_IS
2145674	2145674	1SD_IS
2627704	2627704	1SD_IS
5579938	5579938	1SD_IS
4425114	4425114	1SD_IS
4620132	4620132	1SD_IS
4699216	4699216	1SD_IS
5334940	5334940	1SD_IS
3534229	3534229	1SD_IS
1065552	1065552	1SD_IS
4295864	4295864	1SD_IS
1339887	1339887	1SD_IS
5487129	5487129	1SD_IS
5092548	5092548	1SD_IS
4515856	4515856	1SD_IS
3481237	3481237	1SD_IS
2400431	2400431	1SD_IS
5557541	5557541	1SD_IS
1752174	1752174	1SD_IS
2699924	2699924	1SD_IS
4029597	4029597	1SD_IS
1013331	1013331	1SD_IS
3688520	3688520	1SD_IS
6015097	6015097	1SD_IS
1993047	1993047	1SD_IS
3264734	3264734	1SD_IS
2696867	2696867	1SD_IS
4750072	4750072	1SD_IS
4518485	4518485	1SD_IS
5520301	5520301	1SD_IS
5240032	5240032	1SD_IS
5700593	5700593	1SD_IS
2488746	2488746	1SD_IS
4076933	4076933	1SD_IS
2360175	2360175	1SD_IS
2818693	2818693	1SD_IS
5007142	5007142	1SD_IS
5282406	5282406	1SD_IS
5451851	5451851	1SD_IS
1847434	1847434	1SD_IS
4357180	4357180	1SD_IS
1541335	1541335	1SD_IS
4355305	4355305	1SD_IS
4249737	4249737	1SD_IS
3630400	3630400	1SD_IS
5402255	5402255	1SD_IS
5247091	5247091	1SD_IS
3585413	3585413	1SD_IS
3874536	3874536	1SD_IS
5921918	5921918	1SD_IS
4382974	4382974	1SD_IS
2208194	2208194	1SD_IS
1125324	1125324	1SD_IS
3308371	3308371	1SD_IS
4512600	4512600	1SD_IS
4585463	4585463	1SD_IS
4540191	4540191	1SD_IS
5018726	5018726	1SD_IS
2519407	2519407	1SD_IS
4033840	4033840	1SD_IS
4499189	4499189	1SD_IS
2176253	2176253	1SD_IS
2947013	2947013	1SD_IS
1841894	1841894	1SD_IS
3784130	3784130	1SD_IS
5006533	5006533	1SD_IS
4110111	4110111	1SD_IS
5872937	5872937	1SD_IS
4413351	4413351	1SD_IS
2598249	2598249	1SD_IS
5018912	5018912	1SD_IS
5165556	5165556	1SD_IS
5880827	5880827	1SD_IS
4245349	4245349	1SD_IS
3877314	3877314	1SD_IS
4557205	4557205	1SD_IS
3283754	3283754	1SD_IS
2319901	2319901	1SD_IS
5404744	5404744	1SD_IS
2973631	2973631	1SD_IS
1063308	1063308	1SD_IS
5340067	5340067	1SD_IS
3541047	3541047	1SD_IS
1033814	1033814	1SD_IS
1117618	1117618	1SD_IS
1932776	1932776	1SD_IS
1453748	1453748	1SD_IS
2075013	2075013	1SD_IS
5997861	5997861	1SD_IS
2318093	2318093	1SD_IS
4918804	4918804	1SD_IS
3789823	3789823	1SD_IS
3274751	3274751	1SD_IS
1314248	1314248	1SD_IS
1404517	1404517	1SD_IS
2187883	2187883	1SD_IS
1248905	1248905	1SD_IS
5674176	5674176	1SD_IS
2729109	2729109	1SD_IS
3228169	3228169	1SD_IS
5751757	5751757	1SD_IS
4639181	4639181	1SD_IS
2820758	2820758	1SD_IS
1768250	1768250	1SD_IS
1137471	1137471	1SD_IS
4024626	4024626	1SD_IS
1650778	1650778	1SD_IS
4647642	4647642	1SD_IS
5172234	5172234	1SD_IS
2926357	2926357	1SD_IS
4363243	4363243	1SD_IS
3002065	3002065	1SD_IS
1531760	1531760	1SD_IS
5814125	5814125	1SD_IS
5021994	5021994	1SD_IS
2367877	2367877	1SD_IS
1373473	1373473	1SD_IS
5843377	5843377	1SD_IS
1787974	1787974	1SD_IS
5780842	5780842	1SD_IS
1219877	1219877	1SD_IS
3303620	3303620	1SD_IS
1484571	1484571	1SD_IS
5660629	5660629	1SD_IS
5349019	5349019	1SD_IS
3650678	3650678	1SD_IS
1900506	1900506	1SD_IS
4839912	4839912	1SD_IS
2446868	2446868	1SD_IS
5230831	5230831	1SD_IS
4269070	4269070	1SD_IS
4545959	4545959	1SD_IS
5065547	5065547	1SD_IS
3162263	3162263	1SD_IS
2054866	2054866	1SD_IS
4022736	4022736	1SD_IS
5486786	5486786	1SD_IS
4402785	4402785	1SD_IS
1616501	1616501	1SD_IS
2590398	2590398	1SD_IS
4393394	4393394	1SD_IS
5408024	5408024	1SD_IS
2731288	2731288	1SD_IS
1847544	1847544	1SD_IS
4084573	4084573	1SD_IS
3319794	3319794	1SD_IS
4279207	4279207	1SD_IS
4128952	4128952	1SD_IS
4345923	4345923	1SD_IS
2883177	2883177	1SD_IS
1623997	1623997	1SD_IS
2781837	2781837	1SD_IS
5740798	5740798	1SD_IS
4214414	4214414	1SD_IS
4715124	4715124	1SD_IS
3427519	3427519	1SD_IS
5773162	5773162	1SD_IS
5515677	5515677	1SD_IS
3526935	3526935	1SD_IS
3572317	3572317	1SD_IS
3845078	3845078	1SD_IS
3892183	3892183	1SD_IS
5927973	5927973	1SD_IS
1874317	1874317	1SD_IS
4356611	4356611	1SD_IS
1801804	1801804	1SD_IS
4462917	4462917	1SD_IS
4524733	4524733	1SD_IS
4007159	4007159	1SD_IS
2785531	2785531	1SD_IS
1142192	1142192	1SD_IS
3879112	3879112	1SD_IS
2035644	2035644	1SD_IS
5418559	5418559	1SD_IS
4011767	4011767	1SD_IS
3283845	3283845	1SD_IS
3505504	3505504	1SD_IS
4469596	4469596	1SD_IS
4512495	4512495	1SD_IS
5002562	5002562	1SD_IS
1570852	1570852	1SD_IS
3850917	3850917	1SD_IS
4274161	4274161	1SD_IS
1641514	1641514	1SD_IS
1493113	1493113	1SD_IS
1985222	1985222	1SD_IS
5778257	5778257	1SD_IS
3892142	3892142	1SD_IS
2546457	2546457	1SD_IS
5110915	5110915	1SD_IS
1288223	1288223	1SD_IS
2891256	2891256	1SD_IS
5700172	5700172	1SD_IS
1519954	1519954	1SD_IS
5921267	5921267	1SD_IS
5186173	5186173	1SD_IS
3897626	3897626	1SD_IS
2979043	2979043	1SD_IS
5851973	5851973	1SD_IS
3019994	3019994	1SD_IS
2766507	2766507	1SD_IS
1334751	1334751	1SD_IS
2650529	2650529	1SD_IS
4687096	4687096	1SD_IS
3502654	3502654	1SD_IS
4618428	4618428	1SD_IS
1219556	1219556	1SD_IS
2279890	2279890	1SD_IS
1632624	1632624	1SD_IS
1610164	1610164	1SD_IS
1137104	1137104	1SD_IS
3606467	3606467	1SD_IS
4123384	4123384	1SD_IS
5205214	5205214	1SD_IS
1038412	1038412	1SD_IS
5000525	5000525	1SD_IS
4163214	4163214	1SD_IS
3276018	3276018	1SD_IS
3676370	3676370	1SD_IS
1144780	1144780	1SD_IS
5408834	5408834	1SD_IS
3012569	3012569	1SD_IS
5317234	5317234	1SD_IS
3721894	3721894	1SD_IS
3246667	3246667	1SD_IS
4168364	4168364	1SD_IS
2287562	2287562	1SD_IS
4162078	4162078	1SD_IS
4702383	4702383	1SD_IS
3539097	3539097	1SD_IS
5961924	5961924	1SD_IS
4199867	4199867	1SD_IS
5478507	5478507	1SD_IS
4218994	4218994	1SD_IS
5887620	5887620	1SD_IS
2539689	2539689	1SD_IS
2106087	2106087	1SD_IS
4839825	4839825	1SD_IS
5732917	5732917	1SD_IS
1518140	1518140	1SD_IS
3387048	3387048	1SD_IS
2927993	2927993	1SD_IS
5215733	5215733	1SD_IS
2161403	2161403	1SD_IS
3148809	3148809	1SD_IS
1723012	1723012	1SD_IS
4284372	4284372	1SD_IS
4117004	4117004	1SD_IS
4231611	4231611	1SD_IS
4677873	4677873	1SD_IS
4774274	4774274	1SD_IS
2950366	2950366	1SD_IS
2051970	2051970	1SD_IS
1501657	1501657	1SD_IS
1329473	1329473	1SD_IS
4873423	4873423	1SD_IS
1530669	1530669	1SD_IS
4983172	4983172	1SD_IS
1117338	1117338	1SD_IS
4310762	4310762	1SD_IS
3615581	3615581	1SD_IS
3921031	3921031	1SD_IS
3977434	3977434	1SD_IS
3998902	3998902	1SD_IS
5320444	5320444	1SD_IS
1048765	1048765	1SD_IS
5649122	5649122	1SD_IS
4073945	4073945	1SD_IS
4402239	4402239	1SD_IS
3245824	3245824	1SD_IS
1181964	1181964	1SD_IS
5886349	5886349	1SD_IS
2841006	2841006	1SD_IS
4703941	4703941	1SD_IS
2235684	2235684	1SD_IS
1688801	1688801	1SD_IS
2520559	2520559	1SD_IS
4827929	4827929	1SD_IS
5296761	5296761	1SD_IS
5181360	5181360	1SD_IS
2359705	2359705	1SD_IS
2321728	2321728	1SD_IS
3791389	3791389	1SD_IS
3725151	3725151	1SD_IS
5217863	5217863	1SD_IS
3082776	3082776	1SD_IS
3042870	3042870	1SD_IS
4897902	4897902	1SD_IS
2157777	2157777	1SD_IS
3693142	3693142	1SD_IS
1531836	1531836	1SD_IS
2245613	2245613	1SD_IS
5709086	5709086	1SD_IS
5800842	5800842	1SD_IS
5143984	5143984	1SD_IS
4771552	4771552	1SD_IS
4080037	4080037	1SD_IS
4250352	4250352	1SD_IS
1783273	1783273	1SD_IS
5421112	5421112	1SD_IS
5758687	5758687	1SD_IS
5169527	5169527	1SD_IS
3547138	3547138	1SD_IS
5280546	5280546	1SD_IS
2260888	2260888	1SD_IS
4390188	4390188	1SD_IS
1800191	1800191	1SD_IS
5446674	5446674	1SD_IS
1299105	1299105	1SD_IS
1827921	1827921	1SD_IS
3467115	3467115	1SD_IS
2483265	2483265	1SD_IS
3383236	3383236	1SD_IS
1591076	1591076	1SD_IS
4443887	4443887	1SD_IS
4534972	4534972	1SD_IS
3736046	3736046	1SD_IS
1199058	1199058	1SD_IS
2987100	2987100	1SD_IS
2359806	2359806	1SD_IS
1010350	1010350	1SD_IS
1975585	1975585	1SD_IS
2434000	2434000	1SD_IS
3118654	3118654	1SD_IS
2459042	2459042	1SD_IS
2307253	2307253	1SD_IS
3009405	3009405	1SD_IS
3545897	3545897	1SD_IS
2797969	2797969	1SD_IS
1325604	1325604	1SD_IS
5654929	5654929	1SD_IS
5292667	5292667	1SD_IS
2216141	2216141	1SD_IS
3149777	3149777	1SD_IS
2970997	2970997	1SD_IS
2282605	2282605	1SD_IS
2699730	2699730	1SD_IS
4647875	4647875	1SD_IS
5093418	5093418	1SD_IS
3534124	3534124	1SD_IS
2602206	2602206	1SD_IS
4953258	4953258	1SD_IS
4726742	4726742	1SD_IS
2288401	2288401	1SD_IS
3902572	3902572	1SD_IS
3748309	3748309	1SD_IS
1544904	1544904	1SD_IS
1259917	1259917	1SD_IS
5495119	5495119	1SD_IS
5157875	5157875	1SD_IS
1012039	1012039	1SD_IS
2924854	2924854	1SD_IS
3887953	3887953	1SD_IS
4111762	4111762	1SD_IS
1248302	1248302	1SD_IS
4993004	4993004	1SD_IS
5017741	5017741	1SD_IS
5582032	5582032	1SD_IS
4543944	4543944	1SD_IS
2909799	2909799	1SD_IS
2169014	2169014	1SD_IS
4144339	4144339	1SD_IS
1971239	1971239	1SD_IS
4075579	4075579	1SD_IS
1194545	1194545	1SD_IS
2602727	2602727	1SD_IS
5806356	5806356	1SD_IS
2319391	2319391	1SD_IS
5868084	5868084	1SD_IS
6001490	6001490	1SD_IS
1054820	1054820	1SD_IS
5103078	5103078	1SD_IS
1636778	1636778	1SD_IS
3227337	3227337	1SD_IS
4113005	4113005	1SD_IS
4719828	4719828	1SD_IS
2108186	2108186	1SD_IS
4060140	4060140	1SD_IS
1074912	1074912	1SD_IS
2638735	2638735	1SD_IS
4133353	4133353	1SD_IS
2644204	2644204	1SD_IS
5357131	5357131	1SD_IS
2945924	2945924	1SD_IS
5354782	5354782	1SD_IS
2482965	2482965	1SD_IS
2427534	2427534	1SD_IS
5007804	5007804	1SD_IS
1524773	1524773	1SD_IS
3372714	3372714	1SD_IS
1175682	1175682	1SD_IS
4525935	4525935	1SD_IS
3730629	3730629	1SD_IS
2306404	2306404	1SD_IS
4134917	4134917	1SD_IS
3816058	3816058	1SD_IS
3700908	3700908	1SD_IS
2474746	2474746	1SD_IS
4494825	4494825	1SD_IS
5362332	5362332	1SD_IS
3733913	3733913	1SD_IS
2713933	2713933	1SD_IS
1437202	1437202	1SD_IS
2399752	2399752	1SD_IS
3612907	3612907	1SD_IS
2068086	2068086	1SD_IS
1867174	1867174	1SD_IS
3742987	3742987	1SD_IS
5600688	5600688	1SD_IS
4225839	4225839	1SD_IS
4096644	4096644	1SD_IS
1272944	1272944	1SD_IS
2452866	2452866	1SD_IS
6011989	6011989	1SD_IS
3952250	3952250	1SD_IS
1832145	1832145	1SD_IS
1519187	1519187	1SD_IS
5729937	5729937	1SD_IS
4945694	4945694	1SD_IS
5994804	5994804	1SD_IS
4901137	4901137	1SD_IS
1010245	1010245	1SD_IS
4593269	4593269	1SD_IS
5567543	5567543	1SD_IS
1973792	1973792	1SD_IS
1341637	1341637	1SD_IS
3111698	3111698	1SD_IS
3851181	3851181	1SD_IS
5133664	5133664	1SD_IS
1954702	1954702	1SD_IS
3427345	3427345	1SD_IS
3413044	3413044	1SD_IS
5125660	5125660	1SD_IS
3956356	3956356	1SD_IS
6014308	6014308	1SD_IS
4721338	4721338	1SD_IS
2156930	2156930	1SD_IS
4110358	4110358	1SD_IS
2411842	2411842	1SD_IS
4926097	4926097	1SD_IS
1229529	1229529	1SD_IS
3214506	3214506	1SD_IS
1731618	1731618	1SD_IS
2343980	2343980	1SD_IS
3652879	3652879	1SD_IS
5145544	5145544	1SD_IS
3317572	3317572	1SD_IS
4083491	4083491	1SD_IS
4052657	4052657	1SD_IS
3171235	3171235	1SD_IS
3344093	3344093	1SD_IS
4590276	4590276	1SD_IS
5207860	5207860	1SD_IS
1107926	1107926	1SD_IS
4084137	4084137	1SD_IS
1654169	1654169	1SD_IS
4928531	4928531	1SD_IS
1518052	1518052	1SD_IS
2932746	2932746	1SD_IS
3056436	3056436	1SD_IS
3188064	3188064	1SD_IS
1352022	1352022	1SD_IS
2366693	2366693	1SD_IS
3286092	3286092	1SD_IS
1171232	1171232	1SD_IS
1838334	1838334	1SD_IS
2135380	2135380	1SD_IS
3689733	3689733	1SD_IS
5371862	5371862	1SD_IS
2959539	2959539	1SD_IS
1729155	1729155	1SD_IS
4235862	4235862	1SD_IS
3053116	3053116	1SD_IS
1005662	1005662	1SD_IS
5975442	5975442	1SD_IS
3409964	3409964	1SD_IS
1149062	1149062	1SD_IS
3260489	3260489	1SD_IS
4342826	4342826	1SD_IS
4521758	4521758	1SD_IS
1163587	1163587	1SD_IS
2131852	2131852	1SD_IS
4072622	4072622	1SD_IS
5388813	5388813	1SD_IS
3469642	3469642	1SD_IS
3871891	3871891	1SD_IS
2540503	2540503	1SD_IS
4713143	4713143	1SD_IS
3159847	3159847	1SD_IS
2753159	2753159	1SD_IS
3619394	3619394	1SD_IS
3212582	3212582	1SD_IS
2100581	2100581	1SD_IS
5116671	5116671	1SD_IS
1098143	1098143	1SD_IS
1665729	1665729	1SD_IS
5121265	5121265	1SD_IS
2065812	2065812	1SD_IS
3639346	3639346	1SD_IS
3235311	3235311	1SD_IS
3227813	3227813	1SD_IS
1682800	1682800	1SD_IS
1602631	1602631	1SD_IS
3514929	3514929	1SD_IS
3241257	3241257	1SD_IS
2526053	2526053	1SD_IS
4574134	4574134	1SD_IS
4775035	4775035	1SD_IS
5030809	5030809	1SD_IS
1173611	1173611	1SD_IS
5585899	5585899	1SD_IS
3397824	3397824	1SD_IS
1489317	1489317	1SD_IS
4049430	4049430	1SD_IS
2308852	2308852	1SD_IS
3469022	3469022	1SD_IS
5229620	5229620	1SD_IS
1383810	1383810	1SD_IS
2920768	2920768	1SD_IS
2527165	2527165	1SD_IS
5388994	5388994	1SD_IS
1452128	1452128	1SD_IS
4239457	4239457	1SD_IS
5270391	5270391	1SD_IS
4633677	4633677	1SD_IS
2532251	2532251	1SD_IS
4915695	4915695	1SD_IS
4113651	4113651	1SD_IS
1029214	1029214	1SD_IS
5452915	5452915	1SD_IS
5064080	5064080	1SD_IS
2894528	2894528	1SD_IS
2708911	2708911	1SD_IS
2946796	2946796	1SD_IS
5574775	5574775	1SD_IS
4688860	4688860	1SD_IS
1935441	1935441	1SD_IS
5858679	5858679	1SD_IS
3377726	3377726	1SD_IS
3832907	3832907	1SD_IS
2984778	2984778	1SD_IS
5075454	5075454	1SD_IS
4995584	4995584	1SD_IS
4076656	4076656	1SD_IS
5972698	5972698	1SD_IS
5180714	5180714	1SD_IS
3927560	3927560	1SD_IS
4712411	4712411	1SD_IS
4784219	4784219	1SD_IS
3238328	3238328	1SD_IS
3855848	3855848	1SD_IS
5792684	5792684	1SD_IS
2015444	2015444	1SD_IS
3645142	3645142	1SD_IS
3669484	3669484	1SD_IS
5572236	5572236	1SD_IS
2281807	2281807	1SD_IS
3967825	3967825	1SD_IS
3431475	3431475	1SD_IS
1485613	1485613	1SD_IS
3452401	3452401	1SD_IS
1096017	1096017	1SD_IS
3743584	3743584	1SD_IS
2358541	2358541	1SD_IS
4332113	4332113	1SD_IS
4295352	4295352	1SD_IS
4350862	4350862	1SD_IS
2692219	2692219	1SD_IS
3021452	3021452	1SD_IS
5964386	5964386	1SD_IS
5347930	5347930	1SD_IS
3791784	3791784	1SD_IS
4686357	4686357	1SD_IS
2932689	2932689	1SD_IS
2415802	2415802	1SD_IS
1148541	1148541	1SD_IS
4656517	4656517	1SD_IS
1098200	1098200	1SD_IS
5089076	5089076	1SD_IS
4535126	4535126	1SD_IS
3053891	3053891	1SD_IS
1721870	1721870	1SD_IS
1719622	1719622	1SD_IS
2605865	2605865	1SD_IS
2937206	2937206	1SD_IS
3820893	3820893	1SD_IS
2997589	2997589	1SD_IS
2292770	2292770	1SD_IS
1724512	1724512	1SD_IS
1723901	1723901	1SD_IS
4112130	4112130	1SD_IS
1739666	1739666	1SD_IS
1145001	1145001	1SD_IS
5865065	5865065	1SD_IS
4737489	4737489	1SD_IS
2663982	2663982	1SD_IS
5830808	5830808	1SD_IS
5166110	5166110	1SD_IS
4223707	4223707	1SD_IS
1432654	1432654	1SD_IS
4287116	4287116	1SD_IS
5422324	5422324	1SD_IS
4883281	4883281	1SD_IS
2736929	2736929	1SD_IS
2818242	2818242	1SD_IS
2269606	2269606	1SD_IS
2823966	2823966	1SD_IS
4077474	4077474	1SD_IS
4966251	4966251	1SD_IS
1447427	1447427	1SD_IS
2739999	2739999	1SD_IS
4158654	4158654	1SD_IS
1596641	1596641	1SD_IS
4828682	4828682	1SD_IS
2252645	2252645	1SD_IS
3164032	3164032	1SD_IS
3705768	3705768	1SD_IS
5427316	5427316	1SD_IS
4836146	4836146	1SD_IS
4032893	4032893	1SD_IS
2613533	2613533	1SD_IS
1342951	1342951	1SD_IS
4984441	4984441	1SD_IS
4668378	4668378	1SD_IS
4433731	4433731	1SD_IS
1367682	1367682	1SD_IS
3298820	3298820	1SD_IS
3904135	3904135	1SD_IS
4922323	4922323	1SD_IS
5725176	5725176	1SD_IS
5290499	5290499	1SD_IS
5142085	5142085	1SD_IS
5146862	5146862	1SD_IS
4864756	4864756	1SD_IS
2746536	2746536	1SD_IS
5004893	5004893	1SD_IS
5556148	5556148	1SD_IS
4200259	4200259	1SD_IS
2519358	2519358	1SD_IS
4906620	4906620	1SD_IS
2486182	2486182	1SD_IS
2927113	2927113	1SD_IS
2973309	2973309	1SD_IS
3569070	3569070	1SD_IS
1545293	1545293	1SD_IS
1676316	1676316	1SD_IS
3952805	3952805	1SD_IS
1821878	1821878	1SD_IS
6002025	6002025	1SD_IS
2798244	2798244	1SD_IS
1627727	1627727	1SD_IS
1056657	1056657	1SD_IS
4802137	4802137	1SD_IS
2243136	2243136	1SD_IS
5181907	5181907	1SD_IS
3226262	3226262	1SD_IS
1385233	1385233	1SD_IS
4505553	4505553	1SD_IS
4655310	4655310	1SD_IS
4111757	4111757	1SD_IS
4776636	4776636	1SD_IS
1514347	1514347	1SD_IS
3574723	3574723	1SD_IS
4724357	4724357	1SD_IS
4371238	4371238	1SD_IS
5805511	5805511	1SD_IS
4842985	4842985	1SD_IS
1840085	1840085	1SD_IS
4877026	4877026	1SD_IS
3182907	3182907	1SD_IS
4685693	4685693	1SD_IS
4000855	4000855	1SD_IS
3995028	3995028	1SD_IS
3304609	3304609	1SD_IS
2056716	2056716	1SD_IS
1243597	1243597	1SD_IS
2794875	2794875	1SD_IS
5409117	5409117	1SD_IS
4537054	4537054	1SD_IS
4186310	4186310	1SD_IS
3256439	3256439	1SD_IS
4365302	4365302	1SD_IS
1914922	1914922	1SD_IS
4834301	4834301	1SD_IS
4940797	4940797	1SD_IS
1141657	1141657	1SD_IS
5202348	5202348	1SD_IS
1048630	1048630	1SD_IS
5126067	5126067	1SD_IS
3324183	3324183	1SD_IS
2605643	2605643	1SD_IS
3106217	3106217	1SD_IS
4185524	4185524	1SD_IS
2065997	2065997	1SD_IS
3633410	3633410	1SD_IS
2322882	2322882	1SD_IS
2035072	2035072	1SD_IS
1819670	1819670	1SD_IS
3609408	3609408	1SD_IS
3385643	3385643	1SD_IS
2290198	2290198	1SD_IS
1521159	1521159	1SD_IS
3602282	3602282	1SD_IS
5178582	5178582	1SD_IS
3469728	3469728	1SD_IS
4796269	4796269	1SD_IS
4082644	4082644	1SD_IS
2091220	2091220	1SD_IS
4686385	4686385	1SD_IS
4315769	4315769	1SD_IS
4445197	4445197	1SD_IS
5242840	5242840	1SD_IS
5123608	5123608	1SD_IS
5354895	5354895	1SD_IS
5666674	5666674	1SD_IS
2782979	2782979	1SD_IS
4313922	4313922	1SD_IS
2604095	2604095	1SD_IS
1103556	1103556	1SD_IS
2906480	2906480	1SD_IS
3814767	3814767	1SD_IS
3620768	3620768	1SD_IS
2247417	2247417	1SD_IS
2877274	2877274	1SD_IS
2594589	2594589	1SD_IS
4831009	4831009	1SD_IS
5852109	5852109	1SD_IS
1013988	1013988	1SD_IS
1624780	1624780	1SD_IS
2096290	2096290	1SD_IS
4577916	4577916	1SD_IS
2046560	2046560	1SD_IS
4753918	4753918	1SD_IS
1129595	1129595	1SD_IS
3819268	3819268	1SD_IS
2622194	2622194	1SD_IS
1545038	1545038	1SD_IS
4765335	4765335	1SD_IS
5068876	5068876	1SD_IS
5033329	5033329	1SD_IS
5144511	5144511	1SD_IS
4664237	4664237	1SD_IS
2473900	2473900	1SD_IS
3891541	3891541	1SD_IS
2863113	2863113	1SD_IS
3725774	3725774	1SD_IS
2926826	2926826	1SD_IS
4095699	4095699	1SD_IS
3857922	3857922	1SD_IS
