X1	X2	Clust
5648058	5648058	01SD_IS
2120450	2120450	01SD_IS
5992374	5992374	01SD_IS
5220510	5220510	01SD_IS
2988592	2988592	01SD_IS
4718805	4718805	01SD_IS
3202930	3202930	01SD_IS
4883222	4883222	01SD_IS
5763723	5763723	01SD_IS
5378824	5378824	01SD_IS
4319896	4319896	01SD_IS
3227977	3227977	01SD_IS
4100850	4100850	01SD_IS
4185128	4185128	01SD_IS
2925880	2925880	01SD_IS
2889557	2889557	01SD_IS
4944487	4944487	01SD_IS
3723991	3723991	01SD_IS
2879905	2879905	01SD_IS
4246514	4246514	01SD_IS
5176611	5176611	01SD_IS
5481048	5481048	01SD_IS
3802099	3802099	01SD_IS
4937888	4937888	01SD_IS
5374003	5374003	01SD_IS
3475585	3475585	01SD_IS
1758014	1758014	01SD_IS
1280293	1280293	01SD_IS
2386650	2386650	01SD_IS
4960628	4960628	01SD_IS
3763912	3763912	01SD_IS
1103053	1103053	01SD_IS
2355809	2355809	01SD_IS
4045715	4045715	01SD_IS
5571064	5571064	01SD_IS
4123874	4123874	01SD_IS
4755924	4755924	01SD_IS
5271338	5271338	01SD_IS
2922506	2922506	01SD_IS
3186062	3186062	01SD_IS
3349463	3349463	01SD_IS
2820067	2820067	01SD_IS
4346293	4346293	01SD_IS
3037673	3037673	01SD_IS
5582681	5582681	01SD_IS
5576736	5576736	01SD_IS
1532956	1532956	01SD_IS
5849485	5849485	01SD_IS
5361226	5361226	01SD_IS
2813111	2813111	01SD_IS
5071291	5071291	01SD_IS
5984597	5984597	01SD_IS
2986636	2986636	01SD_IS
1755737	1755737	01SD_IS
4149751	4149751	01SD_IS
3047139	3047139	01SD_IS
5534495	5534495	01SD_IS
1659371	1659371	01SD_IS
2896847	2896847	01SD_IS
5751704	5751704	01SD_IS
2955079	2955079	01SD_IS
1620821	1620821	01SD_IS
4418181	4418181	01SD_IS
4751889	4751889	01SD_IS
4833362	4833362	01SD_IS
4625011	4625011	01SD_IS
2347847	2347847	01SD_IS
1581314	1581314	01SD_IS
5026859	5026859	01SD_IS
2090428	2090428	01SD_IS
2160513	2160513	01SD_IS
5720308	5720308	01SD_IS
5222164	5222164	01SD_IS
1677051	1677051	01SD_IS
4890246	4890246	01SD_IS
1867008	1867008	01SD_IS
5516882	5516882	01SD_IS
1773963	1773963	01SD_IS
2615991	2615991	01SD_IS
2149542	2149542	01SD_IS
3866236	3866236	01SD_IS
4371312	4371312	01SD_IS
5942939	5942939	01SD_IS
3809605	3809605	01SD_IS
4282682	4282682	01SD_IS
2470270	2470270	01SD_IS
3547481	3547481	01SD_IS
3080497	3080497	01SD_IS
3170236	3170236	01SD_IS
1474186	1474186	01SD_IS
1893709	1893709	01SD_IS
3134334	3134334	01SD_IS
1294786	1294786	01SD_IS
3945909	3945909	01SD_IS
1406175	1406175	01SD_IS
4747541	4747541	01SD_IS
4637158	4637158	01SD_IS
4893644	4893644	01SD_IS
2698875	2698875	01SD_IS
2556304	2556304	01SD_IS
4249167	4249167	01SD_IS
2789978	2789978	01SD_IS
4731548	4731548	01SD_IS
3409028	3409028	01SD_IS
4502929	4502929	01SD_IS
2346198	2346198	01SD_IS
1030020	1030020	01SD_IS
1415154	1415154	01SD_IS
1106826	1106826	01SD_IS
2310990	2310990	01SD_IS
1112832	1112832	01SD_IS
4910395	4910395	01SD_IS
3000359	3000359	01SD_IS
3107020	3107020	01SD_IS
4005346	4005346	01SD_IS
1207434	1207434	01SD_IS
2283875	2283875	01SD_IS
5865708	5865708	01SD_IS
2524563	2524563	01SD_IS
4821236	4821236	01SD_IS
1836641	1836641	01SD_IS
3836958	3836958	01SD_IS
5831884	5831884	01SD_IS
1211910	1211910	01SD_IS
1794316	1794316	01SD_IS
4243938	4243938	01SD_IS
4239634	4239634	01SD_IS
2902132	2902132	01SD_IS
4223171	4223171	01SD_IS
5304481	5304481	01SD_IS
4230133	4230133	01SD_IS
6008592	6008592	01SD_IS
2515529	2515529	01SD_IS
3062008	3062008	01SD_IS
4971618	4971618	01SD_IS
2019832	2019832	01SD_IS
1492949	1492949	01SD_IS
2383001	2383001	01SD_IS
2576975	2576975	01SD_IS
4676042	4676042	01SD_IS
2582997	2582997	01SD_IS
1739284	1739284	01SD_IS
4243051	4243051	01SD_IS
2252074	2252074	01SD_IS
3236300	3236300	01SD_IS
2431643	2431643	01SD_IS
4613272	4613272	01SD_IS
4526478	4526478	01SD_IS
4245789	4245789	01SD_IS
4346927	4346927	01SD_IS
3264443	3264443	01SD_IS
5647068	5647068	01SD_IS
3864772	3864772	01SD_IS
3540714	3540714	01SD_IS
2092634	2092634	01SD_IS
3035541	3035541	01SD_IS
1870699	1870699	01SD_IS
4755446	4755446	01SD_IS
2474596	2474596	01SD_IS
3171034	3171034	01SD_IS
2777155	2777155	01SD_IS
2727765	2727765	01SD_IS
1617089	1617089	01SD_IS
5099632	5099632	01SD_IS
5389614	5389614	01SD_IS
5921887	5921887	01SD_IS
5314771	5314771	01SD_IS
3241053	3241053	01SD_IS
4378489	4378489	01SD_IS
4382507	4382507	01SD_IS
3273929	3273929	01SD_IS
3659013	3659013	01SD_IS
3723528	3723528	01SD_IS
3215601	3215601	01SD_IS
3232273	3232273	01SD_IS
1163381	1163381	01SD_IS
4561960	4561960	01SD_IS
2335587	2335587	01SD_IS
3089158	3089158	01SD_IS
2802810	2802810	01SD_IS
1494114	1494114	01SD_IS
1176866	1176866	01SD_IS
4870780	4870780	01SD_IS
3940232	3940232	01SD_IS
4771545	4771545	01SD_IS
5344251	5344251	01SD_IS
6019393	6019393	01SD_IS
4824499	4824499	01SD_IS
1553682	1553682	01SD_IS
5549130	5549130	01SD_IS
5942147	5942147	01SD_IS
5300787	5300787	01SD_IS
5677074	5677074	01SD_IS
5680256	5680256	01SD_IS
5378774	5378774	01SD_IS
2728920	2728920	01SD_IS
3323052	3323052	01SD_IS
2703755	2703755	01SD_IS
1415602	1415602	01SD_IS
1698860	1698860	01SD_IS
2235695	2235695	01SD_IS
1377056	1377056	01SD_IS
5566491	5566491	01SD_IS
4787445	4787445	01SD_IS
3790092	3790092	01SD_IS
5683957	5683957	01SD_IS
4212443	4212443	01SD_IS
5708923	5708923	01SD_IS
5067721	5067721	01SD_IS
5997889	5997889	01SD_IS
2172620	2172620	01SD_IS
4505060	4505060	01SD_IS
2818939	2818939	01SD_IS
1361221	1361221	01SD_IS
1251374	1251374	01SD_IS
5080276	5080276	01SD_IS
3677163	3677163	01SD_IS
1839746	1839746	01SD_IS
3449943	3449943	01SD_IS
1030868	1030868	01SD_IS
3890026	3890026	01SD_IS
5236858	5236858	01SD_IS
5636958	5636958	01SD_IS
1245283	1245283	01SD_IS
1606319	1606319	01SD_IS
4284444	4284444	01SD_IS
3294020	3294020	01SD_IS
4347110	4347110	01SD_IS
5263123	5263123	01SD_IS
2918894	2918894	01SD_IS
2508343	2508343	01SD_IS
1545423	1545423	01SD_IS
5539146	5539146	01SD_IS
4351403	4351403	01SD_IS
5878443	5878443	01SD_IS
5459888	5459888	01SD_IS
5473835	5473835	01SD_IS
1731241	1731241	01SD_IS
5795393	5795393	01SD_IS
5177859	5177859	01SD_IS
5741945	5741945	01SD_IS
1992550	1992550	01SD_IS
3207487	3207487	01SD_IS
1207640	1207640	01SD_IS
3999900	3999900	01SD_IS
5550603	5550603	01SD_IS
2025738	2025738	01SD_IS
2541262	2541262	01SD_IS
1098995	1098995	01SD_IS
4965997	4965997	01SD_IS
5917014	5917014	01SD_IS
5522488	5522488	01SD_IS
1835014	1835014	01SD_IS
5822412	5822412	01SD_IS
1593462	1593462	01SD_IS
4101946	4101946	01SD_IS
1782388	1782388	01SD_IS
5294010	5294010	01SD_IS
3960523	3960523	01SD_IS
4134128	4134128	01SD_IS
1397852	1397852	01SD_IS
2768859	2768859	01SD_IS
1138888	1138888	01SD_IS
3639753	3639753	01SD_IS
3715602	3715602	01SD_IS
3803148	3803148	01SD_IS
5943367	5943367	01SD_IS
1946183	1946183	01SD_IS
4785127	4785127	01SD_IS
2309100	2309100	01SD_IS
4094234	4094234	01SD_IS
5731929	5731929	01SD_IS
4624711	4624711	01SD_IS
1934316	1934316	01SD_IS
2595419	2595419	01SD_IS
4375144	4375144	01SD_IS
3227312	3227312	01SD_IS
4850086	4850086	01SD_IS
2341294	2341294	01SD_IS
2443473	2443473	01SD_IS
2251896	2251896	01SD_IS
2606489	2606489	01SD_IS
2837582	2837582	01SD_IS
1085735	1085735	01SD_IS
3892490	3892490	01SD_IS
4784162	4784162	01SD_IS
4866899	4866899	01SD_IS
2336053	2336053	01SD_IS
4646438	4646438	01SD_IS
5428096	5428096	01SD_IS
2221192	2221192	01SD_IS
3422676	3422676	01SD_IS
1974457	1974457	01SD_IS
3546151	3546151	01SD_IS
4898910	4898910	01SD_IS
1208370	1208370	01SD_IS
3917451	3917451	01SD_IS
4212551	4212551	01SD_IS
2454782	2454782	01SD_IS
3615614	3615614	01SD_IS
2400314	2400314	01SD_IS
5703572	5703572	01SD_IS
2736492	2736492	01SD_IS
3107739	3107739	01SD_IS
2704181	2704181	01SD_IS
5003546	5003546	01SD_IS
2616049	2616049	01SD_IS
2216210	2216210	01SD_IS
5782126	5782126	01SD_IS
3695869	3695869	01SD_IS
4367015	4367015	01SD_IS
2167608	2167608	01SD_IS
1557507	1557507	01SD_IS
5179071	5179071	01SD_IS
3724860	3724860	01SD_IS
4730911	4730911	01SD_IS
4784700	4784700	01SD_IS
5385093	5385093	01SD_IS
1591104	1591104	01SD_IS
1269773	1269773	01SD_IS
3833278	3833278	01SD_IS
4418135	4418135	01SD_IS
3410341	3410341	01SD_IS
1588679	1588679	01SD_IS
1347424	1347424	01SD_IS
4275741	4275741	01SD_IS
1331484	1331484	01SD_IS
2851425	2851425	01SD_IS
4916360	4916360	01SD_IS
2073507	2073507	01SD_IS
4278794	4278794	01SD_IS
1638287	1638287	01SD_IS
1674746	1674746	01SD_IS
1446372	1446372	01SD_IS
5261010	5261010	01SD_IS
3610320	3610320	01SD_IS
2644119	2644119	01SD_IS
4802799	4802799	01SD_IS
4809189	4809189	01SD_IS
2738663	2738663	01SD_IS
1994464	1994464	01SD_IS
1134467	1134467	01SD_IS
2070426	2070426	01SD_IS
5095092	5095092	01SD_IS
2440179	2440179	01SD_IS
3688709	3688709	01SD_IS
1675170	1675170	01SD_IS
3710123	3710123	01SD_IS
1801008	1801008	01SD_IS
3233645	3233645	01SD_IS
3284497	3284497	01SD_IS
3490161	3490161	01SD_IS
1055218	1055218	01SD_IS
2326491	2326491	01SD_IS
1520984	1520984	01SD_IS
5432214	5432214	01SD_IS
4158184	4158184	01SD_IS
2786595	2786595	01SD_IS
3532029	3532029	01SD_IS
1425464	1425464	01SD_IS
3167967	3167967	01SD_IS
5259451	5259451	01SD_IS
4486793	4486793	01SD_IS
3840802	3840802	01SD_IS
2838145	2838145	01SD_IS
5636917	5636917	01SD_IS
5612518	5612518	01SD_IS
1734516	1734516	01SD_IS
1699342	1699342	01SD_IS
4390120	4390120	01SD_IS
1615696	1615696	01SD_IS
2349311	2349311	01SD_IS
3795141	3795141	01SD_IS
1516137	1516137	01SD_IS
1673227	1673227	01SD_IS
5718933	5718933	01SD_IS
3149342	3149342	01SD_IS
4837876	4837876	01SD_IS
1055999	1055999	01SD_IS
4441992	4441992	01SD_IS
2616997	2616997	01SD_IS
2312258	2312258	01SD_IS
1379965	1379965	01SD_IS
2584216	2584216	01SD_IS
2690161	2690161	01SD_IS
3842289	3842289	01SD_IS
3814906	3814906	01SD_IS
2487397	2487397	01SD_IS
5934849	5934849	01SD_IS
4847555	4847555	01SD_IS
1022368	1022368	01SD_IS
3807747	3807747	01SD_IS
5083920	5083920	01SD_IS
3496402	3496402	01SD_IS
3267111	3267111	01SD_IS
3829473	3829473	01SD_IS
5527303	5527303	01SD_IS
2838381	2838381	01SD_IS
4590343	4590343	01SD_IS
1342676	1342676	01SD_IS
5776268	5776268	01SD_IS
1977390	1977390	01SD_IS
4994504	4994504	01SD_IS
4904685	4904685	01SD_IS
6008453	6008453	01SD_IS
3699352	3699352	01SD_IS
2092060	2092060	01SD_IS
3304527	3304527	01SD_IS
5043264	5043264	01SD_IS
4838679	4838679	01SD_IS
5987635	5987635	01SD_IS
1670311	1670311	01SD_IS
1609725	1609725	01SD_IS
5770258	5770258	01SD_IS
4266076	4266076	01SD_IS
5463148	5463148	01SD_IS
5420754	5420754	01SD_IS
1850066	1850066	01SD_IS
5723683	5723683	01SD_IS
5591532	5591532	01SD_IS
1683142	1683142	01SD_IS
5539894	5539894	01SD_IS
2401852	2401852	01SD_IS
5225075	5225075	01SD_IS
1573267	1573267	01SD_IS
4392432	4392432	01SD_IS
5937162	5937162	01SD_IS
1065454	1065454	01SD_IS
3909939	3909939	01SD_IS
1379318	1379318	01SD_IS
3990279	3990279	01SD_IS
4721685	4721685	01SD_IS
3178399	3178399	01SD_IS
1660498	1660498	01SD_IS
2566918	2566918	01SD_IS
4529596	4529596	01SD_IS
5168125	5168125	01SD_IS
3989360	3989360	01SD_IS
1747860	1747860	01SD_IS
1806246	1806246	01SD_IS
4337394	4337394	01SD_IS
2765599	2765599	01SD_IS
5986653	5986653	01SD_IS
1114034	1114034	01SD_IS
3322342	3322342	01SD_IS
3773805	3773805	01SD_IS
5171334	5171334	01SD_IS
3933216	3933216	01SD_IS
2719539	2719539	01SD_IS
3577192	3577192	01SD_IS
4226851	4226851	01SD_IS
5145782	5145782	01SD_IS
2349476	2349476	01SD_IS
2769217	2769217	01SD_IS
5273469	5273469	01SD_IS
2123710	2123710	01SD_IS
2065367	2065367	01SD_IS
3568931	3568931	01SD_IS
4340569	4340569	01SD_IS
2629765	2629765	01SD_IS
2374029	2374029	01SD_IS
2833742	2833742	01SD_IS
5001750	5001750	01SD_IS
2007521	2007521	01SD_IS
1654397	1654397	01SD_IS
3177184	3177184	01SD_IS
2378277	2378277	01SD_IS
4831056	4831056	01SD_IS
3786120	3786120	01SD_IS
5048081	5048081	01SD_IS
1069056	1069056	01SD_IS
1667722	1667722	01SD_IS
4823709	4823709	01SD_IS
4754374	4754374	01SD_IS
3347240	3347240	01SD_IS
3698211	3698211	01SD_IS
4527760	4527760	01SD_IS
5371317	5371317	01SD_IS
4847958	4847958	01SD_IS
4551146	4551146	01SD_IS
1429757	1429757	01SD_IS
4283009	4283009	01SD_IS
1558931	1558931	01SD_IS
5821779	5821779	01SD_IS
5868002	5868002	01SD_IS
4201313	4201313	01SD_IS
1027163	1027163	01SD_IS
2939932	2939932	01SD_IS
4048328	4048328	01SD_IS
1295285	1295285	01SD_IS
4993917	4993917	01SD_IS
5651945	5651945	01SD_IS
5425220	5425220	01SD_IS
3418569	3418569	01SD_IS
2440207	2440207	01SD_IS
4252566	4252566	01SD_IS
2774465	2774465	01SD_IS
2007594	2007594	01SD_IS
2924359	2924359	01SD_IS
2521512	2521512	01SD_IS
2717337	2717337	01SD_IS
4193512	4193512	01SD_IS
3947826	3947826	01SD_IS
4340202	4340202	01SD_IS
3291396	3291396	01SD_IS
1920006	1920006	01SD_IS
4716183	4716183	01SD_IS
3436667	3436667	01SD_IS
2990004	2990004	01SD_IS
3299462	3299462	01SD_IS
5936942	5936942	01SD_IS
1571516	1571516	01SD_IS
4713038	4713038	01SD_IS
2828435	2828435	01SD_IS
3847942	3847942	01SD_IS
1411654	1411654	01SD_IS
5912638	5912638	01SD_IS
5010326	5010326	01SD_IS
3812283	3812283	01SD_IS
4507262	4507262	01SD_IS
3410003	3410003	01SD_IS
2419106	2419106	01SD_IS
1527674	1527674	01SD_IS
3650429	3650429	01SD_IS
4026099	4026099	01SD_IS
5935576	5935576	01SD_IS
3119458	3119458	01SD_IS
4149407	4149407	01SD_IS
2604805	2604805	01SD_IS
1288262	1288262	01SD_IS
2879140	2879140	01SD_IS
2952637	2952637	01SD_IS
1675340	1675340	01SD_IS
2974985	2974985	01SD_IS
4268985	4268985	01SD_IS
4793107	4793107	01SD_IS
3193915	3193915	01SD_IS
4600248	4600248	01SD_IS
4349688	4349688	01SD_IS
1883055	1883055	01SD_IS
4555923	4555923	01SD_IS
4118761	4118761	01SD_IS
3298621	3298621	01SD_IS
4309788	4309788	01SD_IS
2790218	2790218	01SD_IS
2905866	2905866	01SD_IS
3068640	3068640	01SD_IS
3474333	3474333	01SD_IS
4318304	4318304	01SD_IS
4156883	4156883	01SD_IS
1217084	1217084	01SD_IS
5455758	5455758	01SD_IS
3740184	3740184	01SD_IS
4361884	4361884	01SD_IS
5069158	5069158	01SD_IS
1514598	1514598	01SD_IS
1227465	1227465	01SD_IS
3752062	3752062	01SD_IS
4803698	4803698	01SD_IS
5732023	5732023	01SD_IS
2493475	2493475	01SD_IS
4158486	4158486	01SD_IS
2502056	2502056	01SD_IS
2954960	2954960	01SD_IS
5938438	5938438	01SD_IS
4877923	4877923	01SD_IS
5411344	5411344	01SD_IS
1328731	1328731	01SD_IS
1615191	1615191	01SD_IS
3820660	3820660	01SD_IS
5447268	5447268	01SD_IS
4964727	4964727	01SD_IS
3190577	3190577	01SD_IS
3808728	3808728	01SD_IS
1344211	1344211	01SD_IS
4030705	4030705	01SD_IS
2342339	2342339	01SD_IS
5979838	5979838	01SD_IS
5072901	5072901	01SD_IS
5863258	5863258	01SD_IS
5476358	5476358	01SD_IS
5957053	5957053	01SD_IS
5671075	5671075	01SD_IS
4480500	4480500	01SD_IS
3634920	3634920	01SD_IS
5261370	5261370	01SD_IS
1741551	1741551	01SD_IS
2857597	2857597	01SD_IS
2631012	2631012	01SD_IS
4498473	4498473	01SD_IS
3288534	3288534	01SD_IS
4986165	4986165	01SD_IS
5729459	5729459	01SD_IS
3579811	3579811	01SD_IS
1671197	1671197	01SD_IS
4284029	4284029	01SD_IS
4073733	4073733	01SD_IS
5115528	5115528	01SD_IS
4741681	4741681	01SD_IS
5850195	5850195	01SD_IS
3656444	3656444	01SD_IS
2732440	2732440	01SD_IS
4917139	4917139	01SD_IS
3523977	3523977	01SD_IS
4983873	4983873	01SD_IS
2188608	2188608	01SD_IS
4428883	4428883	01SD_IS
2639294	2639294	01SD_IS
2585257	2585257	01SD_IS
2725200	2725200	01SD_IS
3361765	3361765	01SD_IS
6022698	6022698	01SD_IS
3656651	3656651	01SD_IS
1162232	1162232	01SD_IS
4850391	4850391	01SD_IS
3737926	3737926	01SD_IS
3366846	3366846	01SD_IS
1533256	1533256	01SD_IS
4777731	4777731	01SD_IS
4860215	4860215	01SD_IS
2576176	2576176	01SD_IS
4329726	4329726	01SD_IS
2196759	2196759	01SD_IS
5111844	5111844	01SD_IS
2858609	2858609	01SD_IS
4115939	4115939	01SD_IS
5489588	5489588	01SD_IS
4912659	4912659	01SD_IS
5724277	5724277	01SD_IS
1764808	1764808	01SD_IS
2917971	2917971	01SD_IS
5076049	5076049	01SD_IS
1709408	1709408	01SD_IS
2404818	2404818	01SD_IS
2464805	2464805	01SD_IS
1781840	1781840	01SD_IS
2171962	2171962	01SD_IS
4601732	4601732	01SD_IS
2286706	2286706	01SD_IS
4469518	4469518	01SD_IS
5667409	5667409	01SD_IS
2982108	2982108	01SD_IS
1194393	1194393	01SD_IS
5653948	5653948	01SD_IS
1779823	1779823	01SD_IS
1103583	1103583	01SD_IS
1644096	1644096	01SD_IS
1940477	1940477	01SD_IS
1672854	1672854	01SD_IS
2301913	2301913	01SD_IS
5839249	5839249	01SD_IS
4865347	4865347	01SD_IS
1541643	1541643	01SD_IS
3981193	3981193	01SD_IS
1238445	1238445	01SD_IS
5308458	5308458	01SD_IS
3501960	3501960	01SD_IS
4144173	4144173	01SD_IS
1884249	1884249	01SD_IS
5755402	5755402	01SD_IS
5916878	5916878	01SD_IS
4488514	4488514	01SD_IS
3736203	3736203	01SD_IS
2377026	2377026	01SD_IS
1191523	1191523	01SD_IS
3641323	3641323	01SD_IS
5303140	5303140	01SD_IS
1872721	1872721	01SD_IS
4699975	4699975	01SD_IS
1042946	1042946	01SD_IS
3163849	3163849	01SD_IS
2286788	2286788	01SD_IS
2476157	2476157	01SD_IS
5565039	5565039	01SD_IS
4413281	4413281	01SD_IS
4531632	4531632	01SD_IS
4714005	4714005	01SD_IS
5348435	5348435	01SD_IS
2025321	2025321	01SD_IS
3416942	3416942	01SD_IS
1092626	1092626	01SD_IS
4244203	4244203	01SD_IS
1232670	1232670	01SD_IS
5559516	5559516	01SD_IS
5065774	5065774	01SD_IS
3204781	3204781	01SD_IS
4419437	4419437	01SD_IS
4447582	4447582	01SD_IS
3462647	3462647	01SD_IS
4714041	4714041	01SD_IS
2277219	2277219	01SD_IS
5598791	5598791	01SD_IS
1704101	1704101	01SD_IS
2642820	2642820	01SD_IS
4087924	4087924	01SD_IS
1048400	1048400	01SD_IS
3546756	3546756	01SD_IS
6021512	6021512	01SD_IS
2010874	2010874	01SD_IS
3338481	3338481	01SD_IS
2803053	2803053	01SD_IS
4672046	4672046	01SD_IS
1206822	1206822	01SD_IS
4448307	4448307	01SD_IS
5421477	5421477	01SD_IS
5314788	5314788	01SD_IS
5625205	5625205	01SD_IS
2504364	2504364	01SD_IS
3998769	3998769	01SD_IS
2357271	2357271	01SD_IS
2864852	2864852	01SD_IS
4917258	4917258	01SD_IS
5267799	5267799	01SD_IS
5472284	5472284	01SD_IS
1874727	1874727	01SD_IS
4258875	4258875	01SD_IS
1479363	1479363	01SD_IS
4195309	4195309	01SD_IS
4196435	4196435	01SD_IS
3514330	3514330	01SD_IS
5399618	5399618	01SD_IS
5190051	5190051	01SD_IS
3649652	3649652	01SD_IS
3882843	3882843	01SD_IS
5974853	5974853	01SD_IS
4296993	4296993	01SD_IS
2218330	2218330	01SD_IS
1040306	1040306	01SD_IS
3106724	3106724	01SD_IS
3932485	3932485	01SD_IS
4537482	4537482	01SD_IS
4554162	4554162	01SD_IS
4567062	4567062	01SD_IS
5028901	5028901	01SD_IS
3540029	3540029	01SD_IS
2532251	2532251	01SD_IS
4057817	4057817	01SD_IS
4487277	4487277	01SD_IS
2212276	2212276	01SD_IS
1660869	1660869	01SD_IS
1870807	1870807	01SD_IS
2761906	2761906	01SD_IS
1851073	1851073	01SD_IS
3805115	3805115	01SD_IS
2835300	2835300	01SD_IS
4914621	4914621	01SD_IS
3919874	3919874	01SD_IS
5819547	5819547	01SD_IS
1113784	1113784	01SD_IS
4394816	4394816	01SD_IS
2615580	2615580	01SD_IS
4940887	4940887	01SD_IS
5111415	5111415	01SD_IS
5791800	5791800	01SD_IS
4178712	4178712	01SD_IS
3880055	3880055	01SD_IS
1240435	1240435	01SD_IS
3687853	3687853	01SD_IS
4575627	4575627	01SD_IS
2701080	2701080	01SD_IS
2365097	2365097	01SD_IS
3094150	3094150	01SD_IS
2280681	2280681	01SD_IS
4643700	4643700	01SD_IS
5406769	5406769	01SD_IS
2835698	2835698	01SD_IS
1089696	1089696	01SD_IS
5359320	5359320	01SD_IS
3487300	3487300	01SD_IS
5835235	5835235	01SD_IS
1082756	1082756	01SD_IS
1065948	1065948	01SD_IS
1925362	1925362	01SD_IS
1522092	1522092	01SD_IS
2021119	2021119	01SD_IS
5893375	5893375	01SD_IS
1031247	1031247	01SD_IS
2983295	2983295	01SD_IS
2184172	2184172	01SD_IS
4810946	4810946	01SD_IS
3637344	3637344	01SD_IS
3185424	3185424	01SD_IS
1301411	1301411	01SD_IS
4914548	4914548	01SD_IS
1461192	1461192	01SD_IS
3942575	3942575	01SD_IS
2318315	2318315	01SD_IS
4136428	4136428	01SD_IS
1142950	1142950	01SD_IS
5653265	5653265	01SD_IS
2746682	2746682	01SD_IS
3315091	3315091	01SD_IS
5662836	5662836	01SD_IS
2727285	2727285	01SD_IS
4612605	4612605	01SD_IS
2751267	2751267	01SD_IS
1786414	1786414	01SD_IS
1064047	1064047	01SD_IS
4379962	4379962	01SD_IS
3905990	3905990	01SD_IS
4071016	4071016	01SD_IS
1740072	1740072	01SD_IS
3686013	3686013	01SD_IS
4516533	4516533	01SD_IS
5160414	5160414	01SD_IS
3001225	3001225	01SD_IS
4403329	4403329	01SD_IS
2931696	2931696	01SD_IS
4534109	4534109	01SD_IS
1603406	1603406	01SD_IS
5794715	5794715	01SD_IS
5067575	5067575	01SD_IS
2412572	2412572	01SD_IS
2931777	2931777	01SD_IS
1274720	1274720	01SD_IS
4803259	4803259	01SD_IS
1570087	1570087	01SD_IS
5861515	5861515	01SD_IS
5706937	5706937	01SD_IS
2476104	2476104	01SD_IS
1685891	1685891	01SD_IS
5691537	5691537	01SD_IS
2566654	2566654	01SD_IS
1310980	1310980	01SD_IS
3319264	3319264	01SD_IS
2602773	2602773	01SD_IS
1553057	1553057	01SD_IS
5562792	5562792	01SD_IS
5369953	5369953	01SD_IS
3527505	3527505	01SD_IS
5960721	5960721	01SD_IS
1922431	1922431	01SD_IS
4882480	4882480	01SD_IS
2468383	2468383	01SD_IS
5251717	5251717	01SD_IS
4210057	4210057	01SD_IS
4449878	4449878	01SD_IS
4984464	4984464	01SD_IS
3013570	3013570	01SD_IS
2008145	2008145	01SD_IS
2952125	2952125	01SD_IS
3923631	3923631	01SD_IS
5555651	5555651	01SD_IS
4324762	4324762	01SD_IS
1501309	1501309	01SD_IS
2049235	2049235	01SD_IS
2423161	2423161	01SD_IS
3758938	3758938	01SD_IS
4429721	4429721	01SD_IS
5404099	5404099	01SD_IS
2740359	2740359	01SD_IS
1708206	1708206	01SD_IS
2638192	2638192	01SD_IS
3893516	3893516	01SD_IS
3205210	3205210	01SD_IS
4259422	4259422	01SD_IS
4045640	4045640	01SD_IS
4274084	4274084	01SD_IS
2896031	2896031	01SD_IS
1519445	1519445	01SD_IS
2602795	2602795	01SD_IS
5649597	5649597	01SD_IS
4171660	4171660	01SD_IS
2842781	2842781	01SD_IS
4681659	4681659	01SD_IS
3436927	3436927	01SD_IS
4187473	4187473	01SD_IS
1257768	1257768	01SD_IS
5754529	5754529	01SD_IS
5501912	5501912	01SD_IS
3598759	3598759	01SD_IS
3525178	3525178	01SD_IS
3916257	3916257	01SD_IS
3906463	3906463	01SD_IS
1383533	1383533	01SD_IS
4693785	4693785	01SD_IS
5834906	5834906	01SD_IS
4427503	4427503	01SD_IS
1900904	1900904	01SD_IS
4279302	4279302	01SD_IS
1709826	1709826	01SD_IS
4309041	4309041	01SD_IS
2947825	2947825	01SD_IS
2094120	2094120	01SD_IS
4557640	4557640	01SD_IS
3889431	3889431	01SD_IS
1065896	1065896	01SD_IS
4005004	4005004	01SD_IS
3888859	3888859	01SD_IS
4983777	4983777	01SD_IS
2146263	2146263	01SD_IS
5412200	5412200	01SD_IS
4073146	4073146	01SD_IS
3485717	3485717	01SD_IS
3359489	3359489	01SD_IS
3446670	3446670	01SD_IS
4463365	4463365	01SD_IS
4532342	4532342	01SD_IS
4887272	4887272	01SD_IS
2284942	2284942	01SD_IS
1634405	1634405	01SD_IS
3739360	3739360	01SD_IS
5525365	5525365	01SD_IS
4192786	4192786	01SD_IS
2405997	2405997	01SD_IS
1536428	1536428	01SD_IS
1559324	1559324	01SD_IS
2004397	2004397	01SD_IS
5738239	5738239	01SD_IS
3727286	3727286	01SD_IS
2400479	2400479	01SD_IS
2549785	2549785	01SD_IS
5076472	5076472	01SD_IS
1249816	1249816	01SD_IS
2907261	2907261	01SD_IS
5759750	5759750	01SD_IS
1572296	1572296	01SD_IS
5854554	5854554	01SD_IS
5089897	5089897	01SD_IS
3977589	3977589	01SD_IS
2819487	2819487	01SD_IS
5771675	5771675	01SD_IS
2844573	2844573	01SD_IS
2785242	2785242	01SD_IS
1288489	1288489	01SD_IS
2675661	2675661	01SD_IS
4684115	4684115	01SD_IS
3375991	3375991	01SD_IS
4526183	4526183	01SD_IS
1306617	1306617	01SD_IS
2151146	2151146	01SD_IS
1644101	1644101	01SD_IS
