X1	X2	Clust
4443149	4443149	closest_10k
1824519	1824519	closest_10k
1504063	1504063	closest_10k
4932252	4932252	closest_10k
1063441	1063441	closest_10k
1416946	1416946	closest_10k
3013570	3013570	closest_10k
1639969	1639969	closest_10k
3042522	3042522	closest_10k
4620027	4620027	closest_10k
2768859	2768859	closest_10k
3148351	3148351	closest_10k
4449042	4449042	closest_10k
3097249	3097249	closest_10k
3417384	3417384	closest_10k
6013476	6013476	closest_10k
5385810	5385810	closest_10k
5599018	5599018	closest_10k
4147509	4147509	closest_10k
3515622	3515622	closest_10k
5906331	5906331	closest_10k
3194932	3194932	closest_10k
2813446	2813446	closest_10k
4707415	4707415	closest_10k
1540469	1540469	closest_10k
5625500	5625500	closest_10k
5339698	5339698	closest_10k
3097031	3097031	closest_10k
3336253	3336253	closest_10k
5218879	5218879	closest_10k
4387289	4387289	closest_10k
1149199	1149199	closest_10k
3448812	3448812	closest_10k
4510901	4510901	closest_10k
5423803	5423803	closest_10k
4977214	4977214	closest_10k
2140124	2140124	closest_10k
4580754	4580754	closest_10k
4759365	4759365	closest_10k
3114260	3114260	closest_10k
3815368	3815368	closest_10k
3399966	3399966	closest_10k
2380289	2380289	closest_10k
1764509	1764509	closest_10k
2919646	2919646	closest_10k
2973766	2973766	closest_10k
5415415	5415415	closest_10k
1580742	1580742	closest_10k
4908682	4908682	closest_10k
5496907	5496907	closest_10k
3574068	3574068	closest_10k
1485462	1485462	closest_10k
1134467	1134467	closest_10k
2106337	2106337	closest_10k
3449165	3449165	closest_10k
2245074	2245074	closest_10k
4658670	4658670	closest_10k
3100307	3100307	closest_10k
1571035	1571035	closest_10k
4748259	4748259	closest_10k
2327235	2327235	closest_10k
5391193	5391193	closest_10k
5214705	5214705	closest_10k
2659783	2659783	closest_10k
4144173	4144173	closest_10k
3069034	3069034	closest_10k
5236683	5236683	closest_10k
3742082	3742082	closest_10k
2397038	2397038	closest_10k
2020249	2020249	closest_10k
1660855	1660855	closest_10k
5656724	5656724	closest_10k
3070059	3070059	closest_10k
2815075	2815075	closest_10k
1027788	1027788	closest_10k
2808856	2808856	closest_10k
3837660	3837660	closest_10k
4279414	4279414	closest_10k
1536721	1536721	closest_10k
4343924	4343924	closest_10k
1888528	1888528	closest_10k
4451182	4451182	closest_10k
1683220	1683220	closest_10k
5633290	5633290	closest_10k
1553591	1553591	closest_10k
3083730	3083730	closest_10k
1773963	1773963	closest_10k
1794594	1794594	closest_10k
3212905	3212905	closest_10k
1091212	1091212	closest_10k
1706136	1706136	closest_10k
3301685	3301685	closest_10k
5540601	5540601	closest_10k
2862423	2862423	closest_10k
4540452	4540452	closest_10k
3658338	3658338	closest_10k
4729639	4729639	closest_10k
3000359	3000359	closest_10k
4012733	4012733	closest_10k
1302964	1302964	closest_10k
2169286	2169286	closest_10k
2440648	2440648	closest_10k
2723868	2723868	closest_10k
2143040	2143040	closest_10k
2846498	2846498	closest_10k
2966991	2966991	closest_10k
3138383	3138383	closest_10k
5470318	5470318	closest_10k
5652573	5652573	closest_10k
5424480	5424480	closest_10k
4638836	4638836	closest_10k
3789513	3789513	closest_10k
5447806	5447806	closest_10k
4722915	4722915	closest_10k
4254102	4254102	closest_10k
4769897	4769897	closest_10k
5994015	5994015	closest_10k
4731705	4731705	closest_10k
4471295	4471295	closest_10k
3869338	3869338	closest_10k
1349240	1349240	closest_10k
2494042	2494042	closest_10k
5577467	5577467	closest_10k
1464576	1464576	closest_10k
4320377	4320377	closest_10k
5192610	5192610	closest_10k
3062043	3062043	closest_10k
3912972	3912972	closest_10k
3683770	3683770	closest_10k
1446296	1446296	closest_10k
1065407	1065407	closest_10k
1183791	1183791	closest_10k
4613164	4613164	closest_10k
1278762	1278762	closest_10k
4258224	4258224	closest_10k
1005963	1005963	closest_10k
4359558	4359558	closest_10k
4918375	4918375	closest_10k
3322558	3322558	closest_10k
2878136	2878136	closest_10k
5150418	5150418	closest_10k
3408452	3408452	closest_10k
3344149	3344149	closest_10k
1572894	1572894	closest_10k
4033768	4033768	closest_10k
1084011	1084011	closest_10k
2637935	2637935	closest_10k
5507760	5507760	closest_10k
4462900	4462900	closest_10k
4306349	4306349	closest_10k
2214628	2214628	closest_10k
3033205	3033205	closest_10k
3454259	3454259	closest_10k
3990037	3990037	closest_10k
3373464	3373464	closest_10k
3370225	3370225	closest_10k
5825828	5825828	closest_10k
5740425	5740425	closest_10k
1158752	1158752	closest_10k
5397548	5397548	closest_10k
5047417	5047417	closest_10k
5466402	5466402	closest_10k
2416670	2416670	closest_10k
1425234	1425234	closest_10k
3683425	3683425	closest_10k
3157955	3157955	closest_10k
2543576	2543576	closest_10k
2179780	2179780	closest_10k
1762737	1762737	closest_10k
2577439	2577439	closest_10k
3139278	3139278	closest_10k
2018015	2018015	closest_10k
5920543	5920543	closest_10k
3175383	3175383	closest_10k
2884556	2884556	closest_10k
3024933	3024933	closest_10k
3574581	3574581	closest_10k
4495412	4495412	closest_10k
1576117	1576117	closest_10k
1902641	1902641	closest_10k
5309738	5309738	closest_10k
4889783	4889783	closest_10k
1284972	1284972	closest_10k
3409838	3409838	closest_10k
5223481	5223481	closest_10k
4835729	4835729	closest_10k
1548713	1548713	closest_10k
3598122	3598122	closest_10k
3293918	3293918	closest_10k
2690189	2690189	closest_10k
2223368	2223368	closest_10k
4217191	4217191	closest_10k
3932293	3932293	closest_10k
2472807	2472807	closest_10k
1411321	1411321	closest_10k
5165839	5165839	closest_10k
4694992	4694992	closest_10k
3110884	3110884	closest_10k
3259743	3259743	closest_10k
4086824	4086824	closest_10k
1820592	1820592	closest_10k
3723751	3723751	closest_10k
2075986	2075986	closest_10k
4995573	4995573	closest_10k
3006555	3006555	closest_10k
5012996	5012996	closest_10k
5648891	5648891	closest_10k
1699935	1699935	closest_10k
3536243	3536243	closest_10k
4507630	4507630	closest_10k
5989746	5989746	closest_10k
1781840	1781840	closest_10k
5296281	5296281	closest_10k
5582245	5582245	closest_10k
1397852	1397852	closest_10k
1098232	1098232	closest_10k
3454066	3454066	closest_10k
4550859	4550859	closest_10k
3677190	3677190	closest_10k
3840033	3840033	closest_10k
4802164	4802164	closest_10k
1934998	1934998	closest_10k
5926088	5926088	closest_10k
1278853	1278853	closest_10k
4143155	4143155	closest_10k
3050579	3050579	closest_10k
1706397	1706397	closest_10k
2094329	2094329	closest_10k
5361320	5361320	closest_10k
3419564	3419564	closest_10k
1933653	1933653	closest_10k
5707030	5707030	closest_10k
5904388	5904388	closest_10k
1347049	1347049	closest_10k
5159760	5159760	closest_10k
2569319	2569319	closest_10k
3321707	3321707	closest_10k
5100887	5100887	closest_10k
2958816	2958816	closest_10k
1859169	1859169	closest_10k
3287121	3287121	closest_10k
2248081	2248081	closest_10k
4376729	4376729	closest_10k
1995854	1995854	closest_10k
5263076	5263076	closest_10k
3869558	3869558	closest_10k
4275346	4275346	closest_10k
3553593	3553593	closest_10k
4271042	4271042	closest_10k
3552123	3552123	closest_10k
1306950	1306950	closest_10k
5221934	5221934	closest_10k
4147458	4147458	closest_10k
2772340	2772340	closest_10k
4932280	4932280	closest_10k
5903759	5903759	closest_10k
3170236	3170236	closest_10k
1432678	1432678	closest_10k
4815272	4815272	closest_10k
1773413	1773413	closest_10k
2239826	2239826	closest_10k
3830703	3830703	closest_10k
2892286	2892286	closest_10k
2371655	2371655	closest_10k
6011888	6011888	closest_10k
4223120	4223120	closest_10k
1651642	1651642	closest_10k
1812691	1812691	closest_10k
4802494	4802494	closest_10k
2236721	2236721	closest_10k
1904175	1904175	closest_10k
2151808	2151808	closest_10k
1859868	1859868	closest_10k
2460711	2460711	closest_10k
4722048	4722048	closest_10k
1936553	1936553	closest_10k
3972780	3972780	closest_10k
1109103	1109103	closest_10k
3383269	3383269	closest_10k
3360134	3360134	closest_10k
1839468	1839468	closest_10k
2966653	2966653	closest_10k
2679640	2679640	closest_10k
5499776	5499776	closest_10k
3155433	3155433	closest_10k
4053131	4053131	closest_10k
5230125	5230125	closest_10k
1021944	1021944	closest_10k
2274696	2274696	closest_10k
3636234	3636234	closest_10k
1972506	1972506	closest_10k
5019750	5019750	closest_10k
3911564	3911564	closest_10k
3522208	3522208	closest_10k
5251118	5251118	closest_10k
1115904	1115904	closest_10k
2192969	2192969	closest_10k
3723840	3723840	closest_10k
2164217	2164217	closest_10k
2902051	2902051	closest_10k
1833984	1833984	closest_10k
3735579	3735579	closest_10k
3704500	3704500	closest_10k
4984377	4984377	closest_10k
5580751	5580751	closest_10k
2844494	2844494	closest_10k
2784496	2784496	closest_10k
1547928	1547928	closest_10k
4170003	4170003	closest_10k
3368171	3368171	closest_10k
5333851	5333851	closest_10k
4303643	4303643	closest_10k
2032711	2032711	closest_10k
3294298	3294298	closest_10k
5003027	5003027	closest_10k
3653959	3653959	closest_10k
5708824	5708824	closest_10k
5735816	5735816	closest_10k
2862699	2862699	closest_10k
4626523	4626523	closest_10k
4019306	4019306	closest_10k
1628748	1628748	closest_10k
1204034	1204034	closest_10k
2432076	2432076	closest_10k
2159647	2159647	closest_10k
5409723	5409723	closest_10k
3202902	3202902	closest_10k
2104299	2104299	closest_10k
3075269	3075269	closest_10k
1470877	1470877	closest_10k
1224467	1224467	closest_10k
4491135	4491135	closest_10k
1963523	1963523	closest_10k
2930029	2930029	closest_10k
1238657	1238657	closest_10k
5958767	5958767	closest_10k
5860357	5860357	closest_10k
3813740	3813740	closest_10k
4201469	4201469	closest_10k
3852137	3852137	closest_10k
5485117	5485117	closest_10k
4411908	4411908	closest_10k
2393495	2393495	closest_10k
5477412	5477412	closest_10k
4225417	4225417	closest_10k
4512693	4512693	closest_10k
2808539	2808539	closest_10k
4718487	4718487	closest_10k
4684710	4684710	closest_10k
4474394	4474394	closest_10k
5927748	5927748	closest_10k
4802817	4802817	closest_10k
3297860	3297860	closest_10k
3157419	3157419	closest_10k
5320894	5320894	closest_10k
3535066	3535066	closest_10k
4199451	4199451	closest_10k
1148772	1148772	closest_10k
2305738	2305738	closest_10k
2362838	2362838	closest_10k
3261088	3261088	closest_10k
2842386	2842386	closest_10k
1039928	1039928	closest_10k
5875772	5875772	closest_10k
5603092	5603092	closest_10k
5913358	5913358	closest_10k
3405871	3405871	closest_10k
1824997	1824997	closest_10k
4682093	4682093	closest_10k
2995234	2995234	closest_10k
3097411	3097411	closest_10k
1492258	1492258	closest_10k
1579586	1579586	closest_10k
4192741	4192741	closest_10k
3929910	3929910	closest_10k
2859393	2859393	closest_10k
5751938	5751938	closest_10k
5049612	5049612	closest_10k
1151134	1151134	closest_10k
6010519	6010519	closest_10k
3690615	3690615	closest_10k
3246748	3246748	closest_10k
1875243	1875243	closest_10k
2421092	2421092	closest_10k
2891658	2891658	closest_10k
2436523	2436523	closest_10k
4504102	4504102	closest_10k
2364058	2364058	closest_10k
3001915	3001915	closest_10k
4871406	4871406	closest_10k
2508470	2508470	closest_10k
2182967	2182967	closest_10k
3245520	3245520	closest_10k
5975833	5975833	closest_10k
2493714	2493714	closest_10k
2167128	2167128	closest_10k
1665770	1665770	closest_10k
2286788	2286788	closest_10k
3673593	3673593	closest_10k
5092820	5092820	closest_10k
4027277	4027277	closest_10k
5628073	5628073	closest_10k
1922564	1922564	closest_10k
5745622	5745622	closest_10k
4702110	4702110	closest_10k
1596138	1596138	closest_10k
5161824	5161824	closest_10k
2486200	2486200	closest_10k
1030816	1030816	closest_10k
5675426	5675426	closest_10k
5843308	5843308	closest_10k
2554244	2554244	closest_10k
2166947	2166947	closest_10k
2850522	2850522	closest_10k
2350695	2350695	closest_10k
5771523	5771523	closest_10k
3301205	3301205	closest_10k
2298620	2298620	closest_10k
1985104	1985104	closest_10k
5859219	5859219	closest_10k
5973971	5973971	closest_10k
5391590	5391590	closest_10k
3893611	3893611	closest_10k
1835169	1835169	closest_10k
1799491	1799491	closest_10k
4036388	4036388	closest_10k
2794081	2794081	closest_10k
1689841	1689841	closest_10k
5540496	5540496	closest_10k
2525335	2525335	closest_10k
2166340	2166340	closest_10k
1051855	1051855	closest_10k
3016300	3016300	closest_10k
3568635	3568635	closest_10k
1098056	1098056	closest_10k
5580271	5580271	closest_10k
2923296	2923296	closest_10k
5977994	5977994	closest_10k
4496011	4496011	closest_10k
3367561	3367561	closest_10k
3551474	3551474	closest_10k
3217945	3217945	closest_10k
2239129	2239129	closest_10k
5232514	5232514	closest_10k
2163098	2163098	closest_10k
2315318	2315318	closest_10k
2597929	2597929	closest_10k
4463365	4463365	closest_10k
2553714	2553714	closest_10k
4829676	4829676	closest_10k
4627684	4627684	closest_10k
1467203	1467203	closest_10k
3600157	3600157	closest_10k
3566235	3566235	closest_10k
5580605	5580605	closest_10k
3863355	3863355	closest_10k
4504607	4504607	closest_10k
2936940	2936940	closest_10k
4477720	4477720	closest_10k
5037074	5037074	closest_10k
5194394	5194394	closest_10k
5674587	5674587	closest_10k
3193915	3193915	closest_10k
1610920	1610920	closest_10k
5030610	5030610	closest_10k
4989924	4989924	closest_10k
1398253	1398253	closest_10k
4774072	4774072	closest_10k
4531484	4531484	closest_10k
3878840	3878840	closest_10k
3079792	3079792	closest_10k
3886126	3886126	closest_10k
4365118	4365118	closest_10k
2586517	2586517	closest_10k
1772349	1772349	closest_10k
1201154	1201154	closest_10k
5410169	5410169	closest_10k
2716458	2716458	closest_10k
2663242	2663242	closest_10k
3793101	3793101	closest_10k
2617761	2617761	closest_10k
1106224	1106224	closest_10k
5162158	5162158	closest_10k
2220462	2220462	closest_10k
4163361	4163361	closest_10k
5477565	5477565	closest_10k
5143289	5143289	closest_10k
1925906	1925906	closest_10k
1818494	1818494	closest_10k
4058336	4058336	closest_10k
4997132	4997132	closest_10k
5577325	5577325	closest_10k
1030155	1030155	closest_10k
4103030	4103030	closest_10k
2829248	2829248	closest_10k
3069986	3069986	closest_10k
3505899	3505899	closest_10k
2174587	2174587	closest_10k
5982650	5982650	closest_10k
5584440	5584440	closest_10k
2092710	2092710	closest_10k
3773221	3773221	closest_10k
2364184	2364184	closest_10k
3937455	3937455	closest_10k
3695308	3695308	closest_10k
3785418	3785418	closest_10k
1766795	1766795	closest_10k
4868861	4868861	closest_10k
1443019	1443019	closest_10k
5484936	5484936	closest_10k
5720506	5720506	closest_10k
5588414	5588414	closest_10k
2314707	2314707	closest_10k
5728623	5728623	closest_10k
1075810	1075810	closest_10k
4932213	4932213	closest_10k
2806799	2806799	closest_10k
1885511	1885511	closest_10k
2637782	2637782	closest_10k
2960933	2960933	closest_10k
2045438	2045438	closest_10k
1120582	1120582	closest_10k
5300200	5300200	closest_10k
5835373	5835373	closest_10k
3492953	3492953	closest_10k
4204359	4204359	closest_10k
3460758	3460758	closest_10k
2795636	2795636	closest_10k
2889283	2889283	closest_10k
3958389	3958389	closest_10k
2724533	2724533	closest_10k
4542854	4542854	closest_10k
3527275	3527275	closest_10k
3136792	3136792	closest_10k
5504037	5504037	closest_10k
1292898	1292898	closest_10k
2023481	2023481	closest_10k
3353004	3353004	closest_10k
3414708	3414708	closest_10k
2083777	2083777	closest_10k
4433132	4433132	closest_10k
2225448	2225448	closest_10k
3949803	3949803	closest_10k
5662836	5662836	closest_10k
3355022	3355022	closest_10k
5872196	5872196	closest_10k
4697407	4697407	closest_10k
5542575	5542575	closest_10k
2767219	2767219	closest_10k
2699050	2699050	closest_10k
2693777	2693777	closest_10k
4944068	4944068	closest_10k
2936848	2936848	closest_10k
3420816	3420816	closest_10k
3737591	3737591	closest_10k
4500027	4500027	closest_10k
4475306	4475306	closest_10k
4208254	4208254	closest_10k
2475291	2475291	closest_10k
1132792	1132792	closest_10k
2300438	2300438	closest_10k
2136442	2136442	closest_10k
1871596	1871596	closest_10k
3387644	3387644	closest_10k
2491294	2491294	closest_10k
4846875	4846875	closest_10k
3304780	3304780	closest_10k
2931397	2931397	closest_10k
5868909	5868909	closest_10k
3355530	3355530	closest_10k
3388963	3388963	closest_10k
4972036	4972036	closest_10k
5666914	5666914	closest_10k
5630916	5630916	closest_10k
2653912	2653912	closest_10k
5737201	5737201	closest_10k
1287527	1287527	closest_10k
4001200	4001200	closest_10k
2854228	2854228	closest_10k
4875264	4875264	closest_10k
5402362	5402362	closest_10k
4160615	4160615	closest_10k
3120852	3120852	closest_10k
3216939	3216939	closest_10k
4151463	4151463	closest_10k
3182286	3182286	closest_10k
3352194	3352194	closest_10k
4049632	4049632	closest_10k
2880248	2880248	closest_10k
1914237	1914237	closest_10k
5671619	5671619	closest_10k
1604751	1604751	closest_10k
4106663	4106663	closest_10k
3334961	3334961	closest_10k
4960479	4960479	closest_10k
2822535	2822535	closest_10k
1421597	1421597	closest_10k
5904846	5904846	closest_10k
5869915	5869915	closest_10k
5576347	5576347	closest_10k
4983286	4983286	closest_10k
1404311	1404311	closest_10k
5472096	5472096	closest_10k
2092634	2092634	closest_10k
1096783	1096783	closest_10k
1419502	1419502	closest_10k
3398740	3398740	closest_10k
5992006	5992006	closest_10k
2233468	2233468	closest_10k
2745507	2745507	closest_10k
1026386	1026386	closest_10k
3280793	3280793	closest_10k
4759724	4759724	closest_10k
5119038	5119038	closest_10k
1195161	1195161	closest_10k
3812283	3812283	closest_10k
5745032	5745032	closest_10k
1532692	1532692	closest_10k
2832355	2832355	closest_10k
1017966	1017966	closest_10k
3311647	3311647	closest_10k
2260335	2260335	closest_10k
4329543	4329543	closest_10k
3430409	3430409	closest_10k
5400230	5400230	closest_10k
2373890	2373890	closest_10k
5716632	5716632	closest_10k
2045346	2045346	closest_10k
4964727	4964727	closest_10k
3911404	3911404	closest_10k
3142280	3142280	closest_10k
5245040	5245040	closest_10k
4599809	4599809	closest_10k
1090788	1090788	closest_10k
2028675	2028675	closest_10k
5892713	5892713	closest_10k
1749462	1749462	closest_10k
1936564	1936564	closest_10k
3454358	3454358	closest_10k
1976415	1976415	closest_10k
3614300	3614300	closest_10k
5715150	5715150	closest_10k
1457382	1457382	closest_10k
2126545	2126545	closest_10k
2054511	2054511	closest_10k
2861773	2861773	closest_10k
4192096	4192096	closest_10k
2657396	2657396	closest_10k
5569846	5569846	closest_10k
5575918	5575918	closest_10k
1108157	1108157	closest_10k
3041588	3041588	closest_10k
2854195	2854195	closest_10k
1619735	1619735	closest_10k
4387710	4387710	closest_10k
2037989	2037989	closest_10k
1480410	1480410	closest_10k
2563841	2563841	closest_10k
4946882	4946882	closest_10k
5172151	5172151	closest_10k
5542136	5542136	closest_10k
2073522	2073522	closest_10k
3923830	3923830	closest_10k
2352495	2352495	closest_10k
3067845	3067845	closest_10k
4353765	4353765	closest_10k
5135797	5135797	closest_10k
5990951	5990951	closest_10k
1001789	1001789	closest_10k
4300981	4300981	closest_10k
4077062	4077062	closest_10k
4950340	4950340	closest_10k
1459722	1459722	closest_10k
3330131	3330131	closest_10k
4233918	4233918	closest_10k
2538590	2538590	closest_10k
1510077	1510077	closest_10k
3086710	3086710	closest_10k
3919672	3919672	closest_10k
6017231	6017231	closest_10k
3501704	3501704	closest_10k
4985457	4985457	closest_10k
3171034	3171034	closest_10k
3193468	3193468	closest_10k
4500117	4500117	closest_10k
1673425	1673425	closest_10k
5642404	5642404	closest_10k
5220134	5220134	closest_10k
2882438	2882438	closest_10k
1302488	1302488	closest_10k
2803432	2803432	closest_10k
5115422	5115422	closest_10k
3712606	3712606	closest_10k
3327408	3327408	closest_10k
1760660	1760660	closest_10k
3012230	3012230	closest_10k
5654001	5654001	closest_10k
4588650	4588650	closest_10k
5208167	5208167	closest_10k
5724277	5724277	closest_10k
1031576	1031576	closest_10k
5629939	5629939	closest_10k
3365130	3365130	closest_10k
1232015	1232015	closest_10k
1402649	1402649	closest_10k
1291810	1291810	closest_10k
1370349	1370349	closest_10k
2830735	2830735	closest_10k
3085429	3085429	closest_10k
5077594	5077594	closest_10k
3730326	3730326	closest_10k
4381382	4381382	closest_10k
2414387	2414387	closest_10k
3597914	3597914	closest_10k
4090208	4090208	closest_10k
1314656	1314656	closest_10k
3724459	3724459	closest_10k
3685502	3685502	closest_10k
5740216	5740216	closest_10k
3804441	3804441	closest_10k
2864982	2864982	closest_10k
3361029	3361029	closest_10k
2868803	2868803	closest_10k
1735459	1735459	closest_10k
3909147	3909147	closest_10k
5940444	5940444	closest_10k
4815817	4815817	closest_10k
3573291	3573291	closest_10k
1556465	1556465	closest_10k
4431851	4431851	closest_10k
2991279	2991279	closest_10k
2999796	2999796	closest_10k
1194580	1194580	closest_10k
4146024	4146024	closest_10k
5509617	5509617	closest_10k
4632787	4632787	closest_10k
3086984	3086984	closest_10k
2807319	2807319	closest_10k
4972626	4972626	closest_10k
2327550	2327550	closest_10k
3835983	3835983	closest_10k
5939699	5939699	closest_10k
4208687	4208687	closest_10k
1230299	1230299	closest_10k
1318182	1318182	closest_10k
1093620	1093620	closest_10k
1995772	1995772	closest_10k
5675673	5675673	closest_10k
2990524	2990524	closest_10k
1086340	1086340	closest_10k
5475191	5475191	closest_10k
2304123	2304123	closest_10k
5531576	5531576	closest_10k
4532500	4532500	closest_10k
2996881	2996881	closest_10k
1724652	1724652	closest_10k
2859552	2859552	closest_10k
3097705	3097705	closest_10k
5900686	5900686	closest_10k
1752924	1752924	closest_10k
4577261	4577261	closest_10k
4965424	4965424	closest_10k
4227365	4227365	closest_10k
5529142	5529142	closest_10k
5679625	5679625	closest_10k
2096104	2096104	closest_10k
2498700	2498700	closest_10k
5006252	5006252	closest_10k
4596107	4596107	closest_10k
4292383	4292383	closest_10k
1138381	1138381	closest_10k
2060232	2060232	closest_10k
4523598	4523598	closest_10k
5075545	5075545	closest_10k
6008848	6008848	closest_10k
1618367	1618367	closest_10k
3854594	3854594	closest_10k
3619102	3619102	closest_10k
1906163	1906163	closest_10k
2170492	2170492	closest_10k
5997494	5997494	closest_10k
5749620	5749620	closest_10k
4208179	4208179	closest_10k
2595454	2595454	closest_10k
4625139	4625139	closest_10k
5287223	5287223	closest_10k
4394383	4394383	closest_10k
2536389	2536389	closest_10k
5963989	5963989	closest_10k
5356796	5356796	closest_10k
2509808	2509808	closest_10k
5764450	5764450	closest_10k
3669242	3669242	closest_10k
2448332	2448332	closest_10k
1901182	1901182	closest_10k
3206196	3206196	closest_10k
2461902	2461902	closest_10k
2737829	2737829	closest_10k
1683795	1683795	closest_10k
1413845	1413845	closest_10k
1927073	1927073	closest_10k
4613078	4613078	closest_10k
1585390	1585390	closest_10k
3988700	3988700	closest_10k
4704008	4704008	closest_10k
2897291	2897291	closest_10k
3487220	3487220	closest_10k
4007661	4007661	closest_10k
3586862	3586862	closest_10k
2138542	2138542	closest_10k
3990029	3990029	closest_10k
5180538	5180538	closest_10k
2208108	2208108	closest_10k
3675314	3675314	closest_10k
4243051	4243051	closest_10k
5843377	5843377	closest_10k
3869480	3869480	closest_10k
1925660	1925660	closest_10k
5876188	5876188	closest_10k
2003514	2003514	closest_10k
4361499	4361499	closest_10k
2657656	2657656	closest_10k
3647793	3647793	closest_10k
4434988	4434988	closest_10k
5649444	5649444	closest_10k
2399450	2399450	closest_10k
3281343	3281343	closest_10k
3174913	3174913	closest_10k
4902839	4902839	closest_10k
2737313	2737313	closest_10k
2131242	2131242	closest_10k
2985551	2985551	closest_10k
1231060	1231060	closest_10k
3082776	3082776	closest_10k
3032732	3032732	closest_10k
4652161	4652161	closest_10k
5616962	5616962	closest_10k
1076150	1076150	closest_10k
3456335	3456335	closest_10k
6005019	6005019	closest_10k
5890865	5890865	closest_10k
3482225	3482225	closest_10k
4948990	4948990	closest_10k
4816045	4816045	closest_10k
1424196	1424196	closest_10k
4411585	4411585	closest_10k
1906336	1906336	closest_10k
4766511	4766511	closest_10k
1457102	1457102	closest_10k
4804099	4804099	closest_10k
1653429	1653429	closest_10k
1489534	1489534	closest_10k
1792304	1792304	closest_10k
4637837	4637837	closest_10k
4005753	4005753	closest_10k
3091068	3091068	closest_10k
2694797	2694797	closest_10k
4731057	4731057	closest_10k
1071649	1071649	closest_10k
5092536	5092536	closest_10k
3594361	3594361	closest_10k
4294552	4294552	closest_10k
1195519	1195519	closest_10k
5230751	5230751	closest_10k
5183614	5183614	closest_10k
1509096	1509096	closest_10k
4267723	4267723	closest_10k
1056311	1056311	closest_10k
4920764	4920764	closest_10k
3227977	3227977	closest_10k
1505825	1505825	closest_10k
3809197	3809197	closest_10k
3159741	3159741	closest_10k
1444345	1444345	closest_10k
5641344	5641344	closest_10k
2939694	2939694	closest_10k
3613290	3613290	closest_10k
1310154	1310154	closest_10k
2402092	2402092	closest_10k
3513021	3513021	closest_10k
5279958	5279958	closest_10k
4685297	4685297	closest_10k
4841507	4841507	closest_10k
4972781	4972781	closest_10k
4410505	4410505	closest_10k
2531941	2531941	closest_10k
1779419	1779419	closest_10k
2031301	2031301	closest_10k
2441619	2441619	closest_10k
2698551	2698551	closest_10k
2528715	2528715	closest_10k
4321951	4321951	closest_10k
3417447	3417447	closest_10k
3164559	3164559	closest_10k
2549925	2549925	closest_10k
1069667	1069667	closest_10k
1450776	1450776	closest_10k
1527674	1527674	closest_10k
5746306	5746306	closest_10k
2346318	2346318	closest_10k
3514067	3514067	closest_10k
5963474	5963474	closest_10k
4396983	4396983	closest_10k
1153059	1153059	closest_10k
4307837	4307837	closest_10k
3267972	3267972	closest_10k
2857792	2857792	closest_10k
1471286	1471286	closest_10k
5442681	5442681	closest_10k
3292928	3292928	closest_10k
5118381	5118381	closest_10k
1679178	1679178	closest_10k
3552254	3552254	closest_10k
1466806	1466806	closest_10k
5049043	5049043	closest_10k
2261771	2261771	closest_10k
3751905	3751905	closest_10k
5227922	5227922	closest_10k
5635718	5635718	closest_10k
5901266	5901266	closest_10k
5557025	5557025	closest_10k
1270573	1270573	closest_10k
5733505	5733505	closest_10k
1046216	1046216	closest_10k
1863688	1863688	closest_10k
5789482	5789482	closest_10k
1138227	1138227	closest_10k
2308087	2308087	closest_10k
5583630	5583630	closest_10k
2251326	2251326	closest_10k
1773172	1773172	closest_10k
3254388	3254388	closest_10k
4099795	4099795	closest_10k
4516267	4516267	closest_10k
1227717	1227717	closest_10k
4448442	4448442	closest_10k
2391940	2391940	closest_10k
4210040	4210040	closest_10k
1727273	1727273	closest_10k
3191437	3191437	closest_10k
3233863	3233863	closest_10k
2538614	2538614	closest_10k
2280382	2280382	closest_10k
5992374	5992374	closest_10k
1462309	1462309	closest_10k
1333655	1333655	closest_10k
3508123	3508123	closest_10k
3398983	3398983	closest_10k
4017034	4017034	closest_10k
1446369	1446369	closest_10k
2544550	2544550	closest_10k
3802080	3802080	closest_10k
4572898	4572898	closest_10k
4437454	4437454	closest_10k
3023925	3023925	closest_10k
2712206	2712206	closest_10k
4592955	4592955	closest_10k
4220219	4220219	closest_10k
1683142	1683142	closest_10k
3607890	3607890	closest_10k
2289349	2289349	closest_10k
1694748	1694748	closest_10k
3736502	3736502	closest_10k
1368196	1368196	closest_10k
5248873	5248873	closest_10k
2413736	2413736	closest_10k
2398534	2398534	closest_10k
2729501	2729501	closest_10k
3817077	3817077	closest_10k
5407884	5407884	closest_10k
2649238	2649238	closest_10k
5560473	5560473	closest_10k
1534295	1534295	closest_10k
5864695	5864695	closest_10k
4242801	4242801	closest_10k
1944747	1944747	closest_10k
1256453	1256453	closest_10k
3634683	3634683	closest_10k
2108799	2108799	closest_10k
3390549	3390549	closest_10k
5497485	5497485	closest_10k
1942411	1942411	closest_10k
2642820	2642820	closest_10k
4208655	4208655	closest_10k
4848856	4848856	closest_10k
2073403	2073403	closest_10k
4541292	4541292	closest_10k
5522566	5522566	closest_10k
3067579	3067579	closest_10k
5023140	5023140	closest_10k
4241919	4241919	closest_10k
1762483	1762483	closest_10k
5868132	5868132	closest_10k
5024326	5024326	closest_10k
1625034	1625034	closest_10k
5514522	5514522	closest_10k
2475701	2475701	closest_10k
5389084	5389084	closest_10k
3158667	3158667	closest_10k
