X1	X2	Clust
3782157	3782157	UNIFWB_IS
4299848	4299848	UNIFWB_IS
2526041	2526041	UNIFWB_IS
3617439	3617439	UNIFWB_IS
2379579	2379579	UNIFWB_IS
5896890	5896890	UNIFWB_IS
2753364	2753364	UNIFWB_IS
3193055	3193055	UNIFWB_IS
2907115	2907115	UNIFWB_IS
5195404	5195404	UNIFWB_IS
2666884	2666884	UNIFWB_IS
2290385	2290385	UNIFWB_IS
5886508	5886508	UNIFWB_IS
3705698	3705698	UNIFWB_IS
4218449	4218449	UNIFWB_IS
2261574	2261574	UNIFWB_IS
1527893	1527893	UNIFWB_IS
5147592	5147592	UNIFWB_IS
3875181	3875181	UNIFWB_IS
4870224	4870224	UNIFWB_IS
4928337	4928337	UNIFWB_IS
5470595	5470595	UNIFWB_IS
1791673	1791673	UNIFWB_IS
1226704	1226704	UNIFWB_IS
3932177	3932177	UNIFWB_IS
4547487	4547487	UNIFWB_IS
3609291	3609291	UNIFWB_IS
1559387	1559387	UNIFWB_IS
1437335	1437335	UNIFWB_IS
4407541	4407541	UNIFWB_IS
3047359	3047359	UNIFWB_IS
5035146	5035146	UNIFWB_IS
2178197	2178197	UNIFWB_IS
4362329	4362329	UNIFWB_IS
1601171	1601171	UNIFWB_IS
1669672	1669672	UNIFWB_IS
5277831	5277831	UNIFWB_IS
3625305	3625305	UNIFWB_IS
2716122	2716122	UNIFWB_IS
4978890	4978890	UNIFWB_IS
4851657	4851657	UNIFWB_IS
2917482	2917482	UNIFWB_IS
2105371	2105371	UNIFWB_IS
1253175	1253175	UNIFWB_IS
2172997	2172997	UNIFWB_IS
5282235	5282235	UNIFWB_IS
2656712	2656712	UNIFWB_IS
3828189	3828189	UNIFWB_IS
3841419	3841419	UNIFWB_IS
1950200	1950200	UNIFWB_IS
3118709	3118709	UNIFWB_IS
3491176	3491176	UNIFWB_IS
3645094	3645094	UNIFWB_IS
1058784	1058784	UNIFWB_IS
2310517	2310517	UNIFWB_IS
1743405	1743405	UNIFWB_IS
5510195	5510195	UNIFWB_IS
4139482	4139482	UNIFWB_IS
2874095	2874095	UNIFWB_IS
3382481	3382481	UNIFWB_IS
1651439	1651439	UNIFWB_IS
3178829	3178829	UNIFWB_IS
5390987	5390987	UNIFWB_IS
4473047	4473047	UNIFWB_IS
5363965	5363965	UNIFWB_IS
3939976	3939976	UNIFWB_IS
2866874	2866874	UNIFWB_IS
5553211	5553211	UNIFWB_IS
5711975	5711975	UNIFWB_IS
1815819	1815819	UNIFWB_IS
4459838	4459838	UNIFWB_IS
1697615	1697615	UNIFWB_IS
2445695	2445695	UNIFWB_IS
3882190	3882190	UNIFWB_IS
1599899	1599899	UNIFWB_IS
1636341	1636341	UNIFWB_IS
5706492	5706492	UNIFWB_IS
3167538	3167538	UNIFWB_IS
4929193	4929193	UNIFWB_IS
6016353	6016353	UNIFWB_IS
4513049	4513049	UNIFWB_IS
2765174	2765174	UNIFWB_IS
2376534	2376534	UNIFWB_IS
1509096	1509096	UNIFWB_IS
2675087	2675087	UNIFWB_IS
2792364	2792364	UNIFWB_IS
3949957	3949957	UNIFWB_IS
3903772	3903772	UNIFWB_IS
2481792	2481792	UNIFWB_IS
5025606	5025606	UNIFWB_IS
1244652	1244652	UNIFWB_IS
3846433	3846433	UNIFWB_IS
5168862	5168862	UNIFWB_IS
3652361	3652361	UNIFWB_IS
3375924	3375924	UNIFWB_IS
3922543	3922543	UNIFWB_IS
5625561	5625561	UNIFWB_IS
2867740	2867740	UNIFWB_IS
4743159	4743159	UNIFWB_IS
1303110	1303110	UNIFWB_IS
5783950	5783950	UNIFWB_IS
1929945	1929945	UNIFWB_IS
5143060	5143060	UNIFWB_IS
4800820	4800820	UNIFWB_IS
1098431	1098431	UNIFWB_IS
2202540	2202540	UNIFWB_IS
3449763	3449763	UNIFWB_IS
4972188	4972188	UNIFWB_IS
1067080	1067080	UNIFWB_IS
1639271	1639271	UNIFWB_IS
1733731	1733731	UNIFWB_IS
5935317	5935317	UNIFWB_IS
4117615	4117615	UNIFWB_IS
5660247	5660247	UNIFWB_IS
5437430	5437430	UNIFWB_IS
1836125	1836125	UNIFWB_IS
5636062	5636062	UNIFWB_IS
5780953	5780953	UNIFWB_IS
1648948	1648948	UNIFWB_IS
5553449	5553449	UNIFWB_IS
2544351	2544351	UNIFWB_IS
5354212	5354212	UNIFWB_IS
1656100	1656100	UNIFWB_IS
4391272	4391272	UNIFWB_IS
5876778	5876778	UNIFWB_IS
1161823	1161823	UNIFWB_IS
4006839	4006839	UNIFWB_IS
4140436	4140436	UNIFWB_IS
4843240	4843240	UNIFWB_IS
3368386	3368386	UNIFWB_IS
1739085	1739085	UNIFWB_IS
2774543	2774543	UNIFWB_IS
4747846	4747846	UNIFWB_IS
5190837	5190837	UNIFWB_IS
4052743	4052743	UNIFWB_IS
1796371	1796371	UNIFWB_IS
4465946	4465946	UNIFWB_IS
2832792	2832792	UNIFWB_IS
1178033	1178033	UNIFWB_IS
1094780	1094780	UNIFWB_IS
3541047	3541047	UNIFWB_IS
3621870	3621870	UNIFWB_IS
5143984	5143984	UNIFWB_IS
3995809	3995809	UNIFWB_IS
2897971	2897971	UNIFWB_IS
3421206	3421206	UNIFWB_IS
4344179	4344179	UNIFWB_IS
5319069	5319069	UNIFWB_IS
2552940	2552940	UNIFWB_IS
2988350	2988350	UNIFWB_IS
2228839	2228839	UNIFWB_IS
3695149	3695149	UNIFWB_IS
4544256	4544256	UNIFWB_IS
2737410	2737410	UNIFWB_IS
2466913	2466913	UNIFWB_IS
2751635	2751635	UNIFWB_IS
4984453	4984453	UNIFWB_IS
2091840	2091840	UNIFWB_IS
1776939	1776939	UNIFWB_IS
3080932	3080932	UNIFWB_IS
2358930	2358930	UNIFWB_IS
4980898	4980898	UNIFWB_IS
5036532	5036532	UNIFWB_IS
1018715	1018715	UNIFWB_IS
1789538	1789538	UNIFWB_IS
4793952	4793952	UNIFWB_IS
3210665	3210665	UNIFWB_IS
3837063	3837063	UNIFWB_IS
4635396	4635396	UNIFWB_IS
5304481	5304481	UNIFWB_IS
4991501	4991501	UNIFWB_IS
4774274	4774274	UNIFWB_IS
1395460	1395460	UNIFWB_IS
4491231	4491231	UNIFWB_IS
1645190	1645190	UNIFWB_IS
5951295	5951295	UNIFWB_IS
5879160	5879160	UNIFWB_IS
4056268	4056268	UNIFWB_IS
1138335	1138335	UNIFWB_IS
2932585	2932585	UNIFWB_IS
3925791	3925791	UNIFWB_IS
1410883	1410883	UNIFWB_IS
5111164	5111164	UNIFWB_IS
5637291	5637291	UNIFWB_IS
5342126	5342126	UNIFWB_IS
3535576	3535576	UNIFWB_IS
2402631	2402631	UNIFWB_IS
4466156	4466156	UNIFWB_IS
2810548	2810548	UNIFWB_IS
1968653	1968653	UNIFWB_IS
2611153	2611153	UNIFWB_IS
2931750	2931750	UNIFWB_IS
4323674	4323674	UNIFWB_IS
3937189	3937189	UNIFWB_IS
4419607	4419607	UNIFWB_IS
3169840	3169840	UNIFWB_IS
2114971	2114971	UNIFWB_IS
4856571	4856571	UNIFWB_IS
3161975	3161975	UNIFWB_IS
3385806	3385806	UNIFWB_IS
5937368	5937368	UNIFWB_IS
1663019	1663019	UNIFWB_IS
4767600	4767600	UNIFWB_IS
2855822	2855822	UNIFWB_IS
4007003	4007003	UNIFWB_IS
1506760	1506760	UNIFWB_IS
5923790	5923790	UNIFWB_IS
5103914	5103914	UNIFWB_IS
3899941	3899941	UNIFWB_IS
4590089	4590089	UNIFWB_IS
3412444	3412444	UNIFWB_IS
2457219	2457219	UNIFWB_IS
1627612	1627612	UNIFWB_IS
3795482	3795482	UNIFWB_IS
4139530	4139530	UNIFWB_IS
1026192	1026192	UNIFWB_IS
3311647	3311647	UNIFWB_IS
4225649	4225649	UNIFWB_IS
2659075	2659075	UNIFWB_IS
1513952	1513952	UNIFWB_IS
2799944	2799944	UNIFWB_IS
3144359	3144359	UNIFWB_IS
1804120	1804120	UNIFWB_IS
2879539	2879539	UNIFWB_IS
4479641	4479641	UNIFWB_IS
4837908	4837908	UNIFWB_IS
3096170	3096170	UNIFWB_IS
4464489	4464489	UNIFWB_IS
4427888	4427888	UNIFWB_IS
2069774	2069774	UNIFWB_IS
4696904	4696904	UNIFWB_IS
4095025	4095025	UNIFWB_IS
3300400	3300400	UNIFWB_IS
4389494	4389494	UNIFWB_IS
2873362	2873362	UNIFWB_IS
3051046	3051046	UNIFWB_IS
3324043	3324043	UNIFWB_IS
4365809	4365809	UNIFWB_IS
4280799	4280799	UNIFWB_IS
1190108	1190108	UNIFWB_IS
4503907	4503907	UNIFWB_IS
5213834	5213834	UNIFWB_IS
1481307	1481307	UNIFWB_IS
1273333	1273333	UNIFWB_IS
3923413	3923413	UNIFWB_IS
4937650	4937650	UNIFWB_IS
2447613	2447613	UNIFWB_IS
4295380	4295380	UNIFWB_IS
2586014	2586014	UNIFWB_IS
2972263	2972263	UNIFWB_IS
5939807	5939807	UNIFWB_IS
4999181	4999181	UNIFWB_IS
5427550	5427550	UNIFWB_IS
1448679	1448679	UNIFWB_IS
1695010	1695010	UNIFWB_IS
3820439	3820439	UNIFWB_IS
5525634	5525634	UNIFWB_IS
5081846	5081846	UNIFWB_IS
3358130	3358130	UNIFWB_IS
1425453	1425453	UNIFWB_IS
4180931	4180931	UNIFWB_IS
2434453	2434453	UNIFWB_IS
1067937	1067937	UNIFWB_IS
5185761	5185761	UNIFWB_IS
5979624	5979624	UNIFWB_IS
5580344	5580344	UNIFWB_IS
1014049	1014049	UNIFWB_IS
5775399	5775399	UNIFWB_IS
4703140	4703140	UNIFWB_IS
3477176	3477176	UNIFWB_IS
1687241	1687241	UNIFWB_IS
2948865	2948865	UNIFWB_IS
2791264	2791264	UNIFWB_IS
4360815	4360815	UNIFWB_IS
3427403	3427403	UNIFWB_IS
5133039	5133039	UNIFWB_IS
3703711	3703711	UNIFWB_IS
4416639	4416639	UNIFWB_IS
4133531	4133531	UNIFWB_IS
5259192	5259192	UNIFWB_IS
4875286	4875286	UNIFWB_IS
5990680	5990680	UNIFWB_IS
3837340	3837340	UNIFWB_IS
2771285	2771285	UNIFWB_IS
5081787	5081787	UNIFWB_IS
3627167	3627167	UNIFWB_IS
4908284	4908284	UNIFWB_IS
2240546	2240546	UNIFWB_IS
4519180	4519180	UNIFWB_IS
2714334	2714334	UNIFWB_IS
2583781	2583781	UNIFWB_IS
2820838	2820838	UNIFWB_IS
3505801	3505801	UNIFWB_IS
6023683	6023683	UNIFWB_IS
3735518	3735518	UNIFWB_IS
1230607	1230607	UNIFWB_IS
5028369	5028369	UNIFWB_IS
3915101	3915101	UNIFWB_IS
3361934	3361934	UNIFWB_IS
1625986	1625986	UNIFWB_IS
4922683	4922683	UNIFWB_IS
5004906	5004906	UNIFWB_IS
2574043	2574043	UNIFWB_IS
4530598	4530598	UNIFWB_IS
2285319	2285319	UNIFWB_IS
5218214	5218214	UNIFWB_IS
3045913	3045913	UNIFWB_IS
4202486	4202486	UNIFWB_IS
5573066	5573066	UNIFWB_IS
5042492	5042492	UNIFWB_IS
5839018	5839018	UNIFWB_IS
1906310	1906310	UNIFWB_IS
2982854	2982854	UNIFWB_IS
5158146	5158146	UNIFWB_IS
1684521	1684521	UNIFWB_IS
2503814	2503814	UNIFWB_IS
2568074	2568074	UNIFWB_IS
1967462	1967462	UNIFWB_IS
2261866	2261866	UNIFWB_IS
4683037	4683037	UNIFWB_IS
2268341	2268341	UNIFWB_IS
4574859	4574859	UNIFWB_IS
5840523	5840523	UNIFWB_IS
3155290	3155290	UNIFWB_IS
1264678	1264678	UNIFWB_IS
5828157	5828157	UNIFWB_IS
1770215	1770215	UNIFWB_IS
1326567	1326567	UNIFWB_IS
1761874	1761874	UNIFWB_IS
2065208	2065208	UNIFWB_IS
1753992	1753992	UNIFWB_IS
2355594	2355594	UNIFWB_IS
5756992	5756992	UNIFWB_IS
5015735	5015735	UNIFWB_IS
1512299	1512299	UNIFWB_IS
3975957	3975957	UNIFWB_IS
1185685	1185685	UNIFWB_IS
5493596	5493596	UNIFWB_IS
3603024	3603024	UNIFWB_IS
4128945	4128945	UNIFWB_IS
1983620	1983620	UNIFWB_IS
5744577	5744577	UNIFWB_IS
5858253	5858253	UNIFWB_IS
4709429	4709429	UNIFWB_IS
3913112	3913112	UNIFWB_IS
2474880	2474880	UNIFWB_IS
1235004	1235004	UNIFWB_IS
3747867	3747867	UNIFWB_IS
5335748	5335748	UNIFWB_IS
1964737	1964737	UNIFWB_IS
4761479	4761479	UNIFWB_IS
1260328	1260328	UNIFWB_IS
3260163	3260163	UNIFWB_IS
2361216	2361216	UNIFWB_IS
2473249	2473249	UNIFWB_IS
5576634	5576634	UNIFWB_IS
4511229	4511229	UNIFWB_IS
4842437	4842437	UNIFWB_IS
5539324	5539324	UNIFWB_IS
2229756	2229756	UNIFWB_IS
3565141	3565141	UNIFWB_IS
1190258	1190258	UNIFWB_IS
4097037	4097037	UNIFWB_IS
1358106	1358106	UNIFWB_IS
5644828	5644828	UNIFWB_IS
5182416	5182416	UNIFWB_IS
3103265	3103265	UNIFWB_IS
4524976	4524976	UNIFWB_IS
4438359	4438359	UNIFWB_IS
3669468	3669468	UNIFWB_IS
2256447	2256447	UNIFWB_IS
5784900	5784900	UNIFWB_IS
1801109	1801109	UNIFWB_IS
2676776	2676776	UNIFWB_IS
4180979	4180979	UNIFWB_IS
1153033	1153033	UNIFWB_IS
3542312	3542312	UNIFWB_IS
2113376	2113376	UNIFWB_IS
3422667	3422667	UNIFWB_IS
2879185	2879185	UNIFWB_IS
4876599	4876599	UNIFWB_IS
1157542	1157542	UNIFWB_IS
5341308	5341308	UNIFWB_IS
5406306	5406306	UNIFWB_IS
5590122	5590122	UNIFWB_IS
3067562	3067562	UNIFWB_IS
2597874	2597874	UNIFWB_IS
3984835	3984835	UNIFWB_IS
2559631	2559631	UNIFWB_IS
4950502	4950502	UNIFWB_IS
5460334	5460334	UNIFWB_IS
5661448	5661448	UNIFWB_IS
2057267	2057267	UNIFWB_IS
4474173	4474173	UNIFWB_IS
1447867	1447867	UNIFWB_IS
4280019	4280019	UNIFWB_IS
4047315	4047315	UNIFWB_IS
3510152	3510152	UNIFWB_IS
5511724	5511724	UNIFWB_IS
5156847	5156847	UNIFWB_IS
3735468	3735468	UNIFWB_IS
4042677	4042677	UNIFWB_IS
1167785	1167785	UNIFWB_IS
4276850	4276850	UNIFWB_IS
2298671	2298671	UNIFWB_IS
6000480	6000480	UNIFWB_IS
3015241	3015241	UNIFWB_IS
4028405	4028405	UNIFWB_IS
4648788	4648788	UNIFWB_IS
4398040	4398040	UNIFWB_IS
4683400	4683400	UNIFWB_IS
5197560	5197560	UNIFWB_IS
3390357	3390357	UNIFWB_IS
2594782	2594782	UNIFWB_IS
4210381	4210381	UNIFWB_IS
4619732	4619732	UNIFWB_IS
2406409	2406409	UNIFWB_IS
1964251	1964251	UNIFWB_IS
2778209	2778209	UNIFWB_IS
1801653	1801653	UNIFWB_IS
3962190	3962190	UNIFWB_IS
2753994	2753994	UNIFWB_IS
4948500	4948500	UNIFWB_IS
3977777	3977777	UNIFWB_IS
5802522	5802522	UNIFWB_IS
1204793	1204793	UNIFWB_IS
4527559	4527559	UNIFWB_IS
2714030	2714030	UNIFWB_IS
4970538	4970538	UNIFWB_IS
5096389	5096389	UNIFWB_IS
5925714	5925714	UNIFWB_IS
4154256	4154256	UNIFWB_IS
4064503	4064503	UNIFWB_IS
1475067	1475067	UNIFWB_IS
3698188	3698188	UNIFWB_IS
4688539	4688539	UNIFWB_IS
2797751	2797751	UNIFWB_IS
2563455	2563455	UNIFWB_IS
2991843	2991843	UNIFWB_IS
2337950	2337950	UNIFWB_IS
4719754	4719754	UNIFWB_IS
5599503	5599503	UNIFWB_IS
2834532	2834532	UNIFWB_IS
1316872	1316872	UNIFWB_IS
5473598	5473598	UNIFWB_IS
3695058	3695058	UNIFWB_IS
1170149	1170149	UNIFWB_IS
1067856	1067856	UNIFWB_IS
2027978	2027978	UNIFWB_IS
1618436	1618436	UNIFWB_IS
5834947	5834947	UNIFWB_IS
1140934	1140934	UNIFWB_IS
3096826	3096826	UNIFWB_IS
2166858	2166858	UNIFWB_IS
4852003	4852003	UNIFWB_IS
3650855	3650855	UNIFWB_IS
3167218	3167218	UNIFWB_IS
1353039	1353039	UNIFWB_IS
5033778	5033778	UNIFWB_IS
1552724	1552724	UNIFWB_IS
4083909	4083909	UNIFWB_IS
2410728	2410728	UNIFWB_IS
1272944	1272944	UNIFWB_IS
5664200	5664200	UNIFWB_IS
3408868	3408868	UNIFWB_IS
5579294	5579294	UNIFWB_IS
2770497	2770497	UNIFWB_IS
4474149	4474149	UNIFWB_IS
2798984	2798984	UNIFWB_IS
1728610	1728610	UNIFWB_IS
1165494	1165494	UNIFWB_IS
3767269	3767269	UNIFWB_IS
4204652	4204652	UNIFWB_IS
1818638	1818638	UNIFWB_IS
4591060	4591060	UNIFWB_IS
5334506	5334506	UNIFWB_IS
3079005	3079005	UNIFWB_IS
4537443	4537443	UNIFWB_IS
2952885	2952885	UNIFWB_IS
4604135	4604135	UNIFWB_IS
1684603	1684603	UNIFWB_IS
5897981	5897981	UNIFWB_IS
2492017	2492017	UNIFWB_IS
2955932	2955932	UNIFWB_IS
1232637	1232637	UNIFWB_IS
1532016	1532016	UNIFWB_IS
6003202	6003202	UNIFWB_IS
5825828	5825828	UNIFWB_IS
1818141	1818141	UNIFWB_IS
5811600	5811600	UNIFWB_IS
1390872	1390872	UNIFWB_IS
3439158	3439158	UNIFWB_IS
2598944	2598944	UNIFWB_IS
1649965	1649965	UNIFWB_IS
5487198	5487198	UNIFWB_IS
5561203	5561203	UNIFWB_IS
3372387	3372387	UNIFWB_IS
1145104	1145104	UNIFWB_IS
2007998	2007998	UNIFWB_IS
5028324	5028324	UNIFWB_IS
2568769	2568769	UNIFWB_IS
5383077	5383077	UNIFWB_IS
4672914	4672914	UNIFWB_IS
5016421	5016421	UNIFWB_IS
3186741	3186741	UNIFWB_IS
2112719	2112719	UNIFWB_IS
3144056	3144056	UNIFWB_IS
3923794	3923794	UNIFWB_IS
5635487	5635487	UNIFWB_IS
4309336	4309336	UNIFWB_IS
1608146	1608146	UNIFWB_IS
2141008	2141008	UNIFWB_IS
2386944	2386944	UNIFWB_IS
3919636	3919636	UNIFWB_IS
4583635	4583635	UNIFWB_IS
5517091	5517091	UNIFWB_IS
2832178	2832178	UNIFWB_IS
1682638	1682638	UNIFWB_IS
2748493	2748493	UNIFWB_IS
3946273	3946273	UNIFWB_IS
3369805	3369805	UNIFWB_IS
4375886	4375886	UNIFWB_IS
3925667	3925667	UNIFWB_IS
4245349	4245349	UNIFWB_IS
3094598	3094598	UNIFWB_IS
1632222	1632222	UNIFWB_IS
2549239	2549239	UNIFWB_IS
5558183	5558183	UNIFWB_IS
2930866	2930866	UNIFWB_IS
4554104	4554104	UNIFWB_IS
3555541	3555541	UNIFWB_IS
4251764	4251764	UNIFWB_IS
1380171	1380171	UNIFWB_IS
5920349	5920349	UNIFWB_IS
5590560	5590560	UNIFWB_IS
3690833	3690833	UNIFWB_IS
3736959	3736959	UNIFWB_IS
4009368	4009368	UNIFWB_IS
4059797	4059797	UNIFWB_IS
1514769	1514769	UNIFWB_IS
4758847	4758847	UNIFWB_IS
5959955	5959955	UNIFWB_IS
2086024	2086024	UNIFWB_IS
4249859	4249859	UNIFWB_IS
1828802	1828802	UNIFWB_IS
2942012	2942012	UNIFWB_IS
4729456	4729456	UNIFWB_IS
3751669	3751669	UNIFWB_IS
1165660	1165660	UNIFWB_IS
4046896	4046896	UNIFWB_IS
2237060	2237060	UNIFWB_IS
5496544	5496544	UNIFWB_IS
3612561	3612561	UNIFWB_IS
3435514	3435514	UNIFWB_IS
3457291	3457291	UNIFWB_IS
4601648	4601648	UNIFWB_IS
4642593	4642593	UNIFWB_IS
4785681	4785681	UNIFWB_IS
2373819	2373819	UNIFWB_IS
1707108	1707108	UNIFWB_IS
3896387	3896387	UNIFWB_IS
5643705	5643705	UNIFWB_IS
4405387	4405387	UNIFWB_IS
1640732	1640732	UNIFWB_IS
1647258	1647258	UNIFWB_IS
2214807	2214807	UNIFWB_IS
5724665	5724665	UNIFWB_IS
3742463	3742463	UNIFWB_IS
2762877	2762877	UNIFWB_IS
5187156	5187156	UNIFWB_IS
1227414	1227414	UNIFWB_IS
3100587	3100587	UNIFWB_IS
5942518	5942518	UNIFWB_IS
1665442	1665442	UNIFWB_IS
5836904	5836904	UNIFWB_IS
5024358	5024358	UNIFWB_IS
4080684	4080684	UNIFWB_IS
2739967	2739967	UNIFWB_IS
5892287	5892287	UNIFWB_IS
2763315	2763315	UNIFWB_IS
2998402	2998402	UNIFWB_IS
1273293	1273293	UNIFWB_IS
2881157	2881157	UNIFWB_IS
4820845	4820845	UNIFWB_IS
3533017	3533017	UNIFWB_IS
4746922	4746922	UNIFWB_IS
2129735	2129735	UNIFWB_IS
1839024	1839024	UNIFWB_IS
2687344	2687344	UNIFWB_IS
1809597	1809597	UNIFWB_IS
6010215	6010215	UNIFWB_IS
3320306	3320306	UNIFWB_IS
4246486	4246486	UNIFWB_IS
5047511	5047511	UNIFWB_IS
1174606	1174606	UNIFWB_IS
5121344	5121344	UNIFWB_IS
4321011	4321011	UNIFWB_IS
3417235	3417235	UNIFWB_IS
3610854	3610854	UNIFWB_IS
3224578	3224578	UNIFWB_IS
1170412	1170412	UNIFWB_IS
5250304	5250304	UNIFWB_IS
3117812	3117812	UNIFWB_IS
2958631	2958631	UNIFWB_IS
5255623	5255623	UNIFWB_IS
2926304	2926304	UNIFWB_IS
4059044	4059044	UNIFWB_IS
2513445	2513445	UNIFWB_IS
4318323	4318323	UNIFWB_IS
4825015	4825015	UNIFWB_IS
3240753	3240753	UNIFWB_IS
1197502	1197502	UNIFWB_IS
5962984	5962984	UNIFWB_IS
4109961	4109961	UNIFWB_IS
5606087	5606087	UNIFWB_IS
4296871	4296871	UNIFWB_IS
5933453	5933453	UNIFWB_IS
4929942	4929942	UNIFWB_IS
2739999	2739999	UNIFWB_IS
2222071	2222071	UNIFWB_IS
4753962	4753962	UNIFWB_IS
5899239	5899239	UNIFWB_IS
1373632	1373632	UNIFWB_IS
5354782	5354782	UNIFWB_IS
3561969	3561969	UNIFWB_IS
3034464	3034464	UNIFWB_IS
5282140	5282140	UNIFWB_IS
4397964	4397964	UNIFWB_IS
3036402	3036402	UNIFWB_IS
1671730	1671730	UNIFWB_IS
3675038	3675038	UNIFWB_IS
4387025	4387025	UNIFWB_IS
4191034	4191034	UNIFWB_IS
4334976	4334976	UNIFWB_IS
4805280	4805280	UNIFWB_IS
4892757	4892757	UNIFWB_IS
3062773	3062773	UNIFWB_IS
2250561	2250561	UNIFWB_IS
2837941	2837941	UNIFWB_IS
1709186	1709186	UNIFWB_IS
1272363	1272363	UNIFWB_IS
4676244	4676244	UNIFWB_IS
2794889	2794889	UNIFWB_IS
1427922	1427922	UNIFWB_IS
3202431	3202431	UNIFWB_IS
2067494	2067494	UNIFWB_IS
4922844	4922844	UNIFWB_IS
1221153	1221153	UNIFWB_IS
4483833	4483833	UNIFWB_IS
3342648	3342648	UNIFWB_IS
2770425	2770425	UNIFWB_IS
4044839	4044839	UNIFWB_IS
3838146	3838146	UNIFWB_IS
4159747	4159747	UNIFWB_IS
5171606	5171606	UNIFWB_IS
5887158	5887158	UNIFWB_IS
5676657	5676657	UNIFWB_IS
4141295	4141295	UNIFWB_IS
4522833	4522833	UNIFWB_IS
3413044	3413044	UNIFWB_IS
1224919	1224919	UNIFWB_IS
1008886	1008886	UNIFWB_IS
3419139	3419139	UNIFWB_IS
3047822	3047822	UNIFWB_IS
4622076	4622076	UNIFWB_IS
1332827	1332827	UNIFWB_IS
4791410	4791410	UNIFWB_IS
2247980	2247980	UNIFWB_IS
1905062	1905062	UNIFWB_IS
2720554	2720554	UNIFWB_IS
5009587	5009587	UNIFWB_IS
3919465	3919465	UNIFWB_IS
5378709	5378709	UNIFWB_IS
5015416	5015416	UNIFWB_IS
2189258	2189258	UNIFWB_IS
2534369	2534369	UNIFWB_IS
3832544	3832544	UNIFWB_IS
3734570	3734570	UNIFWB_IS
3879323	3879323	UNIFWB_IS
5284533	5284533	UNIFWB_IS
3275132	3275132	UNIFWB_IS
5575985	5575985	UNIFWB_IS
3235356	3235356	UNIFWB_IS
5045772	5045772	UNIFWB_IS
2399752	2399752	UNIFWB_IS
3860082	3860082	UNIFWB_IS
1686232	1686232	UNIFWB_IS
2343223	2343223	UNIFWB_IS
5891945	5891945	UNIFWB_IS
5750021	5750021	UNIFWB_IS
5077610	5077610	UNIFWB_IS
4928416	4928416	UNIFWB_IS
4149481	4149481	UNIFWB_IS
4420197	4420197	UNIFWB_IS
1811569	1811569	UNIFWB_IS
5631238	5631238	UNIFWB_IS
5920811	5920811	UNIFWB_IS
5244704	5244704	UNIFWB_IS
3425906	3425906	UNIFWB_IS
5179919	5179919	UNIFWB_IS
2107866	2107866	UNIFWB_IS
4316596	4316596	UNIFWB_IS
1824266	1824266	UNIFWB_IS
4594436	4594436	UNIFWB_IS
5517801	5517801	UNIFWB_IS
1156915	1156915	UNIFWB_IS
2038603	2038603	UNIFWB_IS
3171508	3171508	UNIFWB_IS
2462077	2462077	UNIFWB_IS
3553020	3553020	UNIFWB_IS
4646820	4646820	UNIFWB_IS
4375956	4375956	UNIFWB_IS
4676995	4676995	UNIFWB_IS
2297559	2297559	UNIFWB_IS
3910267	3910267	UNIFWB_IS
2827968	2827968	UNIFWB_IS
1334259	1334259	UNIFWB_IS
3203497	3203497	UNIFWB_IS
3225295	3225295	UNIFWB_IS
2358652	2358652	UNIFWB_IS
1262610	1262610	UNIFWB_IS
1885391	1885391	UNIFWB_IS
3935408	3935408	UNIFWB_IS
2550768	2550768	UNIFWB_IS
2293984	2293984	UNIFWB_IS
2437765	2437765	UNIFWB_IS
3206521	3206521	UNIFWB_IS
3414640	3414640	UNIFWB_IS
3030938	3030938	UNIFWB_IS
1544102	1544102	UNIFWB_IS
5523593	5523593	UNIFWB_IS
1725256	1725256	UNIFWB_IS
5468656	5468656	UNIFWB_IS
2434979	2434979	UNIFWB_IS
2877188	2877188	UNIFWB_IS
2815887	2815887	UNIFWB_IS
2368609	2368609	UNIFWB_IS
2880551	2880551	UNIFWB_IS
4592784	4592784	UNIFWB_IS
3561612	3561612	UNIFWB_IS
2723954	2723954	UNIFWB_IS
1633298	1633298	UNIFWB_IS
4871471	4871471	UNIFWB_IS
4561829	4561829	UNIFWB_IS
2501795	2501795	UNIFWB_IS
3765221	3765221	UNIFWB_IS
3612830	3612830	UNIFWB_IS
1462978	1462978	UNIFWB_IS
1280194	1280194	UNIFWB_IS
5483406	5483406	UNIFWB_IS
3217098	3217098	UNIFWB_IS
5083019	5083019	UNIFWB_IS
1264151	1264151	UNIFWB_IS
3060635	3060635	UNIFWB_IS
4063055	4063055	UNIFWB_IS
5597580	5597580	UNIFWB_IS
4239431	4239431	UNIFWB_IS
1099833	1099833	UNIFWB_IS
4961915	4961915	UNIFWB_IS
5579938	5579938	UNIFWB_IS
4483643	4483643	UNIFWB_IS
2981160	2981160	UNIFWB_IS
2226411	2226411	UNIFWB_IS
4040527	4040527	UNIFWB_IS
2129398	2129398	UNIFWB_IS
4247259	4247259	UNIFWB_IS
1215443	1215443	UNIFWB_IS
5937874	5937874	UNIFWB_IS
1583054	1583054	UNIFWB_IS
2395285	2395285	UNIFWB_IS
5897631	5897631	UNIFWB_IS
5798483	5798483	UNIFWB_IS
5920929	5920929	UNIFWB_IS
1090369	1090369	UNIFWB_IS
5325045	5325045	UNIFWB_IS
3674321	3674321	UNIFWB_IS
1845017	1845017	UNIFWB_IS
