X1	X2	Clust
3866323	3866323	3SD_IS
4493991	4493991	3SD_IS
3473296	3473296	3SD_IS
1599165	1599165	3SD_IS
1396583	1396583	3SD_IS
4287498	4287498	3SD_IS
1401674	1401674	3SD_IS
2924371	2924371	3SD_IS
4995889	4995889	3SD_IS
2099542	2099542	3SD_IS
4314000	4314000	3SD_IS
1644993	1644993	3SD_IS
1388682	1388682	3SD_IS
1709920	1709920	3SD_IS
1526926	1526926	3SD_IS
5257592	5257592	3SD_IS
3691417	3691417	3SD_IS
2667404	2667404	3SD_IS
4860614	4860614	3SD_IS
4828729	4828729	3SD_IS
2803324	2803324	3SD_IS
2025725	2025725	3SD_IS
1224187	1224187	3SD_IS
2122741	2122741	3SD_IS
5128213	5128213	3SD_IS
2512465	2512465	3SD_IS
3764885	3764885	3SD_IS
1710645	1710645	3SD_IS
3786003	3786003	3SD_IS
1857180	1857180	3SD_IS
3287846	3287846	3SD_IS
3350990	3350990	3SD_IS
3561015	3561015	3SD_IS
1128407	1128407	3SD_IS
2338124	2338124	3SD_IS
1612284	1612284	3SD_IS
5512077	5512077	3SD_IS
4225369	4225369	3SD_IS
2809575	2809575	3SD_IS
3575176	3575176	3SD_IS
1507936	1507936	3SD_IS
3239518	3239518	3SD_IS
5308945	5308945	3SD_IS
4540452	4540452	3SD_IS
5435249	5435249	3SD_IS
3892804	3892804	3SD_IS
2921886	2921886	3SD_IS
5674591	5674591	3SD_IS
5660490	5660490	3SD_IS
1804828	1804828	3SD_IS
1793233	1793233	3SD_IS
4419836	4419836	3SD_IS
1660213	1660213	3SD_IS
2391824	2391824	3SD_IS
3828796	3828796	3SD_IS
1560989	1560989	3SD_IS
1745653	1745653	3SD_IS
5791408	5791408	3SD_IS
3219419	3219419	3SD_IS
4902668	4902668	3SD_IS
1078540	1078540	3SD_IS
4469632	4469632	3SD_IS
2678669	2678669	3SD_IS
2411758	2411758	3SD_IS
1435562	1435562	3SD_IS
2637187	2637187	3SD_IS
2744528	2744528	3SD_IS
3880427	3880427	3SD_IS
3863053	3863053	3SD_IS
2510546	2510546	3SD_IS
5969285	5969285	3SD_IS
4904715	4904715	3SD_IS
1097066	1097066	3SD_IS
3840338	3840338	3SD_IS
5139221	5139221	3SD_IS
3565549	3565549	3SD_IS
3275277	3275277	3SD_IS
3877553	3877553	3SD_IS
5607135	5607135	3SD_IS
2922201	2922201	3SD_IS
4675887	4675887	3SD_IS
1358192	1358192	3SD_IS
5791007	5791007	3SD_IS
2041807	2041807	3SD_IS
5048642	5048642	3SD_IS
4945865	4945865	3SD_IS
1014266	1014266	3SD_IS
3768952	3768952	3SD_IS
2141751	2141751	3SD_IS
3357997	3357997	3SD_IS
5050631	5050631	3SD_IS
4912723	4912723	3SD_IS
1044955	1044955	3SD_IS
1678931	1678931	3SD_IS
1673390	1673390	3SD_IS
5809745	5809745	3SD_IS
4315984	4315984	3SD_IS
5544008	5544008	3SD_IS
5412927	5412927	3SD_IS
1862661	1862661	3SD_IS
5758789	5758789	3SD_IS
5672208	5672208	3SD_IS
1758212	1758212	3SD_IS
5532232	5532232	3SD_IS
2466489	2466489	3SD_IS
5270866	5270866	3SD_IS
1610046	1610046	3SD_IS
4451652	4451652	3SD_IS
5972567	5972567	3SD_IS
1121486	1121486	3SD_IS
3948602	3948602	3SD_IS
1435364	1435364	3SD_IS
4008253	4008253	3SD_IS
4738568	4738568	3SD_IS
3250220	3250220	3SD_IS
1702161	1702161	3SD_IS
2642062	2642062	3SD_IS
4599508	4599508	3SD_IS
5169224	5169224	3SD_IS
4028486	4028486	3SD_IS
1788646	1788646	3SD_IS
1820979	1820979	3SD_IS
4344577	4344577	3SD_IS
2782836	2782836	3SD_IS
1045620	1045620	3SD_IS
1183863	1183863	3SD_IS
3388480	3388480	3SD_IS
3826454	3826454	3SD_IS
5210179	5210179	3SD_IS
3975923	3975923	3SD_IS
2780317	2780317	3SD_IS
3631526	3631526	3SD_IS
4270343	4270343	3SD_IS
5226676	5226676	3SD_IS
2421946	2421946	3SD_IS
2838363	2838363	3SD_IS
5319982	5319982	3SD_IS
2172740	2172740	3SD_IS
2076690	2076690	3SD_IS
3579246	3579246	3SD_IS
4413687	4413687	3SD_IS
2684198	2684198	3SD_IS
2416407	2416407	3SD_IS
2875145	2875145	3SD_IS
5050696	5050696	3SD_IS
2047977	2047977	3SD_IS
1749951	1749951	3SD_IS
3229761	3229761	3SD_IS
2427972	2427972	3SD_IS
4852238	4852238	3SD_IS
3855810	3855810	3SD_IS
5097803	5097803	3SD_IS
1093030	1093030	3SD_IS
1725801	1725801	3SD_IS
4881024	4881024	3SD_IS
4773555	4773555	3SD_IS
3397783	3397783	3SD_IS
3773051	3773051	3SD_IS
4587648	4587648	3SD_IS
5418308	5418308	3SD_IS
4644265	4644265	3SD_IS
4869629	4869629	3SD_IS
4620117	4620117	3SD_IS
1441217	1441217	3SD_IS
4353181	4353181	3SD_IS
1595708	1595708	3SD_IS
5915654	5915654	3SD_IS
5876707	5876707	3SD_IS
4252986	4252986	3SD_IS
1123845	1123845	3SD_IS
2959577	2959577	3SD_IS
4101640	4101640	3SD_IS
1351324	1351324	3SD_IS
5087091	5087091	3SD_IS
5715724	5715724	3SD_IS
5469751	5469751	3SD_IS
3430101	3430101	3SD_IS
2489546	2489546	3SD_IS
4322637	4322637	3SD_IS
2867367	2867367	3SD_IS
2074595	2074595	3SD_IS
2999345	2999345	3SD_IS
2564450	2564450	3SD_IS
2777356	2777356	3SD_IS
4208744	4208744	3SD_IS
4009067	4009067	3SD_IS
4370139	4370139	3SD_IS
3343237	3343237	3SD_IS
1992420	1992420	3SD_IS
4806791	4806791	3SD_IS
3062066	3062066	3SD_IS
3342235	3342235	3SD_IS
5998493	5998493	3SD_IS
1621155	1621155	3SD_IS
4735995	4735995	3SD_IS
2911600	2911600	3SD_IS
3869868	3869868	3SD_IS
1441787	1441787	3SD_IS
5919487	5919487	3SD_IS
5065588	5065588	3SD_IS
3845516	3845516	3SD_IS
4573950	4573950	3SD_IS
3446716	3446716	3SD_IS
2519955	2519955	3SD_IS
1578944	1578944	3SD_IS
3730419	3730419	3SD_IS
4062410	4062410	3SD_IS
6022501	6022501	3SD_IS
3189738	3189738	3SD_IS
4203355	4203355	3SD_IS
2696003	2696003	3SD_IS
1369907	1369907	3SD_IS
2922887	2922887	3SD_IS
3022899	3022899	3SD_IS
1734385	1734385	3SD_IS
3023898	3023898	3SD_IS
4335935	4335935	3SD_IS
4810575	4810575	3SD_IS
3248600	3248600	3SD_IS
4642851	4642851	3SD_IS
4376587	4376587	3SD_IS
1957137	1957137	3SD_IS
4635203	4635203	3SD_IS
4182358	4182358	3SD_IS
3371291	3371291	3SD_IS
4343641	4343641	3SD_IS
2834338	2834338	3SD_IS
2952247	2952247	3SD_IS
3088982	3088982	3SD_IS
3515075	3515075	3SD_IS
4370881	4370881	3SD_IS
4226794	4226794	3SD_IS
1281147	1281147	3SD_IS
5535959	5535959	3SD_IS
3790708	3790708	3SD_IS
4442684	4442684	3SD_IS
5127161	5127161	3SD_IS
1590697	1590697	3SD_IS
1242678	1242678	3SD_IS
3800812	3800812	3SD_IS
4879693	4879693	3SD_IS
5818928	5818928	3SD_IS
2538221	2538221	3SD_IS
4176016	4176016	3SD_IS
2544207	2544207	3SD_IS
3034904	3034904	3SD_IS
6001534	6001534	3SD_IS
4961120	4961120	3SD_IS
5402224	5402224	3SD_IS
1384428	1384428	3SD_IS
1653000	1653000	3SD_IS
3885686	3885686	3SD_IS
5529784	5529784	3SD_IS
5052289	5052289	3SD_IS
3260146	3260146	3SD_IS
3840631	3840631	3SD_IS
1365994	1365994	3SD_IS
4056569	4056569	3SD_IS
2384862	2384862	3SD_IS
1014367	1014367	3SD_IS
5159032	5159032	3SD_IS
5954127	5954127	3SD_IS
5542033	5542033	3SD_IS
6010301	6010301	3SD_IS
5718799	5718799	3SD_IS
4549037	4549037	3SD_IS
3686488	3686488	3SD_IS
5310063	5310063	3SD_IS
1812953	1812953	3SD_IS
2884695	2884695	3SD_IS
2692700	2692700	3SD_IS
4543249	4543249	3SD_IS
3342219	3342219	3SD_IS
5042001	5042001	3SD_IS
5814183	5814183	3SD_IS
3624293	3624293	3SD_IS
1743520	1743520	3SD_IS
4296753	4296753	3SD_IS
4104780	4104780	3SD_IS
5170955	5170955	3SD_IS
4817731	4817731	3SD_IS
5880739	5880739	3SD_IS
3717289	3717289	3SD_IS
2828435	2828435	3SD_IS
4947209	4947209	3SD_IS
3569231	3569231	3SD_IS
5036356	5036356	3SD_IS
2277929	2277929	3SD_IS
4491181	4491181	3SD_IS
2664004	2664004	3SD_IS
2601505	2601505	3SD_IS
2783181	2783181	3SD_IS
3414679	3414679	3SD_IS
6022534	6022534	3SD_IS
3699620	3699620	3SD_IS
1193543	1193543	3SD_IS
4908295	4908295	3SD_IS
3788439	3788439	3SD_IS
3401289	3401289	3SD_IS
1568133	1568133	3SD_IS
4800643	4800643	3SD_IS
4882020	4882020	3SD_IS
2593506	2593506	3SD_IS
4399791	4399791	3SD_IS
2243148	2243148	3SD_IS
5196087	5196087	3SD_IS
2922058	2922058	3SD_IS
4170188	4170188	3SD_IS
5567080	5567080	3SD_IS
4993847	4993847	3SD_IS
5773624	5773624	3SD_IS
1824051	1824051	3SD_IS
2965311	2965311	3SD_IS
5131240	5131240	3SD_IS
1719127	1719127	3SD_IS
2455831	2455831	3SD_IS
2515371	2515371	3SD_IS
1854108	1854108	3SD_IS
2231201	2231201	3SD_IS
4666049	4666049	3SD_IS
2337689	2337689	3SD_IS
4521582	4521582	3SD_IS
5702333	5702333	3SD_IS
3057263	3057263	3SD_IS
1219901	1219901	3SD_IS
5724189	5724189	3SD_IS
1794080	1794080	3SD_IS
1176296	1176296	3SD_IS
1738537	1738537	3SD_IS
1999545	1999545	3SD_IS
1710009	1710009	3SD_IS
2399494	2399494	3SD_IS
5865237	5865237	3SD_IS
4893531	4893531	3SD_IS
1616389	1616389	3SD_IS
4047592	4047592	3SD_IS
1250901	1250901	3SD_IS
5354033	5354033	3SD_IS
3546228	3546228	3SD_IS
4212701	4212701	3SD_IS
1918381	1918381	3SD_IS
5831434	5831434	3SD_IS
5949079	5949079	3SD_IS
4558133	4558133	3SD_IS
3787616	3787616	3SD_IS
2430829	2430829	3SD_IS
1205678	1205678	3SD_IS
3682479	3682479	3SD_IS
5296874	5296874	3SD_IS
1273553	1273553	3SD_IS
1923202	1923202	3SD_IS
4726017	4726017	3SD_IS
1117990	1117990	3SD_IS
3213830	3213830	3SD_IS
2330654	2330654	3SD_IS
2497591	2497591	3SD_IS
5557139	5557139	3SD_IS
4456372	4456372	3SD_IS
4584907	4584907	3SD_IS
4783478	4783478	3SD_IS
5392756	5392756	3SD_IS
2104622	2104622	3SD_IS
3483239	3483239	3SD_IS
1120941	1120941	3SD_IS
4296319	4296319	3SD_IS
1301180	1301180	3SD_IS
5615610	5615610	3SD_IS
5151658	5151658	3SD_IS
3257961	3257961	3SD_IS
4463949	4463949	3SD_IS
4504280	4504280	3SD_IS
3524249	3524249	3SD_IS
4737181	4737181	3SD_IS
2331108	2331108	3SD_IS
5675788	5675788	3SD_IS
1739442	1739442	3SD_IS
2733682	2733682	3SD_IS
4148752	4148752	3SD_IS
1077264	1077264	3SD_IS
3577147	3577147	3SD_IS
6022111	6022111	3SD_IS
2065175	2065175	3SD_IS
3385497	3385497	3SD_IS
2825597	2825597	3SD_IS
4740508	4740508	3SD_IS
1224124	1224124	3SD_IS
4506305	4506305	3SD_IS
5466451	5466451	3SD_IS
5374562	5374562	3SD_IS
5683093	5683093	3SD_IS
3106881	3106881	3SD_IS
2546822	2546822	3SD_IS
4066696	4066696	3SD_IS
2427332	2427332	3SD_IS
2904152	2904152	3SD_IS
4926863	4926863	3SD_IS
5347680	5347680	3SD_IS
5511431	5511431	3SD_IS
1947321	1947321	3SD_IS
4328990	4328990	3SD_IS
1554813	1554813	3SD_IS
4232999	4232999	3SD_IS
4245744	4245744	3SD_IS
3549152	3549152	3SD_IS
5445147	5445147	3SD_IS
5232032	5232032	3SD_IS
3692914	3692914	3SD_IS
3902958	3902958	3SD_IS
1027511	1027511	3SD_IS
4360064	4360064	3SD_IS
2272223	2272223	3SD_IS
1064851	1064851	3SD_IS
3160606	3160606	3SD_IS
3992689	3992689	3SD_IS
4596649	4596649	3SD_IS
4594723	4594723	3SD_IS
5991305	5991305	3SD_IS
4628780	4628780	3SD_IS
5110658	5110658	3SD_IS
3585445	3585445	3SD_IS
2543936	2543936	3SD_IS
4079696	4079696	3SD_IS
4570874	4570874	3SD_IS
2283141	2283141	3SD_IS
1754158	1754158	3SD_IS
1921910	1921910	3SD_IS
2782872	2782872	3SD_IS
1922115	1922115	3SD_IS
3823404	3823404	3SD_IS
2877801	2877801	3SD_IS
4925280	4925280	3SD_IS
3961494	3961494	3SD_IS
5886610	5886610	3SD_IS
1143016	1143016	3SD_IS
4471932	4471932	3SD_IS
2665651	2665651	3SD_IS
4947518	4947518	3SD_IS
5156524	5156524	3SD_IS
5884449	5884449	3SD_IS
4244826	4244826	3SD_IS
3933888	3933888	3SD_IS
1326490	1326490	3SD_IS
3723358	3723358	3SD_IS
4641722	4641722	3SD_IS
2734242	2734242	3SD_IS
2434855	2434855	3SD_IS
3144462	3144462	3SD_IS
2373676	2373676	3SD_IS
4668363	4668363	3SD_IS
5442996	5442996	3SD_IS
2853623	2853623	3SD_IS
1165875	1165875	3SD_IS
5400018	5400018	3SD_IS
3550554	3550554	3SD_IS
5864877	5864877	3SD_IS
1137384	1137384	3SD_IS
1138249	1138249	3SD_IS
1958616	1958616	3SD_IS
1555105	1555105	3SD_IS
2051744	2051744	3SD_IS
5924643	5924643	3SD_IS
1126685	1126685	3SD_IS
3025327	3025327	3SD_IS
2242281	2242281	3SD_IS
4830622	4830622	3SD_IS
3679109	3679109	3SD_IS
3212655	3212655	3SD_IS
1320701	1320701	3SD_IS
4992699	4992699	3SD_IS
1507599	1507599	3SD_IS
4011609	4011609	3SD_IS
4067772	4067772	3SD_IS
2368272	2368272	3SD_IS
4200857	4200857	3SD_IS
1207919	1207919	3SD_IS
5653972	5653972	3SD_IS
2774104	2774104	3SD_IS
3361348	3361348	3SD_IS
5696771	5696771	3SD_IS
2823899	2823899	3SD_IS
4653504	4653504	3SD_IS
2847197	2847197	3SD_IS
1866377	1866377	3SD_IS
1127056	1127056	3SD_IS
4428157	4428157	3SD_IS
3954483	3954483	3SD_IS
4138197	4138197	3SD_IS
1780309	1780309	3SD_IS
3742220	3742220	3SD_IS
4542564	4542564	3SD_IS
5246178	5246178	3SD_IS
3043370	3043370	3SD_IS
4411242	4411242	3SD_IS
3011941	3011941	3SD_IS
4556388	4556388	3SD_IS
1640001	1640001	3SD_IS
5843797	5843797	3SD_IS
5103959	5103959	3SD_IS
2417453	2417453	3SD_IS
3012497	3012497	3SD_IS
1286167	1286167	3SD_IS
4879305	4879305	3SD_IS
1579586	1579586	3SD_IS
5891850	5891850	3SD_IS
5757216	5757216	3SD_IS
2497230	2497230	3SD_IS
1742894	1742894	3SD_IS
5777584	5777584	3SD_IS
2584888	2584888	3SD_IS
1335376	1335376	3SD_IS
3329709	3329709	3SD_IS
2619365	2619365	3SD_IS
1592079	1592079	3SD_IS
5604904	5604904	3SD_IS
5452106	5452106	3SD_IS
3568149	3568149	3SD_IS
1012924	1012924	3SD_IS
1973387	1973387	3SD_IS
4912189	4912189	3SD_IS
2519454	2519454	3SD_IS
5301238	5301238	3SD_IS
4263510	4263510	3SD_IS
4522608	4522608	3SD_IS
4994312	4994312	3SD_IS
3087593	3087593	3SD_IS
2040315	2040315	3SD_IS
3022159	3022159	3SD_IS
3993189	3993189	3SD_IS
5611990	5611990	3SD_IS
4387951	4387951	3SD_IS
1553284	1553284	3SD_IS
2072120	2072120	3SD_IS
2468884	2468884	3SD_IS
3843729	3843729	3SD_IS
4438973	4438973	3SD_IS
5452790	5452790	3SD_IS
2792072	2792072	3SD_IS
1717776	1717776	3SD_IS
2693750	2693750	3SD_IS
3933018	3933018	3SD_IS
3269888	3269888	3SD_IS
4301637	4301637	3SD_IS
4100231	4100231	3SD_IS
4337044	4337044	3SD_IS
2967855	2967855	3SD_IS
1622504	1622504	3SD_IS
2647498	2647498	3SD_IS
5683592	5683592	3SD_IS
4218449	4218449	3SD_IS
2868855	2868855	3SD_IS
4719159	4719159	3SD_IS
3446160	3446160	3SD_IS
4241895	4241895	3SD_IS
1351560	1351560	3SD_IS
5789920	5789920	3SD_IS
5579030	5579030	3SD_IS
3644685	3644685	3SD_IS
3591473	3591473	3SD_IS
3953468	3953468	3SD_IS
3925881	3925881	3SD_IS
1437227	1437227	3SD_IS
4720877	4720877	3SD_IS
5926978	5926978	3SD_IS
3315982	3315982	3SD_IS
4455682	4455682	3SD_IS
1971796	1971796	3SD_IS
4343463	4343463	3SD_IS
1802365	1802365	3SD_IS
4342844	4342844	3SD_IS
2966637	2966637	3SD_IS
2134326	2134326	3SD_IS
4571506	4571506	3SD_IS
3940166	3940166	3SD_IS
2617459	2617459	3SD_IS
1128896	1128896	3SD_IS
4071606	4071606	3SD_IS
3910102	3910102	3SD_IS
5035866	5035866	3SD_IS
2190377	2190377	3SD_IS
5494975	5494975	3SD_IS
4135668	4135668	3SD_IS
3495878	3495878	3SD_IS
3402220	3402220	3SD_IS
3519938	3519938	3SD_IS
4544852	4544852	3SD_IS
4592419	4592419	3SD_IS
4928188	4928188	3SD_IS
2338558	2338558	3SD_IS
1672457	1672457	3SD_IS
3824461	3824461	3SD_IS
5566068	5566068	3SD_IS
4259972	4259972	3SD_IS
2456925	2456925	3SD_IS
1589539	1589539	3SD_IS
1607450	1607450	3SD_IS
2086557	2086557	3SD_IS
5810769	5810769	3SD_IS
3760787	3760787	3SD_IS
2448552	2448552	3SD_IS
2623859	2623859	3SD_IS
5162960	5162960	3SD_IS
1313864	1313864	3SD_IS
2978408	2978408	3SD_IS
5835550	5835550	3SD_IS
1609663	1609663	3SD_IS
5916927	5916927	3SD_IS
5134775	5134775	3SD_IS
4012262	4012262	3SD_IS
2861317	2861317	3SD_IS
5864005	5864005	3SD_IS
2885309	2885309	3SD_IS
2858203	2858203	3SD_IS
1357155	1357155	3SD_IS
2739064	2739064	3SD_IS
4700968	4700968	3SD_IS
3445500	3445500	3SD_IS
4596458	4596458	3SD_IS
1349336	1349336	3SD_IS
2160066	2160066	3SD_IS
1729895	1729895	3SD_IS
2631348	2631348	3SD_IS
1700566	1700566	3SD_IS
3388631	3388631	3SD_IS
1073534	1073534	3SD_IS
3510057	3510057	3SD_IS
4234325	4234325	3SD_IS
5156820	5156820	3SD_IS
1142370	1142370	3SD_IS
5063463	5063463	3SD_IS
4206362	4206362	3SD_IS
3310702	3310702	3SD_IS
3672970	3672970	3SD_IS
3277893	3277893	3SD_IS
1130188	1130188	3SD_IS
5368868	5368868	3SD_IS
3279756	3279756	3SD_IS
3019562	3019562	3SD_IS
5237378	5237378	3SD_IS
3632939	3632939	3SD_IS
2280089	2280089	3SD_IS
3092887	3092887	3SD_IS
4145645	4145645	3SD_IS
2382241	2382241	3SD_IS
4205069	4205069	3SD_IS
4814746	4814746	3SD_IS
3427243	3427243	3SD_IS
1164353	1164353	3SD_IS
5947300	5947300	3SD_IS
4200605	4200605	3SD_IS
5528164	5528164	3SD_IS
4242048	4242048	3SD_IS
5888824	5888824	3SD_IS
4903437	4903437	3SD_IS
2697285	2697285	3SD_IS
2175489	2175489	3SD_IS
4834974	4834974	3SD_IS
5832828	5832828	3SD_IS
1416849	1416849	3SD_IS
5261468	5261468	3SD_IS
3467404	3467404	3SD_IS
2987367	2987367	3SD_IS
5266569	5266569	3SD_IS
4593906	4593906	3SD_IS
2237916	2237916	3SD_IS
3073555	3073555	3SD_IS
1783503	1783503	3SD_IS
3557759	3557759	3SD_IS
4329672	4329672	3SD_IS
4121735	4121735	3SD_IS
4330482	4330482	3SD_IS
4747995	4747995	3SD_IS
4766146	4766146	3SD_IS
3004599	3004599	3SD_IS
2208306	2208306	3SD_IS
2785966	2785966	3SD_IS
1581261	1581261	3SD_IS
1348957	1348957	3SD_IS
4840393	4840393	3SD_IS
2739913	2739913	3SD_IS
1542672	1542672	3SD_IS
3261467	3261467	3SD_IS
2110850	2110850	3SD_IS
4897541	4897541	3SD_IS
1181235	1181235	3SD_IS
4364959	4364959	3SD_IS
3531660	3531660	3SD_IS
2714084	2714084	3SD_IS
4014264	4014264	3SD_IS
1801156	1801156	3SD_IS
3836023	3836023	3SD_IS
4087111	4087111	3SD_IS
5287673	5287673	3SD_IS
5988472	5988472	3SD_IS
5662299	5662299	3SD_IS
4069450	4069450	3SD_IS
4460415	4460415	3SD_IS
3365498	3365498	3SD_IS
1186730	1186730	3SD_IS
5976310	5976310	3SD_IS
3339642	3339642	3SD_IS
2925950	2925950	3SD_IS
4679704	4679704	3SD_IS
1293579	1293579	3SD_IS
4766627	4766627	3SD_IS
2288205	2288205	3SD_IS
1854769	1854769	3SD_IS
2675283	2675283	3SD_IS
4886524	4886524	3SD_IS
3876237	3876237	3SD_IS
5365737	5365737	3SD_IS
5125584	5125584	3SD_IS
2221133	2221133	3SD_IS
2403384	2403384	3SD_IS
3767304	3767304	3SD_IS
3922860	3922860	3SD_IS
3826653	3826653	3SD_IS
5270556	5270556	3SD_IS
3198015	3198015	3SD_IS
5502737	5502737	3SD_IS
3159548	3159548	3SD_IS
4937932	4937932	3SD_IS
2271844	2271844	3SD_IS
3745989	3745989	3SD_IS
5982057	5982057	3SD_IS
1641635	1641635	3SD_IS
2314579	2314579	3SD_IS
5822498	5822498	3SD_IS
5839993	5839993	3SD_IS
5137445	5137445	3SD_IS
4814778	4814778	3SD_IS
4807342	4807342	3SD_IS
4075048	4075048	3SD_IS
4305551	4305551	3SD_IS
1756759	1756759	3SD_IS
5516426	5516426	3SD_IS
5858237	5858237	3SD_IS
5227954	5227954	3SD_IS
3465901	3465901	3SD_IS
5256948	5256948	3SD_IS
2185454	2185454	3SD_IS
4268377	4268377	3SD_IS
1801773	1801773	3SD_IS
4539855	4539855	3SD_IS
5522052	5522052	3SD_IS
1222839	1222839	3SD_IS
1929850	1929850	3SD_IS
3347231	3347231	3SD_IS
2528715	2528715	3SD_IS
3495916	3495916	3SD_IS
1565213	1565213	3SD_IS
4635584	4635584	3SD_IS
4443810	4443810	3SD_IS
4619577	4619577	3SD_IS
2271236	2271236	3SD_IS
3786337	3786337	3SD_IS
2880318	2880318	3SD_IS
1284233	1284233	3SD_IS
3704827	3704827	3SD_IS
3072645	3072645	3SD_IS
3127447	3127447	3SD_IS
2291281	2291281	3SD_IS
1118632	1118632	3SD_IS
1996171	1996171	3SD_IS
3802744	3802744	3SD_IS
2479673	2479673	3SD_IS
3216899	3216899	3SD_IS
2322262	2322262	3SD_IS
2395324	2395324	3SD_IS
3125702	3125702	3SD_IS
3450570	3450570	3SD_IS
2955753	2955753	3SD_IS
1409074	1409074	3SD_IS
5623881	5623881	3SD_IS
1688834	1688834	3SD_IS
5429479	5429479	3SD_IS
2307033	2307033	3SD_IS
3019994	3019994	3SD_IS
2835082	2835082	3SD_IS
2301976	2301976	3SD_IS
2830398	2830398	3SD_IS
4543770	4543770	3SD_IS
5152868	5152868	3SD_IS
3478492	3478492	3SD_IS
4100223	4100223	3SD_IS
2661315	2661315	3SD_IS
1571799	1571799	3SD_IS
4852722	4852722	3SD_IS
4725594	4725594	3SD_IS
1349843	1349843	3SD_IS
2452695	2452695	3SD_IS
5505685	5505685	3SD_IS
3777066	3777066	3SD_IS
3641568	3641568	3SD_IS
1566807	1566807	3SD_IS
1253762	1253762	3SD_IS
5455732	5455732	3SD_IS
3086736	3086736	3SD_IS
5070632	5070632	3SD_IS
1118982	1118982	3SD_IS
3030829	3030829	3SD_IS
3999871	3999871	3SD_IS
5690756	5690756	3SD_IS
4221000	4221000	3SD_IS
1157894	1157894	3SD_IS
5058957	5058957	3SD_IS
4936186	4936186	3SD_IS
5559799	5559799	3SD_IS
3643228	3643228	3SD_IS
4444679	4444679	3SD_IS
2944014	2944014	3SD_IS
2160862	2160862	3SD_IS
4014311	4014311	3SD_IS
2104195	2104195	3SD_IS
4115943	4115943	3SD_IS
1171878	1171878	3SD_IS
1026982	1026982	3SD_IS
1553712	1553712	3SD_IS
2478607	2478607	3SD_IS
5840504	5840504	3SD_IS
2370992	2370992	3SD_IS
5883411	5883411	3SD_IS
5981278	5981278	3SD_IS
1069930	1069930	3SD_IS
5178067	5178067	3SD_IS
5979028	5979028	3SD_IS
3552080	3552080	3SD_IS
1734584	1734584	3SD_IS
1983692	1983692	3SD_IS
3166430	3166430	3SD_IS
4107361	4107361	3SD_IS
4703761	4703761	3SD_IS
1982845	1982845	3SD_IS
4104198	4104198	3SD_IS
1079084	1079084	3SD_IS
2712156	2712156	3SD_IS
4124955	4124955	3SD_IS
2506290	2506290	3SD_IS
5474489	5474489	3SD_IS
3063443	3063443	3SD_IS
3319467	3319467	3SD_IS
5453614	5453614	3SD_IS
2528033	2528033	3SD_IS
2504915	2504915	3SD_IS
5090224	5090224	3SD_IS
1456987	1456987	3SD_IS
3273610	3273610	3SD_IS
1176178	1176178	3SD_IS
4589846	4589846	3SD_IS
3733649	3733649	3SD_IS
2226892	2226892	3SD_IS
4181440	4181440	3SD_IS
3793319	3793319	3SD_IS
3714888	3714888	3SD_IS
2641687	2641687	3SD_IS
4739206	4739206	3SD_IS
4476845	4476845	3SD_IS
5289534	5289534	3SD_IS
3814236	3814236	3SD_IS
5787984	5787984	3SD_IS
2859955	2859955	3SD_IS
1416526	1416526	3SD_IS
5753934	5753934	3SD_IS
2524925	2524925	3SD_IS
3657305	3657305	3SD_IS
1958053	1958053	3SD_IS
1866339	1866339	3SD_IS
3793354	3793354	3SD_IS
5591827	5591827	3SD_IS
1000889	1000889	3SD_IS
4260766	4260766	3SD_IS
4095699	4095699	3SD_IS
1232612	1232612	3SD_IS
1771572	1771572	3SD_IS
2315906	2315906	3SD_IS
1101671	1101671	3SD_IS
3923830	3923830	3SD_IS
1890120	1890120	3SD_IS
1502689	1502689	3SD_IS
5751410	5751410	3SD_IS
4890758	4890758	3SD_IS
1066554	1066554	3SD_IS
4984742	4984742	3SD_IS
4826837	4826837	3SD_IS
1984019	1984019	3SD_IS
3037901	3037901	3SD_IS
4001652	4001652	3SD_IS
1012446	1012446	3SD_IS
4475613	4475613	3SD_IS
5544050	5544050	3SD_IS
5472363	5472363	3SD_IS
1882084	1882084	3SD_IS
1334481	1334481	3SD_IS
3226005	3226005	3SD_IS
3732321	3732321	3SD_IS
2224730	2224730	3SD_IS
5224028	5224028	3SD_IS
3232004	3232004	3SD_IS
5722478	5722478	3SD_IS
2022482	2022482	3SD_IS
3558272	3558272	3SD_IS
3535513	3535513	3SD_IS
1464879	1464879	3SD_IS
5284940	5284940	3SD_IS
3925995	3925995	3SD_IS
6021347	6021347	3SD_IS
5603092	5603092	3SD_IS
4828932	4828932	3SD_IS
2108137	2108137	3SD_IS
4376346	4376346	3SD_IS
1358114	1358114	3SD_IS
4770827	4770827	3SD_IS
4163545	4163545	3SD_IS
2272759	2272759	3SD_IS
5020902	5020902	3SD_IS
1333447	1333447	3SD_IS
3123711	3123711	3SD_IS
1801686	1801686	3SD_IS
2407767	2407767	3SD_IS
3601996	3601996	3SD_IS
5144695	5144695	3SD_IS
5582622	5582622	3SD_IS
3266017	3266017	3SD_IS
4043854	4043854	3SD_IS
3983086	3983086	3SD_IS
3098941	3098941	3SD_IS
3363727	3363727	3SD_IS
4621040	4621040	3SD_IS
5295443	5295443	3SD_IS
1020909	1020909	3SD_IS
5746150	5746150	3SD_IS
3932930	3932930	3SD_IS
1740473	1740473	3SD_IS
