X1	X2	Clust
4591056	4591056	3SD_IS
4914295	4914295	3SD_IS
3135497	3135497	3SD_IS
4635494	4635494	3SD_IS
1138615	1138615	3SD_IS
2300128	2300128	3SD_IS
5498160	5498160	3SD_IS
5258282	5258282	3SD_IS
4220263	4220263	3SD_IS
3031390	3031390	3SD_IS
1145883	1145883	3SD_IS
4778000	4778000	3SD_IS
4886227	4886227	3SD_IS
5490838	5490838	3SD_IS
3581883	3581883	3SD_IS
5875258	5875258	3SD_IS
3315256	3315256	3SD_IS
5158041	5158041	3SD_IS
3604555	3604555	3SD_IS
1019034	1019034	3SD_IS
4867560	4867560	3SD_IS
5721529	5721529	3SD_IS
2872840	2872840	3SD_IS
3691310	3691310	3SD_IS
5802051	5802051	3SD_IS
3667709	3667709	3SD_IS
1601880	1601880	3SD_IS
2919803	2919803	3SD_IS
3089886	3089886	3SD_IS
4260383	4260383	3SD_IS
5510044	5510044	3SD_IS
4476209	4476209	3SD_IS
4739077	4739077	3SD_IS
2195975	2195975	3SD_IS
2258869	2258869	3SD_IS
3866799	3866799	3SD_IS
2845905	2845905	3SD_IS
4712572	4712572	3SD_IS
5673370	5673370	3SD_IS
1145104	1145104	3SD_IS
2971497	2971497	3SD_IS
4724081	4724081	3SD_IS
3191565	3191565	3SD_IS
4960984	4960984	3SD_IS
5923845	5923845	3SD_IS
5404669	5404669	3SD_IS
4387177	4387177	3SD_IS
3390318	3390318	3SD_IS
4224363	4224363	3SD_IS
4114863	4114863	3SD_IS
3069235	3069235	3SD_IS
2941568	2941568	3SD_IS
5034859	5034859	3SD_IS
3738406	3738406	3SD_IS
3031216	3031216	3SD_IS
4330362	4330362	3SD_IS
5262777	5262777	3SD_IS
5447004	5447004	3SD_IS
3941966	3941966	3SD_IS
4963185	4963185	3SD_IS
3624388	3624388	3SD_IS
1781730	1781730	3SD_IS
1324296	1324296	3SD_IS
2428182	2428182	3SD_IS
5038936	5038936	3SD_IS
3855412	3855412	3SD_IS
1200335	1200335	3SD_IS
2488069	2488069	3SD_IS
4174558	4174558	3SD_IS
5586236	5586236	3SD_IS
4691794	4691794	3SD_IS
3326729	3326729	3SD_IS
3368845	3368845	3SD_IS
2854127	2854127	3SD_IS
3173505	3173505	3SD_IS
5749938	5749938	3SD_IS
5596213	5596213	3SD_IS
1611897	1611897	3SD_IS
5948667	5948667	3SD_IS
5390840	5390840	3SD_IS
2897331	2897331	3SD_IS
5110562	5110562	3SD_IS
5955601	5955601	3SD_IS
3004641	3004641	3SD_IS
1847851	1847851	3SD_IS
4244959	4244959	3SD_IS
3117805	3117805	3SD_IS
1766840	1766840	3SD_IS
3050735	3050735	3SD_IS
5911630	5911630	3SD_IS
3099561	3099561	3SD_IS
1714050	1714050	3SD_IS
4499424	4499424	3SD_IS
4852114	4852114	3SD_IS
4880968	4880968	3SD_IS
4718563	4718563	3SD_IS
2402445	2402445	3SD_IS
1690924	1690924	3SD_IS
5117860	5117860	3SD_IS
2114304	2114304	3SD_IS
2214787	2214787	3SD_IS
5875951	5875951	3SD_IS
1675494	1675494	3SD_IS
1988423	1988423	3SD_IS
5563382	5563382	3SD_IS
1917254	1917254	3SD_IS
2718467	2718467	3SD_IS
2199842	2199842	3SD_IS
3921378	3921378	3SD_IS
4469596	4469596	3SD_IS
3929751	3929751	3SD_IS
4366044	4366044	3SD_IS
2582578	2582578	3SD_IS
3475880	3475880	3SD_IS
3156663	3156663	3SD_IS
3309820	3309820	3SD_IS
1582220	1582220	3SD_IS
2003797	2003797	3SD_IS
3117983	3117983	3SD_IS
1396765	1396765	3SD_IS
4073597	4073597	3SD_IS
1483148	1483148	3SD_IS
4727818	4727818	3SD_IS
4969979	4969979	3SD_IS
2761379	2761379	3SD_IS
2662606	2662606	3SD_IS
4340474	4340474	3SD_IS
2834532	2834532	3SD_IS
4830855	4830855	3SD_IS
3497461	3497461	3SD_IS
4624184	4624184	3SD_IS
2369862	2369862	3SD_IS
1095582	1095582	3SD_IS
1512252	1512252	3SD_IS
2427534	2427534	3SD_IS
1204793	1204793	3SD_IS
5016767	5016767	3SD_IS
3020336	3020336	3SD_IS
3141250	3141250	3SD_IS
4128336	4128336	3SD_IS
1256887	1256887	3SD_IS
2409985	2409985	3SD_IS
6019751	6019751	3SD_IS
2536109	2536109	3SD_IS
4868638	4868638	3SD_IS
1983671	1983671	3SD_IS
3846254	3846254	3SD_IS
5850520	5850520	3SD_IS
1230797	1230797	3SD_IS
1916095	1916095	3SD_IS
4340764	4340764	3SD_IS
4371398	4371398	3SD_IS
2942240	2942240	3SD_IS
4283772	4283772	3SD_IS
5285628	5285628	3SD_IS
1161422	1161422	3SD_IS
2627334	2627334	3SD_IS
3212067	3212067	3SD_IS
4992011	4992011	3SD_IS
2109637	2109637	3SD_IS
1578381	1578381	3SD_IS
2412354	2412354	3SD_IS
2729021	2729021	3SD_IS
4757330	4757330	3SD_IS
1864573	1864573	3SD_IS
4327689	4327689	3SD_IS
2273985	2273985	3SD_IS
3394223	3394223	3SD_IS
2553387	2553387	3SD_IS
4730175	4730175	3SD_IS
4677526	4677526	3SD_IS
4399791	4399791	3SD_IS
4270437	4270437	3SD_IS
3250214	3250214	3SD_IS
5697977	5697977	3SD_IS
3883923	3883923	3SD_IS
1990535	1990535	3SD_IS
4854153	4854153	3SD_IS
2507472	2507472	3SD_IS
3244185	3244185	3SD_IS
2822633	2822633	3SD_IS
2848881	2848881	3SD_IS
1675776	1675776	3SD_IS
5414644	5414644	3SD_IS
5362332	5362332	3SD_IS
3382599	3382599	3SD_IS
4493478	4493478	3SD_IS
4326542	4326542	3SD_IS
3416193	3416193	3SD_IS
3684072	3684072	3SD_IS
3653272	3653272	3SD_IS
3243463	3243463	3SD_IS
3378503	3378503	3SD_IS
1224679	1224679	3SD_IS
4656047	4656047	3SD_IS
2349604	2349604	3SD_IS
3224983	3224983	3SD_IS
2848755	2848755	3SD_IS
1578249	1578249	3SD_IS
1269111	1269111	3SD_IS
4832924	4832924	3SD_IS
4067333	4067333	3SD_IS
4876896	4876896	3SD_IS
5390501	5390501	3SD_IS
1142238	1142238	3SD_IS
4823962	4823962	3SD_IS
1644786	1644786	3SD_IS
5602856	5602856	3SD_IS
1042298	1042298	3SD_IS
5345815	5345815	3SD_IS
2858105	2858105	3SD_IS
3478550	3478550	3SD_IS
1523349	1523349	3SD_IS
1713222	1713222	3SD_IS
2349868	2349868	3SD_IS
1484869	1484869	3SD_IS
5688390	5688390	3SD_IS
4930008	4930008	3SD_IS
3894606	3894606	3SD_IS
5703587	5703587	3SD_IS
5744577	5744577	3SD_IS
5230358	5230358	3SD_IS
1149134	1149134	3SD_IS
2189613	2189613	3SD_IS
4660600	4660600	3SD_IS
2915659	2915659	3SD_IS
1471777	1471777	3SD_IS
1354465	1354465	3SD_IS
5069546	5069546	3SD_IS
3703797	3703797	3SD_IS
1932141	1932141	3SD_IS
1687935	1687935	3SD_IS
3599756	3599756	3SD_IS
1038321	1038321	3SD_IS
4013918	4013918	3SD_IS
5334151	5334151	3SD_IS
5681022	5681022	3SD_IS
1353823	1353823	3SD_IS
1606705	1606705	3SD_IS
4420407	4420407	3SD_IS
3294401	3294401	3SD_IS
5163398	5163398	3SD_IS
4493183	4493183	3SD_IS
5360690	5360690	3SD_IS
2986471	2986471	3SD_IS
2512874	2512874	3SD_IS
1734129	1734129	3SD_IS
5596711	5596711	3SD_IS
4443127	4443127	3SD_IS
5651146	5651146	3SD_IS
1856920	1856920	3SD_IS
5954026	5954026	3SD_IS
5347121	5347121	3SD_IS
5907770	5907770	3SD_IS
3287736	3287736	3SD_IS
1396119	1396119	3SD_IS
4066715	4066715	3SD_IS
5565317	5565317	3SD_IS
2116918	2116918	3SD_IS
2554769	2554769	3SD_IS
1197776	1197776	3SD_IS
5056001	5056001	3SD_IS
5630121	5630121	3SD_IS
5984967	5984967	3SD_IS
4186262	4186262	3SD_IS
1895885	1895885	3SD_IS
5356208	5356208	3SD_IS
3925667	3925667	3SD_IS
4068361	4068361	3SD_IS
1408251	1408251	3SD_IS
2868774	2868774	3SD_IS
1223252	1223252	3SD_IS
3845875	3845875	3SD_IS
6007002	6007002	3SD_IS
1968545	1968545	3SD_IS
4725624	4725624	3SD_IS
2354858	2354858	3SD_IS
5813034	5813034	3SD_IS
2020101	2020101	3SD_IS
2706247	2706247	3SD_IS
4461758	4461758	3SD_IS
3314200	3314200	3SD_IS
4949162	4949162	3SD_IS
2380703	2380703	3SD_IS
2299880	2299880	3SD_IS
2755511	2755511	3SD_IS
2894910	2894910	3SD_IS
1189763	1189763	3SD_IS
3984359	3984359	3SD_IS
4886442	4886442	3SD_IS
5009666	5009666	3SD_IS
2464345	2464345	3SD_IS
4733264	4733264	3SD_IS
5602905	5602905	3SD_IS
2248255	2248255	3SD_IS
3567938	3567938	3SD_IS
1972760	1972760	3SD_IS
3648381	3648381	3SD_IS
5005052	5005052	3SD_IS
4299848	4299848	3SD_IS
3636213	3636213	3SD_IS
2426149	2426149	3SD_IS
5860734	5860734	3SD_IS
2790122	2790122	3SD_IS
3179977	3179977	3SD_IS
2851128	2851128	3SD_IS
5151585	5151585	3SD_IS
2282605	2282605	3SD_IS
5831794	5831794	3SD_IS
3708273	3708273	3SD_IS
4295864	4295864	3SD_IS
2259733	2259733	3SD_IS
1567954	1567954	3SD_IS
5195056	5195056	3SD_IS
3850917	3850917	3SD_IS
4828993	4828993	3SD_IS
4889308	4889308	3SD_IS
5446920	5446920	3SD_IS
1752206	1752206	3SD_IS
1263191	1263191	3SD_IS
3942360	3942360	3SD_IS
4512778	4512778	3SD_IS
1590660	1590660	3SD_IS
4375243	4375243	3SD_IS
2997172	2997172	3SD_IS
5001990	5001990	3SD_IS
2155252	2155252	3SD_IS
4365395	4365395	3SD_IS
1641075	1641075	3SD_IS
1396934	1396934	3SD_IS
1752174	1752174	3SD_IS
1631354	1631354	3SD_IS
5307992	5307992	3SD_IS
3638854	3638854	3SD_IS
2716444	2716444	3SD_IS
4909025	4909025	3SD_IS
4864044	4864044	3SD_IS
2862791	2862791	3SD_IS
1225233	1225233	3SD_IS
2201264	2201264	3SD_IS
5257709	5257709	3SD_IS
2589800	2589800	3SD_IS
3800779	3800779	3SD_IS
3834641	3834641	3SD_IS
1916126	1916126	3SD_IS
3207469	3207469	3SD_IS
3425568	3425568	3SD_IS
3636350	3636350	3SD_IS
1090759	1090759	3SD_IS
2342709	2342709	3SD_IS
1703781	1703781	3SD_IS
5470595	5470595	3SD_IS
4154256	4154256	3SD_IS
2855586	2855586	3SD_IS
3461149	3461149	3SD_IS
3194167	3194167	3SD_IS
5333721	5333721	3SD_IS
4489240	4489240	3SD_IS
5414120	5414120	3SD_IS
3946079	3946079	3SD_IS
2868520	2868520	3SD_IS
5594826	5594826	3SD_IS
5732917	5732917	3SD_IS
1712413	1712413	3SD_IS
1816024	1816024	3SD_IS
4476596	4476596	3SD_IS
1724628	1724628	3SD_IS
2442563	2442563	3SD_IS
3890102	3890102	3SD_IS
1626102	1626102	3SD_IS
1674982	1674982	3SD_IS
5752184	5752184	3SD_IS
3174747	3174747	3SD_IS
4932588	4932588	3SD_IS
2721666	2721666	3SD_IS
2355687	2355687	3SD_IS
1486834	1486834	3SD_IS
2709337	2709337	3SD_IS
2802855	2802855	3SD_IS
3957097	3957097	3SD_IS
3914507	3914507	3SD_IS
2518992	2518992	3SD_IS
4957366	4957366	3SD_IS
1191451	1191451	3SD_IS
3851181	3851181	3SD_IS
5164786	5164786	3SD_IS
3637446	3637446	3SD_IS
3359976	3359976	3SD_IS
3929768	3929768	3SD_IS
5574290	5574290	3SD_IS
2868646	2868646	3SD_IS
4696904	4696904	3SD_IS
1350460	1350460	3SD_IS
5791674	5791674	3SD_IS
1977975	1977975	3SD_IS
5076073	5076073	3SD_IS
4873423	4873423	3SD_IS
1103714	1103714	3SD_IS
3467347	3467347	3SD_IS
4984514	4984514	3SD_IS
1048525	1048525	3SD_IS
1682595	1682595	3SD_IS
1714599	1714599	3SD_IS
5929933	5929933	3SD_IS
4192993	4192993	3SD_IS
5642699	5642699	3SD_IS
1880384	1880384	3SD_IS
5683592	5683592	3SD_IS
5759623	5759623	3SD_IS
1678267	1678267	3SD_IS
5569949	5569949	3SD_IS
2492803	2492803	3SD_IS
5286297	5286297	3SD_IS
1644176	1644176	3SD_IS
4402785	4402785	3SD_IS
5904968	5904968	3SD_IS
1172082	1172082	3SD_IS
4011674	4011674	3SD_IS
4111049	4111049	3SD_IS
4828216	4828216	3SD_IS
3320973	3320973	3SD_IS
1760415	1760415	3SD_IS
2725881	2725881	3SD_IS
4678087	4678087	3SD_IS
5213484	5213484	3SD_IS
4059130	4059130	3SD_IS
1821863	1821863	3SD_IS
1837308	1837308	3SD_IS
4429593	4429593	3SD_IS
2847183	2847183	3SD_IS
1143546	1143546	3SD_IS
1130801	1130801	3SD_IS
3476638	3476638	3SD_IS
3721894	3721894	3SD_IS
5181517	5181517	3SD_IS
4012037	4012037	3SD_IS
2831198	2831198	3SD_IS
3518950	3518950	3SD_IS
4354529	4354529	3SD_IS
5319069	5319069	3SD_IS
2909947	2909947	3SD_IS
5429930	5429930	3SD_IS
2207446	2207446	3SD_IS
2085995	2085995	3SD_IS
4489574	4489574	3SD_IS
2757930	2757930	3SD_IS
2461074	2461074	3SD_IS
2824639	2824639	3SD_IS
5042986	5042986	3SD_IS
2093786	2093786	3SD_IS
1760584	1760584	3SD_IS
3157407	3157407	3SD_IS
2401876	2401876	3SD_IS
4928531	4928531	3SD_IS
3810223	3810223	3SD_IS
5089179	5089179	3SD_IS
1063635	1063635	3SD_IS
1755062	1755062	3SD_IS
4931491	4931491	3SD_IS
3316611	3316611	3SD_IS
3812072	3812072	3SD_IS
4652535	4652535	3SD_IS
5342051	5342051	3SD_IS
4717646	4717646	3SD_IS
4944027	4944027	3SD_IS
4703140	4703140	3SD_IS
1435468	1435468	3SD_IS
4439031	4439031	3SD_IS
1637475	1637475	3SD_IS
5919507	5919507	3SD_IS
1104819	1104819	3SD_IS
2967058	2967058	3SD_IS
4005770	4005770	3SD_IS
1393551	1393551	3SD_IS
5086720	5086720	3SD_IS
5700593	5700593	3SD_IS
5392533	5392533	3SD_IS
3505341	3505341	3SD_IS
2453514	2453514	3SD_IS
4404057	4404057	3SD_IS
2817990	2817990	3SD_IS
2025075	2025075	3SD_IS
2621344	2621344	3SD_IS
2866076	2866076	3SD_IS
4291449	4291449	3SD_IS
3956558	3956558	3SD_IS
4427888	4427888	3SD_IS
3260324	3260324	3SD_IS
2061754	2061754	3SD_IS
4823654	4823654	3SD_IS
3125043	3125043	3SD_IS
3385806	3385806	3SD_IS
5987267	5987267	3SD_IS
1684672	1684672	3SD_IS
4782248	4782248	3SD_IS
2860014	2860014	3SD_IS
3970555	3970555	3SD_IS
1493729	1493729	3SD_IS
5931203	5931203	3SD_IS
5094913	5094913	3SD_IS
3904355	3904355	3SD_IS
4601316	4601316	3SD_IS
3434140	3434140	3SD_IS
2448259	2448259	3SD_IS
1618779	1618779	3SD_IS
3784725	3784725	3SD_IS
4156034	4156034	3SD_IS
1008578	1008578	3SD_IS
3245201	3245201	3SD_IS
4234270	4234270	3SD_IS
2649024	2649024	3SD_IS
1472644	1472644	3SD_IS
2867785	2867785	3SD_IS
3082236	3082236	3SD_IS
1766344	1766344	3SD_IS
2946911	2946911	3SD_IS
4422102	4422102	3SD_IS
4851657	4851657	3SD_IS
3179337	3179337	3SD_IS
4542787	4542787	3SD_IS
4437818	4437818	3SD_IS
2029068	2029068	3SD_IS
4642575	4642575	3SD_IS
4104527	4104527	3SD_IS
3320699	3320699	3SD_IS
4390427	4390427	3SD_IS
2877398	2877398	3SD_IS
2974394	2974394	3SD_IS
3082022	3082022	3SD_IS
3412511	3412511	3SD_IS
4386575	4386575	3SD_IS
4251572	4251572	3SD_IS
1237449	1237449	3SD_IS
5634991	5634991	3SD_IS
3848498	3848498	3SD_IS
4460443	4460443	3SD_IS
5147836	5147836	3SD_IS
1527893	1527893	3SD_IS
1270683	1270683	3SD_IS
3857452	3857452	3SD_IS
4948241	4948241	3SD_IS
2503677	2503677	3SD_IS
4265889	4265889	3SD_IS
2595749	2595749	3SD_IS
2983677	2983677	3SD_IS
5993577	5993577	3SD_IS
4970649	4970649	3SD_IS
5438766	5438766	3SD_IS
1414677	1414677	3SD_IS
1686232	1686232	3SD_IS
3835535	3835535	3SD_IS
5490395	5490395	3SD_IS
5044149	5044149	3SD_IS
3320074	3320074	3SD_IS
3853138	3853138	3SD_IS
1419752	1419752	3SD_IS
4152261	4152261	3SD_IS
2427903	2427903	3SD_IS
1098060	1098060	3SD_IS
5165759	5165759	3SD_IS
5956010	5956010	3SD_IS
6002333	6002333	3SD_IS
5732572	5732572	3SD_IS
3565858	3565858	3SD_IS
2965229	2965229	3SD_IS
2738201	2738201	3SD_IS
4427354	4427354	3SD_IS
3440340	3440340	3SD_IS
5073168	5073168	3SD_IS
5808972	5808972	3SD_IS
3708409	3708409	3SD_IS
4393394	4393394	3SD_IS
4142246	4142246	3SD_IS
5188645	5188645	3SD_IS
4881341	4881341	3SD_IS
5991337	5991337	3SD_IS
3793251	3793251	3SD_IS
2776431	2776431	3SD_IS
5024008	5024008	3SD_IS
3627167	3627167	3SD_IS
4976195	4976195	3SD_IS
2242471	2242471	3SD_IS
4533648	4533648	3SD_IS
2715770	2715770	3SD_IS
2611861	2611861	3SD_IS
3515412	3515412	3SD_IS
6018340	6018340	3SD_IS
3747540	3747540	3SD_IS
1222882	1222882	3SD_IS
4958328	4958328	3SD_IS
3848366	3848366	3SD_IS
3387451	3387451	3SD_IS
4884478	4884478	3SD_IS
4958403	4958403	3SD_IS
2610867	2610867	3SD_IS
4478799	4478799	3SD_IS
2287386	2287386	3SD_IS
5188570	5188570	3SD_IS
2991714	2991714	3SD_IS
4207900	4207900	3SD_IS
5519246	5519246	3SD_IS
5061901	5061901	3SD_IS
5847471	5847471	3SD_IS
1883518	1883518	3SD_IS
2983729	2983729	3SD_IS
5151238	5151238	3SD_IS
1723417	1723417	3SD_IS
2506825	2506825	3SD_IS
2587139	2587139	3SD_IS
1930705	1930705	3SD_IS
2282109	2282109	3SD_IS
4691480	4691480	3SD_IS
2318931	2318931	3SD_IS
4587732	4587732	3SD_IS
5830877	5830877	3SD_IS
3116433	3116433	3SD_IS
1261615	1261615	3SD_IS
5803114	5803114	3SD_IS
1274808	1274808	3SD_IS
1742843	1742843	3SD_IS
2036826	2036826	3SD_IS
1741800	1741800	3SD_IS
2349851	2349851	3SD_IS
5813330	5813330	3SD_IS
4974203	4974203	3SD_IS
1546557	1546557	3SD_IS
3984881	3984881	3SD_IS
1231995	1231995	3SD_IS
5454443	5454443	3SD_IS
3602117	3602117	3SD_IS
4144464	4144464	3SD_IS
1961711	1961711	3SD_IS
5788066	5788066	3SD_IS
5888464	5888464	3SD_IS
4634329	4634329	3SD_IS
2512624	2512624	3SD_IS
1226158	1226158	3SD_IS
3768684	3768684	3SD_IS
5353803	5353803	3SD_IS
1990027	1990027	3SD_IS
4772418	4772418	3SD_IS
1218918	1218918	3SD_IS
3255644	3255644	3SD_IS
2355856	2355856	3SD_IS
2508690	2508690	3SD_IS
5582437	5582437	3SD_IS
4512495	4512495	3SD_IS
4536307	4536307	3SD_IS
4852495	4852495	3SD_IS
5505589	5505589	3SD_IS
3551814	3551814	3SD_IS
1194160	1194160	3SD_IS
4177222	4177222	3SD_IS
5672614	5672614	3SD_IS
5157170	5157170	3SD_IS
3187340	3187340	3SD_IS
4528779	4528779	3SD_IS
4447263	4447263	3SD_IS
3610553	3610553	3SD_IS
4783265	4783265	3SD_IS
5764482	5764482	3SD_IS
1791041	1791041	3SD_IS
2675735	2675735	3SD_IS
4190170	4190170	3SD_IS
1157204	1157204	3SD_IS
3562512	3562512	3SD_IS
6016644	6016644	3SD_IS
2144451	2144451	3SD_IS
3424072	3424072	3SD_IS
2896993	2896993	3SD_IS
4811082	4811082	3SD_IS
1184417	1184417	3SD_IS
4447998	4447998	3SD_IS
5381630	5381630	3SD_IS
5405588	5405588	3SD_IS
5665921	5665921	3SD_IS
3097390	3097390	3SD_IS
3998333	3998333	3SD_IS
2502232	2502232	3SD_IS
4968064	4968064	3SD_IS
5449356	5449356	3SD_IS
5656835	5656835	3SD_IS
2014335	2014335	3SD_IS
4416390	4416390	3SD_IS
1487843	1487843	3SD_IS
4280019	4280019	3SD_IS
4128257	4128257	3SD_IS
3535220	3535220	3SD_IS
5453073	5453073	3SD_IS
5199730	5199730	3SD_IS
3736832	3736832	3SD_IS
4006064	4006064	3SD_IS
1135197	1135197	3SD_IS
4291283	4291283	3SD_IS
2326762	2326762	3SD_IS
1032115	1032115	3SD_IS
3095661	3095661	3SD_IS
4034045	4034045	3SD_IS
4664237	4664237	3SD_IS
4497374	4497374	3SD_IS
4686450	4686450	3SD_IS
5199407	5199407	3SD_IS
3473706	3473706	3SD_IS
2581377	2581377	3SD_IS
4174685	4174685	3SD_IS
4579255	4579255	3SD_IS
2372847	2372847	3SD_IS
1768723	1768723	3SD_IS
2807251	2807251	3SD_IS
1828476	1828476	3SD_IS
3921814	3921814	3SD_IS
2829272	2829272	3SD_IS
4966729	4966729	3SD_IS
3993215	3993215	3SD_IS
5850678	5850678	3SD_IS
1205783	1205783	3SD_IS
4486157	4486157	3SD_IS
2740529	2740529	3SD_IS
4985902	4985902	3SD_IS
5139472	5139472	3SD_IS
5882226	5882226	3SD_IS
4173681	4173681	3SD_IS
4002183	4002183	3SD_IS
1431073	1431073	3SD_IS
3723082	3723082	3SD_IS
4701735	4701735	3SD_IS
2764708	2764708	3SD_IS
2510399	2510399	3SD_IS
3076278	3076278	3SD_IS
2326723	2326723	3SD_IS
4729145	4729145	3SD_IS
5577480	5577480	3SD_IS
2875307	2875307	3SD_IS
1256429	1256429	3SD_IS
5415752	5415752	3SD_IS
3640473	3640473	3SD_IS
5978047	5978047	3SD_IS
1187592	1187592	3SD_IS
1094780	1094780	3SD_IS
2010897	2010897	3SD_IS
1611290	1611290	3SD_IS
5871510	5871510	3SD_IS
1109059	1109059	3SD_IS
3124136	3124136	3SD_IS
2215133	2215133	3SD_IS
4865097	4865097	3SD_IS
3665816	3665816	3SD_IS
3181133	3181133	3SD_IS
1346691	1346691	3SD_IS
4995701	4995701	3SD_IS
1569647	1569647	3SD_IS
4068686	4068686	3SD_IS
2405376	2405376	3SD_IS
4281508	4281508	3SD_IS
1234805	1234805	3SD_IS
5678015	5678015	3SD_IS
3408868	3408868	3SD_IS
5621207	5621207	3SD_IS
2771154	2771154	3SD_IS
4554104	4554104	3SD_IS
2800629	2800629	3SD_IS
1757675	1757675	3SD_IS
1140432	1140432	3SD_IS
4470266	4470266	3SD_IS
3871709	3871709	3SD_IS
4180725	4180725	3SD_IS
1809556	1809556	3SD_IS
4604952	4604952	3SD_IS
5333802	5333802	3SD_IS
3070212	3070212	3SD_IS
4512484	4512484	3SD_IS
2959395	2959395	3SD_IS
4618884	4618884	3SD_IS
1670963	1670963	3SD_IS
5837292	5837292	3SD_IS
5228982	5228982	3SD_IS
2460957	2460957	3SD_IS
1270625	1270625	3SD_IS
4947617	4947617	3SD_IS
1581009	1581009	3SD_IS
5999957	5999957	3SD_IS
1773092	1773092	3SD_IS
2602206	2602206	3SD_IS
1377791	1377791	3SD_IS
3423944	3423944	3SD_IS
1633169	1633169	3SD_IS
5549756	5549756	3SD_IS
3454292	3454292	3SD_IS
1118495	1118495	3SD_IS
2031581	2031581	3SD_IS
4987839	4987839	3SD_IS
2594428	2594428	3SD_IS
5329524	5329524	3SD_IS
4138991	4138991	3SD_IS
4590533	4590533	3SD_IS
5023465	5023465	3SD_IS
3148414	3148414	3SD_IS
2099461	2099461	3SD_IS
3081651	3081651	3SD_IS
3937189	3937189	3SD_IS
5669963	5669963	3SD_IS
4314506	4314506	3SD_IS
1585145	1585145	3SD_IS
2127151	2127151	3SD_IS
2444712	2444712	3SD_IS
3898452	3898452	3SD_IS
4537443	4537443	3SD_IS
5457233	5457233	3SD_IS
2845964	2845964	3SD_IS
1721974	1721974	3SD_IS
2766266	2766266	3SD_IS
3954993	3954993	3SD_IS
3340345	3340345	3SD_IS
4385999	4385999	3SD_IS
4261910	4261910	3SD_IS
3035388	3035388	3SD_IS
1625566	1625566	3SD_IS
2634028	2634028	3SD_IS
5602655	5602655	3SD_IS
2950453	2950453	3SD_IS
4621820	4621820	3SD_IS
3523256	3523256	3SD_IS
4264386	4264386	3SD_IS
1358430	1358430	3SD_IS
5914937	5914937	3SD_IS
3694316	3694316	3SD_IS
3678362	3678362	3SD_IS
4020124	4020124	3SD_IS
4031560	4031560	3SD_IS
1488656	1488656	3SD_IS
4767600	4767600	3SD_IS
5933453	5933453	3SD_IS
3357399	3357399	3SD_IS
4512939	4512939	3SD_IS
2040622	2040622	3SD_IS
4269279	4269279	3SD_IS
1828802	1828802	3SD_IS
2970997	2970997	3SD_IS
2171441	2171441	3SD_IS
4705522	4705522	3SD_IS
3845906	3845906	3SD_IS
1143424	1143424	3SD_IS
4001485	4001485	3SD_IS
5077034	5077034	3SD_IS
2237652	2237652	3SD_IS
5464382	5464382	3SD_IS
3572885	3572885	3SD_IS
3438778	3438778	3SD_IS
3470292	3470292	3SD_IS
4548315	4548315	3SD_IS
4658552	4658552	3SD_IS
4858541	4858541	3SD_IS
1740449	1740449	3SD_IS
3875181	3875181	3SD_IS
5579974	5579974	3SD_IS
4341733	4341733	3SD_IS
2507084	2507084	3SD_IS
1624697	1624697	3SD_IS
1670907	1670907	3SD_IS
2171058	2171058	3SD_IS
5773067	5773067	3SD_IS
3757646	3757646	3SD_IS
2426756	2426756	3SD_IS
2708161	2708161	3SD_IS
5166229	5166229	3SD_IS
1272363	1272363	3SD_IS
3039389	3039389	3SD_IS
5920263	5920263	3SD_IS
1657793	1657793	3SD_IS
5893435	5893435	3SD_IS
5075454	5075454	3SD_IS
4100146	4100146	3SD_IS
2818242	2818242	3SD_IS
5856999	5856999	3SD_IS
2840747	2840747	3SD_IS
2933779	2933779	3SD_IS
1311311	1311311	3SD_IS
2823644	2823644	3SD_IS
4799851	4799851	3SD_IS
3509623	3509623	3SD_IS
1399897	1399897	3SD_IS
2175542	2175542	3SD_IS
1800679	1800679	3SD_IS
1774756	1774756	3SD_IS
1043648	1043648	3SD_IS
4249833	4249833	3SD_IS
5098424	5098424	3SD_IS
1193655	1193655	3SD_IS
5136320	5136320	3SD_IS
4287498	4287498	3SD_IS
3622565	3622565	3SD_IS
1145254	1145254	3SD_IS
5301596	5301596	3SD_IS
5277831	5277831	3SD_IS
4067293	4067293	3SD_IS
2460394	2460394	3SD_IS
4287382	4287382	3SD_IS
4838816	4838816	3SD_IS
3344058	3344058	3SD_IS
5962984	5962984	3SD_IS
4131869	4131869	3SD_IS
5526834	5526834	3SD_IS
4265584	4265584	3SD_IS
5887620	5887620	3SD_IS
4940957	4940957	3SD_IS
2739999	2739999	3SD_IS
2247417	2247417	3SD_IS
4793843	4793843	3SD_IS
5911154	5911154	3SD_IS
1412215	1412215	3SD_IS
5347927	5347927	3SD_IS
3567301	3567301	3SD_IS
3012989	3012989	3SD_IS
5245859	5245859	3SD_IS
3064578	3064578	3SD_IS
1695845	1695845	3SD_IS
3646158	3646158	3SD_IS
4344492	4344492	3SD_IS
4166479	4166479	3SD_IS
4341525	4341525	3SD_IS
4813145	4813145	3SD_IS
4841399	4841399	3SD_IS
3032669	3032669	3SD_IS
2250561	2250561	3SD_IS
2850193	2850193	3SD_IS
1680888	1680888	3SD_IS
1305736	1305736	3SD_IS
4740793	4740793	3SD_IS
2798748	2798748	3SD_IS
1469565	1469565	3SD_IS
3214343	3214343	3SD_IS
4937591	4937591	3SD_IS
