X1	X2	Clust
4425600	4425600	9SD_IS
3241310	3241310	9SD_IS
4936236	4936236	9SD_IS
2403726	2403726	9SD_IS
2497786	2497786	9SD_IS
2260961	2260961	9SD_IS
2679338	2679338	9SD_IS
2861831	2861831	9SD_IS
1138705	1138705	9SD_IS
3946284	3946284	9SD_IS
4849413	4849413	9SD_IS
4944692	4944692	9SD_IS
2387129	2387129	9SD_IS
4674964	4674964	9SD_IS
5508282	5508282	9SD_IS
2233557	2233557	9SD_IS
3474042	3474042	9SD_IS
2041182	2041182	9SD_IS
3559768	3559768	9SD_IS
4951515	4951515	9SD_IS
1225015	1225015	9SD_IS
3972269	3972269	9SD_IS
4255772	4255772	9SD_IS
2461097	2461097	9SD_IS
3654522	3654522	9SD_IS
2452053	2452053	9SD_IS
5779470	5779470	9SD_IS
2761019	2761019	9SD_IS
3156195	3156195	9SD_IS
2769927	2769927	9SD_IS
5039272	5039272	9SD_IS
2713875	2713875	9SD_IS
2231957	2231957	9SD_IS
5832518	5832518	9SD_IS
3770146	3770146	9SD_IS
4428964	4428964	9SD_IS
2212836	2212836	9SD_IS
1638920	1638920	9SD_IS
5226553	5226553	9SD_IS
3814595	3814595	9SD_IS
4826590	4826590	9SD_IS
4806634	4806634	9SD_IS
5469111	5469111	9SD_IS
1675595	1675595	9SD_IS
1283131	1283131	9SD_IS
3866875	3866875	9SD_IS
4499250	4499250	9SD_IS
3474645	3474645	9SD_IS
1600601	1600601	9SD_IS
1395737	1395737	9SD_IS
4288956	4288956	9SD_IS
1406016	1406016	9SD_IS
2924968	2924968	9SD_IS
5002451	5002451	9SD_IS
2100016	2100016	9SD_IS
4315392	4315392	9SD_IS
1646500	1646500	9SD_IS
1710835	1710835	9SD_IS
1529470	1529470	9SD_IS
5259024	5259024	9SD_IS
3694929	3694929	9SD_IS
2666604	2666604	9SD_IS
4860469	4860469	9SD_IS
4830738	4830738	9SD_IS
2808883	2808883	9SD_IS
2025962	2025962	9SD_IS
1230195	1230195	9SD_IS
2121395	2121395	9SD_IS
5129053	5129053	9SD_IS
2515083	2515083	9SD_IS
3770012	3770012	9SD_IS
1710995	1710995	9SD_IS
3792347	3792347	9SD_IS
1860355	1860355	9SD_IS
3293017	3293017	9SD_IS
3351840	3351840	9SD_IS
3566883	3566883	9SD_IS
1133429	1133429	9SD_IS
2339905	2339905	9SD_IS
1614706	1614706	9SD_IS
5516560	5516560	9SD_IS
4230312	4230312	9SD_IS
2810180	2810180	9SD_IS
3580776	3580776	9SD_IS
1509682	1509682	9SD_IS
3243773	3243773	9SD_IS
5309565	5309565	9SD_IS
4544939	4544939	9SD_IS
5439492	5439492	9SD_IS
3893477	3893477	9SD_IS
2926054	2926054	9SD_IS
5677182	5677182	9SD_IS
5660698	5660698	9SD_IS
1809509	1809509	9SD_IS
1797006	1797006	9SD_IS
4422299	4422299	9SD_IS
1659496	1659496	9SD_IS
2391592	2391592	9SD_IS
3829242	3829242	9SD_IS
1560268	1560268	9SD_IS
1748572	1748572	9SD_IS
5796563	5796563	9SD_IS
3222481	3222481	9SD_IS
4902310	4902310	9SD_IS
1080580	1080580	9SD_IS
4471227	4471227	9SD_IS
2683189	2683189	9SD_IS
2417061	2417061	9SD_IS
1436734	1436734	9SD_IS
2636667	2636667	9SD_IS
2743789	2743789	9SD_IS
3880693	3880693	9SD_IS
3863945	3863945	9SD_IS
2514017	2514017	9SD_IS
5971496	5971496	9SD_IS
4904827	4904827	9SD_IS
1098553	1098553	9SD_IS
3841534	3841534	9SD_IS
5138828	5138828	9SD_IS
3570429	3570429	9SD_IS
3276346	3276346	9SD_IS
3878050	3878050	9SD_IS
5613581	5613581	9SD_IS
2926291	2926291	9SD_IS
4681208	4681208	9SD_IS
1359215	1359215	9SD_IS
5791186	5791186	9SD_IS
2046154	2046154	9SD_IS
5047980	5047980	9SD_IS
4951162	4951162	9SD_IS
1014282	1014282	9SD_IS
3773581	3773581	9SD_IS
2146246	2146246	9SD_IS
3357785	3357785	9SD_IS
5052074	5052074	9SD_IS
4912282	4912282	9SD_IS
1051514	1051514	9SD_IS
1680180	1680180	9SD_IS
1676185	1676185	9SD_IS
5810529	5810529	9SD_IS
4322686	4322686	9SD_IS
5542014	5542014	9SD_IS
5414159	5414159	9SD_IS
1864642	1864642	9SD_IS
5762763	5762763	9SD_IS
5671228	5671228	9SD_IS
1761052	1761052	9SD_IS
5533031	5533031	9SD_IS
2471580	2471580	9SD_IS
5271499	5271499	9SD_IS
1610573	1610573	9SD_IS
4456616	4456616	9SD_IS
5975536	5975536	9SD_IS
1121173	1121173	9SD_IS
3948146	3948146	9SD_IS
1436331	1436331	9SD_IS
4009669	4009669	9SD_IS
4739612	4739612	9SD_IS
3251030	3251030	9SD_IS
1701412	1701412	9SD_IS
2642741	2642741	9SD_IS
4599732	4599732	9SD_IS
5170066	5170066	9SD_IS
4029240	4029240	9SD_IS
1789597	1789597	9SD_IS
1822702	1822702	9SD_IS
4346293	4346293	9SD_IS
2782228	2782228	9SD_IS
1046621	1046621	9SD_IS
1188436	1188436	9SD_IS
3389550	3389550	9SD_IS
3832187	3832187	9SD_IS
5214753	5214753	9SD_IS
3976710	3976710	9SD_IS
2786551	2786551	9SD_IS
3637094	3637094	9SD_IS
4269336	4269336	9SD_IS
5225321	5225321	9SD_IS
2423837	2423837	9SD_IS
2839431	2839431	9SD_IS
5319982	5319982	9SD_IS
2176589	2176589	9SD_IS
2079510	2079510	9SD_IS
3579732	3579732	9SD_IS
4414039	4414039	9SD_IS
2682484	2682484	9SD_IS
2416021	2416021	9SD_IS
2879368	2879368	9SD_IS
5055551	5055551	9SD_IS
2048020	2048020	9SD_IS
1754144	1754144	9SD_IS
3236142	3236142	9SD_IS
2432368	2432368	9SD_IS
4852675	4852675	9SD_IS
3861837	3861837	9SD_IS
5102463	5102463	9SD_IS
1094439	1094439	9SD_IS
1727926	1727926	9SD_IS
4881188	4881188	9SD_IS
4775861	4775861	9SD_IS
3403530	3403530	9SD_IS
3779888	3779888	9SD_IS
4586723	4586723	9SD_IS
5422877	5422877	9SD_IS
4645117	4645117	9SD_IS
4870611	4870611	9SD_IS
4620491	4620491	9SD_IS
1442214	1442214	9SD_IS
4352681	4352681	9SD_IS
1597228	1597228	9SD_IS
5921000	5921000	9SD_IS
5877037	5877037	9SD_IS
4260360	4260360	9SD_IS
1128576	1128576	9SD_IS
2961809	2961809	9SD_IS
4109004	4109004	9SD_IS
1353605	1353605	9SD_IS
5093074	5093074	9SD_IS
5721139	5721139	9SD_IS
5472859	5472859	9SD_IS
3430524	3430524	9SD_IS
2495133	2495133	9SD_IS
4322206	4322206	9SD_IS
2871787	2871787	9SD_IS
2078440	2078440	9SD_IS
3003953	3003953	9SD_IS
2564304	2564304	9SD_IS
2777618	2777618	9SD_IS
4210227	4210227	9SD_IS
4014782	4014782	9SD_IS
4371297	4371297	9SD_IS
3349446	3349446	9SD_IS
1993679	1993679	9SD_IS
4813023	4813023	9SD_IS
3481155	3481155	9SD_IS
3068110	3068110	9SD_IS
3341798	3341798	9SD_IS
6002710	6002710	9SD_IS
1620029	1620029	9SD_IS
4738269	4738269	9SD_IS
2916587	2916587	9SD_IS
3870655	3870655	9SD_IS
1442972	1442972	9SD_IS
5919590	5919590	9SD_IS
5064610	5064610	9SD_IS
3845660	3845660	9SD_IS
4574268	4574268	9SD_IS
3449341	3449341	9SD_IS
2524313	2524313	9SD_IS
1581930	1581930	9SD_IS
3736609	3736609	9SD_IS
4061810	4061810	9SD_IS
1004324	1004324	9SD_IS
3189872	3189872	9SD_IS
4203788	4203788	9SD_IS
2701465	2701465	9SD_IS
1371498	1371498	9SD_IS
2928838	2928838	9SD_IS
3023997	3023997	9SD_IS
1736774	1736774	9SD_IS
3028423	3028423	9SD_IS
4335657	4335657	9SD_IS
4813113	4813113	9SD_IS
3254275	3254275	9SD_IS
4648509	4648509	9SD_IS
4378154	4378154	9SD_IS
1957959	1957959	9SD_IS
4642088	4642088	9SD_IS
4187994	4187994	9SD_IS
3374750	3374750	9SD_IS
4344809	4344809	9SD_IS
2833962	2833962	9SD_IS
2950774	2950774	9SD_IS
3090637	3090637	9SD_IS
3520433	3520433	9SD_IS
4371781	4371781	9SD_IS
4231502	4231502	9SD_IS
1284840	1284840	9SD_IS
5533847	5533847	9SD_IS
3791987	3791987	9SD_IS
4448268	4448268	9SD_IS
5127277	5127277	9SD_IS
1593846	1593846	9SD_IS
1244121	1244121	9SD_IS
3801176	3801176	9SD_IS
4878796	4878796	9SD_IS
5825398	5825398	9SD_IS
2542660	2542660	9SD_IS
4178134	4178134	9SD_IS
2544207	2544207	9SD_IS
3039361	3039361	9SD_IS
6005776	6005776	9SD_IS
4965960	4965960	9SD_IS
5403271	5403271	9SD_IS
1386410	1386410	9SD_IS
1653441	1653441	9SD_IS
3892749	3892749	9SD_IS
5533859	5533859	9SD_IS
5057956	5057956	9SD_IS
3264164	3264164	9SD_IS
3842097	3842097	9SD_IS
1366527	1366527	9SD_IS
4058369	4058369	9SD_IS
2384513	2384513	9SD_IS
1014614	1014614	9SD_IS
5163312	5163312	9SD_IS
5959528	5959528	9SD_IS
5542205	5542205	9SD_IS
6010472	6010472	9SD_IS
5718844	5718844	9SD_IS
4549542	4549542	9SD_IS
3692959	3692959	9SD_IS
5310357	5310357	9SD_IS
1816617	1816617	9SD_IS
2883927	2883927	9SD_IS
2697064	2697064	9SD_IS
4549458	4549458	9SD_IS
3342123	3342123	9SD_IS
5041079	5041079	9SD_IS
5821870	5821870	9SD_IS
3624097	3624097	9SD_IS
1745885	1745885	9SD_IS
4298792	4298792	9SD_IS
4106520	4106520	9SD_IS
5171633	5171633	9SD_IS
4817215	4817215	9SD_IS
5881389	5881389	9SD_IS
3719164	3719164	9SD_IS
2832583	2832583	9SD_IS
4947921	4947921	9SD_IS
3569070	3569070	9SD_IS
5042140	5042140	9SD_IS
2282375	2282375	9SD_IS
4492054	4492054	9SD_IS
2663211	2663211	9SD_IS
2604455	2604455	9SD_IS
2781554	2781554	9SD_IS
3414480	3414480	9SD_IS
6022534	6022534	9SD_IS
3699620	3699620	9SD_IS
1194082	1194082	9SD_IS
4908442	4908442	9SD_IS
3789576	3789576	9SD_IS
3403291	3403291	9SD_IS
1568370	1568370	9SD_IS
4801952	4801952	9SD_IS
4882480	4882480	9SD_IS
2596030	2596030	9SD_IS
4400034	4400034	9SD_IS
2241859	2241859	9SD_IS
5200845	5200845	9SD_IS
2927199	2927199	9SD_IS
4170451	4170451	9SD_IS
5572210	5572210	9SD_IS
4992878	4992878	9SD_IS
5773929	5773929	9SD_IS
1827225	1827225	9SD_IS
2964560	2964560	9SD_IS
5130284	5130284	9SD_IS
1720214	1720214	9SD_IS
2455247	2455247	9SD_IS
2514184	2514184	9SD_IS
1855386	1855386	9SD_IS
2229783	2229783	9SD_IS
4666472	4666472	9SD_IS
2341472	2341472	9SD_IS
4520516	4520516	9SD_IS
5704171	5704171	9SD_IS
3061121	3061121	9SD_IS
1220518	1220518	9SD_IS
5724073	5724073	9SD_IS
1795681	1795681	9SD_IS
1177722	1177722	9SD_IS
1744561	1744561	9SD_IS
2003299	2003299	9SD_IS
1710772	1710772	9SD_IS
2404501	2404501	9SD_IS
5868614	5868614	9SD_IS
4894113	4894113	9SD_IS
1619329	1619329	9SD_IS
4052990	4052990	9SD_IS
1251014	1251014	9SD_IS
5354033	5354033	9SD_IS
3545953	3545953	9SD_IS
4217356	4217356	9SD_IS
1918381	1918381	9SD_IS
5835905	5835905	9SD_IS
5952384	5952384	9SD_IS
4558238	4558238	9SD_IS
3788875	3788875	9SD_IS
2429820	2429820	9SD_IS
1206496	1206496	9SD_IS
3682306	3682306	9SD_IS
5298797	5298797	9SD_IS
1273902	1273902	9SD_IS
1922139	1922139	9SD_IS
4728150	4728150	9SD_IS
1118915	1118915	9SD_IS
3212492	3212492	9SD_IS
2330089	2330089	9SD_IS
2500476	2500476	9SD_IS
5557392	5557392	9SD_IS
4454983	4454983	9SD_IS
4589139	4589139	9SD_IS
4782817	4782817	9SD_IS
5392756	5392756	9SD_IS
2106632	2106632	9SD_IS
3488194	3488194	9SD_IS
1121195	1121195	9SD_IS
4304114	4304114	9SD_IS
1303065	1303065	9SD_IS
5616234	5616234	9SD_IS
5156145	5156145	9SD_IS
3265281	3265281	9SD_IS
4463258	4463258	9SD_IS
4509910	4509910	9SD_IS
3525086	3525086	9SD_IS
4739637	4739637	9SD_IS
2334647	2334647	9SD_IS
5675279	5675279	9SD_IS
1740801	1740801	9SD_IS
2737535	2737535	9SD_IS
4149142	4149142	9SD_IS
1076676	1076676	9SD_IS
3578922	3578922	9SD_IS
6022111	6022111	9SD_IS
2064077	2064077	9SD_IS
3385335	3385335	9SD_IS
2825041	2825041	9SD_IS
4740521	4740521	9SD_IS
1225271	1225271	9SD_IS
4510651	4510651	9SD_IS
5469653	5469653	9SD_IS
5374834	5374834	9SD_IS
5686590	5686590	9SD_IS
3108523	3108523	9SD_IS
2546083	2546083	9SD_IS
4072836	4072836	9SD_IS
2429425	2429425	9SD_IS
2903449	2903449	9SD_IS
4929243	4929243	9SD_IS
5346532	5346532	9SD_IS
5512490	5512490	9SD_IS
1948126	1948126	9SD_IS
4328816	4328816	9SD_IS
1557829	1557829	9SD_IS
4233663	4233663	9SD_IS
4252492	4252492	9SD_IS
3551134	3551134	9SD_IS
5445427	5445427	9SD_IS
5236090	5236090	9SD_IS
3692683	3692683	9SD_IS
3903835	3903835	9SD_IS
1028022	1028022	9SD_IS
4363779	4363779	9SD_IS
2271141	2271141	9SD_IS
1066027	1066027	9SD_IS
3165819	3165819	9SD_IS
3993313	3993313	9SD_IS
4595958	4595958	9SD_IS
4600153	4600153	9SD_IS
5991778	5991778	9SD_IS
4627980	4627980	9SD_IS
5109700	5109700	9SD_IS
3590902	3590902	9SD_IS
2544104	2544104	9SD_IS
4080839	4080839	9SD_IS
4577261	4577261	9SD_IS
2284812	2284812	9SD_IS
1760153	1760153	9SD_IS
1920428	1920428	9SD_IS
2786019	2786019	9SD_IS
1925530	1925530	9SD_IS
3823748	3823748	9SD_IS
2882587	2882587	9SD_IS
4927623	4927623	9SD_IS
3962391	3962391	9SD_IS
5891037	5891037	9SD_IS
1143718	1143718	9SD_IS
4477720	4477720	9SD_IS
2664555	2664555	9SD_IS
4950054	4950054	9SD_IS
5159571	5159571	9SD_IS
5891257	5891257	9SD_IS
4250606	4250606	9SD_IS
3934106	3934106	9SD_IS
1327646	1327646	9SD_IS
3726025	3726025	9SD_IS
4640748	4640748	9SD_IS
2735210	2735210	9SD_IS
2436523	2436523	9SD_IS
3148459	3148459	9SD_IS
2379386	2379386	9SD_IS
4670764	4670764	9SD_IS
5443355	5443355	9SD_IS
2856211	2856211	9SD_IS
1167016	1167016	9SD_IS
5400268	5400268	9SD_IS
3552254	3552254	9SD_IS
5865401	5865401	9SD_IS
1137034	1137034	9SD_IS
1142828	1142828	9SD_IS
1958574	1958574	9SD_IS
1555105	1555105	9SD_IS
2051789	2051789	9SD_IS
5926884	5926884	9SD_IS
1130880	1130880	9SD_IS
3025970	3025970	9SD_IS
2246147	2246147	9SD_IS
4832300	4832300	9SD_IS
3682232	3682232	9SD_IS
3215042	3215042	9SD_IS
1321636	1321636	9SD_IS
4997997	4997997	9SD_IS
1506810	1506810	9SD_IS
4018152	4018152	9SD_IS
2367542	2367542	9SD_IS
4200265	4200265	9SD_IS
1210006	1210006	9SD_IS
5654459	5654459	9SD_IS
2775412	2775412	9SD_IS
3361107	3361107	9SD_IS
5698907	5698907	9SD_IS
2827968	2827968	9SD_IS
4658206	4658206	9SD_IS
2850633	2850633	9SD_IS
1869786	1869786	9SD_IS
1127613	1127613	9SD_IS
4428897	4428897	9SD_IS
3960523	3960523	9SD_IS
4142433	4142433	9SD_IS
1781326	1781326	9SD_IS
3748212	3748212	9SD_IS
4545701	4545701	9SD_IS
5245322	5245322	9SD_IS
3042956	3042956	9SD_IS
4413809	4413809	9SD_IS
3016043	3016043	9SD_IS
4558256	4558256	9SD_IS
1640488	1640488	9SD_IS
5843824	5843824	9SD_IS
5104757	5104757	9SD_IS
2417622	2417622	9SD_IS
3016206	3016206	9SD_IS
1286615	1286615	9SD_IS
4878535	4878535	9SD_IS
1580985	1580985	9SD_IS
5892660	5892660	9SD_IS
5757268	5757268	9SD_IS
2500338	2500338	9SD_IS
1746100	1746100	9SD_IS
5783626	5783626	9SD_IS
2585458	2585458	9SD_IS
1335983	1335983	9SD_IS
3329931	3329931	9SD_IS
2622564	2622564	9SD_IS
1592249	1592249	9SD_IS
5607706	5607706	9SD_IS
5450815	5450815	9SD_IS
3573933	3573933	9SD_IS
1013129	1013129	9SD_IS
1971779	1971779	9SD_IS
4912785	4912785	9SD_IS
2518357	2518357	9SD_IS
5301977	5301977	9SD_IS
4270646	4270646	9SD_IS
4524053	4524053	9SD_IS
4996624	4996624	9SD_IS
3092151	3092151	9SD_IS
2040486	2040486	9SD_IS
3022899	3022899	9SD_IS
3998333	3998333	9SD_IS
5612242	5612242	9SD_IS
4393565	4393565	9SD_IS
1556488	1556488	9SD_IS
2072283	2072283	9SD_IS
2474171	2474171	9SD_IS
3850705	3850705	9SD_IS
4440921	4440921	9SD_IS
5452790	5452790	9SD_IS
2791270	2791270	9SD_IS
1719412	1719412	9SD_IS
2692937	2692937	9SD_IS
3934114	3934114	9SD_IS
3273118	3273118	9SD_IS
4300110	4300110	9SD_IS
4107008	4107008	9SD_IS
4344067	4344067	9SD_IS
2968487	2968487	9SD_IS
1626213	1626213	9SD_IS
2651540	2651540	9SD_IS
5687471	5687471	9SD_IS
4224555	4224555	9SD_IS
2868350	2868350	9SD_IS
4723487	4723487	9SD_IS
3446220	3446220	9SD_IS
4243692	4243692	9SD_IS
1356787	1356787	9SD_IS
5791078	5791078	9SD_IS
5585260	5585260	9SD_IS
3644500	3644500	9SD_IS
3592452	3592452	9SD_IS
3952886	3952886	9SD_IS
3927146	3927146	9SD_IS
1439499	1439499	9SD_IS
4722719	4722719	9SD_IS
5932894	5932894	9SD_IS
3315495	3315495	9SD_IS
4457495	4457495	9SD_IS
1973053	1973053	9SD_IS
4348024	4348024	9SD_IS
1806825	1806825	9SD_IS
4343773	4343773	9SD_IS
2968144	2968144	9SD_IS
2133384	2133384	9SD_IS
4573211	4573211	9SD_IS
3945671	3945671	9SD_IS
2620397	2620397	9SD_IS
1129832	1129832	9SD_IS
4076826	4076826	9SD_IS
3911512	3911512	9SD_IS
5035181	5035181	9SD_IS
2189916	2189916	9SD_IS
5499971	5499971	9SD_IS
4136187	4136187	9SD_IS
3496312	3496312	9SD_IS
3402160	3402160	9SD_IS
3524694	3524694	9SD_IS
4551231	4551231	9SD_IS
4591217	4591217	9SD_IS
4933525	4933525	9SD_IS
2337036	2337036	9SD_IS
1671670	1671670	9SD_IS
3831867	3831867	9SD_IS
5565862	5565862	9SD_IS
4259612	4259612	9SD_IS
2456829	2456829	9SD_IS
1591603	1591603	9SD_IS
1606346	1606346	9SD_IS
2088466	2088466	9SD_IS
5816249	5816249	9SD_IS
3762696	3762696	9SD_IS
2452673	2452673	9SD_IS
2625683	2625683	9SD_IS
5166428	5166428	9SD_IS
1317879	1317879	9SD_IS
2979050	2979050	9SD_IS
5835550	5835550	9SD_IS
1609931	1609931	9SD_IS
5921690	5921690	9SD_IS
5140477	5140477	9SD_IS
4010899	4010899	9SD_IS
2866001	2866001	9SD_IS
5869778	5869778	9SD_IS
2890404	2890404	9SD_IS
2859220	2859220	9SD_IS
1361870	1361870	9SD_IS
2739980	2739980	9SD_IS
4703351	4703351	9SD_IS
3448546	3448546	9SD_IS
4597171	4597171	9SD_IS
1348622	1348622	9SD_IS
2162405	2162405	9SD_IS
1731229	1731229	9SD_IS
2631583	2631583	9SD_IS
1701872	1701872	9SD_IS
3389726	3389726	9SD_IS
1074883	1074883	9SD_IS
3515783	3515783	9SD_IS
4234981	4234981	9SD_IS
5161738	5161738	9SD_IS
1142238	1142238	9SD_IS
5061980	5061980	9SD_IS
4208414	4208414	9SD_IS
3311016	3311016	9SD_IS
3677098	3677098	9SD_IS
3280414	3280414	9SD_IS
1131063	1131063	9SD_IS
5373548	5373548	9SD_IS
3287293	3287293	9SD_IS
3023239	3023239	9SD_IS
5239212	5239212	9SD_IS
3638984	3638984	9SD_IS
2279025	2279025	9SD_IS
3096933	3096933	9SD_IS
4151183	4151183	9SD_IS
2384955	2384955	9SD_IS
4207806	4207806	9SD_IS
4814943	4814943	9SD_IS
3432988	3432988	9SD_IS
1163057	1163057	9SD_IS
5947419	5947419	9SD_IS
4205813	4205813	9SD_IS
5527720	5527720	9SD_IS
4246130	4246130	9SD_IS
5895168	5895168	9SD_IS
4905664	4905664	9SD_IS
2696398	2696398	9SD_IS
2174591	2174591	9SD_IS
4839897	4839897	9SD_IS
5833027	5833027	9SD_IS
1417431	1417431	9SD_IS
5260244	5260244	9SD_IS
3467166	3467166	9SD_IS
2987886	2987886	9SD_IS
5271434	5271434	9SD_IS
4599577	4599577	9SD_IS
2236802	2236802	9SD_IS
3076515	3076515	9SD_IS
1786744	1786744	9SD_IS
3558291	3558291	9SD_IS
4334432	4334432	9SD_IS
4126273	4126273	9SD_IS
4330844	4330844	9SD_IS
4747388	4747388	9SD_IS
4766064	4766064	9SD_IS
3004823	3004823	9SD_IS
2207419	2207419	9SD_IS
2784881	2784881	9SD_IS
1584436	1584436	9SD_IS
1353784	1353784	9SD_IS
4844703	4844703	9SD_IS
2739759	2739759	9SD_IS
1546557	1546557	9SD_IS
3264920	3264920	9SD_IS
2113266	2113266	9SD_IS
4900238	4900238	9SD_IS
1181838	1181838	9SD_IS
4366093	4366093	9SD_IS
3537811	3537811	9SD_IS
2713255	2713255	9SD_IS
4014946	4014946	9SD_IS
1803643	1803643	9SD_IS
3837272	3837272	9SD_IS
4086213	4086213	9SD_IS
5292854	5292854	9SD_IS
5991484	5991484	9SD_IS
5669342	5669342	9SD_IS
4073850	4073850	9SD_IS
4466220	4466220	9SD_IS
3365280	3365280	9SD_IS
1192907	1192907	9SD_IS
5976538	5976538	9SD_IS
3339502	3339502	9SD_IS
2926530	2926530	9SD_IS
4685402	4685402	9SD_IS
1298478	1298478	9SD_IS
4767966	4767966	9SD_IS
2294821	2294821	9SD_IS
1855370	1855370	9SD_IS
2674613	2674613	9SD_IS
4887906	4887906	9SD_IS
3877060	3877060	9SD_IS
5370895	5370895	9SD_IS
5130608	5130608	9SD_IS
2222452	2222452	9SD_IS
2405779	2405779	9SD_IS
3772834	3772834	9SD_IS
3928734	3928734	9SD_IS
3826903	3826903	9SD_IS
5274527	5274527	9SD_IS
3198008	3198008	9SD_IS
5502536	5502536	9SD_IS
3159608	3159608	9SD_IS
4937900	4937900	9SD_IS
2273619	2273619	9SD_IS
3747675	3747675	9SD_IS
5982608	5982608	9SD_IS
1642424	1642424	9SD_IS
2312703	2312703	9SD_IS
5822498	5822498	9SD_IS
5844721	5844721	9SD_IS
5141028	5141028	9SD_IS
4820689	4820689	9SD_IS
4809027	4809027	9SD_IS
4080098	4080098	9SD_IS
4307239	4307239	9SD_IS
1757305	1757305	9SD_IS
5515085	5515085	9SD_IS
5858499	5858499	9SD_IS
5231448	5231448	9SD_IS
3467667	3467667	9SD_IS
5260667	5260667	9SD_IS
2190061	2190061	9SD_IS
4269525	4269525	9SD_IS
1805549	1805549	9SD_IS
4546131	4546131	9SD_IS
5526790	5526790	9SD_IS
1223377	1223377	9SD_IS
1930705	1930705	9SD_IS
3353390	3353390	9SD_IS
2533347	2533347	9SD_IS
3496003	3496003	9SD_IS
1567212	1567212	9SD_IS
4635800	4635800	9SD_IS
4447582	4447582	9SD_IS
4625388	4625388	9SD_IS
2269380	2269380	9SD_IS
3787493	3787493	9SD_IS
2884279	2884279	9SD_IS
1284454	1284454	9SD_IS
3706030	3706030	9SD_IS
3073390	3073390	9SD_IS
3131835	3131835	9SD_IS
2295229	2295229	9SD_IS
1119367	1119367	9SD_IS
1999422	1999422	9SD_IS
3804130	3804130	9SD_IS
2479668	2479668	9SD_IS
3217489	3217489	9SD_IS
2324270	2324270	9SD_IS
2394202	2394202	9SD_IS
3125702	3125702	9SD_IS
3451828	3451828	9SD_IS
2955621	2955621	9SD_IS
1411869	1411869	9SD_IS
5629626	5629626	9SD_IS
1687919	1687919	9SD_IS
5429512	5429512	9SD_IS
2309578	2309578	9SD_IS
3025076	3025076	9SD_IS
2837076	2837076	9SD_IS
2301901	2301901	9SD_IS
2829861	2829861	9SD_IS
4546368	4546368	9SD_IS
5157019	5157019	9SD_IS
3481777	3481777	9SD_IS
2661783	2661783	9SD_IS
1573756	1573756	9SD_IS
4854272	4854272	9SD_IS
4730841	4730841	9SD_IS
1354290	1354290	9SD_IS
2452583	2452583	9SD_IS
5505434	5505434	9SD_IS
3779456	3779456	9SD_IS
3645288	3645288	9SD_IS
1570982	1570982	9SD_IS
1255263	1255263	9SD_IS
5456173	5456173	9SD_IS
3087006	3087006	9SD_IS
5072154	5072154	9SD_IS
1120157	1120157	9SD_IS
3030334	3030334	9SD_IS
3998628	3998628	9SD_IS
5696511	5696511	9SD_IS
4222175	4222175	9SD_IS
1158439	1158439	9SD_IS
5065093	5065093	9SD_IS
4938302	4938302	9SD_IS
5560790	5560790	9SD_IS
3643228	3643228	9SD_IS
4446424	4446424	9SD_IS
2944517	2944517	9SD_IS
2161487	2161487	9SD_IS
4014990	4014990	9SD_IS
4678632	4678632	9SD_IS
2103092	2103092	9SD_IS
4115430	4115430	9SD_IS
1173683	1173683	9SD_IS
1028046	1028046	9SD_IS
1558622	1558622	9SD_IS
2484883	2484883	9SD_IS
5840778	5840778	9SD_IS
2377130	2377130	9SD_IS
5887974	5887974	9SD_IS
5986214	5986214	9SD_IS
1070497	1070497	9SD_IS
5178465	5178465	9SD_IS
5979080	5979080	9SD_IS
3552929	3552929	9SD_IS
1736607	1736607	9SD_IS
1984701	1984701	9SD_IS
3168660	3168660	9SD_IS
4111380	4111380	9SD_IS
4708574	4708574	9SD_IS
1986276	1986276	9SD_IS
4103812	4103812	9SD_IS
1079762	1079762	9SD_IS
2711314	2711314	9SD_IS
4132380	4132380	9SD_IS
2510455	2510455	9SD_IS
5472806	5472806	9SD_IS
3062637	3062637	9SD_IS
3321950	3321950	9SD_IS
5452427	5452427	9SD_IS
2532888	2532888	9SD_IS
2503871	2503871	9SD_IS
5090959	5090959	9SD_IS
1458027	1458027	9SD_IS
3275785	3275785	9SD_IS
1182319	1182319	9SD_IS
4590089	4590089	9SD_IS
3739708	3739708	9SD_IS
2232016	2232016	9SD_IS
4179634	4179634	9SD_IS
3799070	3799070	9SD_IS
3718214	3718214	9SD_IS
2640584	2640584	9SD_IS
4741470	4741470	9SD_IS
4476880	4476880	9SD_IS
5291138	5291138	9SD_IS
3814054	3814054	9SD_IS
5788446	5788446	9SD_IS
2859142	2859142	9SD_IS
1417822	1417822	9SD_IS
5754083	5754083	9SD_IS
2527312	2527312	9SD_IS
3658309	3658309	9SD_IS
1961343	1961343	9SD_IS
1870710	1870710	9SD_IS
3793993	3793993	9SD_IS
5592238	5592238	9SD_IS
1006751	1006751	9SD_IS
4259214	4259214	9SD_IS
4100999	4100999	9SD_IS
1234126	1234126	9SD_IS
1773169	1773169	9SD_IS
2317718	2317718	9SD_IS
1103218	1103218	9SD_IS
3930229	3930229	9SD_IS
1888903	1888903	9SD_IS
1507435	1507435	9SD_IS
5751614	5751614	9SD_IS
4896794	4896794	9SD_IS
1067488	1067488	9SD_IS
4984996	4984996	9SD_IS
4829083	4829083	9SD_IS
1985691	1985691	9SD_IS
3037285	3037285	9SD_IS
4000848	4000848	9SD_IS
1012612	1012612	9SD_IS
4477509	4477509	9SD_IS
