X1	X2	Clust
3304609	3304609	6SD_IS
4384833	4384833	6SD_IS
2882113	2882113	6SD_IS
3065497	3065497	6SD_IS
3367428	3367428	6SD_IS
4383120	4383120	6SD_IS
4271200	4271200	6SD_IS
1212724	1212724	6SD_IS
5659723	5659723	6SD_IS
3886779	3886779	6SD_IS
4489218	4489218	6SD_IS
5196036	5196036	6SD_IS
1512299	1512299	6SD_IS
1273333	1273333	6SD_IS
3897171	3897171	6SD_IS
4951726	4951726	6SD_IS
2481733	2481733	6SD_IS
4298649	4298649	6SD_IS
2621513	2621513	6SD_IS
2983677	2983677	6SD_IS
5972407	5972407	6SD_IS
5432361	5432361	6SD_IS
1434038	1434038	6SD_IS
1718815	1718815	6SD_IS
3822438	3822438	6SD_IS
5515917	5515917	6SD_IS
5079359	5079359	6SD_IS
3343298	3343298	6SD_IS
3842320	3842320	6SD_IS
1453748	1453748	6SD_IS
4192524	4192524	6SD_IS
2457327	2457327	6SD_IS
1075173	1075173	6SD_IS
5183144	5183144	6SD_IS
5970985	5970985	6SD_IS
5587926	5587926	6SD_IS
1000439	1000439	6SD_IS
5756170	5756170	6SD_IS
3531035	3531035	6SD_IS
5365591	5365591	6SD_IS
2981043	2981043	6SD_IS
2757306	2757306	6SD_IS
4386006	4386006	6SD_IS
3457660	3457660	6SD_IS
5118798	5118798	6SD_IS
5836213	5836213	6SD_IS
3715597	3715597	6SD_IS
1656266	1656266	6SD_IS
4420160	4420160	6SD_IS
4129996	4129996	6SD_IS
5238157	5238157	6SD_IS
4889058	4889058	6SD_IS
6012278	6012278	6SD_IS
3815937	3815937	6SD_IS
2784258	2784258	6SD_IS
5082730	5082730	6SD_IS
3638680	3638680	6SD_IS
4943573	4943573	6SD_IS
2246133	2246133	6SD_IS
4528161	4528161	6SD_IS
2730990	2730990	6SD_IS
2598442	2598442	6SD_IS
2843633	2843633	6SD_IS
3527772	3527772	6SD_IS
6023683	6023683	6SD_IS
3750035	3750035	6SD_IS
1261705	1261705	6SD_IS
5005185	5005185	6SD_IS
3885206	3885206	6SD_IS
3369909	3369909	6SD_IS
1645901	1645901	6SD_IS
4924302	4924302	6SD_IS
5001963	5001963	6SD_IS
2594589	2594589	6SD_IS
4504299	4504299	6SD_IS
2303393	2303393	6SD_IS
5216782	5216782	6SD_IS
3021374	3021374	6SD_IS
4207900	4207900	6SD_IS
5561701	5561701	6SD_IS
5073252	5073252	6SD_IS
1892684	1892684	6SD_IS
2997532	2997532	6SD_IS
5157920	5157920	6SD_IS
1704993	1704993	6SD_IS
2531281	2531281	6SD_IS
2583495	2583495	6SD_IS
1957137	1957137	6SD_IS
2279601	2279601	6SD_IS
4688860	4688860	6SD_IS
2294489	2294489	6SD_IS
4590783	4590783	6SD_IS
5854189	5854189	6SD_IS
3134870	3134870	6SD_IS
1287255	1287255	6SD_IS
5828700	5828700	6SD_IS
1789945	1789945	6SD_IS
1316872	1316872	6SD_IS
1765212	1765212	6SD_IS
2052113	2052113	6SD_IS
1777348	1777348	6SD_IS
2355594	2355594	6SD_IS
5797028	5797028	6SD_IS
5015735	5015735	6SD_IS
1541335	1541335	6SD_IS
3977374	3977374	6SD_IS
1207311	1207311	6SD_IS
5504218	5504218	6SD_IS
3610261	3610261	6SD_IS
4136270	4136270	6SD_IS
1990898	1990898	6SD_IS
5773067	5773067	6SD_IS
5873685	5873685	6SD_IS
4677526	4677526	6SD_IS
3884191	3884191	6SD_IS
2505728	2505728	6SD_IS
1232082	1232082	6SD_IS
3768684	3768684	6SD_IS
5346963	5346963	6SD_IS
1985636	1985636	6SD_IS
4766231	4766231	6SD_IS
1250146	1250146	6SD_IS
3264734	3264734	6SD_IS
2392073	2392073	6SD_IS
2487593	2487593	6SD_IS
5582032	5582032	6SD_IS
4524976	4524976	6SD_IS
4519569	4519569	6SD_IS
4860158	4860158	6SD_IS
5548695	5548695	6SD_IS
3561612	3561612	6SD_IS
1210172	1210172	6SD_IS
4135882	4135882	6SD_IS
1339887	1339887	6SD_IS
5666914	5666914	6SD_IS
5178582	5178582	6SD_IS
4536152	4536152	6SD_IS
4438359	4438359	6SD_IS
3648134	3648134	6SD_IS
4775713	4775713	6SD_IS
5784900	5784900	6SD_IS
1801109	1801109	6SD_IS
2679715	2679715	6SD_IS
4190170	4190170	6SD_IS
1173054	1173054	6SD_IS
3545897	3545897	6SD_IS
6022528	6022528	6SD_IS
2141375	2141375	6SD_IS
3428810	3428810	6SD_IS
2911449	2911449	6SD_IS
4849401	4849401	6SD_IS
1170742	1170742	6SD_IS
5358040	5358040	6SD_IS
5406306	5406306	6SD_IS
5639681	5639681	6SD_IS
3082063	3082063	6SD_IS
3989434	3989434	6SD_IS
2538487	2538487	6SD_IS
4961644	4961644	6SD_IS
5466171	5466171	6SD_IS
5678419	5678419	6SD_IS
2042375	2042375	6SD_IS
4449462	4449462	6SD_IS
1469565	1469565	6SD_IS
4274779	4274779	6SD_IS
4085539	4085539	6SD_IS
3514013	3514013	6SD_IS
5494871	5494871	6SD_IS
5184164	5184164	6SD_IS
3745363	3745363	6SD_IS
4044913	4044913	6SD_IS
1150704	1150704	6SD_IS
4278640	4278640	6SD_IS
2322190	2322190	6SD_IS
6020681	6020681	6SD_IS
3046743	3046743	6SD_IS
4042926	4042926	6SD_IS
4666837	4666837	6SD_IS
4446911	4446911	6SD_IS
4694549	4694549	6SD_IS
5219573	5219573	6SD_IS
3423859	3423859	6SD_IS
2593872	2593872	6SD_IS
4218693	4218693	6SD_IS
4611676	4611676	6SD_IS
2392126	2392126	6SD_IS
1780212	1780212	6SD_IS
2797326	2797326	6SD_IS
1824757	1824757	6SD_IS
3969586	3969586	6SD_IS
2799944	2799944	6SD_IS
4958380	4958380	6SD_IS
3977777	3977777	6SD_IS
5826105	5826105	6SD_IS
1219733	1219733	6SD_IS
4522023	4522023	6SD_IS
2743856	2743856	6SD_IS
4975758	4975758	6SD_IS
5121259	5121259	6SD_IS
5903400	5903400	6SD_IS
4159355	4159355	6SD_IS
4037708	4037708	6SD_IS
1459982	1459982	6SD_IS
3699938	3699938	6SD_IS
4702830	4702830	6SD_IS
2797393	2797393	6SD_IS
2546667	2546667	6SD_IS
3034130	3034130	6SD_IS
2337950	2337950	6SD_IS
5609936	5609936	6SD_IS
2855194	2855194	6SD_IS
1299697	1299697	6SD_IS
5448856	5448856	6SD_IS
3676329	3676329	6SD_IS
1185342	1185342	6SD_IS
1085689	1085689	6SD_IS
2033310	2033310	6SD_IS
1631307	1631307	6SD_IS
5853466	5853466	6SD_IS
1129914	1129914	6SD_IS
3128764	3128764	6SD_IS
2199515	2199515	6SD_IS
4858819	4858819	6SD_IS
3651949	3651949	6SD_IS
3176422	3176422	6SD_IS
1351029	1351029	6SD_IS
5025785	5025785	6SD_IS
1567059	1567059	6SD_IS
4079270	4079270	6SD_IS
2445146	2445146	6SD_IS
4319987	4319987	6SD_IS
1253027	1253027	6SD_IS
5674176	5674176	6SD_IS
2840122	2840122	6SD_IS
3414253	3414253	6SD_IS
5596299	5596299	6SD_IS
2776995	2776995	6SD_IS
4519510	4519510	6SD_IS
1754208	1754208	6SD_IS
1152179	1152179	6SD_IS
4461543	4461543	6SD_IS
3819268	3819268	6SD_IS
4200552	4200552	6SD_IS
1830494	1830494	6SD_IS
3588436	3588436	6SD_IS
4598452	4598452	6SD_IS
5346264	5346264	6SD_IS
3081041	3081041	6SD_IS
4549771	4549771	6SD_IS
2959395	2959395	6SD_IS
4607855	4607855	6SD_IS
1711451	1711451	6SD_IS
5871497	5871497	6SD_IS
2492017	2492017	6SD_IS
1254844	1254844	6SD_IS
1565979	1565979	6SD_IS
6022344	6022344	6SD_IS
2487205	2487205	6SD_IS
1794789	1794789	6SD_IS
1419752	1419752	6SD_IS
3446259	3446259	6SD_IS
2613127	2613127	6SD_IS
1665442	1665442	6SD_IS
5563032	5563032	6SD_IS
3414849	3414849	6SD_IS
1140098	1140098	6SD_IS
2028754	2028754	6SD_IS
5028324	5028324	6SD_IS
2590518	2590518	6SD_IS
5357414	5357414	6SD_IS
4103051	4103051	6SD_IS
4640564	4640564	6SD_IS
5017741	5017741	6SD_IS
3166133	3166133	6SD_IS
2113126	2113126	6SD_IS
3127076	3127076	6SD_IS
3924520	3924520	6SD_IS
5657155	5657155	6SD_IS
4311621	4311621	6SD_IS
1596015	1596015	6SD_IS
2138444	2138444	6SD_IS
2424728	2424728	6SD_IS
3915018	3915018	6SD_IS
4595227	4595227	6SD_IS
5498716	5498716	6SD_IS
2853241	2853241	6SD_IS
1703329	1703329	6SD_IS
2768018	2768018	6SD_IS
3352916	3352916	6SD_IS
4385999	4385999	6SD_IS
3959527	3959527	6SD_IS
4247220	4247220	6SD_IS
3066218	3066218	6SD_IS
1632222	1632222	6SD_IS
2594593	2594593	6SD_IS
5587004	5587004	6SD_IS
2961219	2961219	6SD_IS
4594424	4594424	6SD_IS
3559545	3559545	6SD_IS
4266013	4266013	6SD_IS
1375005	1375005	6SD_IS
5936158	5936158	6SD_IS
5573066	5573066	6SD_IS
3700256	3700256	6SD_IS
3713950	3713950	6SD_IS
4026610	4026610	6SD_IS
4062606	4062606	6SD_IS
1500296	1500296	6SD_IS
4761854	4761854	6SD_IS
5951932	5951932	6SD_IS
3364099	3364099	6SD_IS
2069774	2069774	6SD_IS
4252691	4252691	6SD_IS
1834444	1834444	6SD_IS
4382352	4382352	6SD_IS
2960642	2960642	6SD_IS
2205521	2205521	6SD_IS
4740028	4740028	6SD_IS
3798498	3798498	6SD_IS
1152687	1152687	6SD_IS
3992617	3992617	6SD_IS
4051048	4051048	6SD_IS
5079968	5079968	6SD_IS
2264013	2264013	6SD_IS
5484795	5484795	6SD_IS
4180979	4180979	6SD_IS
3616295	3616295	6SD_IS
3447565	3447565	6SD_IS
3457291	3457291	6SD_IS
4586301	4586301	6SD_IS
4664237	4664237	6SD_IS
4815170	4815170	6SD_IS
2409985	2409985	6SD_IS
1730041	1730041	6SD_IS
3890299	3890299	6SD_IS
5623025	5623025	6SD_IS
4389697	4389697	6SD_IS
2531582	2531582	6SD_IS
1632373	1632373	6SD_IS
1667504	1667504	6SD_IS
2200204	2200204	6SD_IS
5745904	5745904	6SD_IS
3741232	3741232	6SD_IS
2401876	2401876	6SD_IS
2739714	2739714	6SD_IS
5185761	5185761	6SD_IS
1250204	1250204	6SD_IS
3080268	3080268	6SD_IS
5938216	5938216	6SD_IS
1676278	1676278	6SD_IS
5862442	5862442	6SD_IS
5058622	5058622	6SD_IS
4100146	4100146	6SD_IS
2781837	2781837	6SD_IS
5880827	5880827	6SD_IS
2801974	2801974	6SD_IS
2984778	2984778	6SD_IS
1291962	1291962	6SD_IS
2858611	2858611	6SD_IS
4828216	4828216	6SD_IS
3527878	3527878	6SD_IS
1400069	1400069	6SD_IS
2150031	2150031	6SD_IS
1825202	1825202	6SD_IS
2687111	2687111	6SD_IS
1799864	1799864	6SD_IS
1009416	1009416	6SD_IS
4257324	4257324	6SD_IS
5069546	5069546	6SD_IS
1189763	1189763	6SD_IS
5152561	5152561	6SD_IS
4325989	4325989	6SD_IS
3612148	3612148	6SD_IS
3228715	3228715	6SD_IS
5283191	5283191	6SD_IS
3157407	3157407	6SD_IS
2967711	2967711	6SD_IS
5267947	5267947	6SD_IS
3473706	3473706	6SD_IS
2332804	2332804	6SD_IS
2976484	2976484	6SD_IS
4059044	4059044	6SD_IS
2497202	2497202	6SD_IS
4325167	4325167	6SD_IS
4838059	4838059	6SD_IS
3296073	3296073	6SD_IS
1208337	1208337	6SD_IS
5962984	5962984	6SD_IS
4117510	4117510	6SD_IS
5578091	5578091	6SD_IS
4282284	4282284	6SD_IS
5916232	5916232	6SD_IS
4935133	4935133	6SD_IS
2780082	2780082	6SD_IS
2245613	2245613	6SD_IS
4766821	4766821	6SD_IS
5905735	5905735	6SD_IS
1395460	1395460	6SD_IS
5357610	5357610	6SD_IS
3567938	3567938	6SD_IS
3040655	3040655	6SD_IS
5270695	5270695	6SD_IS
4445727	4445727	6SD_IS
2284942	2284942	6SD_IS
3049817	3049817	6SD_IS
1687241	1687241	6SD_IS
3681896	3681896	6SD_IS
4372103	4372103	6SD_IS
4185958	4185958	6SD_IS
4341525	4341525	6SD_IS
4818184	4818184	6SD_IS
4872608	4872608	6SD_IS
3067661	3067661	6SD_IS
2275857	2275857	6SD_IS
2866521	2866521	6SD_IS
1695626	1695626	6SD_IS
1284730	1284730	6SD_IS
4715124	4715124	6SD_IS
2816634	2816634	6SD_IS
1462978	1462978	6SD_IS
3208089	3208089	6SD_IS
2095186	2095186	6SD_IS
4930197	4930197	6SD_IS
1249715	1249715	6SD_IS
4492502	4492502	6SD_IS
3389219	3389219	6SD_IS
2794776	2794776	6SD_IS
4061690	4061690	6SD_IS
3831977	3831977	6SD_IS
4174558	4174558	6SD_IS
5205214	5205214	6SD_IS
5903882	5903882	6SD_IS
5664365	5664365	6SD_IS
4136047	4136047	6SD_IS
4509653	4509653	6SD_IS
3416250	3416250	6SD_IS
1211300	1211300	6SD_IS
1022395	1022395	6SD_IS
3455938	3455938	6SD_IS
3035968	3035968	6SD_IS
4633510	4633510	6SD_IS
1323710	1323710	6SD_IS
4793204	4793204	6SD_IS
2260682	2260682	6SD_IS
1930442	1930442	6SD_IS
2740074	2740074	6SD_IS
5009587	5009587	6SD_IS
3935516	3935516	6SD_IS
5371716	5371716	6SD_IS
5050124	5050124	6SD_IS
2210288	2210288	6SD_IS
2518396	2518396	6SD_IS
3828189	3828189	6SD_IS
3773068	3773068	6SD_IS
3893421	3893421	6SD_IS
5276184	5276184	6SD_IS
3303960	3303960	6SD_IS
5540512	5540512	6SD_IS
3261766	3261766	6SD_IS
5028369	5028369	6SD_IS
2387090	2387090	6SD_IS
3839026	3839026	6SD_IS
1711876	1711876	6SD_IS
2373819	2373819	6SD_IS
5897298	5897298	6SD_IS
5777568	5777568	6SD_IS
5104068	5104068	6SD_IS
4144622	4144622	6SD_IS
4428013	4428013	6SD_IS
1811569	1811569	6SD_IS
5635301	5635301	6SD_IS
5934325	5934325	6SD_IS
5242247	5242247	6SD_IS
3433288	3433288	6SD_IS
5202976	5202976	6SD_IS
2126795	2126795	6SD_IS
4316091	4316091	6SD_IS
1834391	1834391	6SD_IS
5508578	5508578	6SD_IS
2025299	2025299	6SD_IS
3213739	3213739	6SD_IS
2462174	2462174	6SD_IS
3564370	3564370	6SD_IS
1629134	1629134	6SD_IS
4655070	4655070	6SD_IS
4379252	4379252	6SD_IS
4662348	4662348	6SD_IS
3882808	3882808	6SD_IS
2833760	2833760	6SD_IS
1361633	1361633	6SD_IS
3179707	3179707	6SD_IS
3214093	3214093	6SD_IS
2328018	2328018	6SD_IS
1250154	1250154	6SD_IS
1912190	1912190	6SD_IS
2550768	2550768	6SD_IS
2311670	2311670	6SD_IS
3233200	3233200	6SD_IS
3418031	3418031	6SD_IS
3060498	3060498	6SD_IS
1531690	1531690	6SD_IS
5564237	5564237	6SD_IS
5469344	5469344	6SD_IS
2410443	2410443	6SD_IS
2909210	2909210	6SD_IS
2834532	2834532	6SD_IS
2368609	2368609	6SD_IS
2919437	2919437	6SD_IS
4598575	4598575	6SD_IS
5179777	5179777	6SD_IS
3555570	3555570	6SD_IS
2724032	2724032	6SD_IS
1633298	1633298	6SD_IS
4872944	4872944	6SD_IS
4598383	4598383	6SD_IS
1288005	1288005	6SD_IS
2528480	2528480	6SD_IS
5544879	5544879	6SD_IS
3758864	3758864	6SD_IS
3612830	3612830	6SD_IS
1481307	1481307	6SD_IS
5487304	5487304	6SD_IS
5092888	5092888	6SD_IS
3070212	3070212	6SD_IS
4084210	4084210	6SD_IS
4246486	4246486	6SD_IS
1114970	1114970	6SD_IS
5085199	5085199	6SD_IS
4968064	4968064	6SD_IS
5582308	5582308	6SD_IS
3728069	3728069	6SD_IS
4484451	4484451	6SD_IS
2990438	2990438	6SD_IS
2224361	2224361	6SD_IS
4038133	4038133	6SD_IS
2166248	2166248	6SD_IS
4239680	4239680	6SD_IS
1201070	1201070	6SD_IS
1583054	1583054	6SD_IS
2428854	2428854	6SD_IS
5869675	5869675	6SD_IS
2337209	2337209	6SD_IS
5822093	5822093	6SD_IS
5943016	5943016	6SD_IS
1088302	1088302	6SD_IS
5343518	5343518	6SD_IS
1075622	1075622	6SD_IS
3675359	3675359	6SD_IS
1831140	1831140	6SD_IS
3141659	3141659	6SD_IS
4173026	4173026	6SD_IS
1962688	1962688	6SD_IS
4224847	4224847	6SD_IS
1103240	1103240	6SD_IS
2781870	2781870	6SD_IS
3987004	3987004	6SD_IS
2498761	2498761	6SD_IS
5583967	5583967	6SD_IS
3095719	3095719	6SD_IS
3268143	3268143	6SD_IS
5564110	5564110	6SD_IS
2576847	2576847	6SD_IS
5253710	5253710	6SD_IS
1517456	1517456	6SD_IS
3227337	3227337	6SD_IS
1196152	1196152	6SD_IS
4609689	4609689	6SD_IS
3677475	3677475	6SD_IS
2183646	2183646	6SD_IS
4272936	4272936	6SD_IS
3655456	3655456	6SD_IS
2714294	2714294	6SD_IS
4778299	4778299	6SD_IS
4578818	4578818	6SD_IS
5341350	5341350	6SD_IS
3880899	3880899	6SD_IS
5818444	5818444	6SD_IS
2952463	2952463	6SD_IS
1471884	1471884	6SD_IS
5829187	5829187	6SD_IS
2644489	2644489	6SD_IS
3769168	3769168	6SD_IS
1937561	1937561	6SD_IS
1901613	1901613	6SD_IS
3888741	3888741	6SD_IS
5611708	5611708	6SD_IS
1018830	1018830	6SD_IS
4343749	4343749	6SD_IS
4005176	4005176	6SD_IS
1277797	1277797	6SD_IS
1767276	1767276	6SD_IS
1232599	1232599	6SD_IS
3990560	3990560	6SD_IS
1955688	1955688	6SD_IS
1542648	1542648	6SD_IS
5756421	5756421	6SD_IS
4775656	4775656	6SD_IS
1189754	1189754	6SD_IS
5129560	5129560	6SD_IS
4853016	4853016	6SD_IS
3079005	3079005	6SD_IS
4088505	4088505	6SD_IS
1035799	1035799	6SD_IS
4523968	4523968	6SD_IS
5574330	5574330	6SD_IS
3194650	3194650	6SD_IS
5581215	5581215	6SD_IS
1961760	1961760	6SD_IS
1365644	1365644	6SD_IS
3714354	3714354	6SD_IS
2286525	2286525	6SD_IS
5383389	5383389	6SD_IS
3332277	3332277	6SD_IS
5675733	5675733	6SD_IS
2093503	2093503	6SD_IS
3620247	3620247	6SD_IS
3603504	3603504	6SD_IS
1443035	1443035	6SD_IS
5320086	5320086	6SD_IS
3993762	3993762	6SD_IS
6019077	6019077	6SD_IS
4901611	4901611	6SD_IS
2050331	2050331	6SD_IS
4427004	4427004	6SD_IS
4288095	4288095	6SD_IS
2269472	2269472	6SD_IS
5179895	5179895	6SD_IS
1463998	1463998	6SD_IS
3212669	3212669	6SD_IS
1872413	1872413	6SD_IS
2373710	2373710	6SD_IS
3671227	3671227	6SD_IS
5111137	5111137	6SD_IS
5687281	5687281	6SD_IS
3350827	3350827	6SD_IS
3909915	3909915	6SD_IS
3842194	3842194	6SD_IS
3183384	3183384	6SD_IS
3300231	3300231	6SD_IS
4773057	4773057	6SD_IS
5350531	5350531	6SD_IS
5957967	5957967	6SD_IS
5762899	5762899	6SD_IS
1802418	1802418	6SD_IS
5183614	5183614	6SD_IS
1539573	1539573	6SD_IS
2727417	2727417	6SD_IS
1570242	1570242	6SD_IS
3060437	3060437	6SD_IS
3885142	3885142	6SD_IS
2932746	2932746	6SD_IS
1349630	1349630	6SD_IS
2525249	2525249	6SD_IS
3459405	3459405	6SD_IS
1121711	1121711	6SD_IS
4005456	4005456	6SD_IS
3254359	3254359	6SD_IS
1916864	1916864	6SD_IS
3596031	3596031	6SD_IS
5975442	5975442	6SD_IS
3529551	3529551	6SD_IS
1251873	1251873	6SD_IS
2040315	2040315	6SD_IS
2190267	2190267	6SD_IS
3862464	3862464	6SD_IS
5463715	5463715	6SD_IS
2804791	2804791	6SD_IS
1895804	1895804	6SD_IS
2887343	2887343	6SD_IS
4308044	4308044	6SD_IS
2962378	2962378	6SD_IS
5981140	5981140	6SD_IS
5829963	5829963	6SD_IS
3617035	3617035	6SD_IS
1291168	1291168	6SD_IS
3267686	3267686	6SD_IS
4459330	4459330	6SD_IS
1410970	1410970	6SD_IS
2088186	2088186	6SD_IS
4129514	4129514	6SD_IS
5349660	5349660	6SD_IS
1740003	1740003	6SD_IS
3658750	3658750	6SD_IS
4061514	4061514	6SD_IS
2393557	2393557	6SD_IS
4869317	4869317	6SD_IS
3109853	3109853	6SD_IS
2872670	2872670	6SD_IS
4969904	4969904	6SD_IS
5290311	5290311	6SD_IS
4299195	4299195	6SD_IS
1128751	1128751	6SD_IS
1625246	1625246	6SD_IS
5293814	5293814	6SD_IS
5371156	5371156	6SD_IS
2116797	2116797	6SD_IS
4864756	4864756	6SD_IS
3818724	3818724	6SD_IS
3415094	3415094	6SD_IS
3154421	3154421	6SD_IS
1824779	1824779	6SD_IS
1585145	1585145	6SD_IS
2807608	2807608	6SD_IS
3113079	3113079	6SD_IS
3388721	3388721	6SD_IS
1873775	1873775	6SD_IS
2505340	2505340	6SD_IS
4418945	4418945	6SD_IS
4878546	4878546	6SD_IS
5125421	5125421	6SD_IS
1185237	1185237	6SD_IS
5787496	5787496	6SD_IS
3238049	3238049	6SD_IS
1654169	1654169	6SD_IS
4203850	4203850	6SD_IS
1025968	1025968	6SD_IS
4099862	4099862	6SD_IS
2191275	2191275	6SD_IS
3615507	3615507	6SD_IS
1630546	1630546	6SD_IS
5182596	5182596	6SD_IS
1591539	1591539	6SD_IS
5582184	5582184	6SD_IS
2718047	2718047	6SD_IS
3790169	3790169	6SD_IS
2383521	2383521	6SD_IS
4686385	4686385	6SD_IS
5559595	5559595	6SD_IS
1644079	1644079	6SD_IS
4366592	4366592	6SD_IS
5193360	5193360	6SD_IS
4514638	4514638	6SD_IS
2260180	2260180	6SD_IS
3757957	3757957	6SD_IS
2602206	2602206	6SD_IS
4702963	4702963	6SD_IS
5032448	5032448	6SD_IS
1265289	1265289	6SD_IS
3160870	3160870	6SD_IS
1782139	1782139	6SD_IS
5552193	5552193	6SD_IS
2975628	2975628	6SD_IS
2704218	2704218	6SD_IS
5767670	5767670	6SD_IS
4806108	4806108	6SD_IS
1886589	1886589	6SD_IS
5919161	5919161	6SD_IS
5751313	5751313	6SD_IS
5030515	5030515	6SD_IS
3234107	3234107	6SD_IS
1566457	1566457	6SD_IS
2474329	2474329	6SD_IS
3749543	3749543	6SD_IS
3170236	3170236	6SD_IS
4938028	4938028	6SD_IS
3690682	3690682	6SD_IS
4921489	4921489	6SD_IS
4140740	4140740	6SD_IS
1103843	1103843	6SD_IS
5141543	5141543	6SD_IS
3974330	3974330	6SD_IS
4889646	4889646	6SD_IS
3421653	3421653	6SD_IS
5542309	5542309	6SD_IS
2621344	2621344	6SD_IS
4772083	4772083	6SD_IS
3971627	3971627	6SD_IS
5622199	5622199	6SD_IS
2099894	2099894	6SD_IS
3786950	3786950	6SD_IS
3421206	3421206	6SD_IS
5491985	5491985	6SD_IS
2290800	2290800	6SD_IS
4011611	4011611	6SD_IS
3206521	3206521	6SD_IS
3189102	3189102	6SD_IS
1932141	1932141	6SD_IS
3204003	3204003	6SD_IS
1318042	1318042	6SD_IS
3928906	3928906	6SD_IS
2518527	2518527	6SD_IS
4438293	4438293	6SD_IS
5087402	5087402	6SD_IS
4456808	4456808	6SD_IS
2494388	2494388	6SD_IS
2907025	2907025	6SD_IS
5985397	5985397	6SD_IS
3163922	3163922	6SD_IS
1581512	1581512	6SD_IS
3981117	3981117	6SD_IS
4575475	4575475	6SD_IS
2725645	2725645	6SD_IS
4486157	4486157	6SD_IS
2081712	2081712	6SD_IS
2271203	2271203	6SD_IS
1272474	1272474	6SD_IS
2306139	2306139	6SD_IS
3376424	3376424	6SD_IS
1109059	1109059	6SD_IS
3693393	3693393	6SD_IS
5319658	5319658	6SD_IS
4387927	4387927	6SD_IS
3009547	3009547	6SD_IS
1970454	1970454	6SD_IS
1635699	1635699	6SD_IS
1589953	1589953	6SD_IS
2838425	2838425	6SD_IS
3058335	3058335	6SD_IS
3935035	3935035	6SD_IS
1277276	1277276	6SD_IS
2790324	2790324	6SD_IS
2322400	2322400	6SD_IS
1789934	1789934	6SD_IS
1784867	1784867	6SD_IS
4166479	4166479	6SD_IS
1804852	1804852	6SD_IS
1286023	1286023	6SD_IS
5920811	5920811	6SD_IS
4918435	4918435	6SD_IS
2878589	2878589	6SD_IS
5991159	5991159	6SD_IS
5101200	5101200	6SD_IS
4340958	4340958	6SD_IS
1594627	1594627	6SD_IS
5390082	5390082	6SD_IS
5005263	5005263	6SD_IS
2954266	2954266	6SD_IS
2629444	2629444	6SD_IS
2233242	2233242	6SD_IS
2810548	2810548	6SD_IS
4141295	4141295	6SD_IS
4878688	4878688	6SD_IS
5055224	5055224	6SD_IS
1643585	1643585	6SD_IS
3010745	3010745	6SD_IS
5991693	5991693	6SD_IS
4281648	4281648	6SD_IS
1581930	1581930	6SD_IS
1851410	1851410	6SD_IS
4772289	4772289	6SD_IS
2208365	2208365	6SD_IS
3289776	3289776	6SD_IS
3661521	3661521	6SD_IS
2094579	2094579	6SD_IS
5633941	5633941	6SD_IS
4671119	4671119	6SD_IS
4192096	4192096	6SD_IS
5541416	5541416	6SD_IS
3483487	3483487	6SD_IS
2610398	2610398	6SD_IS
4579105	4579105	6SD_IS
2360189	2360189	6SD_IS
4542108	4542108	6SD_IS
4785377	4785377	6SD_IS
1247820	1247820	6SD_IS
3471785	3471785	6SD_IS
3816985	3816985	6SD_IS
4053420	4053420	6SD_IS
5170862	5170862	6SD_IS
5963569	5963569	6SD_IS
5168924	5168924	6SD_IS
5076578	5076578	6SD_IS
2795433	2795433	6SD_IS
5319754	5319754	6SD_IS
4706847	4706847	6SD_IS
3660683	3660683	6SD_IS
2550948	2550948	6SD_IS
4111049	4111049	6SD_IS
5178577	5178577	6SD_IS
5650806	5650806	6SD_IS
4087840	4087840	6SD_IS
2358182	2358182	6SD_IS
5145342	5145342	6SD_IS
2704324	2704324	6SD_IS
2939865	2939865	6SD_IS
2595288	2595288	6SD_IS
3135497	3135497	6SD_IS
3735518	3735518	6SD_IS
1659995	1659995	6SD_IS
4113720	4113720	6SD_IS
2068706	2068706	6SD_IS
1013920	1013920	6SD_IS
2633008	2633008	6SD_IS
2604614	2604614	6SD_IS
5185953	5185953	6SD_IS
2194126	2194126	6SD_IS
1094019	1094019	6SD_IS
4657634	4657634	6SD_IS
2265690	2265690	6SD_IS
2249247	2249247	6SD_IS
3141563	3141563	6SD_IS
2279232	2279232	6SD_IS
5958767	5958767	6SD_IS
1587495	1587495	6SD_IS
4723410	4723410	6SD_IS
4801695	4801695	6SD_IS
4925441	4925441	6SD_IS
1537200	1537200	6SD_IS
3454021	3454021	6SD_IS
4382853	4382853	6SD_IS
1203840	1203840	6SD_IS
4284489	4284489	6SD_IS
5834861	5834861	6SD_IS
1517958	1517958	6SD_IS
4958328	4958328	6SD_IS
2093786	2093786	6SD_IS
4797335	4797335	6SD_IS
3382599	3382599	6SD_IS
3510167	3510167	6SD_IS
4566875	4566875	6SD_IS
2858019	2858019	6SD_IS
4842437	4842437	6SD_IS
3749687	3749687	6SD_IS
3902865	3902865	6SD_IS
1765739	1765739	6SD_IS
3270949	3270949	6SD_IS
5656293	5656293	6SD_IS
2090721	2090721	6SD_IS
1275136	1275136	6SD_IS
2830908	2830908	6SD_IS
1326567	1326567	6SD_IS
2566228	2566228	6SD_IS
4627432	4627432	6SD_IS
4308184	4308184	6SD_IS
3414978	3414978	6SD_IS
4464684	4464684	6SD_IS
2134481	2134481	6SD_IS
5020258	5020258	6SD_IS
5095169	5095169	6SD_IS
1243387	1243387	6SD_IS
5376034	5376034	6SD_IS
5535022	5535022	6SD_IS
