X1	X2	Clust
2194546	2194546	7SD_IS
2044785	2044785	7SD_IS
3573078	3573078	7SD_IS
4941139	4941139	7SD_IS
2870299	2870299	7SD_IS
2185686	2185686	7SD_IS
2983677	2983677	7SD_IS
2905005	2905005	7SD_IS
2201033	2201033	7SD_IS
4135417	4135417	7SD_IS
5271517	5271517	7SD_IS
5930192	5930192	7SD_IS
4054142	4054142	7SD_IS
4188499	4188499	7SD_IS
5994768	5994768	7SD_IS
1650746	1650746	7SD_IS
5544637	5544637	7SD_IS
4475881	4475881	7SD_IS
4576884	4576884	7SD_IS
3145106	3145106	7SD_IS
4599281	4599281	7SD_IS
1167785	1167785	7SD_IS
2335833	2335833	7SD_IS
5492925	5492925	7SD_IS
5260306	5260306	7SD_IS
4215366	4215366	7SD_IS
3038357	3038357	7SD_IS
1129800	1129800	7SD_IS
4809424	4809424	7SD_IS
1619828	1619828	7SD_IS
5422122	5422122	7SD_IS
4844645	4844645	7SD_IS
5489760	5489760	7SD_IS
3599756	3599756	7SD_IS
5892573	5892573	7SD_IS
3332345	3332345	7SD_IS
5147690	5147690	7SD_IS
4862937	4862937	7SD_IS
5747136	5747136	7SD_IS
2895239	2895239	7SD_IS
3696440	3696440	7SD_IS
5790994	5790994	7SD_IS
3677720	3677720	7SD_IS
1582077	1582077	7SD_IS
2942967	2942967	7SD_IS
3084080	3084080	7SD_IS
4216529	4216529	7SD_IS
5502079	5502079	7SD_IS
4475485	4475485	7SD_IS
4720070	4720070	7SD_IS
2215427	2215427	7SD_IS
2286086	2286086	7SD_IS
3916771	3916771	7SD_IS
4712572	4712572	7SD_IS
5665939	5665939	7SD_IS
2179965	2179965	7SD_IS
1176574	1176574	7SD_IS
4713042	4713042	7SD_IS
3181133	3181133	7SD_IS
4961626	4961626	7SD_IS
5944255	5944255	7SD_IS
5385520	5385520	7SD_IS
4378928	4378928	7SD_IS
3396288	3396288	7SD_IS
4068361	4068361	7SD_IS
3093369	3093369	7SD_IS
2968718	2968718	7SD_IS
5074963	5074963	7SD_IS
3732588	3732588	7SD_IS
3050735	3050735	7SD_IS
4364379	4364379	7SD_IS
5262777	5262777	7SD_IS
5409334	5409334	7SD_IS
3960386	3960386	7SD_IS
4934927	4934927	7SD_IS
5408106	5408106	7SD_IS
3657159	3657159	7SD_IS
1753272	1753272	7SD_IS
1326389	1326389	7SD_IS
2464282	2464282	7SD_IS
5071959	5071959	7SD_IS
3858939	3858939	7SD_IS
1197502	1197502	7SD_IS
2474880	2474880	7SD_IS
4171466	4171466	7SD_IS
5550034	5550034	7SD_IS
4244450	4244450	7SD_IS
4660950	4660950	7SD_IS
5225607	5225607	7SD_IS
3096530	3096530	7SD_IS
3361064	3361064	7SD_IS
3344836	3344836	7SD_IS
2855440	2855440	7SD_IS
4485745	4485745	7SD_IS
3201501	3201501	7SD_IS
5775367	5775367	7SD_IS
5589325	5589325	7SD_IS
1629134	1629134	7SD_IS
5960990	5960990	7SD_IS
5369732	5369732	7SD_IS
2898458	2898458	7SD_IS
5096422	5096422	7SD_IS
5920140	5920140	7SD_IS
2979513	2979513	7SD_IS
1867156	1867156	7SD_IS
4265584	4265584	7SD_IS
3128536	3128536	7SD_IS
1778396	1778396	7SD_IS
3065202	3065202	7SD_IS
5933635	5933635	7SD_IS
3113096	3113096	7SD_IS
1728492	1728492	7SD_IS
4485255	4485255	7SD_IS
4880890	4880890	7SD_IS
4871246	4871246	7SD_IS
2410035	2410035	7SD_IS
1698672	1698672	7SD_IS
5153045	5153045	7SD_IS
2079216	2079216	7SD_IS
2237878	2237878	7SD_IS
5905966	5905966	7SD_IS
5421304	5421304	7SD_IS
1659736	1659736	7SD_IS
5029738	5029738	7SD_IS
1990535	1990535	7SD_IS
5594291	5594291	7SD_IS
1948345	1948345	7SD_IS
2745796	2745796	7SD_IS
2204318	2204318	7SD_IS
3907681	3907681	7SD_IS
4503907	4503907	7SD_IS
1025667	1025667	7SD_IS
3971901	3971901	7SD_IS
4362329	4362329	7SD_IS
2601457	2601457	7SD_IS
3424337	3424337	7SD_IS
3182413	3182413	7SD_IS
3347400	3347400	7SD_IS
1580061	1580061	7SD_IS
1995496	1995496	7SD_IS
3071862	3071862	7SD_IS
1420152	1420152	7SD_IS
4116568	4116568	7SD_IS
1496636	1496636	7SD_IS
4718563	4718563	7SD_IS
4969979	4969979	7SD_IS
2797393	2797393	7SD_IS
2686940	2686940	7SD_IS
4335103	4335103	7SD_IS
2813823	2813823	7SD_IS
4862594	4862594	7SD_IS
3500220	3500220	7SD_IS
4623575	4623575	7SD_IS
2346408	2346408	7SD_IS
1108717	1108717	7SD_IS
1538879	1538879	7SD_IS
1200335	1200335	7SD_IS
2427183	2427183	7SD_IS
1219240	1219240	7SD_IS
5045009	5045009	7SD_IS
3003196	3003196	7SD_IS
3134068	3134068	7SD_IS
4162078	4162078	7SD_IS
1258258	1258258	7SD_IS
2402298	2402298	7SD_IS
1025564	1025564	7SD_IS
2504260	2504260	7SD_IS
2002391	2002391	7SD_IS
3836569	3836569	7SD_IS
5844526	5844526	7SD_IS
1205464	1205464	7SD_IS
1924192	1924192	7SD_IS
4393394	4393394	7SD_IS
4363144	4363144	7SD_IS
2912397	2912397	7SD_IS
4283769	4283769	7SD_IS
5250304	5250304	7SD_IS
4207335	4207335	7SD_IS
1188647	1188647	7SD_IS
2649876	2649876	7SD_IS
3218660	3218660	7SD_IS
4968086	4968086	7SD_IS
2124747	2124747	7SD_IS
2766812	2766812	7SD_IS
4747878	4747878	7SD_IS
2699528	2699528	7SD_IS
1848305	1848305	7SD_IS
4361237	4361237	7SD_IS
2248776	2248776	7SD_IS
2549898	2549898	7SD_IS
4759699	4759699	7SD_IS
4718898	4718898	7SD_IS
4436127	4436127	7SD_IS
4227333	4227333	7SD_IS
3243094	3243094	7SD_IS
5733194	5733194	7SD_IS
3865746	3865746	7SD_IS
3417384	3417384	7SD_IS
2181780	2181780	7SD_IS
3115255	3115255	7SD_IS
1994044	1994044	7SD_IS
4881966	4881966	7SD_IS
2482776	2482776	7SD_IS
3288454	3288454	7SD_IS
2807284	2807284	7SD_IS
2885963	2885963	7SD_IS
1704741	1704741	7SD_IS
5286329	5286329	7SD_IS
5389886	5389886	7SD_IS
5356487	5356487	7SD_IS
3418798	3418798	7SD_IS
4493478	4493478	7SD_IS
4270252	4270252	7SD_IS
3430694	3430694	7SD_IS
3671456	3671456	7SD_IS
3608292	3608292	7SD_IS
3227188	3227188	7SD_IS
3412980	3412980	7SD_IS
1264173	1264173	7SD_IS
2329431	2329431	7SD_IS
3259777	3259777	7SD_IS
2822723	2822723	7SD_IS
1587950	1587950	7SD_IS
1298478	1298478	7SD_IS
4794289	4794289	7SD_IS
4076656	4076656	7SD_IS
4919186	4919186	7SD_IS
5381706	5381706	7SD_IS
1124587	1124587	7SD_IS
4806038	4806038	7SD_IS
1657687	1657687	7SD_IS
5643705	5643705	7SD_IS
1028551	1028551	7SD_IS
5305030	5305030	7SD_IS
5865360	5865360	7SD_IS
5698169	5698169	7SD_IS
2887571	2887571	7SD_IS
3513271	3513271	7SD_IS
2811934	2811934	7SD_IS
1528630	1528630	7SD_IS
1694807	1694807	7SD_IS
2333861	2333861	7SD_IS
1490696	1490696	7SD_IS
5666914	5666914	7SD_IS
4934359	4934359	7SD_IS
3894606	3894606	7SD_IS
5699732	5699732	7SD_IS
4324581	4324581	7SD_IS
5719823	5719823	7SD_IS
5267362	5267362	7SD_IS
1178946	1178946	7SD_IS
2161132	2161132	7SD_IS
4695594	4695594	7SD_IS
2934198	2934198	7SD_IS
1495817	1495817	7SD_IS
1368076	1368076	7SD_IS
5040507	5040507	7SD_IS
3688663	3688663	7SD_IS
1962974	1962974	7SD_IS
3635789	3635789	7SD_IS
1048877	1048877	7SD_IS
4053937	4053937	7SD_IS
5331497	5331497	7SD_IS
5728212	5728212	7SD_IS
1346246	1346246	7SD_IS
1589953	1589953	7SD_IS
4416145	4416145	7SD_IS
3269975	3269975	7SD_IS
4522900	4522900	7SD_IS
5360690	5360690	7SD_IS
2997532	2997532	7SD_IS
2494388	2494388	7SD_IS
2264235	2264235	7SD_IS
1748524	1748524	7SD_IS
5637660	5637660	7SD_IS
4481332	4481332	7SD_IS
5664306	5664306	7SD_IS
1836050	1836050	7SD_IS
5984146	5984146	7SD_IS
5379119	5379119	7SD_IS
5922731	5922731	7SD_IS
1987094	1987094	7SD_IS
3301014	3301014	7SD_IS
1427499	1427499	7SD_IS
4056961	4056961	7SD_IS
5525652	5525652	7SD_IS
2131518	2131518	7SD_IS
2518408	2518408	7SD_IS
1212787	1212787	7SD_IS
5099943	5099943	7SD_IS
1048630	1048630	7SD_IS
5620022	5620022	7SD_IS
1956569	1956569	7SD_IS
6010665	6010665	7SD_IS
1778482	1778482	7SD_IS
4177998	4177998	7SD_IS
1887333	1887333	7SD_IS
3872779	3872779	7SD_IS
4024626	4024626	7SD_IS
1391431	1391431	7SD_IS
2867158	2867158	7SD_IS
1246799	1246799	7SD_IS
3759518	3759518	7SD_IS
3839681	3839681	7SD_IS
3952294	3952294	7SD_IS
5973198	5973198	7SD_IS
1938048	1938048	7SD_IS
4687390	4687390	7SD_IS
2383789	2383789	7SD_IS
5843891	5843891	7SD_IS
2051302	2051302	7SD_IS
2721666	2721666	7SD_IS
4451457	4451457	7SD_IS
3351664	3351664	7SD_IS
4970649	4970649	7SD_IS
2357885	2357885	7SD_IS
2432185	2432185	7SD_IS
2325702	2325702	7SD_IS
2794568	2794568	7SD_IS
2920292	2920292	7SD_IS
1183150	1183150	7SD_IS
3989311	3989311	7SD_IS
4883809	4883809	7SD_IS
2459347	2459347	7SD_IS
4725636	4725636	7SD_IS
5627810	5627810	7SD_IS
2215072	2215072	7SD_IS
3570887	3570887	7SD_IS
1944218	1944218	7SD_IS
3686447	3686447	7SD_IS
5035086	5035086	7SD_IS
1259917	1259917	7SD_IS
4297331	4297331	7SD_IS
3615522	3615522	7SD_IS
2395980	2395980	7SD_IS
5894594	5894594	7SD_IS
2771668	2771668	7SD_IS
3200286	3200286	7SD_IS
2890060	2890060	7SD_IS
5200915	5200915	7SD_IS
2666884	2666884	7SD_IS
2296326	2296326	7SD_IS
5856901	5856901	7SD_IS
3700908	3700908	7SD_IS
4248275	4248275	7SD_IS
2283269	2283269	7SD_IS
1545529	1545529	7SD_IS
5176415	5176415	7SD_IS
3874249	3874249	7SD_IS
4862465	4862465	7SD_IS
4929633	4929633	7SD_IS
5465973	5465973	7SD_IS
1776159	1776159	7SD_IS
1248302	1248302	7SD_IS
3945027	3945027	7SD_IS
4534972	4534972	7SD_IS
1581009	1581009	7SD_IS
1444633	1444633	7SD_IS
4417323	4417323	7SD_IS
3035968	3035968	7SD_IS
5032208	5032208	7SD_IS
2178197	2178197	7SD_IS
4358316	4358316	7SD_IS
1622402	1622402	7SD_IS
1420230	1420230	7SD_IS
1780476	1780476	7SD_IS
1657235	1657235	7SD_IS
5286939	5286939	7SD_IS
3625036	3625036	7SD_IS
2733456	2733456	7SD_IS
4957366	4957366	7SD_IS
4853016	4853016	7SD_IS
2897164	2897164	7SD_IS
2106386	2106386	7SD_IS
1246530	1246530	7SD_IS
2189108	2189108	7SD_IS
5299041	5299041	7SD_IS
2639243	2639243	7SD_IS
3827149	3827149	7SD_IS
3841419	3841419	7SD_IS
1937919	1937919	7SD_IS
3155316	3155316	7SD_IS
3469551	3469551	7SD_IS
3643308	3643308	7SD_IS
1074672	1074672	7SD_IS
2316316	2316316	7SD_IS
1732754	1732754	7SD_IS
5504257	5504257	7SD_IS
4143383	4143383	7SD_IS
2874095	2874095	7SD_IS
3414623	3414623	7SD_IS
1638439	1638439	7SD_IS
3178829	3178829	7SD_IS
5365591	5365591	7SD_IS
4470704	4470704	7SD_IS
3946892	3946892	7SD_IS
2869355	2869355	7SD_IS
5579294	5579294	7SD_IS
5716225	5716225	7SD_IS
1822857	1822857	7SD_IS
4459838	4459838	7SD_IS
1709269	1709269	7SD_IS
2466391	2466391	7SD_IS
3891902	3891902	7SD_IS
1617044	1617044	7SD_IS
1654476	1654476	7SD_IS
5728739	5728739	7SD_IS
3167560	3167560	7SD_IS
4931909	4931909	7SD_IS
1021712	1021712	7SD_IS
4515744	4515744	7SD_IS
2746456	2746456	7SD_IS
2376534	2376534	7SD_IS
1499223	1499223	7SD_IS
2702079	2702079	7SD_IS
2803999	2803999	7SD_IS
3957097	3957097	7SD_IS
3914507	3914507	7SD_IS
2499884	2499884	7SD_IS
5885660	5885660	7SD_IS
5004947	5004947	7SD_IS
1225862	1225862	7SD_IS
3836503	3836503	7SD_IS
5165913	5165913	7SD_IS
3645094	3645094	7SD_IS
3390551	3390551	7SD_IS
3935035	3935035	7SD_IS
5606644	5606644	7SD_IS
2871182	2871182	7SD_IS
4731548	4731548	7SD_IS
1329562	1329562	7SD_IS
5791674	5791674	7SD_IS
1950306	1950306	7SD_IS
5122748	5122748	7SD_IS
4832924	4832924	7SD_IS
1126467	1126467	7SD_IS
3468896	3468896	7SD_IS
4986722	4986722	7SD_IS
1061826	1061826	7SD_IS
1665871	1665871	7SD_IS
1722486	1722486	7SD_IS
5949615	5949615	7SD_IS
4148291	4148291	7SD_IS
5661277	5661277	7SD_IS
5441250	5441250	7SD_IS
1850702	1850702	7SD_IS
5664139	5664139	7SD_IS
5781547	5781547	7SD_IS
1665729	1665729	7SD_IS
5565082	5565082	7SD_IS
2516719	2516719	7SD_IS
5333721	5333721	7SD_IS
1656100	1656100	7SD_IS
4387748	4387748	7SD_IS
5887942	5887942	7SD_IS
1162863	1162863	7SD_IS
4011971	4011971	7SD_IS
4146722	4146722	7SD_IS
4861425	4861425	7SD_IS
3358681	3358681	7SD_IS
1749819	1749819	7SD_IS
2756963	2756963	7SD_IS
5194565	5194565	7SD_IS
4052743	4052743	7SD_IS
1840085	1840085	7SD_IS
1809765	1809765	7SD_IS
4474429	4474429	7SD_IS
2863615	2863615	7SD_IS
1176391	1176391	7SD_IS
1105242	1105242	7SD_IS
3512642	3512642	7SD_IS
3661045	3661045	7SD_IS
5163626	5163626	7SD_IS
3993215	3993215	7SD_IS
2872050	2872050	7SD_IS
3465493	3465493	7SD_IS
4349647	4349647	7SD_IS
5329023	5329023	7SD_IS
2534336	2534336	7SD_IS
2967366	2967366	7SD_IS
5456588	5456588	7SD_IS
2218207	2218207	7SD_IS
3702747	3702747	7SD_IS
4519085	4519085	7SD_IS
2757182	2757182	7SD_IS
2486108	2486108	7SD_IS
2790324	2790324	7SD_IS
5003016	5003016	7SD_IS
2110489	2110489	7SD_IS
1777934	1777934	7SD_IS
3114165	3114165	7SD_IS
2381579	2381579	7SD_IS
4981346	4981346	7SD_IS
5060865	5060865	7SD_IS
1043648	1043648	7SD_IS
1771062	1771062	7SD_IS
4978628	4978628	7SD_IS
4805116	4805116	7SD_IS
3258860	3258860	7SD_IS
3835590	3835590	7SD_IS
5322675	5322675	7SD_IS
4991664	4991664	7SD_IS
4742590	4742590	7SD_IS
1415901	1415901	7SD_IS
4474173	4474173	7SD_IS
1645190	1645190	7SD_IS
5940673	5940673	7SD_IS
4085964	4085964	7SD_IS
1127226	1127226	7SD_IS
2951166	2951166	7SD_IS
3950254	3950254	7SD_IS
1405580	1405580	7SD_IS
5111164	5111164	7SD_IS
5665921	5665921	7SD_IS
5360394	5360394	7SD_IS
3544728	3544728	7SD_IS
2429798	2429798	7SD_IS
4443315	4443315	7SD_IS
2817990	2817990	7SD_IS
1999987	1999987	7SD_IS
3093223	3093223	7SD_IS
2646670	2646670	7SD_IS
2895313	2895313	7SD_IS
4333060	4333060	7SD_IS
3943235	3943235	7SD_IS
4415282	4415282	7SD_IS
3204003	3204003	7SD_IS
2091948	2091948	7SD_IS
4852114	4852114	7SD_IS
3537488	3537488	7SD_IS
3137430	3137430	7SD_IS
3392411	3392411	7SD_IS
5960978	5960978	7SD_IS
1677068	1677068	7SD_IS
4772289	4772289	7SD_IS
2860014	2860014	7SD_IS
4015288	4015288	7SD_IS
1504304	1504304	7SD_IS
5929439	5929439	7SD_IS
5095169	5095169	7SD_IS
3917048	3917048	7SD_IS
4593889	4593889	7SD_IS
2456535	2456535	7SD_IS
1624697	1624697	7SD_IS
3794763	3794763	7SD_IS
4152392	4152392	7SD_IS
1013551	1013551	7SD_IS
3295730	3295730	7SD_IS
4233635	4233635	7SD_IS
2659957	2659957	7SD_IS
1496811	1496811	7SD_IS
2826631	2826631	7SD_IS
3129011	3129011	7SD_IS
1773445	1773445	7SD_IS
2908111	2908111	7SD_IS
4459594	4459594	7SD_IS
4838696	4838696	7SD_IS
3121826	3121826	7SD_IS
4499578	4499578	7SD_IS
4426331	4426331	7SD_IS
2049278	2049278	7SD_IS
4687806	4687806	7SD_IS
4095699	4095699	7SD_IS
3302256	3302256	7SD_IS
4380744	4380744	7SD_IS
2980020	2980020	7SD_IS
3064578	3064578	7SD_IS
3362063	3362063	7SD_IS
4375399	4375399	7SD_IS
4274352	4274352	7SD_IS
1210623	1210623	7SD_IS
5655725	5655725	7SD_IS
3888134	3888134	7SD_IS
4492224	4492224	7SD_IS
5197107	5197107	7SD_IS
1505636	1505636	7SD_IS
1273333	1273333	7SD_IS
3898071	3898071	7SD_IS
4949406	4949406	7SD_IS
2477250	2477250	7SD_IS
4300205	4300205	7SD_IS
2621344	2621344	7SD_IS
2981265	2981265	7SD_IS
5964781	5964781	7SD_IS
4993917	4993917	7SD_IS
5430824	5430824	7SD_IS
1434038	1434038	7SD_IS
1718815	1718815	7SD_IS
3821028	3821028	7SD_IS
5516303	5516303	7SD_IS
5081056	5081056	7SD_IS
3344464	3344464	7SD_IS
3838146	3838146	7SD_IS
1455480	1455480	7SD_IS
4195212	4195212	7SD_IS
2455936	2455936	7SD_IS
1073903	1073903	7SD_IS
5183144	5183144	7SD_IS
5971916	5971916	7SD_IS
5585225	5585225	7SD_IS
1000439	1000439	7SD_IS
5758811	5758811	7SD_IS
4666688	4666688	7SD_IS
3526640	3526640	7SD_IS
5367106	5367106	7SD_IS
1704712	1704712	7SD_IS
2976211	2976211	7SD_IS
2760852	2760852	7SD_IS
4383693	4383693	7SD_IS
3457660	3457660	7SD_IS
5120851	5120851	7SD_IS
3714639	3714639	7SD_IS
4424505	4424505	7SD_IS
4128850	4128850	7SD_IS
5239148	5239148	7SD_IS
4883447	4883447	7SD_IS
6012278	6012278	7SD_IS
3817008	3817008	7SD_IS
2782824	2782824	7SD_IS
5084909	5084909	7SD_IS
3631374	3631374	7SD_IS
4937199	4937199	7SD_IS
2244592	2244592	7SD_IS
4524461	4524461	7SD_IS
2727458	2727458	7SD_IS
2597104	2597104	7SD_IS
2836239	2836239	7SD_IS
3522740	3522740	7SD_IS
6023683	6023683	7SD_IS
3749140	3749140	7SD_IS
1261705	1261705	7SD_IS
5005263	5005263	7SD_IS
3885773	3885773	7SD_IS
3366371	3366371	7SD_IS
1648265	1648265	7SD_IS
4928337	4928337	7SD_IS
5009587	5009587	7SD_IS
2592967	2592967	7SD_IS
4506036	4506036	7SD_IS
2303259	2303259	7SD_IS
5217863	5217863	7SD_IS
3027903	3027903	7SD_IS
4207180	4207180	7SD_IS
5563382	5563382	7SD_IS
5068915	5068915	7SD_IS
5839975	5839975	7SD_IS
1892684	1892684	7SD_IS
5155796	5155796	7SD_IS
1703329	1703329	7SD_IS
2530568	2530568	7SD_IS
2582161	2582161	7SD_IS
1956503	1956503	7SD_IS
2277076	2277076	7SD_IS
4684822	4684822	7SD_IS
2287828	2287828	7SD_IS
4588993	4588993	7SD_IS
5854189	5854189	7SD_IS
3134870	3134870	7SD_IS
1287494	1287494	7SD_IS
5828433	5828433	7SD_IS
1316872	1316872	7SD_IS
1763916	1763916	7SD_IS
2052113	2052113	7SD_IS
1777348	1777348	7SD_IS
2353399	2353399	7SD_IS
5792262	5792262	7SD_IS
5017085	5017085	7SD_IS
1531453	1531453	7SD_IS
3976275	3976275	7SD_IS
1203389	1203389	7SD_IS
5505589	5505589	7SD_IS
3609269	3609269	7SD_IS
4131869	4131869	7SD_IS
1995512	1995512	7SD_IS
5768586	5768586	7SD_IS
5872929	5872929	7SD_IS
4678087	4678087	7SD_IS
3885490	3885490	7SD_IS
2504003	2504003	7SD_IS
1233549	1233549	7SD_IS
3767713	3767713	7SD_IS
5345821	5345821	7SD_IS
1234614	1234614	7SD_IS
1982192	1982192	7SD_IS
4763568	4763568	7SD_IS
1247814	1247814	7SD_IS
3261868	3261868	7SD_IS
2392073	2392073	7SD_IS
2483552	2483552	7SD_IS
5581016	5581016	7SD_IS
4519411	4519411	7SD_IS
4852495	4852495	7SD_IS
5553468	5553468	7SD_IS
3561612	3561612	7SD_IS
1210172	1210172	7SD_IS
4133353	4133353	7SD_IS
1339887	1339887	7SD_IS
5657155	5657155	7SD_IS
5179777	5179777	7SD_IS
3133224	3133224	7SD_IS
4532342	4532342	7SD_IS
4433328	4433328	7SD_IS
3650464	3650464	7SD_IS
5784900	5784900	7SD_IS
1804707	1804707	7SD_IS
2679657	2679657	7SD_IS
4189761	4189761	7SD_IS
1172936	1172936	7SD_IS
3543829	3543829	7SD_IS
6023078	6023078	7SD_IS
2137767	2137767	7SD_IS
3428168	3428168	7SD_IS
2911106	2911106	7SD_IS
4854530	4854530	7SD_IS
1170742	1170742	7SD_IS
4438359	4438359	7SD_IS
5352651	5352651	7SD_IS
5405654	5405654	7SD_IS
5634446	5634446	7SD_IS
3081444	3081444	7SD_IS
2609842	2609842	7SD_IS
3986022	3986022	7SD_IS
2540820	2540820	7SD_IS
4958027	4958027	7SD_IS
5466165	5466165	7SD_IS
5683102	5683102	7SD_IS
2040184	2040184	7SD_IS
4450061	4450061	7SD_IS
1467799	1467799	7SD_IS
4274779	4274779	7SD_IS
4080747	4080747	7SD_IS
3510814	3510814	7SD_IS
5495720	5495720	7SD_IS
5180714	5180714	7SD_IS
3741846	3741846	7SD_IS
4047565	4047565	7SD_IS
1150704	1150704	7SD_IS
4276866	4276866	7SD_IS
2320353	2320353	7SD_IS
6016353	6016353	7SD_IS
3042997	3042997	7SD_IS
4040609	4040609	7SD_IS
4664237	4664237	7SD_IS
4436213	4436213	7SD_IS
4688539	4688539	7SD_IS
5209217	5209217	7SD_IS
3416898	3416898	7SD_IS
2598621	2598621	7SD_IS
4225792	4225792	7SD_IS
4611927	4611927	7SD_IS
2392126	2392126	7SD_IS
1779903	1779903	7SD_IS
1979499	1979499	7SD_IS
2795028	2795028	7SD_IS
1820102	1820102	7SD_IS
3971190	3971190	7SD_IS
2793352	2793352	7SD_IS
4954218	4954218	7SD_IS
3977777	3977777	7SD_IS
5821731	5821731	7SD_IS
1219733	1219733	7SD_IS
4522833	4522833	7SD_IS
2740529	2740529	7SD_IS
4974323	4974323	7SD_IS
5119244	5119244	7SD_IS
5903400	5903400	7SD_IS
4157239	4157239	7SD_IS
4040129	4040129	7SD_IS
1457149	1457149	7SD_IS
3697020	3697020	7SD_IS
4701242	4701242	7SD_IS
2805994	2805994	7SD_IS
2550109	2550109	7SD_IS
3023633	3023633	7SD_IS
2337950	2337950	7SD_IS
4721286	4721286	7SD_IS
5613161	5613161	7SD_IS
2851390	2851390	7SD_IS
1299697	1299697	7SD_IS
5451954	5451954	7SD_IS
3678362	3678362	7SD_IS
1178708	1178708	7SD_IS
1085283	1085283	7SD_IS
2035297	2035297	7SD_IS
1631307	1631307	7SD_IS
2124223	2124223	7SD_IS
5851108	5851108	7SD_IS
1129914	1129914	7SD_IS
3125702	3125702	7SD_IS
2196086	2196086	7SD_IS
4858570	4858570	7SD_IS
3648456	3648456	7SD_IS
3173177	3173177	7SD_IS
1352224	1352224	7SD_IS
5028204	5028204	7SD_IS
1560650	1560650	7SD_IS
4080037	4080037	7SD_IS
2442718	2442718	7SD_IS
1253027	1253027	7SD_IS
5673518	5673518	7SD_IS
3413044	3413044	7SD_IS
5594660	5594660	7SD_IS
2771285	2771285	7SD_IS
4514799	4514799	7SD_IS
2800629	2800629	7SD_IS
1748216	1748216	7SD_IS
1152179	1152179	7SD_IS
4452686	4452686	7SD_IS
3813563	3813563	7SD_IS
4200552	4200552	7SD_IS
1830494	1830494	7SD_IS
3575892	3575892	7SD_IS
4596218	4596218	7SD_IS
5345444	5345444	7SD_IS
3079901	3079901	7SD_IS
4552697	4552697	7SD_IS
2957735	2957735	7SD_IS
4607797	4607797	7SD_IS
1711867	1711867	7SD_IS
5871497	5871497	7SD_IS
2493934	2493934	7SD_IS
1250086	1250086	7SD_IS
1560096	1560096	7SD_IS
6022344	6022344	7SD_IS
1794789	1794789	7SD_IS
2630961	2630961	7SD_IS
1419752	1419752	7SD_IS
3446259	3446259	7SD_IS
2611861	2611861	7SD_IS
1666086	1666086	7SD_IS
5563032	5563032	7SD_IS
3410468	3410468	7SD_IS
1140098	1140098	7SD_IS
2022482	2022482	7SD_IS
5030998	5030998	7SD_IS
2583921	2583921	7SD_IS
5358113	5358113	7SD_IS
4099454	4099454	7SD_IS
4642907	4642907	7SD_IS
5017741	5017741	7SD_IS
3166585	3166585	7SD_IS
2114817	2114817	7SD_IS
3127874	3127874	7SD_IS
3924520	3924520	7SD_IS
5648996	5648996	7SD_IS
4311113	4311113	7SD_IS
1596015	1596015	7SD_IS
2144600	2144600	7SD_IS
2418925	2418925	7SD_IS
3915018	3915018	7SD_IS
4597087	4597087	7SD_IS
5498716	5498716	7SD_IS
2847698	2847698	7SD_IS
2766266	2766266	7SD_IS
3939461	3939461	7SD_IS
3352916	3352916	7SD_IS
4384456	4384456	7SD_IS
3948041	3948041	7SD_IS
3070816	3070816	7SD_IS
1632222	1632222	7SD_IS
2590398	2590398	7SD_IS
5583843	5583843	7SD_IS
4585463	4585463	7SD_IS
3560816	3560816	7SD_IS
4265331	4265331	7SD_IS
1375005	1375005	7SD_IS
5936158	5936158	7SD_IS
5576846	5576846	7SD_IS
3694316	3694316	7SD_IS
3717009	3717009	7SD_IS
4023682	4023682	7SD_IS
4063880	4063880	7SD_IS
1500296	1500296	7SD_IS
4760533	4760533	7SD_IS
5952521	5952521	7SD_IS
4499424	4499424	7SD_IS
2065647	2065647	7SD_IS
4251820	4251820	7SD_IS
1833787	1833787	7SD_IS
4378747	4378747	7SD_IS
2959744	2959744	7SD_IS
2205433	2205433	7SD_IS
4746187	4746187	7SD_IS
3791271	3791271	7SD_IS
1152687	1152687	7SD_IS
2263751	2263751	7SD_IS
5484818	5484818	7SD_IS
3618695	3618695	7SD_IS
3443333	3443333	7SD_IS
3450060	3450060	7SD_IS
4588888	4588888	7SD_IS
4658552	4658552	7SD_IS
4808966	4808966	7SD_IS
2403099	2403099	7SD_IS
1724628	1724628	7SD_IS
3890619	3890619	7SD_IS
5627869	5627869	7SD_IS
4391054	4391054	7SD_IS
2531281	2531281	7SD_IS
1631705	1631705	7SD_IS
1663019	1663019	7SD_IS
2199941	2199941	7SD_IS
5744577	5744577	7SD_IS
3737591	3737591	7SD_IS
2739714	2739714	7SD_IS
5185761	5185761	7SD_IS
1245430	1245430	7SD_IS
3080814	3080814	7SD_IS
5937254	5937254	7SD_IS
1676278	1676278	7SD_IS
5857209	5857209	7SD_IS
5057313	5057313	7SD_IS
2778484	2778484	7SD_IS
5881545	5881545	7SD_IS
2985385	2985385	7SD_IS
1288223	1288223	7SD_IS
2859344	2859344	7SD_IS
4829680	4829680	7SD_IS
3527878	3527878	7SD_IS
4718785	4718785	7SD_IS
1398325	1398325	7SD_IS
2147718	2147718	7SD_IS
1824144	1824144	7SD_IS
2692395	2692395	7SD_IS
1799864	1799864	7SD_IS
1007957	1007957	7SD_IS
4251764	4251764	7SD_IS
5068416	5068416	7SD_IS
1185452	1185452	7SD_IS
5142202	5142202	7SD_IS
4332555	4332555	7SD_IS
3609992	3609992	7SD_IS
