X1	X2	Clust
4864044	4864044	5SD_IS
2889735	2889735	5SD_IS
3698159	3698159	5SD_IS
5801663	5801663	5SD_IS
3677839	3677839	5SD_IS
1593423	1593423	5SD_IS
2933380	2933380	5SD_IS
3089886	3089886	5SD_IS
4228823	4228823	5SD_IS
5514193	5514193	5SD_IS
4478920	4478920	5SD_IS
4723956	4723956	5SD_IS
2215427	2215427	5SD_IS
2282605	2282605	5SD_IS
3910267	3910267	5SD_IS
2754989	2754989	5SD_IS
4714877	4714877	5SD_IS
5666421	5666421	5SD_IS
2181396	2181396	5SD_IS
1176574	1176574	5SD_IS
2932746	2932746	5SD_IS
4719828	4719828	5SD_IS
3184259	3184259	5SD_IS
5941103	5941103	5SD_IS
5390840	5390840	5SD_IS
4388948	4388948	5SD_IS
3397382	3397382	5SD_IS
4085539	4085539	5SD_IS
3091853	3091853	5SD_IS
2961131	2961131	5SD_IS
5071477	5071477	5SD_IS
3735484	3735484	5SD_IS
3049875	3049875	5SD_IS
4361884	4361884	5SD_IS
5266989	5266989	5SD_IS
5420120	5420120	5SD_IS
3960386	3960386	5SD_IS
4946005	4946005	5SD_IS
5408188	5408188	5SD_IS
3655176	3655176	5SD_IS
1767872	1767872	5SD_IS
1324765	1324765	5SD_IS
2451502	2451502	5SD_IS
5068626	5068626	5SD_IS
3866198	3866198	5SD_IS
1201053	1201053	5SD_IS
2492709	2492709	5SD_IS
4175896	4175896	5SD_IS
5572236	5572236	5SD_IS
4243313	4243313	5SD_IS
2991866	2991866	5SD_IS
4672164	4672164	5SD_IS
3093012	3093012	5SD_IS
3361064	3361064	5SD_IS
3352275	3352275	5SD_IS
2855822	2855822	5SD_IS
3195706	3195706	5SD_IS
5776004	5776004	5SD_IS
5592087	5592087	5SD_IS
1622171	1622171	5SD_IS
5960990	5960990	5SD_IS
5384179	5384179	5SD_IS
2901690	2901690	5SD_IS
5100520	5100520	5SD_IS
5921184	5921184	5SD_IS
2992198	2992198	5SD_IS
1856965	1856965	5SD_IS
4263346	4263346	5SD_IS
3130382	3130382	5SD_IS
1778396	1778396	5SD_IS
3061807	3061807	5SD_IS
5929933	5929933	5SD_IS
3111605	3111605	5SD_IS
1725939	1725939	5SD_IS
4493481	4493481	5SD_IS
4877044	4877044	5SD_IS
4872944	4872944	5SD_IS
4701689	4701689	5SD_IS
2410198	2410198	5SD_IS
1697346	1697346	5SD_IS
5144296	5144296	5SD_IS
2087792	2087792	5SD_IS
2233192	2233192	5SD_IS
5897750	5897750	5SD_IS
1667557	1667557	5SD_IS
5035190	5035190	5SD_IS
1992964	1992964	5SD_IS
5590560	5590560	5SD_IS
1948853	1948853	5SD_IS
2738245	2738245	5SD_IS
2211762	2211762	5SD_IS
3908250	3908250	5SD_IS
4496182	4496182	5SD_IS
1023978	1023978	5SD_IS
3967603	3967603	5SD_IS
4364396	4364396	5SD_IS
2596563	2596563	5SD_IS
3441157	3441157	5SD_IS
3176220	3176220	5SD_IS
3338795	3338795	5SD_IS
1585677	1585677	5SD_IS
2004264	2004264	5SD_IS
3092848	3092848	5SD_IS
1418612	1418612	5SD_IS
4110142	4110142	5SD_IS
1493729	1493729	5SD_IS
4802745	4802745	5SD_IS
4721286	4721286	5SD_IS
4974170	4974170	5SD_IS
2785781	2785781	5SD_IS
2679500	2679500	5SD_IS
4336332	4336332	5SD_IS
2815962	2815962	5SD_IS
4859888	4859888	5SD_IS
3512832	3512832	5SD_IS
4628287	4628287	5SD_IS
2349604	2349604	5SD_IS
1108302	1108302	5SD_IS
1531201	1531201	5SD_IS
2434412	2434412	5SD_IS
1219240	1219240	5SD_IS
5041145	5041145	5SD_IS
3006926	3006926	5SD_IS
3138445	3138445	5SD_IS
4152261	4152261	5SD_IS
1258258	1258258	5SD_IS
2414064	2414064	5SD_IS
1025564	1025564	5SD_IS
2512758	2512758	5SD_IS
2003213	2003213	5SD_IS
3845287	3845287	5SD_IS
5847874	5847874	5SD_IS
1214693	1214693	5SD_IS
1924518	1924518	5SD_IS
4380636	4380636	5SD_IS
4375886	4375886	5SD_IS
2918882	2918882	5SD_IS
4292286	4292286	5SD_IS
5265221	5265221	5SD_IS
1187437	1187437	5SD_IS
2641912	2641912	5SD_IS
3218660	3218660	5SD_IS
4976848	4976848	5SD_IS
2119814	2119814	5SD_IS
1604955	1604955	5SD_IS
2765393	2765393	5SD_IS
4752086	4752086	5SD_IS
2712156	2712156	5SD_IS
1864573	1864573	5SD_IS
4358179	4358179	5SD_IS
2257688	2257688	5SD_IS
3398563	3398563	5SD_IS
2561696	2561696	5SD_IS
4751889	4751889	5SD_IS
4714882	4714882	5SD_IS
4431499	4431499	5SD_IS
4243942	4243942	5SD_IS
3245957	3245957	5SD_IS
5731433	5731433	5SD_IS
3874273	3874273	5SD_IS
3431432	3431432	5SD_IS
2181780	2181780	5SD_IS
3121933	3121933	5SD_IS
1995115	1995115	5SD_IS
4878095	4878095	5SD_IS
2487895	2487895	5SD_IS
3282554	3282554	5SD_IS
2809428	2809428	5SD_IS
2877675	2877675	5SD_IS
1698001	1698001	5SD_IS
5292699	5292699	5SD_IS
5399739	5399739	5SD_IS
5358694	5358694	5SD_IS
3418390	3418390	5SD_IS
4496121	4496121	5SD_IS
4283807	4283807	5SD_IS
3430378	3430378	5SD_IS
3676915	3676915	5SD_IS
3622654	3622654	5SD_IS
3234296	3234296	5SD_IS
3408922	3408922	5SD_IS
1261615	1261615	5SD_IS
4690695	4690695	5SD_IS
2338604	2338604	5SD_IS
3254431	3254431	5SD_IS
2826777	2826777	5SD_IS
1585145	1585145	5SD_IS
1289797	1289797	5SD_IS
4801037	4801037	5SD_IS
4076656	4076656	5SD_IS
4909371	4909371	5SD_IS
5382549	5382549	5SD_IS
1139652	1139652	5SD_IS
1657687	1657687	5SD_IS
5640476	5640476	5SD_IS
1039135	1039135	5SD_IS
5332488	5332488	5SD_IS
5861964	5861964	5SD_IS
5699373	5699373	5SD_IS
5330376	5330376	5SD_IS
2878873	2878873	5SD_IS
3512090	3512090	5SD_IS
2818055	2818055	5SD_IS
1528303	1528303	5SD_IS
1699827	1699827	5SD_IS
2350765	2350765	5SD_IS
1486834	1486834	5SD_IS
5688295	5688295	5SD_IS
4937650	4937650	5SD_IS
3900799	3900799	5SD_IS
5699897	5699897	5SD_IS
4315347	4315347	5SD_IS
5730340	5730340	5SD_IS
5263459	5263459	5SD_IS
1178033	1178033	5SD_IS
2175542	2175542	5SD_IS
4688045	4688045	5SD_IS
2938404	2938404	5SD_IS
1495198	1495198	5SD_IS
1365557	1365557	5SD_IS
5057313	5057313	5SD_IS
3693183	3693183	5SD_IS
1965107	1965107	5SD_IS
1684672	1684672	5SD_IS
3631360	3631360	5SD_IS
1047674	1047674	5SD_IS
4045851	4045851	5SD_IS
5338357	5338357	5SD_IS
5725729	5725729	5SD_IS
1354912	1354912	5SD_IS
1594651	1594651	5SD_IS
4421841	4421841	5SD_IS
3275175	3275175	5SD_IS
4519085	4519085	5SD_IS
5361194	5361194	5SD_IS
2999507	2999507	5SD_IS
2503227	2503227	5SD_IS
1748524	1748524	5SD_IS
5635158	5635158	5SD_IS
4474464	4474464	5SD_IS
5666625	5666625	5SD_IS
1853444	1853444	5SD_IS
5984146	5984146	5SD_IS
5369809	5369809	5SD_IS
5923364	5923364	5SD_IS
3308807	3308807	5SD_IS
4059130	4059130	5SD_IS
5541256	5541256	5SD_IS
2130787	2130787	5SD_IS
2535476	2535476	5SD_IS
1212320	1212320	5SD_IS
5090129	5090129	5SD_IS
1045757	1045757	5SD_IS
5626501	5626501	5SD_IS
1959075	1959075	5SD_IS
6011167	6011167	5SD_IS
1778947	1778947	5SD_IS
4178295	4178295	5SD_IS
1895885	1895885	5SD_IS
5393967	5393967	5SD_IS
3895456	3895456	5SD_IS
4038632	4038632	5SD_IS
1396792	1396792	5SD_IS
2873584	2873584	5SD_IS
1246799	1246799	5SD_IS
3847208	3847208	5SD_IS
3948223	3948223	5SD_IS
5982497	5982497	5SD_IS
1948051	1948051	5SD_IS
4701211	4701211	5SD_IS
2375517	2375517	5SD_IS
4216143	4216143	5SD_IS
5837109	5837109	5SD_IS
2044563	2044563	5SD_IS
2714590	2714590	5SD_IS
4461758	4461758	5SD_IS
3339697	3339697	5SD_IS
4967054	4967054	5SD_IS
2371076	2371076	5SD_IS
2323252	2323252	5SD_IS
2790556	2790556	5SD_IS
2915519	2915519	5SD_IS
1191617	1191617	5SD_IS
3995970	3995970	5SD_IS
4890001	4890001	5SD_IS
5015238	5015238	5SD_IS
2466336	2466336	5SD_IS
4727818	4727818	5SD_IS
5627810	5627810	5SD_IS
2227287	2227287	5SD_IS
3576952	3576952	5SD_IS
1958602	1958602	5SD_IS
3678203	3678203	5SD_IS
5031102	5031102	5SD_IS
1258710	1258710	5SD_IS
4297331	4297331	5SD_IS
2519389	2519389	5SD_IS
3618475	3618475	5SD_IS
2409533	2409533	5SD_IS
5895931	5895931	5SD_IS
2778209	2778209	5SD_IS
3204114	3204114	5SD_IS
2889242	2889242	5SD_IS
5195404	5195404	5SD_IS
2667074	2667074	5SD_IS
2288311	2288311	5SD_IS
5855354	5855354	5SD_IS
3705698	3705698	5SD_IS
4261730	4261730	5SD_IS
2283269	2283269	5SD_IS
1561223	1561223	5SD_IS
5181517	5181517	5SD_IS
3872805	3872805	5SD_IS
4923552	4923552	5SD_IS
5464382	5464382	5SD_IS
1776159	1776159	5SD_IS
1252707	1252707	5SD_IS
3952886	3952886	5SD_IS
4532264	4532264	5SD_IS
3596682	3596682	5SD_IS
1586204	1586204	5SD_IS
1449691	1449691	5SD_IS
4408138	4408138	5SD_IS
1335158	1335158	5SD_IS
3033593	3033593	5SD_IS
5025785	5025785	5SD_IS
2172779	2172779	5SD_IS
4361264	4361264	5SD_IS
1625594	1625594	5SD_IS
1769523	1769523	5SD_IS
1659314	1659314	5SD_IS
5296492	5296492	5SD_IS
3633410	3633410	5SD_IS
2733456	2733456	5SD_IS
4953293	4953293	5SD_IS
4858819	4858819	5SD_IS
2889106	2889106	5SD_IS
2099894	2099894	5SD_IS
1243597	1243597	5SD_IS
5290954	5290954	5SD_IS
2632674	2632674	5SD_IS
3827102	3827102	5SD_IS
1772937	1772937	5SD_IS
3841419	3841419	5SD_IS
3174967	3174967	5SD_IS
3644794	3644794	5SD_IS
1085658	1085658	5SD_IS
2323607	2323607	5SD_IS
1734421	1734421	5SD_IS
5496544	5496544	5SD_IS
4144514	4144514	5SD_IS
2868093	2868093	5SD_IS
3423268	3423268	5SD_IS
1638861	1638861	5SD_IS
3191405	3191405	5SD_IS
5359927	5359927	5SD_IS
4477310	4477310	5SD_IS
5399480	5399480	5SD_IS
3949184	3949184	5SD_IS
2872463	2872463	5SD_IS
5582026	5582026	5SD_IS
5732917	5732917	5SD_IS
1706172	1706172	5SD_IS
1823674	1823674	5SD_IS
4464668	4464668	5SD_IS
1719394	1719394	5SD_IS
2466262	2466262	5SD_IS
3897626	3897626	5SD_IS
1628258	1628258	5SD_IS
1665335	1665335	5SD_IS
5741616	5741616	5SD_IS
3172145	3172145	5SD_IS
4936642	4936642	5SD_IS
1032822	1032822	5SD_IS
2376534	2376534	5SD_IS
1499223	1499223	5SD_IS
2714942	2714942	5SD_IS
2805069	2805069	5SD_IS
3962432	3962432	5SD_IS
3923500	3923500	5SD_IS
2504451	2504451	5SD_IS
5888464	5888464	5SD_IS
4994834	4994834	5SD_IS
1222945	1222945	5SD_IS
3846433	3846433	5SD_IS
5177764	5177764	5SD_IS
3645831	3645831	5SD_IS
3382698	3382698	5SD_IS
3940927	3940927	5SD_IS
5596872	5596872	5SD_IS
4730175	4730175	5SD_IS
1335277	1335277	5SD_IS
5791674	5791674	5SD_IS
1967968	1967968	5SD_IS
5120851	5120851	5SD_IS
4848001	4848001	5SD_IS
1126467	1126467	5SD_IS
3707521	3707521	5SD_IS
2181198	2181198	5SD_IS
3470972	3470972	5SD_IS
4994982	4994982	5SD_IS
1061683	1061683	5SD_IS
1668575	1668575	5SD_IS
1722486	1722486	5SD_IS
5945603	5945603	5SD_IS
4164825	4164825	5SD_IS
5662678	5662678	5SD_IS
5441731	5441731	5SD_IS
1856415	1856415	5SD_IS
5666674	5666674	5SD_IS
5781547	5781547	5SD_IS
1675269	1675269	5SD_IS
5567929	5567929	5SD_IS
2510144	2510144	5SD_IS
5332045	5332045	5SD_IS
1650834	1650834	5SD_IS
4395784	4395784	5SD_IS
5892799	5892799	5SD_IS
1174606	1174606	5SD_IS
4024719	4024719	5SD_IS
4140647	4140647	5SD_IS
3356459	3356459	5SD_IS
1758517	1758517	5SD_IS
2753880	2753880	5SD_IS
4715212	4715212	5SD_IS
5205317	5205317	5SD_IS
4055002	4055002	5SD_IS
1839260	1839260	5SD_IS
1818046	1818046	5SD_IS
4466670	4466670	5SD_IS
2865971	2865971	5SD_IS
1169866	1169866	5SD_IS
1117618	1117618	5SD_IS
3507411	3507411	5SD_IS
3680946	3680946	5SD_IS
5176415	5176415	5SD_IS
3998042	3998042	5SD_IS
2862462	2862462	5SD_IS
4358281	4358281	5SD_IS
5332384	5332384	5SD_IS
2530141	2530141	5SD_IS
2958715	2958715	5SD_IS
2218207	2218207	5SD_IS
2054945	2054945	5SD_IS
3699911	3699911	5SD_IS
4511264	4511264	5SD_IS
2762511	2762511	5SD_IS
2485102	2485102	5SD_IS
2801974	2801974	5SD_IS
5020634	5020634	5SD_IS
2112192	2112192	5SD_IS
1777934	1777934	5SD_IS
3120915	3120915	5SD_IS
2386944	2386944	5SD_IS
4970976	4970976	5SD_IS
3806165	3806165	5SD_IS
5073635	5073635	5SD_IS
1769468	1769468	5SD_IS
4975080	4975080	5SD_IS
3267987	3267987	5SD_IS
3834641	3834641	5SD_IS
4660735	4660735	5SD_IS
5325384	5325384	5SD_IS
4762066	4762066	5SD_IS
4984738	4984738	5SD_IS
4736852	4736852	5SD_IS
1425044	1425044	5SD_IS
4467654	4467654	5SD_IS
1643209	1643209	5SD_IS
5935358	5935358	5SD_IS
5884147	5884147	5SD_IS
4101253	4101253	5SD_IS
1126311	1126311	5SD_IS
2959744	2959744	5SD_IS
3970615	3970615	5SD_IS
1402231	1402231	5SD_IS
5106673	5106673	5SD_IS
5677930	5677930	5SD_IS
3538411	3538411	5SD_IS
2444411	2444411	5SD_IS
4441105	4441105	5SD_IS
2821127	2821127	5SD_IS
2013632	2013632	5SD_IS
3087593	3087593	5SD_IS
2653373	2653373	5SD_IS
2894111	2894111	5SD_IS
4323674	4323674	5SD_IS
3948181	3948181	5SD_IS
3221479	3221479	5SD_IS
2092293	2092293	5SD_IS
4848655	4848655	5SD_IS
3135251	3135251	5SD_IS
3399364	3399364	5SD_IS
5973502	5973502	5SD_IS
1684577	1684577	5SD_IS
4777455	4777455	5SD_IS
2866465	2866465	5SD_IS
4006064	4006064	5SD_IS
1502256	1502256	5SD_IS
5930329	5930329	5SD_IS
5101710	5101710	5SD_IS
3928906	3928906	5SD_IS
4599842	4599842	5SD_IS
3418381	3418381	5SD_IS
2457219	2457219	5SD_IS
1624697	1624697	5SD_IS
3794386	3794386	5SD_IS
4156034	4156034	5SD_IS
1010520	1010520	5SD_IS
3291527	3291527	5SD_IS
4235686	4235686	5SD_IS
2660373	2660373	5SD_IS
1496811	1496811	5SD_IS
2848115	2848115	5SD_IS
3122064	3122064	5SD_IS
1773445	1773445	5SD_IS
2921132	2921132	5SD_IS
4451968	4451968	5SD_IS
4842635	4842635	5SD_IS
3142267	3142267	5SD_IS
4516149	4516149	5SD_IS
4430154	4430154	5SD_IS
2049278	2049278	5SD_IS
4681522	4681522	5SD_IS
4096644	4096644	5SD_IS
3310292	3310292	5SD_IS
4389494	4389494	5SD_IS
2884037	2884037	5SD_IS
2984048	2984048	5SD_IS
3069330	3069330	5SD_IS
3385639	3385639	5SD_IS
4387177	4387177	5SD_IS
4268872	4268872	5SD_IS
1222952	1222952	5SD_IS
5659723	5659723	5SD_IS
3881642	3881642	5SD_IS
4486157	4486157	5SD_IS
5187686	5187686	5SD_IS
1513980	1513980	5SD_IS
1273333	1273333	5SD_IS
3897072	3897072	5SD_IS
4957321	4957321	5SD_IS
5837545	5837545	5SD_IS
2493461	2493461	5SD_IS
4295380	4295380	5SD_IS
2623888	2623888	5SD_IS
2983677	2983677	5SD_IS
5973595	5973595	5SD_IS
4990604	4990604	5SD_IS
5435018	5435018	5SD_IS
1434038	1434038	5SD_IS
1717248	1717248	5SD_IS
3826804	3826804	5SD_IS
5510195	5510195	5SD_IS
5075247	5075247	5SD_IS
3341975	3341975	5SD_IS
1450776	1450776	5SD_IS
4183318	4183318	5SD_IS
2455936	2455936	5SD_IS
1090223	1090223	5SD_IS
5182416	5182416	5SD_IS
5965415	5965415	5SD_IS
5590218	5590218	5SD_IS
1000439	1000439	5SD_IS
5754431	5754431	5SD_IS
4661549	4661549	5SD_IS
3540511	3540511	5SD_IS
5362605	5362605	5SD_IS
1712413	1712413	5SD_IS
2984867	2984867	5SD_IS
2754474	2754474	5SD_IS
4395637	4395637	5SD_IS
3462925	3462925	5SD_IS
5113315	5113315	5SD_IS
3716020	3716020	5SD_IS
1660711	1660711	5SD_IS
4416639	4416639	5SD_IS
4133763	4133763	5SD_IS
5231633	5231633	5SD_IS
6011820	6011820	5SD_IS
3815603	3815603	5SD_IS
2786170	2786170	5SD_IS
5078615	5078615	5SD_IS
3641203	3641203	5SD_IS
4948071	4948071	5SD_IS
2247980	2247980	5SD_IS
4533162	4533162	5SD_IS
2731077	2731077	5SD_IS
2604620	2604620	5SD_IS
2845809	2845809	5SD_IS
3534777	3534777	5SD_IS
6023078	6023078	5SD_IS
3756972	3756972	5SD_IS
1256797	1256797	5SD_IS
5003215	5003215	5SD_IS
3879573	3879573	5SD_IS
3372279	3372279	5SD_IS
4915204	4915204	5SD_IS
4994722	4994722	5SD_IS
2594851	2594851	5SD_IS
4501587	4501587	5SD_IS
2301839	2301839	5SD_IS
5215005	5215005	5SD_IS
3018144	3018144	5SD_IS
4210023	4210023	5SD_IS
5559439	5559439	5SD_IS
5074618	5074618	5SD_IS
5847471	5847471	5SD_IS
1890943	1890943	5SD_IS
5161412	5161412	5SD_IS
1708206	1708206	5SD_IS
2531281	2531281	5SD_IS
2590518	2590518	5SD_IS
1957137	1957137	5SD_IS
2282109	2282109	5SD_IS
4691480	4691480	5SD_IS
2305725	2305725	5SD_IS
4593875	4593875	5SD_IS
5851755	5851755	5SD_IS
3131755	3131755	5SD_IS
1286023	1286023	5SD_IS
5828157	5828157	5SD_IS
1796371	1796371	5SD_IS
1316506	1316506	5SD_IS
1763846	1763846	5SD_IS
2051603	2051603	5SD_IS
1774891	1774891	5SD_IS
2355594	2355594	5SD_IS
5800775	5800775	5SD_IS
5009587	5009587	5SD_IS
1541650	1541650	5SD_IS
3981692	3981692	5SD_IS
1208661	1208661	5SD_IS
5500625	5500625	5SD_IS
3613263	3613263	5SD_IS
4137404	4137404	5SD_IS
1982024	1982024	5SD_IS
5777530	5777530	5SD_IS
5876778	5876778	5SD_IS
4672844	4672844	5SD_IS
2513679	2513679	5SD_IS
1232082	1232082	5SD_IS
3773175	3773175	5SD_IS
5349248	5349248	5SD_IS
1990027	1990027	5SD_IS
4767600	4767600	5SD_IS
1246466	1246466	5SD_IS
3267749	3267749	5SD_IS
2390246	2390246	5SD_IS
2492339	2492339	5SD_IS
5582032	5582032	5SD_IS
4529778	4529778	5SD_IS
4523724	4523724	5SD_IS
4866876	4866876	5SD_IS
5546230	5546230	5SD_IS
3561612	3561612	5SD_IS
1210172	1210172	5SD_IS
4143922	4143922	5SD_IS
1338684	1338684	5SD_IS
5670672	5670672	5SD_IS
5174819	5174819	5SD_IS
4538444	4538444	5SD_IS
4438598	4438598	5SD_IS
3644907	3644907	5SD_IS
4779163	4779163	5SD_IS
2290516	2290516	5SD_IS
5784900	5784900	5SD_IS
1798072	1798072	5SD_IS
2681374	2681374	5SD_IS
4196534	4196534	5SD_IS
1171359	1171359	5SD_IS
3547138	3547138	5SD_IS
6020678	6020678	5SD_IS
2144451	2144451	5SD_IS
3429668	3429668	5SD_IS
2911449	2911449	5SD_IS
4844404	4844404	5SD_IS
1172300	1172300	5SD_IS
5362288	5362288	5SD_IS
5408950	5408950	5SD_IS
5652530	5652530	5SD_IS
2618958	2618958	5SD_IS
3992617	3992617	5SD_IS
2536885	2536885	5SD_IS
4961644	4961644	5SD_IS
5467190	5467190	5SD_IS
5674199	5674199	5SD_IS
2040622	2040622	5SD_IS
4449217	4449217	5SD_IS
1475508	1475508	5SD_IS
4276630	4276630	5SD_IS
4096921	4096921	5SD_IS
3517631	3517631	5SD_IS
5492410	5492410	5SD_IS
5187955	5187955	5SD_IS
3750035	3750035	5SD_IS
4042677	4042677	5SD_IS
1150282	1150282	5SD_IS
4280272	4280272	5SD_IS
2330514	2330514	5SD_IS
1001034	1001034	5SD_IS
3057368	3057368	5SD_IS
4043652	4043652	5SD_IS
4670442	4670442	5SD_IS
4462865	4462865	5SD_IS
1038931	1038931	5SD_IS
4698541	4698541	5SD_IS
5225299	5225299	5SD_IS
3431279	3431279	5SD_IS
2592400	2592400	5SD_IS
4209229	4209229	5SD_IS
4610797	4610797	5SD_IS
1779481	1779481	5SD_IS
1988822	1988822	5SD_IS
2803525	2803525	5SD_IS
1827617	1827617	5SD_IS
3958948	3958948	5SD_IS
2804418	2804418	5SD_IS
3982026	3982026	5SD_IS
5836559	5836559	5SD_IS
4516486	4516486	5SD_IS
2748493	2748493	5SD_IS
4979354	4979354	5SD_IS
5128848	5128848	5SD_IS
5900804	5900804	5SD_IS
4163021	4163021	5SD_IS
4035149	4035149	5SD_IS
1455088	1455088	5SD_IS
4706425	4706425	5SD_IS
2793403	2793403	5SD_IS
2542683	2542683	5SD_IS
3041996	3041996	5SD_IS
2337950	2337950	5SD_IS
5606828	5606828	5SD_IS
2860401	2860401	5SD_IS
1299443	1299443	5SD_IS
5444863	5444863	5SD_IS
3673338	3673338	5SD_IS
1189763	1189763	5SD_IS
1090444	1090444	5SD_IS
2027868	2027868	5SD_IS
1626869	1626869	5SD_IS
5856733	5856733	5SD_IS
1127226	1127226	5SD_IS
3133965	3133965	5SD_IS
2202171	2202171	5SD_IS
4862028	4862028	5SD_IS
3652948	3652948	5SD_IS
3177299	3177299	5SD_IS
1351029	1351029	5SD_IS
5020601	5020601	5SD_IS
1570242	1570242	5SD_IS
4162019	4162019	5SD_IS
2442870	2442870	5SD_IS
1251990	1251990	5SD_IS
5674176	5674176	5SD_IS
2833234	2833234	5SD_IS
3415094	3415094	5SD_IS
5601555	5601555	5SD_IS
2781410	2781410	5SD_IS
4526576	4526576	5SD_IS
2804182	2804182	5SD_IS
1756952	1756952	5SD_IS
1151865	1151865	5SD_IS
4470266	4470266	5SD_IS
3823930	3823930	5SD_IS
4197872	4197872	5SD_IS
1830494	1830494	5SD_IS
4599610	4599610	5SD_IS
5349019	5349019	5SD_IS
3082396	3082396	5SD_IS
4538649	4538649	5SD_IS
2961648	2961648	5SD_IS
4614925	4614925	5SD_IS
1709482	1709482	5SD_IS
5869675	5869675	5SD_IS
2488908	2488908	5SD_IS
2962018	2962018	5SD_IS
1254844	1254844	5SD_IS
4957000	4957000	5SD_IS
1570147	1570147	5SD_IS
6017673	6017673	5SD_IS
1794789	1794789	5SD_IS
5801245	5801245	5SD_IS
2623322	2623322	5SD_IS
1416071	1416071	5SD_IS
3441076	3441076	5SD_IS
2617687	2617687	5SD_IS
1665442	1665442	5SD_IS
5563032	5563032	5SD_IS
3416898	3416898	5SD_IS
2031282	2031282	5SD_IS
5024008	5024008	5SD_IS
2598249	2598249	5SD_IS
5351965	5351965	5SD_IS
4113602	4113602	5SD_IS
4637126	4637126	5SD_IS
5018912	5018912	5SD_IS
3163922	3163922	5SD_IS
2110417	2110417	5SD_IS
3121573	3121573	5SD_IS
3925275	3925275	5SD_IS
5666914	5666914	5SD_IS
4311621	4311621	5SD_IS
1593200	1593200	5SD_IS
2137906	2137906	5SD_IS
2426836	2426836	5SD_IS
3910797	3910797	5SD_IS
4590887	4590887	5SD_IS
5497025	5497025	5SD_IS
2854276	2854276	5SD_IS
1705041	1705041	5SD_IS
2770569	2770569	5SD_IS
3943842	3943842	5SD_IS
3351422	3351422	5SD_IS
4389965	4389965	5SD_IS
3967052	3967052	5SD_IS
4251820	4251820	5SD_IS
3059645	3059645	5SD_IS
1632162	1632162	5SD_IS
2599927	2599927	5SD_IS
5589136	5589136	5SD_IS
2962900	2962900	5SD_IS
4598383	4598383	5SD_IS
3555541	3555541	5SD_IS
4267692	4267692	5SD_IS
5933635	5933635	5SD_IS
5571372	5571372	5SD_IS
3702163	3702163	5SD_IS
3709916	3709916	5SD_IS
4030621	4030621	5SD_IS
4058369	4058369	5SD_IS
1500053	1500053	5SD_IS
5948667	5948667	5SD_IS
4503205	4503205	5SD_IS
2067035	2067035	5SD_IS
4255854	4255854	5SD_IS
1834444	1834444	5SD_IS
4386561	4386561	5SD_IS
2962806	2962806	5SD_IS
2205433	2205433	5SD_IS
4733006	4733006	5SD_IS
3813563	3813563	5SD_IS
2616294	2616294	5SD_IS
1152179	1152179	5SD_IS
3993704	3993704	5SD_IS
4045110	4045110	5SD_IS
2263751	2263751	5SD_IS
5478002	5478002	5SD_IS
4186285	4186285	5SD_IS
3613028	3613028	5SD_IS
3453717	3453717	5SD_IS
3463427	3463427	5SD_IS
4585156	4585156	5SD_IS
4666380	4666380	5SD_IS
4825454	4825454	5SD_IS
2414771	2414771	5SD_IS
1736646	1736646	5SD_IS
3884500	3884500	5SD_IS
5618703	5618703	5SD_IS
4386014	4386014	5SD_IS
2531582	2531582	5SD_IS
1629694	1629694	5SD_IS
1673018	1673018	5SD_IS
2198311	2198311	5SD_IS
5755256	5755256	5SD_IS
3742358	3742358	5SD_IS
2411874	2411874	5SD_IS
2739432	2739432	5SD_IS
5183144	5183144	5SD_IS
1257528	1257528	5SD_IS
3075826	3075826	5SD_IS
5938216	5938216	5SD_IS
1671174	1671174	5SD_IS
5871961	5871961	5SD_IS
5062385	5062385	5SD_IS
4102402	4102402	5SD_IS
2792880	2792880	5SD_IS
5879840	5879840	5SD_IS
2807643	2807643	5SD_IS
2981972	2981972	5SD_IS
1300546	1300546	5SD_IS
2855951	2855951	5SD_IS
4827162	4827162	5SD_IS
3524892	3524892	5SD_IS
4714649	4714649	5SD_IS
2153082	2153082	5SD_IS
1824410	1824410	5SD_IS
2684799	2684799	5SD_IS
1799864	1799864	5SD_IS
1021503	1021503	5SD_IS
4263786	4263786	5SD_IS
5075043	5075043	5SD_IS
1195704	1195704	5SD_IS
5159061	5159061	5SD_IS
4321388	4321388	5SD_IS
3425210	3425210	5SD_IS
3613775	3613775	5SD_IS
3232639	3232639	5SD_IS
1152687	1152687	5SD_IS
5286600	5286600	5SD_IS
3171508	3171508	5SD_IS
2969468	2969468	5SD_IS
5272188	5272188	5SD_IS
3479110	3479110	5SD_IS
2991843	2991843	5SD_IS
4060825	4060825	5SD_IS
2492622	2492622	5SD_IS
4319910	4319910	5SD_IS
4839929	4839929	5SD_IS
3302540	3302540	5SD_IS
1208735	1208735	5SD_IS
5962984	5962984	5SD_IS
4123281	4123281	5SD_IS
5574594	5574594	5SD_IS
4280799	4280799	5SD_IS
5907409	5907409	5SD_IS
2780862	2780862	5SD_IS
2248090	2248090	5SD_IS
4771896	4771896	5SD_IS
5911154	5911154	5SD_IS
1401466	1401466	5SD_IS
5361667	5361667	5SD_IS
3570848	3570848	5SD_IS
3032669	3032669	5SD_IS
3054241	3054241	5SD_IS
1689161	1689161	5SD_IS
3675359	3675359	5SD_IS
4368320	4368320	5SD_IS
4183385	4183385	5SD_IS
4344838	4344838	5SD_IS
4829772	4829772	5SD_IS
