X1	X2	Clust
1979715	1979715	2SDWB_IS
2519358	2519358	2SDWB_IS
3185704	3185704	2SDWB_IS
2842238	2842238	2SDWB_IS
2825098	2825098	2SDWB_IS
5411125	5411125	2SDWB_IS
5976493	5976493	2SDWB_IS
5360711	5360711	2SDWB_IS
3368386	3368386	2SDWB_IS
4479109	4479109	2SDWB_IS
4343969	4343969	2SDWB_IS
3398614	3398614	2SDWB_IS
3693727	3693727	2SDWB_IS
3699614	3699614	2SDWB_IS
3362385	3362385	2SDWB_IS
1194259	1194259	2SDWB_IS
2373139	2373139	2SDWB_IS
3202150	3202150	2SDWB_IS
2866290	2866290	2SDWB_IS
1582125	1582125	2SDWB_IS
1253161	1253161	2SDWB_IS
4844791	4844791	2SDWB_IS
4017624	4017624	2SDWB_IS
4820055	4820055	2SDWB_IS
5388943	5388943	2SDWB_IS
1138705	1138705	2SDWB_IS
1639862	1639862	2SDWB_IS
5579974	5579974	2SDWB_IS
1033814	1033814	2SDWB_IS
5345815	5345815	2SDWB_IS
5802239	5802239	2SDWB_IS
5698169	5698169	2SDWB_IS
5361347	5361347	2SDWB_IS
2830341	2830341	2SDWB_IS
3470784	3470784	2SDWB_IS
2788222	2788222	2SDWB_IS
1524773	1524773	2SDWB_IS
1720332	1720332	2SDWB_IS
2324640	2324640	2SDWB_IS
1486834	1486834	2SDWB_IS
5670672	5670672	2SDWB_IS
4915475	4915475	2SDWB_IS
3875511	3875511	2SDWB_IS
4266052	4266052	2SDWB_IS
5744577	5744577	2SDWB_IS
5148051	5148051	2SDWB_IS
2206195	2206195	2SDWB_IS
4552780	4552780	2SDWB_IS
2855333	2855333	2SDWB_IS
1445031	1445031	2SDWB_IS
1337947	1337947	2SDWB_IS
5080151	5080151	2SDWB_IS
3741232	3741232	2SDWB_IS
1840319	1840319	2SDWB_IS
1673411	1673411	2SDWB_IS
3590973	3590973	2SDWB_IS
1036316	1036316	2SDWB_IS
3935408	3935408	2SDWB_IS
5324291	5324291	2SDWB_IS
5672692	5672692	2SDWB_IS
1329852	1329852	2SDWB_IS
1613822	1613822	2SDWB_IS
4410359	4410359	2SDWB_IS
3321658	3321658	2SDWB_IS
4487095	4487095	2SDWB_IS
5340131	5340131	2SDWB_IS
2971989	2971989	2SDWB_IS
2522749	2522749	2SDWB_IS
1712922	1712922	2SDWB_IS
5578091	5578091	2SDWB_IS
4401061	4401061	2SDWB_IS
5887507	5887507	2SDWB_IS
5560661	5560661	2SDWB_IS
5611816	5611816	2SDWB_IS
1836233	1836233	2SDWB_IS
5921918	5921918	2SDWB_IS
5267362	5267362	2SDWB_IS
5860734	5860734	2SDWB_IS
3272907	3272907	2SDWB_IS
1364275	1364275	2SDWB_IS
4104530	4104530	2SDWB_IS
5554438	5554438	2SDWB_IS
2126233	2126233	2SDWB_IS
2568553	2568553	2SDWB_IS
1145001	1145001	2SDWB_IS
5035262	5035262	2SDWB_IS
5620022	5620022	2SDWB_IS
1835298	1835298	2SDWB_IS
5955890	5955890	2SDWB_IS
1749529	1749529	2SDWB_IS
4217020	4217020	2SDWB_IS
1880123	1880123	2SDWB_IS
5335736	5335736	2SDWB_IS
3954694	3954694	2SDWB_IS
4085539	4085539	2SDWB_IS
1395682	1395682	2SDWB_IS
2830297	2830297	2SDWB_IS
1221527	1221527	2SDWB_IS
3729870	3729870	2SDWB_IS
3825172	3825172	2SDWB_IS
6011335	6011335	2SDWB_IS
1995485	1995485	2SDWB_IS
4734872	4734872	2SDWB_IS
2310148	2310148	2SDWB_IS
4161041	4161041	2SDWB_IS
5806657	5806657	2SDWB_IS
1967791	1967791	2SDWB_IS
2698318	2698318	2SDWB_IS
4442146	4442146	2SDWB_IS
3232806	3232806	2SDWB_IS
4905936	4905936	2SDWB_IS
2380703	2380703	2SDWB_IS
2459388	2459388	2SDWB_IS
2265940	2265940	2SDWB_IS
2732060	2732060	2SDWB_IS
2859903	2859903	2SDWB_IS
1174606	1174606	2SDWB_IS
3955119	3955119	2SDWB_IS
4849286	4849286	2SDWB_IS
4998394	4998394	2SDWB_IS
2427534	2427534	2SDWB_IS
4742126	4742126	2SDWB_IS
5563116	5563116	2SDWB_IS
2267155	2267155	2SDWB_IS
3536100	3536100	2SDWB_IS
1951069	1951069	2SDWB_IS
3578696	3578696	2SDWB_IS
4984093	4984093	2SDWB_IS
1240422	1240422	2SDWB_IS
4323875	4323875	2SDWB_IS
2444975	2444975	2SDWB_IS
3671608	3671608	2SDWB_IS
2426622	2426622	2SDWB_IS
5812413	5812413	2SDWB_IS
2804791	2804791	2SDWB_IS
3144748	3144748	2SDWB_IS
2829713	2829713	2SDWB_IS
5073923	5073923	2SDWB_IS
2653414	2653414	2SDWB_IS
2228583	2228583	2SDWB_IS
5826224	5826224	2SDWB_IS
3714806	3714806	2SDWB_IS
4329488	4329488	2SDWB_IS
2187883	2187883	2SDWB_IS
1566890	1566890	2SDWB_IS
5184826	5184826	2SDWB_IS
3809043	3809043	2SDWB_IS
4827929	4827929	2SDWB_IS
5415875	5415875	2SDWB_IS
1748079	1748079	2SDWB_IS
1270625	1270625	2SDWB_IS
3897626	3897626	2SDWB_IS
4460170	4460170	2SDWB_IS
1596344	1596344	2SDWB_IS
1432184	1432184	2SDWB_IS
4308026	4308026	2SDWB_IS
2980110	2980110	2SDWB_IS
4961845	4961845	2SDWB_IS
2116797	2116797	2SDWB_IS
4387634	4387634	2SDWB_IS
1647984	1647984	2SDWB_IS
1614597	1614597	2SDWB_IS
5307992	5307992	2SDWB_IS
3656967	3656967	2SDWB_IS
2674930	2674930	2SDWB_IS
4895296	4895296	2SDWB_IS
4871076	4871076	2SDWB_IS
2840178	2840178	2SDWB_IS
2049603	2049603	2SDWB_IS
1211300	1211300	2SDWB_IS
5173815	5173815	2SDWB_IS
2561721	2561721	2SDWB_IS
3787240	3787240	2SDWB_IS
3795272	3795272	2SDWB_IS
1926998	1926998	2SDWB_IS
3240497	3240497	2SDWB_IS
3409941	3409941	2SDWB_IS
3617697	3617697	2SDWB_IS
1090759	1090759	2SDWB_IS
2359705	2359705	2SDWB_IS
1695495	1695495	2SDWB_IS
5460380	5460380	2SDWB_IS
4172303	4172303	2SDWB_IS
2813818	2813818	2SDWB_IS
3490785	3490785	2SDWB_IS
1588241	1588241	2SDWB_IS
3213561	3213561	2SDWB_IS
5307920	5307920	2SDWB_IS
4502471	4502471	2SDWB_IS
3914507	3914507	2SDWB_IS
2866874	2866874	2SDWB_IS
5613522	5613522	2SDWB_IS
5732917	5732917	2SDWB_IS
1795441	1795441	2SDWB_IS
4493481	4493481	2SDWB_IS
1707108	1707108	2SDWB_IS
2350262	2350262	2SDWB_IS
3852153	3852153	2SDWB_IS
1608119	1608119	2SDWB_IS
1665729	1665729	2SDWB_IS
5755036	5755036	2SDWB_IS
3181072	3181072	2SDWB_IS
4915542	4915542	2SDWB_IS
2347847	2347847	2SDWB_IS
1492074	1492074	2SDWB_IS
2780896	2780896	2SDWB_IS
3928906	3928906	2SDWB_IS
3894606	3894606	2SDWB_IS
2540409	2540409	2SDWB_IS
5908327	5908327	2SDWB_IS
4942008	4942008	2SDWB_IS
1167785	1167785	2SDWB_IS
3891791	3891791	2SDWB_IS
5134941	5134941	2SDWB_IS
3621837	3621837	2SDWB_IS
3288454	3288454	2SDWB_IS
3901414	3901414	2SDWB_IS
5537294	5537294	2SDWB_IS
2867049	2867049	2SDWB_IS
4625724	4625724	2SDWB_IS
1362184	1362184	2SDWB_IS
5783950	5783950	2SDWB_IS
1964057	1964057	2SDWB_IS
5058756	5058756	2SDWB_IS
4886227	4886227	2SDWB_IS
1044749	1044749	2SDWB_IS
3717261	3717261	2SDWB_IS
2181780	2181780	2SDWB_IS
3402317	3402317	2SDWB_IS
5086901	5086901	2SDWB_IS
1039945	1039945	2SDWB_IS
1684351	1684351	2SDWB_IS
1715864	1715864	2SDWB_IS
5866664	5866664	2SDWB_IS
4201455	4201455	2SDWB_IS
5600277	5600277	2SDWB_IS
1883632	1883632	2SDWB_IS
5692818	5692818	2SDWB_IS
5727010	5727010	2SDWB_IS
1676761	1676761	2SDWB_IS
5551760	5551760	2SDWB_IS
2488427	2488427	2SDWB_IS
5262229	5262229	2SDWB_IS
1629134	1629134	2SDWB_IS
4409198	4409198	2SDWB_IS
5909286	5909286	2SDWB_IS
3996663	3996663	2SDWB_IS
1491969	1491969	2SDWB_IS
4035089	4035089	2SDWB_IS
4782745	4782745	2SDWB_IS
3303938	3303938	2SDWB_IS
1748230	1748230	2SDWB_IS
2696781	2696781	2SDWB_IS
5223910	5223910	2SDWB_IS
4100041	4100041	2SDWB_IS
1757813	1757813	2SDWB_IS
1847065	1847065	2SDWB_IS
4370289	4370289	2SDWB_IS
2782382	2782382	2SDWB_IS
1129701	1129701	2SDWB_IS
1130801	1130801	2SDWB_IS
3469551	3469551	2SDWB_IS
3748827	3748827	2SDWB_IS
2805950	2805950	2SDWB_IS
4346564	4346564	2SDWB_IS
5302849	5302849	2SDWB_IS
2465993	2465993	2SDWB_IS
2889242	2889242	2SDWB_IS
2216988	2216988	2SDWB_IS
2103604	2103604	2SDWB_IS
4482440	4482440	2SDWB_IS
2731605	2731605	2SDWB_IS
2365418	2365418	2SDWB_IS
2848115	2848115	2SDWB_IS
5048947	5048947	2SDWB_IS
2042528	2042528	2SDWB_IS
1725939	1725939	2SDWB_IS
3187137	3187137	2SDWB_IS
2400431	2400431	2SDWB_IS
4847859	4847859	2SDWB_IS
3820439	3820439	2SDWB_IS
5089179	5089179	2SDWB_IS
1073576	1073576	2SDWB_IS
1759080	1759080	2SDWB_IS
4909025	4909025	2SDWB_IS
4824907	4824907	2SDWB_IS
3346473	3346473	2SDWB_IS
3790205	3790205	2SDWB_IS
4635078	4635078	2SDWB_IS
5352651	5352651	2SDWB_IS
4873724	4873724	2SDWB_IS
4686752	4686752	2SDWB_IS
1442125	1442125	2SDWB_IS
4424748	4424748	2SDWB_IS
1619416	1619416	2SDWB_IS
5903400	5903400	2SDWB_IS
4140367	4140367	2SDWB_IS
1098388	1098388	2SDWB_IS
2973092	2973092	2SDWB_IS
4022680	4022680	2SDWB_IS
1393728	1393728	2SDWB_IS
5032620	5032620	2SDWB_IS
5691139	5691139	2SDWB_IS
5401792	5401792	2SDWB_IS
3460636	3460636	2SDWB_IS
2457076	2457076	2SDWB_IS
4396723	4396723	2SDWB_IS
2810548	2810548	2SDWB_IS
2016237	2016237	2SDWB_IS
2541489	2541489	2SDWB_IS
2835358	2835358	2SDWB_IS
3976275	3976275	2SDWB_IS
4445686	4445686	2SDWB_IS
3289734	3289734	2SDWB_IS
2046560	2046560	2SDWB_IS
4770662	4770662	2SDWB_IS
3504347	3504347	2SDWB_IS
3111605	3111605	2SDWB_IS
3363094	3363094	2SDWB_IS
5999774	5999774	2SDWB_IS
1670907	1670907	2SDWB_IS
4789925	4789925	2SDWB_IS
2855440	2855440	2SDWB_IS
3895145	3895145	2SDWB_IS
1471884	1471884	2SDWB_IS
5922027	5922027	2SDWB_IS
5089465	5089465	2SDWB_IS
3877930	3877930	2SDWB_IS
4593385	4593385	2SDWB_IS
2441382	2441382	2SDWB_IS
1618051	1618051	2SDWB_IS
3745101	3745101	2SDWB_IS
4145074	4145074	2SDWB_IS
1007622	1007622	2SDWB_IS
3237635	3237635	2SDWB_IS
4214964	4214964	2SDWB_IS
2646008	2646008	2SDWB_IS
2886702	2886702	2SDWB_IS
3050867	3050867	2SDWB_IS
1767343	1767343	2SDWB_IS
2974514	2974514	2SDWB_IS
4404057	4404057	2SDWB_IS
4863766	4863766	2SDWB_IS
3202854	3202854	2SDWB_IS
4561277	4561277	2SDWB_IS
4459330	4459330	2SDWB_IS
2014335	2014335	2SDWB_IS
4585156	4585156	2SDWB_IS
4128945	4128945	2SDWB_IS
3339054	3339054	2SDWB_IS
4422429	4422429	2SDWB_IS
2859804	2859804	2SDWB_IS
3087963	3087963	2SDWB_IS
3427762	3427762	2SDWB_IS
4363659	4363659	2SDWB_IS
1227414	1227414	2SDWB_IS
5589794	5589794	2SDWB_IS
3836753	3836753	2SDWB_IS
4406657	4406657	2SDWB_IS
5131432	5131432	2SDWB_IS
1524490	1524490	2SDWB_IS
1260051	1260051	2SDWB_IS
3848366	3848366	2SDWB_IS
4936439	4936439	2SDWB_IS
2510898	2510898	2SDWB_IS
4207806	4207806	2SDWB_IS
2533074	2533074	2SDWB_IS
2983216	2983216	2SDWB_IS
6005776	6005776	2SDWB_IS
4925810	4925810	2SDWB_IS
5437430	5437430	2SDWB_IS
1417512	1417512	2SDWB_IS
1625986	1625986	2SDWB_IS
3846254	3846254	2SDWB_IS
5467980	5467980	2SDWB_IS
5001990	5001990	2SDWB_IS
3305028	3305028	2SDWB_IS
1344707	1344707	2SDWB_IS
4066480	4066480	2SDWB_IS
2342252	2342252	2SDWB_IS
5110915	5110915	2SDWB_IS
5948667	5948667	2SDWB_IS
5574775	5574775	2SDWB_IS
5994768	5994768	2SDWB_IS
5721537	5721537	2SDWB_IS
4604154	4604154	2SDWB_IS
3603950	3603950	2SDWB_IS
5310502	5310502	2SDWB_IS
2721666	2721666	2SDWB_IS
4447897	4447897	2SDWB_IS
3397075	3397075	2SDWB_IS
5046908	5046908	2SDWB_IS
5799787	5799787	2SDWB_IS
3674514	3674514	2SDWB_IS
1664301	1664301	2SDWB_IS
4311227	4311227	2SDWB_IS
4180464	4180464	2SDWB_IS
5166059	5166059	2SDWB_IS
4869317	4869317	2SDWB_IS
5936158	5936158	2SDWB_IS
3772579	3772579	2SDWB_IS
2771154	2771154	2SDWB_IS
4956375	4956375	2SDWB_IS
3604273	3604273	2SDWB_IS
5002192	5002192	2SDWB_IS
2230465	2230465	2SDWB_IS
4531055	4531055	2SDWB_IS
2674902	2674902	2SDWB_IS
2621446	2621446	2SDWB_IS
3470972	3470972	2SDWB_IS
6017218	6017218	2SDWB_IS
3726038	3726038	2SDWB_IS
1194160	1194160	2SDWB_IS
4944380	4944380	2SDWB_IS
3421773	3421773	2SDWB_IS
1563612	1563612	2SDWB_IS
4824467	4824467	2SDWB_IS
4890515	4890515	2SDWB_IS
2617687	2617687	2SDWB_IS
4474173	4474173	2SDWB_IS
2219715	2219715	2SDWB_IS
5150529	5150529	2SDWB_IS
2979670	2979670	2SDWB_IS
4189420	4189420	2SDWB_IS
5496544	5496544	2SDWB_IS
5029869	5029869	2SDWB_IS
1883943	1883943	2SDWB_IS
2970487	2970487	2SDWB_IS
5128366	5128366	2SDWB_IS
1738570	1738570	2SDWB_IS
2427903	2427903	2SDWB_IS
2567393	2567393	2SDWB_IS
1907880	1907880	2SDWB_IS
2263271	2263271	2SDWB_IS
4683037	4683037	2SDWB_IS
2321817	2321817	2SDWB_IS
4558091	4558091	2SDWB_IS
5783209	5783209	2SDWB_IS
3104758	3104758	2SDWB_IS
1210172	1210172	2SDWB_IS
5774910	5774910	2SDWB_IS
1246035	1246035	2SDWB_IS
1714050	1714050	2SDWB_IS
2031334	2031334	2SDWB_IS
1667617	1667617	2SDWB_IS
2337950	2337950	2SDWB_IS
5829963	5829963	2SDWB_IS
4906620	4906620	2SDWB_IS
1544904	1544904	2SDWB_IS
3995028	3995028	2SDWB_IS
1242872	1242872	2SDWB_IS
5414722	5414722	2SDWB_IS
3583074	3583074	2SDWB_IS
4154256	4154256	2SDWB_IS
1920631	1920631	2SDWB_IS
5778649	5778649	2SDWB_IS
5904736	5904736	2SDWB_IS
4624453	4624453	2SDWB_IS
2484157	2484157	2SDWB_IS
1221776	1221776	2SDWB_IS
3733348	3733348	2SDWB_IS
5353803	5353803	2SDWB_IS
1255179	1255179	2SDWB_IS
1978471	1978471	2SDWB_IS
4783265	4783265	2SDWB_IS
1180331	1180331	2SDWB_IS
3224117	3224117	2SDWB_IS
2296576	2296576	2SDWB_IS
5579938	5579938	2SDWB_IS
4497873	4497873	2SDWB_IS
4842437	4842437	2SDWB_IS
5434403	5434403	2SDWB_IS
2171315	2171315	2SDWB_IS
3529439	3529439	2SDWB_IS
1138227	1138227	2SDWB_IS
4189669	4189669	2SDWB_IS
5666914	5666914	2SDWB_IS
5102969	5102969	2SDWB_IS
3210665	3210665	2SDWB_IS
4459964	4459964	2SDWB_IS
3599756	3599756	2SDWB_IS
4791410	4791410	2SDWB_IS
2312598	2312598	2SDWB_IS
5730502	5730502	2SDWB_IS
1752174	1752174	2SDWB_IS
2673391	2673391	2SDWB_IS
4159107	4159107	2SDWB_IS
1086170	1086170	2SDWB_IS
3589211	3589211	2SDWB_IS
6016644	6016644	2SDWB_IS
2117804	2117804	2SDWB_IS
2830209	2830209	2SDWB_IS
4793070	4793070	2SDWB_IS
1195731	1195731	2SDWB_IS
4465286	4465286	2SDWB_IS
5400555	5400555	2SDWB_IS
5396674	5396674	2SDWB_IS
5665585	5665585	2SDWB_IS
3106710	3106710	2SDWB_IS
2470428	2470428	2SDWB_IS
2924863	2924863	2SDWB_IS
4969760	4969760	2SDWB_IS
5421965	5421965	2SDWB_IS
5591047	5591047	2SDWB_IS
2009121	2009121	2SDWB_IS
4401089	4401089	2SDWB_IS
1475543	1475543	2SDWB_IS
4297331	4297331	2SDWB_IS
4133353	4133353	2SDWB_IS
3560743	3560743	2SDWB_IS
5428729	5428729	2SDWB_IS
5198063	5198063	2SDWB_IS
3723463	3723463	2SDWB_IS
3932586	3932586	2SDWB_IS
1113265	1113265	2SDWB_IS
4301082	4301082	2SDWB_IS
2309837	2309837	2SDWB_IS
1045472	1045472	2SDWB_IS
3997896	3997896	2SDWB_IS
4642593	4642593	2SDWB_IS
4516149	4516149	2SDWB_IS
4679403	4679403	2SDWB_IS
5177615	5177615	2SDWB_IS
4103193	4103193	2SDWB_IS
4527559	4527559	2SDWB_IS
2364130	2364130	2SDWB_IS
2815887	2815887	2SDWB_IS
1819326	1819326	2SDWB_IS
3849597	3849597	2SDWB_IS
4968651	4968651	2SDWB_IS
4026970	4026970	2SDWB_IS
5851645	5851645	2SDWB_IS
4436533	4436533	2SDWB_IS
2708554	2708554	2SDWB_IS
4988734	4988734	2SDWB_IS
5136121	5136121	2SDWB_IS
5877901	5877901	2SDWB_IS
4180412	4180412	2SDWB_IS
3977325	3977325	2SDWB_IS
1412380	1412380	2SDWB_IS
4685693	4685693	2SDWB_IS
2722789	2722789	2SDWB_IS
2486182	2486182	2SDWB_IS
3098648	3098648	2SDWB_IS
2317925	2317925	2SDWB_IS
5484804	5484804	2SDWB_IS
2888785	2888785	2SDWB_IS
1232247	1232247	2SDWB_IS
5401493	5401493	2SDWB_IS
5924871	5924871	2SDWB_IS
1172082	1172082	2SDWB_IS
1095406	1095406	2SDWB_IS
1954015	1954015	2SDWB_IS
1547627	1547627	2SDWB_IS
5884675	5884675	2SDWB_IS
1099227	1099227	2SDWB_IS
2218001	2218001	2SDWB_IS
4872569	4872569	2SDWB_IS
3703267	3703267	2SDWB_IS
3197275	3197275	2SDWB_IS
1333744	1333744	2SDWB_IS
4960927	4960927	2SDWB_IS
1554523	1554523	2SDWB_IS
4018152	4018152	2SDWB_IS
2329232	2329232	2SDWB_IS
4264899	4264899	2SDWB_IS
1234294	1234294	2SDWB_IS
5674176	5674176	2SDWB_IS
2760386	2760386	2SDWB_IS
3383236	3383236	2SDWB_IS
5636062	5636062	2SDWB_IS
2764794	2764794	2SDWB_IS
4574134	4574134	2SDWB_IS
2800580	2800580	2SDWB_IS
1745885	1745885	2SDWB_IS
1138859	1138859	2SDWB_IS
4448621	4448621	2SDWB_IS
3898020	3898020	2SDWB_IS
1741776	1741776	2SDWB_IS
4620002	4620002	2SDWB_IS
5315679	5315679	2SDWB_IS
3040543	3040543	2SDWB_IS
4425072	4425072	2SDWB_IS
2959395	2959395	2SDWB_IS
4631292	4631292	2SDWB_IS
1617234	1617234	2SDWB_IS
5829708	5829708	2SDWB_IS
5145830	5145830	2SDWB_IS
2393430	2393430	2SDWB_IS
1272666	1272666	2SDWB_IS
4936269	4936269	2SDWB_IS
1584002	1584002	2SDWB_IS
5944584	5944584	2SDWB_IS
1772687	1772687	2SDWB_IS
1305995	1305995	2SDWB_IS
3351664	3351664	2SDWB_IS
1578381	1578381	2SDWB_IS
5544637	5544637	2SDWB_IS
5514334	5514334	2SDWB_IS
3482297	3482297	2SDWB_IS
1084807	1084807	2SDWB_IS
2010726	2010726	2SDWB_IS
4922323	4922323	2SDWB_IS
2568529	2568529	2SDWB_IS
5297956	5297956	2SDWB_IS
4152951	4152951	2SDWB_IS
4580763	4580763	2SDWB_IS
5040100	5040100	2SDWB_IS
3131755	3131755	2SDWB_IS
2063235	2063235	2SDWB_IS
3956212	3956212	2SDWB_IS
5659403	5659403	2SDWB_IS
4338671	4338671	2SDWB_IS
1585145	1585145	2SDWB_IS
2098635	2098635	2SDWB_IS
2447009	2447009	2SDWB_IS
3845701	3845701	2SDWB_IS
4463244	4463244	2SDWB_IS
5433530	5433530	2SDWB_IS
2806198	2806198	2SDWB_IS
3315256	3315256	2SDWB_IS
4377971	4377971	2SDWB_IS
3008223	3008223	2SDWB_IS
1623757	1623757	2SDWB_IS
2650748	2650748	2SDWB_IS
5621207	5621207	2SDWB_IS
4109764	4109764	2SDWB_IS
4629576	4629576	2SDWB_IS
3475484	3475484	2SDWB_IS
5850498	5850498	2SDWB_IS
5509518	5509518	2SDWB_IS
3685656	3685656	2SDWB_IS
3655176	3655176	2SDWB_IS
4002768	4002768	2SDWB_IS
3955369	3955369	2SDWB_IS
1497692	1497692	2SDWB_IS
4781190	4781190	2SDWB_IS
5923644	5923644	2SDWB_IS
3327054	3327054	2SDWB_IS
4529617	4529617	2SDWB_IS
2032173	2032173	2SDWB_IS
4283289	4283289	2SDWB_IS
1815819	1815819	2SDWB_IS
4421647	4421647	2SDWB_IS
2974940	2974940	2SDWB_IS
2108236	2108236	2SDWB_IS
4638962	4638962	2SDWB_IS
3895456	3895456	2SDWB_IS
1140432	1140432	2SDWB_IS
3935323	3935323	2SDWB_IS
5066011	5066011	2SDWB_IS
2163952	2163952	2SDWB_IS
5442149	5442149	2SDWB_IS
4147262	4147262	2SDWB_IS
3519301	3519301	2SDWB_IS
3417508	3417508	2SDWB_IS
3492013	3492013	2SDWB_IS
4510204	4510204	2SDWB_IS
4635396	4635396	2SDWB_IS
4863963	4863963	2SDWB_IS
2386425	2386425	2SDWB_IS
1728594	1728594	2SDWB_IS
3834641	3834641	2SDWB_IS
5561291	5561291	2SDWB_IS
4329838	4329838	2SDWB_IS
1622192	1622192	2SDWB_IS
1654169	1654169	2SDWB_IS
2146067	2146067	2SDWB_IS
5773067	5773067	2SDWB_IS
3794398	3794398	2SDWB_IS
2426756	2426756	2SDWB_IS
2678254	2678254	2SDWB_IS
5111164	5111164	2SDWB_IS
1262825	1262825	2SDWB_IS
5897033	5897033	2SDWB_IS
1596924	1596924	2SDWB_IS
5894838	5894838	2SDWB_IS
5095884	5095884	2SDWB_IS
4068292	4068292	2SDWB_IS
2832119	2832119	2SDWB_IS
5851973	5851973	2SDWB_IS
2903781	2903781	2SDWB_IS
1308516	1308516	2SDWB_IS
2794568	2794568	2SDWB_IS
4756132	4756132	2SDWB_IS
3491770	3491770	2SDWB_IS
2186027	2186027	2SDWB_IS
1785799	1785799	2SDWB_IS
2598820	2598820	2SDWB_IS
1760530	1760530	2SDWB_IS
4234270	4234270	2SDWB_IS
5109118	5109118	2SDWB_IS
1179349	1179349	2SDWB_IS
5113711	5113711	2SDWB_IS
4245028	4245028	2SDWB_IS
3326820	3326820	2SDWB_IS
3635123	3635123	2SDWB_IS
3248353	3248353	2SDWB_IS
1142451	1142451	2SDWB_IS
5318606	5318606	2SDWB_IS
3235413	3235413	2SDWB_IS
2964285	2964285	2SDWB_IS
5277831	5277831	2SDWB_IS
3543352	3543352	2SDWB_IS
3036274	3036274	2SDWB_IS
4078669	4078669	2SDWB_IS
2422260	2422260	2SDWB_IS
4815090	4815090	2SDWB_IS
3367428	3367428	2SDWB_IS
5962984	5962984	2SDWB_IS
5518827	5518827	2SDWB_IS
4224295	4224295	2SDWB_IS
5879840	5879840	2SDWB_IS
4945847	4945847	2SDWB_IS
2700078	2700078	2SDWB_IS
2222849	2222849	2SDWB_IS
4797335	4797335	2SDWB_IS
5905735	5905735	2SDWB_IS
1418214	1418214	2SDWB_IS
5322238	5322238	2SDWB_IS
3521343	3521343	2SDWB_IS
2963042	2963042	2SDWB_IS
5218969	5218969	2SDWB_IS
2272064	2272064	2SDWB_IS
3079556	3079556	2SDWB_IS
1691864	1691864	2SDWB_IS
3574614	3574614	2SDWB_IS
4307049	4307049	2SDWB_IS
4123603	4123603	2SDWB_IS
4318269	4318269	2SDWB_IS
4800798	4800798	2SDWB_IS
4827302	4827302	2SDWB_IS
2979344	2979344	2SDWB_IS
2179530	2179530	2SDWB_IS
2784314	2784314	2SDWB_IS
1666029	1666029	2SDWB_IS
1293504	1293504	2SDWB_IS
4761060	4761060	2SDWB_IS
2730155	2730155	2SDWB_IS
1466346	1466346	2SDWB_IS
3227188	3227188	2SDWB_IS
2142177	2142177	2SDWB_IS
4941038	4941038	2SDWB_IS
1177468	1177468	2SDWB_IS
4393394	4393394	2SDWB_IS
3443755	3443755	2SDWB_IS
4014657	4014657	2SDWB_IS
3891365	3891365	2SDWB_IS
4162734	4162734	2SDWB_IS
5234951	5234951	2SDWB_IS
5927150	5927150	2SDWB_IS
5617125	5617125	2SDWB_IS
4076656	4076656	2SDWB_IS
4425024	4425024	2SDWB_IS
3388059	3388059	2SDWB_IS
1174266	1174266	2SDWB_IS
1022395	1022395	2SDWB_IS
3395071	3395071	2SDWB_IS
2981501	2981501	2SDWB_IS
4667700	4667700	2SDWB_IS
4810946	4810946	2SDWB_IS
2237553	2237553	2SDWB_IS
1821878	1821878	2SDWB_IS
2682966	2682966	2SDWB_IS
4897736	4897736	2SDWB_IS
5302480	5302480	2SDWB_IS
5083933	5083933	2SDWB_IS
2252074	2252074	2SDWB_IS
2456250	2456250	2SDWB_IS
3788186	3788186	2SDWB_IS
3872779	3872779	2SDWB_IS
3850497	3850497	2SDWB_IS
5223454	5223454	2SDWB_IS
3243021	3243021	2SDWB_IS
3210352	3210352	2SDWB_IS
4969904	4969904	2SDWB_IS
2349981	2349981	2SDWB_IS
3806238	3806238	2SDWB_IS
2353424	2353424	2SDWB_IS
5891945	5891945	2SDWB_IS
5797034	5797034	2SDWB_IS
5119822	5119822	2SDWB_IS
4085793	4085793	2SDWB_IS
4323674	4323674	2SDWB_IS
1783273	1783273	2SDWB_IS
5572595	5572595	2SDWB_IS
5935716	5935716	2SDWB_IS
5182416	5182416	2SDWB_IS
3482899	3482899	2SDWB_IS
5227631	5227631	2SDWB_IS
2150524	2150524	2SDWB_IS
4340474	4340474	2SDWB_IS
1811322	1811322	2SDWB_IS
4500403	4500403	2SDWB_IS
5464382	5464382	2SDWB_IS
1190995	1190995	2SDWB_IS
1997542	1997542	2SDWB_IS
3296410	3296410	2SDWB_IS
2448259	2448259	2SDWB_IS
3522535	3522535	2SDWB_IS
1590340	1590340	2SDWB_IS
4648218	4648218	2SDWB_IS
4408332	4408332	2SDWB_IS
4570874	4570874	2SDWB_IS
2823966	2823966	2SDWB_IS
1252091	1252091	2SDWB_IS
3103686	3103686	2SDWB_IS
3178049	3178049	2SDWB_IS
1183703	1183703	2SDWB_IS
1909123	1909123	2SDWB_IS
2473031	2473031	2SDWB_IS
3252783	3252783	2SDWB_IS
2429820	2429820	2SDWB_IS
3163532	3163532	2SDWB_IS
3455073	3455073	2SDWB_IS
2986726	2986726	2SDWB_IS
1489599	1489599	2SDWB_IS
5586236	5586236	2SDWB_IS
5456366	5456366	2SDWB_IS
2376885	2376885	2SDWB_IS
2966991	2966991	2SDWB_IS
2871232	2871232	2SDWB_IS
