X1	X2	Clust
3491176	3491176	4SDWB_IS
3645094	3645094	4SDWB_IS
1088131	1088131	4SDWB_IS
2322597	2322597	4SDWB_IS
1749314	1749314	4SDWB_IS
5496544	5496544	4SDWB_IS
4154256	4154256	4SDWB_IS
2844914	2844914	4SDWB_IS
3213561	3213561	4SDWB_IS
5382022	5382022	4SDWB_IS
4495453	4495453	4SDWB_IS
3949184	3949184	4SDWB_IS
2881970	2881970	4SDWB_IS
5578719	5578719	4SDWB_IS
5760616	5760616	4SDWB_IS
1704753	1704753	4SDWB_IS
1824266	1824266	4SDWB_IS
4479513	4479513	4SDWB_IS
1732596	1732596	4SDWB_IS
2447586	2447586	4SDWB_IS
3901001	3901001	4SDWB_IS
1635462	1635462	4SDWB_IS
1665335	1665335	4SDWB_IS
5745267	5745267	4SDWB_IS
3184082	3184082	4SDWB_IS
4939766	4939766	4SDWB_IS
1021712	1021712	4SDWB_IS
4529617	4529617	4SDWB_IS
2742919	2742919	4SDWB_IS
2386677	2386677	4SDWB_IS
1509096	1509096	4SDWB_IS
2712082	2712082	4SDWB_IS
2804529	2804529	4SDWB_IS
3969306	3969306	4SDWB_IS
3923500	3923500	4SDWB_IS
2499884	2499884	4SDWB_IS
5887942	5887942	4SDWB_IS
5013901	5013901	4SDWB_IS
1244166	1244166	4SDWB_IS
3854655	3854655	4SDWB_IS
5191694	5191694	4SDWB_IS
3649819	3649819	4SDWB_IS
3343467	3343467	4SDWB_IS
3940927	3940927	4SDWB_IS
5596872	5596872	4SDWB_IS
4723132	4723132	4SDWB_IS
1332618	1332618	4SDWB_IS
5787541	5787541	4SDWB_IS
1962620	1962620	4SDWB_IS
5131432	5131432	4SDWB_IS
4844359	4844359	4SDWB_IS
1094078	1094078	4SDWB_IS
2195335	2195335	4SDWB_IS
3468435	3468435	4SDWB_IS
5076578	5076578	4SDWB_IS
5001286	5001286	4SDWB_IS
1065501	1065501	4SDWB_IS
1662727	1662727	4SDWB_IS
1733731	1733731	4SDWB_IS
5925336	5925336	4SDWB_IS
4162568	4162568	4SDWB_IS
5663348	5663348	4SDWB_IS
5441250	5441250	4SDWB_IS
1850702	1850702	4SDWB_IS
5659491	5659491	4SDWB_IS
5784900	5784900	4SDWB_IS
1675269	1675269	4SDWB_IS
5563280	5563280	4SDWB_IS
2520742	2520742	4SDWB_IS
5336036	5336036	4SDWB_IS
1638826	1638826	4SDWB_IS
4407347	4407347	4SDWB_IS
5888464	5888464	4SDWB_IS
1191617	1191617	4SDWB_IS
4041080	4041080	4SDWB_IS
4110969	4110969	4SDWB_IS
4827929	4827929	4SDWB_IS
3371701	3371701	4SDWB_IS
1763365	1763365	4SDWB_IS
2774543	2774543	4SDWB_IS
4736966	4736966	4SDWB_IS
5205317	5205317	4SDWB_IS
4059276	4059276	4SDWB_IS
1809765	1809765	4SDWB_IS
4429593	4429593	4SDWB_IS
2851145	2851145	4SDWB_IS
1178946	1178946	4SDWB_IS
1124411	1124411	4SDWB_IS
3547358	3547358	4SDWB_IS
3682930	3682930	4SDWB_IS
5176450	5176450	4SDWB_IS
4012037	4012037	4SDWB_IS
2867960	2867960	4SDWB_IS
3475880	3475880	4SDWB_IS
4375886	4375886	4SDWB_IS
5337574	5337574	4SDWB_IS
2550419	2550419	4SDWB_IS
2982347	2982347	4SDWB_IS
5429930	5429930	4SDWB_IS
2226295	2226295	4SDWB_IS
2052814	2052814	4SDWB_IS
3674405	3674405	4SDWB_IS
4533521	4533521	4SDWB_IS
2760977	2760977	4SDWB_IS
2467557	2467557	4SDWB_IS
2801723	2801723	4SDWB_IS
5027625	5027625	4SDWB_IS
2102368	2102368	4SDWB_IS
1778396	1778396	4SDWB_IS
3118130	3118130	4SDWB_IS
2383521	2383521	4SDWB_IS
4930924	4930924	4SDWB_IS
3815912	3815912	4SDWB_IS
5075576	5075576	4SDWB_IS
1043254	1043254	4SDWB_IS
1776518	1776518	4SDWB_IS
4987945	4987945	4SDWB_IS
3263620	3263620	4SDWB_IS
3831468	3831468	4SDWB_IS
5325384	5325384	4SDWB_IS
4956156	4956156	4SDWB_IS
4762066	4762066	4SDWB_IS
1415913	1415913	4SDWB_IS
4483273	4483273	4SDWB_IS
1634000	1634000	4SDWB_IS
5947174	5947174	4SDWB_IS
5882457	5882457	4SDWB_IS
4101253	4101253	4SDWB_IS
1128768	1128768	4SDWB_IS
2955251	2955251	4SDWB_IS
3983843	3983843	4SDWB_IS
1410351	1410351	4SDWB_IS
5102969	5102969	4SDWB_IS
5677930	5677930	4SDWB_IS
5362749	5362749	4SDWB_IS
3505341	3505341	4SDWB_IS
2435485	2435485	4SDWB_IS
4456098	4456098	4SDWB_IS
2832560	2832560	4SDWB_IS
2012189	2012189	4SDWB_IS
3093223	3093223	4SDWB_IS
2621344	2621344	4SDWB_IS
2911801	2911801	4SDWB_IS
4292360	4292360	4SDWB_IS
3956558	3956558	4SDWB_IS
4436382	4436382	4SDWB_IS
3213739	3213739	4SDWB_IS
2124894	2124894	4SDWB_IS
4841938	4841938	4SDWB_IS
3147227	3147227	4SDWB_IS
3409717	3409717	4SDWB_IS
5981897	5981897	4SDWB_IS
1697057	1697057	4SDWB_IS
4781190	4781190	4SDWB_IS
2872991	2872991	4SDWB_IS
3969586	3969586	4SDWB_IS
1493682	1493682	4SDWB_IS
5928021	5928021	4SDWB_IS
5116671	5116671	4SDWB_IS
3932177	3932177	4SDWB_IS
4609994	4609994	4SDWB_IS
2460709	2460709	4SDWB_IS
1627612	1627612	4SDWB_IS
3792177	3792177	4SDWB_IS
4169546	4169546	4SDWB_IS
1025755	1025755	4SDWB_IS
3308628	3308628	4SDWB_IS
4237465	4237465	4SDWB_IS
2664199	2664199	4SDWB_IS
1515557	1515557	4SDWB_IS
2845811	2845811	4SDWB_IS
3136714	3136714	4SDWB_IS
1794789	1794789	4SDWB_IS
2920768	2920768	4SDWB_IS
4474173	4474173	4SDWB_IS
4846287	4846287	4SDWB_IS
3141983	3141983	4SDWB_IS
4517094	4517094	4SDWB_IS
4442417	4442417	4SDWB_IS
2080469	2080469	4SDWB_IS
4675592	4675592	4SDWB_IS
4109591	4109591	4SDWB_IS
3337791	3337791	4SDWB_IS
4399139	4399139	4SDWB_IS
2989747	2989747	4SDWB_IS
3065497	3065497	4SDWB_IS
3380061	3380061	4SDWB_IS
4392257	4392257	4SDWB_IS
4271200	4271200	4SDWB_IS
1230797	1230797	4SDWB_IS
5660247	5660247	4SDWB_IS
3909801	3909801	4SDWB_IS
4484398	4484398	4SDWB_IS
5197976	5197976	4SDWB_IS
1515579	1515579	4SDWB_IS
1269214	1269214	4SDWB_IS
3919330	3919330	4SDWB_IS
4962827	4962827	4SDWB_IS
2481489	2481489	4SDWB_IS
4265889	4265889	4SDWB_IS
2595749	2595749	4SDWB_IS
2987590	2987590	4SDWB_IS
5985935	5985935	4SDWB_IS
4988800	4988800	4SDWB_IS
5430654	5430654	4SDWB_IS
1453564	1453564	4SDWB_IS
1687356	1687356	4SDWB_IS
3840088	3840088	4SDWB_IS
5510195	5510195	4SDWB_IS
5069911	5069911	4SDWB_IS
3349109	3349109	4SDWB_IS
3855127	3855127	4SDWB_IS
1418332	1418332	4SDWB_IS
4146693	4146693	4SDWB_IS
2433708	2433708	4SDWB_IS
1119688	1119688	4SDWB_IS
5179777	5179777	4SDWB_IS
5979624	5979624	4SDWB_IS
5603623	5603623	4SDWB_IS
1014049	1014049	4SDWB_IS
5769176	5769176	4SDWB_IS
4685781	4685781	4SDWB_IS
3539097	3539097	4SDWB_IS
5383077	5383077	4SDWB_IS
2966317	2966317	4SDWB_IS
2757056	2757056	4SDWB_IS
4397327	4397327	4SDWB_IS
3455718	3455718	4SDWB_IS
5125421	5125421	4SDWB_IS
5841385	5841385	4SDWB_IS
3715597	3715597	4SDWB_IS
1659736	1659736	4SDWB_IS
4393017	4393017	4SDWB_IS
4153390	4153390	4SDWB_IS
5242879	5242879	4SDWB_IS
4904311	4904311	4SDWB_IS
5986795	5986795	4SDWB_IS
3836753	3836753	4SDWB_IS
2797534	2797534	4SDWB_IS
5029760	5029760	4SDWB_IS
3648536	3648536	4SDWB_IS
4944100	4944100	4SDWB_IS
2254754	2254754	4SDWB_IS
2720239	2720239	4SDWB_IS
2597104	2597104	4SDWB_IS
2843633	2843633	4SDWB_IS
3521195	3521195	4SDWB_IS
6021347	6021347	4SDWB_IS
3761451	3761451	4SDWB_IS
1222733	1222733	4SDWB_IS
5017079	5017079	4SDWB_IS
3906174	3906174	4SDWB_IS
3385572	3385572	4SDWB_IS
1618436	1618436	4SDWB_IS
4884795	4884795	4SDWB_IS
4980424	4980424	4SDWB_IS
2593533	2593533	4SDWB_IS
4519085	4519085	4SDWB_IS
2287386	2287386	4SDWB_IS
5210912	5210912	4SDWB_IS
3026000	3026000	4SDWB_IS
4213174	4213174	4SDWB_IS
5560540	5560540	4SDWB_IS
5084911	5084911	4SDWB_IS
5874130	5874130	4SDWB_IS
1899261	1899261	4SDWB_IS
3002270	3002270	4SDWB_IS
5185316	5185316	4SDWB_IS
1703329	1703329	4SDWB_IS
2507084	2507084	4SDWB_IS
2590518	2590518	4SDWB_IS
1977650	1977650	4SDWB_IS
2291157	2291157	4SDWB_IS
4694415	4694415	4SDWB_IS
2295286	2295286	4SDWB_IS
4596146	4596146	4SDWB_IS
5825585	5825585	4SDWB_IS
3135944	3135944	4SDWB_IS
1255395	1255395	4SDWB_IS
5829978	5829978	4SDWB_IS
1788742	1788742	4SDWB_IS
1327276	1327276	4SDWB_IS
1765360	1765360	4SDWB_IS
2057486	2057486	4SDWB_IS
1746805	1746805	4SDWB_IS
2376534	2376534	4SDWB_IS
5779979	5779979	4SDWB_IS
4983103	4983103	4SDWB_IS
1544559	1544559	4SDWB_IS
3984835	3984835	4SDWB_IS
1198064	1198064	4SDWB_IS
5454817	5454817	4SDWB_IS
3620247	3620247	4SDWB_IS
4144464	4144464	4SDWB_IS
1944387	1944387	4SDWB_IS
5778649	5778649	4SDWB_IS
5872929	5872929	4SDWB_IS
4697534	4697534	4SDWB_IS
3905172	3905172	4SDWB_IS
2516722	2516722	4SDWB_IS
1226960	1226960	4SDWB_IS
3773175	3773175	4SDWB_IS
5345821	5345821	4SDWB_IS
1994412	1994412	4SDWB_IS
4772289	4772289	4SDWB_IS
1256429	1256429	4SDWB_IS
3272907	3272907	4SDWB_IS
2360189	2360189	4SDWB_IS
2487452	2487452	4SDWB_IS
5580259	5580259	4SDWB_IS
4538444	4538444	4SDWB_IS
4869317	4869317	4SDWB_IS
5505589	5505589	4SDWB_IS
3561612	3561612	4SDWB_IS
1189305	1189305	4SDWB_IS
4141335	4141335	4SDWB_IS
1349630	1349630	4SDWB_IS
5696444	5696444	4SDWB_IS
5172339	5172339	4SDWB_IS
4540191	4540191	4SDWB_IS
4453482	4453482	4SDWB_IS
3656509	3656509	4SDWB_IS
4782248	4782248	4SDWB_IS
2287427	2287427	4SDWB_IS
5792432	5792432	4SDWB_IS
1784852	1784852	4SDWB_IS
2691152	2691152	4SDWB_IS
4200358	4200358	4SDWB_IS
1154824	1154824	4SDWB_IS
3558236	3558236	4SDWB_IS
6018527	6018527	4SDWB_IS
2149928	2149928	4SDWB_IS
3440421	3440421	4SDWB_IS
2901201	2901201	4SDWB_IS
4867556	4867556	4SDWB_IS
1169556	1169556	4SDWB_IS
4453988	4453988	4SDWB_IS
5361347	5361347	4SDWB_IS
5420260	5420260	4SDWB_IS
5652530	5652530	4SDWB_IS
3082323	3082323	4SDWB_IS
2615612	2615612	4SDWB_IS
3998333	3998333	4SDWB_IS
2550751	2550751	4SDWB_IS
2962510	2962510	4SDWB_IS
4961915	4961915	4SDWB_IS
5473314	5473314	4SDWB_IS
5652164	5652164	4SDWB_IS
2069774	2069774	4SDWB_IS
4462113	4462113	4SDWB_IS
1475543	1475543	4SDWB_IS
4284815	4284815	4SDWB_IS
4096921	4096921	4SDWB_IS
3531734	3531734	4SDWB_IS
5505766	5505766	4SDWB_IS
5187955	5187955	4SDWB_IS
3756599	3756599	4SDWB_IS
4006064	4006064	4SDWB_IS
1167785	1167785	4SDWB_IS
4291813	4291813	4SDWB_IS
2333861	2333861	4SDWB_IS
6016353	6016353	4SDWB_IS
3046743	3046743	4SDWB_IS
4043166	4043166	4SDWB_IS
4682102	4682102	4SDWB_IS
4465187	4465187	4SDWB_IS
1063996	1063996	4SDWB_IS
4703185	4703185	4SDWB_IS
5233444	5233444	4SDWB_IS
3425992	3425992	4SDWB_IS
2575956	2575956	4SDWB_IS
4168921	4168921	4SDWB_IS
4604098	4604098	4SDWB_IS
2401754	2401754	4SDWB_IS
1782074	1782074	4SDWB_IS
1993148	1993148	4SDWB_IS
2797326	2797326	4SDWB_IS
1826616	1826616	4SDWB_IS
3921569	3921569	4SDWB_IS
2801974	2801974	4SDWB_IS
4961644	4961644	4SDWB_IS
3993215	3993215	4SDWB_IS
5847246	5847246	4SDWB_IS
1201204	1201204	4SDWB_IS
4514046	4514046	4SDWB_IS
2741055	2741055	4SDWB_IS
4983172	4983172	4SDWB_IS
5129894	5129894	4SDWB_IS
5919507	5919507	4SDWB_IS
4174169	4174169	4SDWB_IS
4054528	4054528	4SDWB_IS
1476184	1476184	4SDWB_IS
3720319	3720319	4SDWB_IS
4714877	4714877	4SDWB_IS
2760386	2760386	4SDWB_IS
2559631	2559631	4SDWB_IS
3036274	3036274	4SDWB_IS
2345675	2345675	4SDWB_IS
4727969	4727969	4SDWB_IS
5571684	5571684	4SDWB_IS
2855194	2855194	4SDWB_IS
1316872	1316872	4SDWB_IS
5457326	5457326	4SDWB_IS
3690682	3690682	4SDWB_IS
1091849	1091849	4SDWB_IS
2007687	2007687	4SDWB_IS
1611290	1611290	4SDWB_IS
5848871	5848871	4SDWB_IS
1134434	1134434	4SDWB_IS
3123918	3123918	4SDWB_IS
2200894	2200894	4SDWB_IS
3664218	3664218	4SDWB_IS
3178126	3178126	4SDWB_IS
1342951	1342951	4SDWB_IS
5017167	5017167	4SDWB_IS
1582082	1582082	4SDWB_IS
4076656	4076656	4SDWB_IS
2410408	2410408	4SDWB_IS
4333512	4333512	4SDWB_IS
1268752	1268752	4SDWB_IS
5674176	5674176	4SDWB_IS
3417508	3417508	4SDWB_IS
5594660	5594660	4SDWB_IS
2794236	2794236	4SDWB_IS
4529852	4529852	4SDWB_IS
1754208	1754208	4SDWB_IS
1163524	1163524	4SDWB_IS
4477005	4477005	4SDWB_IS
3828376	3828376	4SDWB_IS
4197872	4197872	4SDWB_IS
1821423	1821423	4SDWB_IS
4608448	4608448	4SDWB_IS
5355197	5355197	4SDWB_IS
3089614	3089614	4SDWB_IS
4509043	4509043	4SDWB_IS
2971591	2971591	4SDWB_IS
1676278	1676278	4SDWB_IS
5894384	5894384	4SDWB_IS
5234200	5234200	4SDWB_IS
2452461	2452461	4SDWB_IS
1248351	1248351	4SDWB_IS
1559839	1559839	4SDWB_IS
5992006	5992006	4SDWB_IS
2486916	2486916	4SDWB_IS
1814607	1814607	4SDWB_IS
2598820	2598820	4SDWB_IS
1376954	1376954	4SDWB_IS
3408589	3408589	4SDWB_IS
1640157	1640157	4SDWB_IS
5571391	5571391	4SDWB_IS
3416144	3416144	4SDWB_IS
1146619	1146619	4SDWB_IS
2041074	2041074	4SDWB_IS
4998654	4998654	4SDWB_IS
2598249	2598249	4SDWB_IS
5373643	5373643	4SDWB_IS
4109764	4109764	4SDWB_IS
4660159	4660159	4SDWB_IS
5023465	5023465	4SDWB_IS
3173505	3173505	4SDWB_IS
2095323	2095323	4SDWB_IS
3136310	3136310	4SDWB_IS
3943235	3943235	4SDWB_IS
5690904	5690904	4SDWB_IS
4323421	4323421	4SDWB_IS
1608146	1608146	4SDWB_IS
2118293	2118293	4SDWB_IS
2425964	2425964	4SDWB_IS
3905092	3905092	4SDWB_IS
4537443	4537443	4SDWB_IS
5507252	5507252	4SDWB_IS
2854151	2854151	4SDWB_IS
1700302	1700302	4SDWB_IS
2766886	2766886	4SDWB_IS
3958576	3958576	4SDWB_IS
3360176	3360176	4SDWB_IS
4410359	4410359	4SDWB_IS
3981002	3981002	4SDWB_IS
4263944	4263944	4SDWB_IS
3080814	3080814	4SDWB_IS
1632941	1632941	4SDWB_IS
2599835	2599835	4SDWB_IS
5582962	5582962	4SDWB_IS
4598383	4598383	4SDWB_IS
3521654	3521654	4SDWB_IS
4266941	4266941	4SDWB_IS
1371245	1371245	4SDWB_IS
5911630	5911630	4SDWB_IS
3709787	3709787	4SDWB_IS
3734769	3734769	4SDWB_IS
4041395	4041395	4SDWB_IS
4029765	4029765	4SDWB_IS
4767600	4767600	4SDWB_IS
5957355	5957355	4SDWB_IS
3376208	3376208	4SDWB_IS
4521758	4521758	4SDWB_IS
2094813	2094813	4SDWB_IS
4276850	4276850	4SDWB_IS
1838731	1838731	4SDWB_IS
2960421	2960421	4SDWB_IS
2179530	2179530	4SDWB_IS
4700863	4700863	4SDWB_IS
3820502	3820502	4SDWB_IS
1165129	1165129	4SDWB_IS
4001485	4001485	4SDWB_IS
4013366	4013366	4SDWB_IS
5092230	5092230	4SDWB_IS
2244470	2244470	4SDWB_IS
5478002	5478002	4SDWB_IS
4186560	4186560	4SDWB_IS
3572885	3572885	4SDWB_IS
3462911	3462911	4SDWB_IS
3487077	3487077	4SDWB_IS
4580693	4580693	4SDWB_IS
4677873	4677873	4SDWB_IS
4821826	4821826	4SDWB_IS
2417470	2417470	4SDWB_IS
1744618	1744618	4SDWB_IS
3880921	3880921	4SDWB_IS
5636548	5636548	4SDWB_IS
4399791	4399791	4SDWB_IS
2508848	2508848	4SDWB_IS
1643801	1643801	4SDWB_IS
1679894	1679894	4SDWB_IS
2217786	2217786	4SDWB_IS
5771337	5771337	4SDWB_IS
3761719	3761719	4SDWB_IS
2755511	2755511	4SDWB_IS
5182416	5182416	4SDWB_IS
1269233	1269233	4SDWB_IS
3094108	3094108	4SDWB_IS
5954026	5954026	4SDWB_IS
1658917	1658917	4SDWB_IS
5883031	5883031	4SDWB_IS
5061098	5061098	4SDWB_IS
4114038	4114038	4SDWB_IS
2790324	2790324	4SDWB_IS
5887410	5887410	4SDWB_IS
2994655	2994655	4SDWB_IS
1310181	1310181	4SDWB_IS
2880642	2880642	4SDWB_IS
4798492	4798492	4SDWB_IS
3528576	3528576	4SDWB_IS
4734709	4734709	4SDWB_IS
1417505	1417505	4SDWB_IS
2150249	2150249	4SDWB_IS
2641582	2641582	4SDWB_IS
1818780	1818780	4SDWB_IS
1007957	1007957	4SDWB_IS
3370329	3370329	4SDWB_IS
4261021	4261021	4SDWB_IS
5073228	5073228	4SDWB_IS
1203043	1203043	4SDWB_IS
5170454	5170454	4SDWB_IS
4288345	4288345	4SDWB_IS
3627892	3627892	4SDWB_IS
3236160	3236160	4SDWB_IS
1165530	1165530	4SDWB_IS
5284923	5284923	4SDWB_IS
3160606	3160606	4SDWB_IS
5270178	5270178	4SDWB_IS
2348521	2348521	4SDWB_IS
2983319	2983319	4SDWB_IS
4071051	4071051	4SDWB_IS
2508321	2508321	4SDWB_IS
4288095	4288095	4SDWB_IS
4843204	4843204	4SDWB_IS
3298555	3298555	4SDWB_IS
1224065	1224065	4SDWB_IS
5962984	5962984	4SDWB_IS
4135458	4135458	4SDWB_IS
5587040	5587040	4SDWB_IS
4282284	4282284	4SDWB_IS
5921026	5921026	4SDWB_IS
2758389	2758389	4SDWB_IS
4787413	4787413	4SDWB_IS
5927333	5927333	4SDWB_IS
1389680	1389680	4SDWB_IS
5375683	5375683	4SDWB_IS
3570848	3570848	4SDWB_IS
3007248	3007248	4SDWB_IS
5265487	5265487	4SDWB_IS
4463667	4463667	4SDWB_IS
2300892	2300892	4SDWB_IS
3049780	3049780	4SDWB_IS
1688106	1688106	4SDWB_IS
3646158	3646158	4SDWB_IS
4368320	4368320	4SDWB_IS
4183385	4183385	4SDWB_IS
4351073	4351073	4SDWB_IS
4842437	4842437	4SDWB_IS
4882851	4882851	4SDWB_IS
3027686	3027686	4SDWB_IS
2257189	2257189	4SDWB_IS
2858844	2858844	4SDWB_IS
1728986	1728986	4SDWB_IS
1295913	1295913	4SDWB_IS
4719211	4719211	4SDWB_IS
2803560	2803560	4SDWB_IS
1466346	1466346	4SDWB_IS
3227188	3227188	4SDWB_IS
2100027	2100027	4SDWB_IS
4934060	4934060	4SDWB_IS
1219733	1219733	4SDWB_IS
4448319	4448319	4SDWB_IS
3394673	3394673	4SDWB_IS
2781718	2781718	4SDWB_IS
4062250	4062250	4SDWB_IS
3851181	3851181	4SDWB_IS
4188830	4188830	4SDWB_IS
5209320	5209320	4SDWB_IS
5903882	5903882	4SDWB_IS
5665908	5665908	4SDWB_IS
4126031	4126031	4SDWB_IS
4503907	4503907	4SDWB_IS
3424072	3424072	4SDWB_IS
1211300	1211300	4SDWB_IS
1045614	1045614	4SDWB_IS
3450680	3450680	4SDWB_IS
3044460	3044460	4SDWB_IS
4653114	4653114	4SDWB_IS
1323710	1323710	4SDWB_IS
4806598	4806598	4SDWB_IS
2267088	2267088	4SDWB_IS
1905833	1905833	4SDWB_IS
2730777	2730777	4SDWB_IS
4980898	4980898	4SDWB_IS
5364938	5364938	4SDWB_IS
5057313	5057313	4SDWB_IS
2212803	2212803	4SDWB_IS
2529929	2529929	4SDWB_IS
3823074	3823074	4SDWB_IS
3795527	3795527	4SDWB_IS
3900331	3900331	4SDWB_IS
5269441	5269441	4SDWB_IS
3302147	3302147	4SDWB_IS
5561291	5561291	4SDWB_IS
3254984	3254984	4SDWB_IS
5033329	5033329	4SDWB_IS
2398831	2398831	4SDWB_IS
3859132	3859132	4SDWB_IS
1053735	1053735	4SDWB_IS
2390669	2390669	4SDWB_IS
5917604	5917604	4SDWB_IS
5793547	5793547	4SDWB_IS
5116208	5116208	4SDWB_IS
4137772	4137772	4SDWB_IS
4395271	4395271	4SDWB_IS
1797071	1797071	4SDWB_IS
5642699	5642699	4SDWB_IS
5957181	5957181	4SDWB_IS
5238263	5238263	4SDWB_IS
3442152	3442152	4SDWB_IS
5212853	5212853	4SDWB_IS
2126795	2126795	4SDWB_IS
4324620	4324620	4SDWB_IS
1838084	1838084	4SDWB_IS
5505657	5505657	4SDWB_IS
1168075	1168075	4SDWB_IS
2046560	2046560	4SDWB_IS
3219082	3219082	4SDWB_IS
2465378	2465378	4SDWB_IS
3580728	3580728	4SDWB_IS
1607530	1607530	4SDWB_IS
4674235	4674235	4SDWB_IS
4398572	4398572	4SDWB_IS
4652757	4652757	4SDWB_IS
3902346	3902346	4SDWB_IS
2840583	2840583	4SDWB_IS
1326478	1326478	4SDWB_IS
3193048	3193048	4SDWB_IS
3218660	3218660	4SDWB_IS
2340730	2340730	4SDWB_IS
1913619	1913619	4SDWB_IS
2515347	2515347	4SDWB_IS
3335839	3335839	4SDWB_IS
2471344	2471344	4SDWB_IS
3229395	3229395	4SDWB_IS
3434140	3434140	4SDWB_IS
3054071	3054071	4SDWB_IS
1547461	1547461	4SDWB_IS
5573903	5573903	4SDWB_IS
5489760	5489760	4SDWB_IS
2433047	2433047	4SDWB_IS
2914160	2914160	4SDWB_IS
2834532	2834532	4SDWB_IS
2327080	2327080	4SDWB_IS
2909683	2909683	4SDWB_IS
4610350	4610350	4SDWB_IS
5174042	5174042	4SDWB_IS
3556055	3556055	4SDWB_IS
2683723	2683723	4SDWB_IS
1618193	1618193	4SDWB_IS
4880275	4880275	4SDWB_IS
4600844	4600844	4SDWB_IS
1296544	1296544	4SDWB_IS
2505287	2505287	4SDWB_IS
3779770	3779770	4SDWB_IS
3623064	3623064	4SDWB_IS
1404071	1404071	4SDWB_IS
1490743	1490743	4SDWB_IS
5484955	5484955	4SDWB_IS
5096422	5096422	4SDWB_IS
1259079	1259079	4SDWB_IS
3079005	3079005	4SDWB_IS
4101342	4101342	4SDWB_IS
5660375	5660375	4SDWB_IS
4247599	4247599	4SDWB_IS
1110639	1110639	4SDWB_IS
5076535	5076535	4SDWB_IS
4968976	4968976	4SDWB_IS
5582032	5582032	4SDWB_IS
3731334	3731334	4SDWB_IS
4501295	4501295	4SDWB_IS
2960609	2960609	4SDWB_IS
2201033	2201033	4SDWB_IS
2136753	2136753	4SDWB_IS
4243266	4243266	4SDWB_IS
1213295	1213295	4SDWB_IS
1583090	1583090	4SDWB_IS
2428854	2428854	4SDWB_IS
5893903	5893903	4SDWB_IS
2344598	2344598	4SDWB_IS
5844657	5844657	4SDWB_IS
5964781	5964781	4SDWB_IS
1088302	1088302	4SDWB_IS
5311488	5311488	4SDWB_IS
1093002	1093002	4SDWB_IS
3637730	3637730	4SDWB_IS
1851507	1851507	4SDWB_IS
2116252	2116252	4SDWB_IS
3141563	3141563	4SDWB_IS
4170626	4170626	4SDWB_IS
4671747	4671747	4SDWB_IS
1968050	1968050	4SDWB_IS
4239680	4239680	4SDWB_IS
1102742	1102742	4SDWB_IS
2780896	2780896	4SDWB_IS
4000855	4000855	4SDWB_IS
2498013	2498013	4SDWB_IS
5590303	5590303	4SDWB_IS
3104986	3104986	4SDWB_IS
3275175	3275175	4SDWB_IS
5572595	5572595	4SDWB_IS
2582049	2582049	4SDWB_IS
5219443	5219443	4SDWB_IS
1525688	1525688	4SDWB_IS
3234107	3234107	4SDWB_IS
1196249	1196249	4SDWB_IS
3695184	3695184	4SDWB_IS
2185419	2185419	4SDWB_IS
4290289	4290289	4SDWB_IS
3677475	3677475	4SDWB_IS
2700396	2700396	4SDWB_IS
4782674	4782674	4SDWB_IS
4594535	4594535	4SDWB_IS
5338415	5338415	4SDWB_IS
3881304	3881304	4SDWB_IS
5826734	5826734	4SDWB_IS
2938404	2938404	4SDWB_IS
1451351	1451351	4SDWB_IS
5849854	5849854	4SDWB_IS
2657203	2657203	4SDWB_IS
3786950	3786950	4SDWB_IS
1941582	1941582	4SDWB_IS
1905524	1905524	4SDWB_IS
5609220	5609220	4SDWB_IS
1026055	1026055	4SDWB_IS
4363144	4363144	4SDWB_IS
4015784	4015784	4SDWB_IS
1296631	1296631	4SDWB_IS
1756355	1756355	4SDWB_IS
2307544	2307544	4SDWB_IS
1246466	1246466	4SDWB_IS
3990560	3990560	4SDWB_IS
1968233	1968233	4SDWB_IS
1543286	1543286	4SDWB_IS
5755722	5755722	4SDWB_IS
4785681	4785681	4SDWB_IS
1207325	1207325	4SDWB_IS
5095338	5095338	4SDWB_IS
4862099	4862099	4SDWB_IS
3082396	3082396	4SDWB_IS
4102209	4102209	4SDWB_IS
1048882	1048882	4SDWB_IS
4531994	4531994	4SDWB_IS
5574330	5574330	4SDWB_IS
5586713	5586713	4SDWB_IS
1973792	1973792	4SDWB_IS
1358746	1358746	4SDWB_IS
3340647	3340647	4SDWB_IS
3727397	3727397	4SDWB_IS
2260871	2260871	4SDWB_IS
5350165	5350165	4SDWB_IS
3358681	3358681	4SDWB_IS
5686614	5686614	4SDWB_IS
2106260	2106260	4SDWB_IS
3635941	3635941	4SDWB_IS
3610261	3610261	4SDWB_IS
1439743	1439743	4SDWB_IS
5338357	5338357	4SDWB_IS
3993762	3993762	4SDWB_IS
6016644	6016644	4SDWB_IS
5549394	5549394	4SDWB_IS
4914712	4914712	4SDWB_IS
2052079	2052079	4SDWB_IS
4257616	4257616	4SDWB_IS
2270192	2270192	4SDWB_IS
5133664	5133664	4SDWB_IS
1485462	1485462	4SDWB_IS
3215289	3215289	4SDWB_IS
1880123	1880123	4SDWB_IS
2380680	2380680	4SDWB_IS
3670100	3670100	4SDWB_IS
5119822	5119822	4SDWB_IS
5689553	5689553	4SDWB_IS
3351422	3351422	4SDWB_IS
3925667	3925667	4SDWB_IS
3870123	3870123	4SDWB_IS
3193192	3193192	4SDWB_IS
3330052	3330052	4SDWB_IS
4748220	4748220	4SDWB_IS
