X1	X2	Clust
2517597	2517597	2SD_IS
1578859	1578859	2SD_IS
3728661	3728661	2SD_IS
4062614	4062614	2SD_IS
6020940	6020940	2SD_IS
3189962	3189962	2SD_IS
4203098	4203098	2SD_IS
2694848	2694848	2SD_IS
1369739	1369739	2SD_IS
2921175	2921175	2SD_IS
3022915	3022915	2SD_IS
1734137	1734137	2SD_IS
3022069	3022069	2SD_IS
4336823	4336823	2SD_IS
4810558	4810558	2SD_IS
3246613	3246613	2SD_IS
4641416	4641416	2SD_IS
4376335	4376335	2SD_IS
1957137	1957137	2SD_IS
4633425	4633425	2SD_IS
4180252	4180252	2SD_IS
3369898	3369898	2SD_IS
4343576	4343576	2SD_IS
2834467	2834467	2SD_IS
2952599	2952599	2SD_IS
3088531	3088531	2SD_IS
3513265	3513265	2SD_IS
4370371	4370371	2SD_IS
4225391	4225391	2SD_IS
1279451	1279451	2SD_IS
5536775	5536775	2SD_IS
3791580	3791580	2SD_IS
4441357	4441357	2SD_IS
5127546	5127546	2SD_IS
1589414	1589414	2SD_IS
1242394	1242394	2SD_IS
3801176	3801176	2SD_IS
4880226	4880226	2SD_IS
5815960	5815960	2SD_IS
2535935	2535935	2SD_IS
4175501	4175501	2SD_IS
2543015	2543015	2SD_IS
3033286	3033286	2SD_IS
5999774	5999774	2SD_IS
4959114	4959114	2SD_IS
5402210	5402210	2SD_IS
1384434	1384434	2SD_IS
1651477	1651477	2SD_IS
3884103	3884103	2SD_IS
5528573	5528573	2SD_IS
5050794	5050794	2SD_IS
3259071	3259071	2SD_IS
3840434	3840434	2SD_IS
1365159	1365159	2SD_IS
4056096	4056096	2SD_IS
2384082	2384082	2SD_IS
1014472	1014472	2SD_IS
5157304	5157304	2SD_IS
5951425	5951425	2SD_IS
5542155	5542155	2SD_IS
6010472	6010472	2SD_IS
5719361	5719361	2SD_IS
4549511	4549511	2SD_IS
3685595	3685595	2SD_IS
5310164	5310164	2SD_IS
1811268	1811268	2SD_IS
2883365	2883365	2SD_IS
2691650	2691650	2SD_IS
4541910	4541910	2SD_IS
3341770	3341770	2SD_IS
5042543	5042543	2SD_IS
5812794	5812794	2SD_IS
3623649	3623649	2SD_IS
1742475	1742475	2SD_IS
4295175	4295175	2SD_IS
4104609	4104609	2SD_IS
5171266	5171266	2SD_IS
4818985	4818985	2SD_IS
5880071	5880071	2SD_IS
3717680	3717680	2SD_IS
2826830	2826830	2SD_IS
4946649	4946649	2SD_IS
3569240	3569240	2SD_IS
5034741	5034741	2SD_IS
2276805	2276805	2SD_IS
4490639	4490639	2SD_IS
2663211	2663211	2SD_IS
2600742	2600742	2SD_IS
2783387	2783387	2SD_IS
3413797	3413797	2SD_IS
6022534	6022534	2SD_IS
3699620	3699620	2SD_IS
1192270	1192270	2SD_IS
4909217	4909217	2SD_IS
3789552	3789552	2SD_IS
3401011	3401011	2SD_IS
1566787	1566787	2SD_IS
4800227	4800227	2SD_IS
4881165	4881165	2SD_IS
2593213	2593213	2SD_IS
4400395	4400395	2SD_IS
2242076	2242076	2SD_IS
5194940	5194940	2SD_IS
2921436	2921436	2SD_IS
4169898	4169898	2SD_IS
5564708	5564708	2SD_IS
4994297	4994297	2SD_IS
5774077	5774077	2SD_IS
1823920	1823920	2SD_IS
2965476	2965476	2SD_IS
5131525	5131525	2SD_IS
1718850	1718850	2SD_IS
2454434	2454434	2SD_IS
2515598	2515598	2SD_IS
1854232	1854232	2SD_IS
2231797	2231797	2SD_IS
4665862	4665862	2SD_IS
2336178	2336178	2SD_IS
4522354	4522354	2SD_IS
5700374	5700374	2SD_IS
3056448	3056448	2SD_IS
1219285	1219285	2SD_IS
5724942	5724942	2SD_IS
1793702	1793702	2SD_IS
1176296	1176296	2SD_IS
1737599	1737599	2SD_IS
1999375	1999375	2SD_IS
1708670	1708670	2SD_IS
2398214	2398214	2SD_IS
5864695	5864695	2SD_IS
4893069	4893069	2SD_IS
1613755	1613755	2SD_IS
4045935	4045935	2SD_IS
1250901	1250901	2SD_IS
5353245	5353245	2SD_IS
3546308	3546308	2SD_IS
4210888	4210888	2SD_IS
1918251	1918251	2SD_IS
5829662	5829662	2SD_IS
5948275	5948275	2SD_IS
4558531	4558531	2SD_IS
3788516	3788516	2SD_IS
2431273	2431273	2SD_IS
1205453	1205453	2SD_IS
3681629	3681629	2SD_IS
5296874	5296874	2SD_IS
1273485	1273485	2SD_IS
1923833	1923833	2SD_IS
4725937	4725937	2SD_IS
1117990	1117990	2SD_IS
3214130	3214130	2SD_IS
2329890	2329890	2SD_IS
2496988	2496988	2SD_IS
5557194	5557194	2SD_IS
4456839	4456839	2SD_IS
4582765	4582765	2SD_IS
4783972	4783972	2SD_IS
5392201	5392201	2SD_IS
2104437	2104437	2SD_IS
3482781	3482781	2SD_IS
1120104	1120104	2SD_IS
4294094	4294094	2SD_IS
1300960	1300960	2SD_IS
5615691	5615691	2SD_IS
5149693	5149693	2SD_IS
3255966	3255966	2SD_IS
4464684	4464684	2SD_IS
4502594	4502594	2SD_IS
3524712	3524712	2SD_IS
4736994	4736994	2SD_IS
2329404	2329404	2SD_IS
5676696	5676696	2SD_IS
1738680	1738680	2SD_IS
2732306	2732306	2SD_IS
4148198	4148198	2SD_IS
1076512	1076512	2SD_IS
3576815	3576815	2SD_IS
6022138	6022138	2SD_IS
2065688	2065688	2SD_IS
3385888	3385888	2SD_IS
2824666	2824666	2SD_IS
4740964	4740964	2SD_IS
1223872	1223872	2SD_IS
4503868	4503868	2SD_IS
5465388	5465388	2SD_IS
5374562	5374562	2SD_IS
5680617	5680617	2SD_IS
3106404	3106404	2SD_IS
2546916	2546916	2SD_IS
4064650	4064650	2SD_IS
2427156	2427156	2SD_IS
2904615	2904615	2SD_IS
4926863	4926863	2SD_IS
5348043	5348043	2SD_IS
5510464	5510464	2SD_IS
1947321	1947321	2SD_IS
4329603	4329603	2SD_IS
1553958	1553958	2SD_IS
4232651	4232651	2SD_IS
4243829	4243829	2SD_IS
3548628	3548628	2SD_IS
5445540	5445540	2SD_IS
5230545	5230545	2SD_IS
3693271	3693271	2SD_IS
3902273	3902273	2SD_IS
1027583	1027583	2SD_IS
4357483	4357483	2SD_IS
2272839	2272839	2SD_IS
1064467	1064467	2SD_IS
3158755	3158755	2SD_IS
3991589	3991589	2SD_IS
4597305	4597305	2SD_IS
4592174	4592174	2SD_IS
5991950	5991950	2SD_IS
4629528	4629528	2SD_IS
5110813	5110813	2SD_IS
3583652	3583652	2SD_IS
2543271	2543271	2SD_IS
4079071	4079071	2SD_IS
4568655	4568655	2SD_IS
2283090	2283090	2SD_IS
1753046	1753046	2SD_IS
1922392	1922392	2SD_IS
2782093	2782093	2SD_IS
1920827	1920827	2SD_IS
3822425	3822425	2SD_IS
2876154	2876154	2SD_IS
4925280	4925280	2SD_IS
3961186	3961186	2SD_IS
5884600	5884600	2SD_IS
1141963	1141963	2SD_IS
4469260	4469260	2SD_IS
2665651	2665651	2SD_IS
4947518	4947518	2SD_IS
5154247	5154247	2SD_IS
5882634	5882634	2SD_IS
4243399	4243399	2SD_IS
3934504	3934504	2SD_IS
1326490	1326490	2SD_IS
3722889	3722889	2SD_IS
4642640	4642640	2SD_IS
2732916	2732916	2SD_IS
2434276	2434276	2SD_IS
3142783	3142783	2SD_IS
2372295	2372295	2SD_IS
4667964	4667964	2SD_IS
5442464	5442464	2SD_IS
2853103	2853103	2SD_IS
1165875	1165875	2SD_IS
5400113	5400113	2SD_IS
3551062	3551062	2SD_IS
5864279	5864279	2SD_IS
1137970	1137970	2SD_IS
1136620	1136620	2SD_IS
1958542	1958542	2SD_IS
1554120	1554120	2SD_IS
2051459	2051459	2SD_IS
5923617	5923617	2SD_IS
1125257	1125257	2SD_IS
3024530	3024530	2SD_IS
2240472	2240472	2SD_IS
4830321	4830321	2SD_IS
3678734	3678734	2SD_IS
3212488	3212488	2SD_IS
1319820	1319820	2SD_IS
4991271	4991271	2SD_IS
1508652	1508652	2SD_IS
4010661	4010661	2SD_IS
4068292	4068292	2SD_IS
2366813	2366813	2SD_IS
4201376	4201376	2SD_IS
1207919	1207919	2SD_IS
5653987	5653987	2SD_IS
2773481	2773481	2SD_IS
3361444	3361444	2SD_IS
5695737	5695737	2SD_IS
2822519	2822519	2SD_IS
4651412	4651412	2SD_IS
2844906	2844906	2SD_IS
1864697	1864697	2SD_IS
1127056	1127056	2SD_IS
4427786	4427786	2SD_IS
3952328	3952328	2SD_IS
4137217	4137217	2SD_IS
1779109	1779109	2SD_IS
3740366	3740366	2SD_IS
4542371	4542371	2SD_IS
5246556	5246556	2SD_IS
3043430	3043430	2SD_IS
4410371	4410371	2SD_IS
3011076	3011076	2SD_IS
4556115	4556115	2SD_IS
1639109	1639109	2SD_IS
5843824	5843824	2SD_IS
5102730	5102730	2SD_IS
2417058	2417058	2SD_IS
3011420	3011420	2SD_IS
1286167	1286167	2SD_IS
4879813	4879813	2SD_IS
1579139	1579139	2SD_IS
5891163	5891163	2SD_IS
5757319	5757319	2SD_IS
2496933	2496933	2SD_IS
1742630	1742630	2SD_IS
5776273	5776273	2SD_IS
2584643	2584643	2SD_IS
1334599	1334599	2SD_IS
3329149	3329149	2SD_IS
2618643	2618643	2SD_IS
1590734	1590734	2SD_IS
5603816	5603816	2SD_IS
5452689	5452689	2SD_IS
3565697	3565697	2SD_IS
1012955	1012955	2SD_IS
1973771	1973771	2SD_IS
4911690	4911690	2SD_IS
2519637	2519637	2SD_IS
5301370	5301370	2SD_IS
4261375	4261375	2SD_IS
4522900	4522900	2SD_IS
4994341	4994341	2SD_IS
3086586	3086586	2SD_IS
2040228	2040228	2SD_IS
3022192	3022192	2SD_IS
3991229	3991229	2SD_IS
5612106	5612106	2SD_IS
4385668	4385668	2SD_IS
1553381	1553381	2SD_IS
2071884	2071884	2SD_IS
2466928	2466928	2SD_IS
3842505	3842505	2SD_IS
4438703	4438703	2SD_IS
5452915	5452915	2SD_IS
2792283	2792283	2SD_IS
1717611	1717611	2SD_IS
2694000	2694000	2SD_IS
3932541	3932541	2SD_IS
3269510	3269510	2SD_IS
4302200	4302200	2SD_IS
4098357	4098357	2SD_IS
4335338	4335338	2SD_IS
2968084	2968084	2SD_IS
1621237	1621237	2SD_IS
2645873	2645873	2SD_IS
5682976	5682976	2SD_IS
4216097	4216097	2SD_IS
2868075	2868075	2SD_IS
4717681	4717681	2SD_IS
3445476	3445476	2SD_IS
4241696	4241696	2SD_IS
1350814	1350814	2SD_IS
5789019	5789019	2SD_IS
5576878	5576878	2SD_IS
3644816	3644816	2SD_IS
3591763	3591763	2SD_IS
3953632	3953632	2SD_IS
3925347	3925347	2SD_IS
1437227	1437227	2SD_IS
4720850	4720850	2SD_IS
5925029	5925029	2SD_IS
3316224	3316224	2SD_IS
4455425	4455425	2SD_IS
1971997	1971997	2SD_IS
4339867	4339867	2SD_IS
1801730	1801730	2SD_IS
4342595	4342595	2SD_IS
2966288	2966288	2SD_IS
2133207	2133207	2SD_IS
4570395	4570395	2SD_IS
3938350	3938350	2SD_IS
2617013	2617013	2SD_IS
1128896	1128896	2SD_IS
4069595	4069595	2SD_IS
3909305	3909305	2SD_IS
5036169	5036169	2SD_IS
2189479	2189479	2SD_IS
5493106	5493106	2SD_IS
4135310	4135310	2SD_IS
3495200	3495200	2SD_IS
3402393	3402393	2SD_IS
3518495	3518495	2SD_IS
4543363	4543363	2SD_IS
4593248	4593248	2SD_IS
4926056	4926056	2SD_IS
2339080	2339080	2SD_IS
1672995	1672995	2SD_IS
3822975	3822975	2SD_IS
5566313	5566313	2SD_IS
4260802	4260802	2SD_IS
2455463	2455463	2SD_IS
1589384	1589384	2SD_IS
1608372	1608372	2SD_IS
2086283	2086283	2SD_IS
5808271	5808271	2SD_IS
3760200	3760200	2SD_IS
2446187	2446187	2SD_IS
2624036	2624036	2SD_IS
5161663	5161663	2SD_IS
1311172	1311172	2SD_IS
2978549	2978549	2SD_IS
5836075	5836075	2SD_IS
1608029	1608029	2SD_IS
5914302	5914302	2SD_IS
5133247	5133247	2SD_IS
4012967	4012967	2SD_IS
2859580	2859580	2SD_IS
5862381	5862381	2SD_IS
2883431	2883431	2SD_IS
2858611	2858611	2SD_IS
1355622	1355622	2SD_IS
2739432	2739432	2SD_IS
4699820	4699820	2SD_IS
3444771	3444771	2SD_IS
4597283	4597283	2SD_IS
1350503	1350503	2SD_IS
2159898	2159898	2SD_IS
1729895	1729895	2SD_IS
2630694	2630694	2SD_IS
1700566	1700566	2SD_IS
3389179	3389179	2SD_IS
1073214	1073214	2SD_IS
3507917	3507917	2SD_IS
4234136	4234136	2SD_IS
5154727	5154727	2SD_IS
1142966	1142966	2SD_IS
5063955	5063955	2SD_IS
4205072	4205072	2SD_IS
3309639	3309639	2SD_IS
3671216	3671216	2SD_IS
3277527	3277527	2SD_IS
1130188	1130188	2SD_IS
5367370	5367370	2SD_IS
3278064	3278064	2SD_IS
3018132	3018132	2SD_IS
5237524	5237524	2SD_IS
3630765	3630765	2SD_IS
2280979	2280979	2SD_IS
3091403	3091403	2SD_IS
4143963	4143963	2SD_IS
2381977	2381977	2SD_IS
4204404	4204404	2SD_IS
4814719	4814719	2SD_IS
3425609	3425609	2SD_IS
1165081	1165081	2SD_IS
5947300	5947300	2SD_IS
4198193	4198193	2SD_IS
5528584	5528584	2SD_IS
4240839	4240839	2SD_IS
5886488	5886488	2SD_IS
4903299	4903299	2SD_IS
2696921	2696921	2SD_IS
2175706	2175706	2SD_IS
4832686	4832686	2SD_IS
5833266	5833266	2SD_IS
1416849	1416849	2SD_IS
5261834	5261834	2SD_IS
3466500	3466500	2SD_IS
2986349	2986349	2SD_IS
5264773	5264773	2SD_IS
4591042	4591042	2SD_IS
2238407	2238407	2SD_IS
3073251	3073251	2SD_IS
1781804	1781804	2SD_IS
3557240	3557240	2SD_IS
4327632	4327632	2SD_IS
4120462	4120462	2SD_IS
4329521	4329521	2SD_IS
4748653	4748653	2SD_IS
4766934	4766934	2SD_IS
3003594	3003594	2SD_IS
2207419	2207419	2SD_IS
2784769	2784769	2SD_IS
1580756	1580756	2SD_IS
1347132	1347132	2SD_IS
4838014	4838014	2SD_IS
2739706	2739706	2SD_IS
1540812	1540812	2SD_IS
3260029	3260029	2SD_IS
2110509	2110509	2SD_IS
4897347	4897347	2SD_IS
1179937	1179937	2SD_IS
4363352	4363352	2SD_IS
3529780	3529780	2SD_IS
2713625	2713625	2SD_IS
4013102	4013102	2SD_IS
1800849	1800849	2SD_IS
3835740	3835740	2SD_IS
4087552	4087552	2SD_IS
5286658	5286658	2SD_IS
5987962	5987962	2SD_IS
5661030	5661030	2SD_IS
4068478	4068478	2SD_IS
4458739	4458739	2SD_IS
3365711	3365711	2SD_IS
1185253	1185253	2SD_IS
5976538	5976538	2SD_IS
3339170	3339170	2SD_IS
2926164	2926164	2SD_IS
4677868	4677868	2SD_IS
1292487	1292487	2SD_IS
4766444	4766444	2SD_IS
2286747	2286747	2SD_IS
1853733	1853733	2SD_IS
2674553	2674553	2SD_IS
4886456	4886456	2SD_IS
3874993	3874993	2SD_IS
5363947	5363947	2SD_IS
5123608	5123608	2SD_IS
2221106	2221106	2SD_IS
2403219	2403219	2SD_IS
3765762	3765762	2SD_IS
3921101	3921101	2SD_IS
3826653	3826653	2SD_IS
5268714	5268714	2SD_IS
3197150	3197150	2SD_IS
5502888	5502888	2SD_IS
3158388	3158388	2SD_IS
4938406	4938406	2SD_IS
2271745	2271745	2SD_IS
3746602	3746602	2SD_IS
5982712	5982712	2SD_IS
1640488	1640488	2SD_IS
2315638	2315638	2SD_IS
5823231	5823231	2SD_IS
5837751	5837751	2SD_IS
5136009	5136009	2SD_IS
4813587	4813587	2SD_IS
4806634	4806634	2SD_IS
4074143	4074143	2SD_IS
4304921	4304921	2SD_IS
1756257	1756257	2SD_IS
5516821	5516821	2SD_IS
5858990	5858990	2SD_IS
5226863	5226863	2SD_IS
3465627	3465627	2SD_IS
5255794	5255794	2SD_IS
2184014	2184014	2SD_IS
4268280	4268280	2SD_IS
1800499	1800499	2SD_IS
4537776	4537776	2SD_IS
5519099	5519099	2SD_IS
1222720	1222720	2SD_IS
1929901	1929901	2SD_IS
3344756	3344756	2SD_IS
2527626	2527626	2SD_IS
3495916	3495916	2SD_IS
1564459	1564459	2SD_IS
4634943	4634943	2SD_IS
4441584	4441584	2SD_IS
4617644	4617644	2SD_IS
2272037	2272037	2SD_IS
3787190	3787190	2SD_IS
2879406	2879406	2SD_IS
1283123	1283123	2SD_IS
3704946	3704946	2SD_IS
3073101	3073101	2SD_IS
3126590	3126590	2SD_IS
2290674	2290674	2SD_IS
1118632	1118632	2SD_IS
1994872	1994872	2SD_IS
3801975	3801975	2SD_IS
2479574	2479574	2SD_IS
3217882	3217882	2SD_IS
2322005	2322005	2SD_IS
2395999	2395999	2SD_IS
3124794	3124794	2SD_IS
3450423	3450423	2SD_IS
2954659	2954659	2SD_IS
1408975	1408975	2SD_IS
5622926	5622926	2SD_IS
1689221	1689221	2SD_IS
5429916	5429916	2SD_IS
2306916	2306916	2SD_IS
3018606	3018606	2SD_IS
2834309	2834309	2SD_IS
2301901	2301901	2SD_IS
2829638	2829638	2SD_IS
4543510	4543510	2SD_IS
5151305	5151305	2SD_IS
3477764	3477764	2SD_IS
2660406	2660406	2SD_IS
1571046	1571046	2SD_IS
4852689	4852689	2SD_IS
4724291	4724291	2SD_IS
1348453	1348453	2SD_IS
2451947	2451947	2SD_IS
5505827	5505827	2SD_IS
3776453	3776453	2SD_IS
3641224	3641224	2SD_IS
1565339	1565339	2SD_IS
1253472	1253472	2SD_IS
5455726	5455726	2SD_IS
3087092	3087092	2SD_IS
5070632	5070632	2SD_IS
1118982	1118982	2SD_IS
3031354	3031354	2SD_IS
4000622	4000622	2SD_IS
5688555	5688555	2SD_IS
4220811	4220811	2SD_IS
1157542	1157542	2SD_IS
5057239	5057239	2SD_IS
4936186	4936186	2SD_IS
5559844	5559844	2SD_IS
3641697	3641697	2SD_IS
4444270	4444270	2SD_IS
2943252	2943252	2SD_IS
2160545	2160545	2SD_IS
4014092	4014092	2SD_IS
4675962	4675962	2SD_IS
2103047	2103047	2SD_IS
4116674	4116674	2SD_IS
1171819	1171819	2SD_IS
1026353	1026353	2SD_IS
1552835	1552835	2SD_IS
2476034	2476034	2SD_IS
5840790	5840790	2SD_IS
2368466	2368466	2SD_IS
5881972	5881972	2SD_IS
5979302	5979302	2SD_IS
1069890	1069890	2SD_IS
5177524	5177524	2SD_IS
5979140	5979140	2SD_IS
3551677	3551677	2SD_IS
1734494	1734494	2SD_IS
1983692	1983692	2SD_IS
3166188	3166188	2SD_IS
4106350	4106350	2SD_IS
4702356	4702356	2SD_IS
1982238	1982238	2SD_IS
4105099	4105099	2SD_IS
1078876	1078876	2SD_IS
2712197	2712197	2SD_IS
4122907	4122907	2SD_IS
2505674	2505674	2SD_IS
5475033	5475033	2SD_IS
3063573	3063573	2SD_IS
3319311	3319311	2SD_IS
5454527	5454527	2SD_IS
2527024	2527024	2SD_IS
2505081	2505081	2SD_IS
5089775	5089775	2SD_IS
1457168	1457168	2SD_IS
3273013	3273013	2SD_IS
1175284	1175284	2SD_IS
4589769	4589769	2SD_IS
3731731	3731731	2SD_IS
2224698	2224698	2SD_IS
4182077	4182077	2SD_IS
3791454	3791454	2SD_IS
3713994	3713994	2SD_IS
2640224	2640224	2SD_IS
4738683	4738683	2SD_IS
4477231	4477231	2SD_IS
5289534	5289534	2SD_IS
3812531	3812531	2SD_IS
5788142	5788142	2SD_IS
2858861	2858861	2SD_IS
1416110	1416110	2SD_IS
5754194	5754194	2SD_IS
2524546	2524546	2SD_IS
3657427	3657427	2SD_IS
1957609	1957609	2SD_IS
1864893	1864893	2SD_IS
3793892	3793892	2SD_IS
5591922	5591922	2SD_IS
6023255	6023255	2SD_IS
4261885	4261885	2SD_IS
4092838	4092838	2SD_IS
1232576	1232576	2SD_IS
1770886	1770886	2SD_IS
2315683	2315683	2SD_IS
1101590	1101590	2SD_IS
3922929	3922929	2SD_IS
1890915	1890915	2SD_IS
1501604	1501604	2SD_IS
5751614	5751614	2SD_IS
4889405	4889405	2SD_IS
1066546	1066546	2SD_IS
4984127	4984127	2SD_IS
4826614	4826614	2SD_IS
1984019	1984019	2SD_IS
3038007	3038007	2SD_IS
4002174	4002174	2SD_IS
1012749	1012749	2SD_IS
4475121	4475121	2SD_IS
5544066	5544066	2SD_IS
5473011	5473011	2SD_IS
1881872	1881872	2SD_IS
1333986	1333986	2SD_IS
3225322	3225322	2SD_IS
3731472	3731472	2SD_IS
2224160	2224160	2SD_IS
5223015	5223015	2SD_IS
3232390	3232390	2SD_IS
5720797	5720797	2SD_IS
2023288	2023288	2SD_IS
3558323	3558323	2SD_IS
3535534	3535534	2SD_IS
1464501	1464501	2SD_IS
5285038	5285038	2SD_IS
3925009	3925009	2SD_IS
6021347	6021347	2SD_IS
5600757	5600757	2SD_IS
4829601	4829601	2SD_IS
2106600	2106600	2SD_IS
4376319	4376319	2SD_IS
1358010	1358010	2SD_IS
4767778	4767778	2SD_IS
4162573	4162573	2SD_IS
2272651	2272651	2SD_IS
5020462	5020462	2SD_IS
1333447	1333447	2SD_IS
3122597	3122597	2SD_IS
1802485	1802485	2SD_IS
2406284	2406284	2SD_IS
3600874	3600874	2SD_IS
5143232	5143232	2SD_IS
5582979	5582979	2SD_IS
3265717	3265717	2SD_IS
4042295	4042295	2SD_IS
3981221	3981221	2SD_IS
5021801	5021801	2SD_IS
3098052	3098052	2SD_IS
3362105	3362105	2SD_IS
4619883	4619883	2SD_IS
5295551	5295551	2SD_IS
1020175	1020175	2SD_IS
5744368	5744368	2SD_IS
3932418	3932418	2SD_IS
1741584	1741584	2SD_IS
5022191	5022191	2SD_IS
1500310	1500310	2SD_IS
4790422	4790422	2SD_IS
2803257	2803257	2SD_IS
1513542	1513542	2SD_IS
2966109	2966109	2SD_IS
3046849	3046849	2SD_IS
1244570	1244570	2SD_IS
5153543	5153543	2SD_IS
1312165	1312165	2SD_IS
2443091	2443091	2SD_IS
3410274	3410274	2SD_IS
1193842	1193842	2SD_IS
3900291	3900291	2SD_IS
3156184	3156184	2SD_IS
1856502	1856502	2SD_IS
3526830	3526830	2SD_IS
1030311	1030311	2SD_IS
3684055	3684055	2SD_IS
1311816	1311816	2SD_IS
1963398	1963398	2SD_IS
2123108	2123108	2SD_IS
3801284	3801284	2SD_IS
5418470	5418470	2SD_IS
2788543	2788543	2SD_IS
1798939	1798939	2SD_IS
2842188	2842188	2SD_IS
4266395	4266395	2SD_IS
2968829	2968829	2SD_IS
6007590	6007590	2SD_IS
5892170	5892170	2SD_IS
3521343	3521343	2SD_IS
1224708	1224708	2SD_IS
3185633	3185633	2SD_IS
4333462	4333462	2SD_IS
4413717	4413717	2SD_IS
1276043	1276043	2SD_IS
5263028	5263028	2SD_IS
2046602	2046602	2SD_IS
3833327	3833327	2SD_IS
4065417	4065417	2SD_IS
5384222	5384222	2SD_IS
1622746	1622746	2SD_IS
1093554	1093554	2SD_IS
3553401	3553401	2SD_IS
3984769	3984769	2SD_IS
2439463	2439463	2SD_IS
4800381	4800381	2SD_IS
3156797	3156797	2SD_IS
2813910	2813910	2SD_IS
3712762	3712762	2SD_IS
3342624	3342624	2SD_IS
1975114	1975114	2SD_IS
4873121	4873121	2SD_IS
5259341	5259341	2SD_IS
4210729	4210729	2SD_IS
1111630	1111630	2SD_IS
1701130	1701130	2SD_IS
5268839	5268839	2SD_IS
5362818	5362818	2SD_IS
2047994	2047994	2SD_IS
4968866	4968866	2SD_IS
3725709	3725709	2SD_IS
1193414	1193414	2SD_IS
3362642	3362642	2SD_IS
3175360	3175360	2SD_IS
1759691	1759691	2SD_IS
1543963	1543963	2SD_IS
2690313	2690313	2SD_IS
3074867	3074867	2SD_IS
3420191	3420191	2SD_IS
3090528	3090528	2SD_IS
1959891	1959891	2SD_IS
2458085	2458085	2SD_IS
4574216	4574216	2SD_IS
4773268	4773268	2SD_IS
5052881	5052881	2SD_IS
1160452	1160452	2SD_IS
5715418	5715418	2SD_IS
3290147	3290147	2SD_IS
1594627	1594627	2SD_IS
4160378	4160378	2SD_IS
5983930	5983930	2SD_IS
4254738	4254738	2SD_IS
2232960	2232960	2SD_IS
3493777	3493777	2SD_IS
1568523	1568523	2SD_IS
5149899	5149899	2SD_IS
1501544	1501544	2SD_IS
5677748	5677748	2SD_IS
2786858	2786858	2SD_IS
3804102	3804102	2SD_IS
2428748	2428748	2SD_IS
4620909	4620909	2SD_IS
5511586	5511586	2SD_IS
1516697	1516697	2SD_IS
4359360	4359360	2SD_IS
5243530	5243530	2SD_IS
4644969	4644969	2SD_IS
2285737	2285737	2SD_IS
3674299	3674299	2SD_IS
2559338	2559338	2SD_IS
4646753	4646753	2SD_IS
4949648	4949648	2SD_IS
4222175	4222175	2SD_IS
1132064	1132064	2SD_IS
3079369	3079369	2SD_IS
1754250	1754250	2SD_IS
5506991	5506991	2SD_IS
4992042	4992042	2SD_IS
2931360	2931360	2SD_IS
2762135	2762135	2SD_IS
2780795	2780795	2SD_IS
5700827	5700827	2SD_IS
4788430	4788430	2SD_IS
1973098	1973098	2SD_IS
5893271	5893271	2SD_IS
5745803	5745803	2SD_IS
4995291	4995291	2SD_IS
3281979	3281979	2SD_IS
1502722	1502722	2SD_IS
2401531	2401531	2SD_IS
3811849	3811849	2SD_IS
3066651	3066651	2SD_IS
5032671	5032671	2SD_IS
3567692	3567692	2SD_IS
4972813	4972813	2SD_IS
4070702	4070702	2SD_IS
6016427	6016427	2SD_IS
5173218	5173218	2SD_IS
4703099	4703099	2SD_IS
5832600	5832600	2SD_IS
3905309	3905309	2SD_IS
4799298	4799298	2SD_IS
4791692	4791692	2SD_IS
3315852	3315852	2SD_IS
5383435	5383435	2SD_IS
2541714	2541714	2SD_IS
4617305	4617305	2SD_IS
3926147	3926147	2SD_IS
5717218	5717218	2SD_IS
2021098	2021098	2SD_IS
3677336	3677336	2SD_IS
3579789	3579789	2SD_IS
5191643	5191643	2SD_IS
5346476	5346476	2SD_IS
5558174	5558174	2SD_IS
2334704	2334704	2SD_IS
3949918	3949918	2SD_IS
3097621	3097621	2SD_IS
3312058	3312058	2SD_IS
1857712	1857712	2SD_IS
1590875	1590875	2SD_IS
3332472	3332472	2SD_IS
1178816	1178816	2SD_IS
3846842	3846842	2SD_IS
2438889	2438889	2SD_IS
4358104	4358104	2SD_IS
5008846	5008846	2SD_IS
4293414	4293414	2SD_IS
5847368	5847368	2SD_IS
4372205	4372205	2SD_IS
2546333	2546333	2SD_IS
2913104	2913104	2SD_IS
5967805	5967805	2SD_IS
5398726	5398726	2SD_IS
3084953	3084953	2SD_IS
1547135	1547135	2SD_IS
3907321	3907321	2SD_IS
4702708	4702708	2SD_IS
2801282	2801282	2SD_IS
4437924	4437924	2SD_IS
2008944	2008944	2SD_IS
4334053	4334053	2SD_IS
2274575	2274575	2SD_IS
1227433	1227433	2SD_IS
4546941	4546941	2SD_IS
2341455	2341455	2SD_IS
3325898	3325898	2SD_IS
1103720	1103720	2SD_IS
3639729	3639729	2SD_IS
5156798	5156798	2SD_IS
4543227	4543227	2SD_IS
3062220	3062220	2SD_IS
6014774	6014774	2SD_IS
1891734	1891734	2SD_IS
1505034	1505034	2SD_IS
1612023	1612023	2SD_IS
2758896	2758896	2SD_IS
2995848	2995848	2SD_IS
3874180	3874180	2SD_IS
1229973	1229973	2SD_IS
2864386	2864386	2SD_IS
2357393	2357393	2SD_IS
1721581	1721581	2SD_IS
1720109	1720109	2SD_IS
4099111	4099111	2SD_IS
1770535	1770535	2SD_IS
1217027	1217027	2SD_IS
5870925	5870925	2SD_IS
5850979	5850979	2SD_IS
4844261	4844261	2SD_IS
