X1	X2	Clust
3837611	3837611	1SD_IS
5685857	5685857	1SD_IS
4282062	4282062	1SD_IS
5776871	5776871	1SD_IS
5102478	5102478	1SD_IS
1055310	1055310	1SD_IS
2180977	2180977	1SD_IS
4518791	4518791	1SD_IS
2842781	2842781	1SD_IS
1451937	1451937	1SD_IS
1345450	1345450	1SD_IS
5121094	5121094	1SD_IS
3712095	3712095	1SD_IS
1882073	1882073	1SD_IS
1624466	1624466	1SD_IS
3509445	3509445	1SD_IS
1036986	1036986	1SD_IS
3909305	3909305	1SD_IS
5299163	5299163	1SD_IS
5680106	5680106	1SD_IS
1290929	1290929	1SD_IS
1613258	1613258	1SD_IS
4332483	4332483	1SD_IS
3324435	3324435	1SD_IS
5115670	5115670	1SD_IS
4422918	4422918	1SD_IS
5322579	5322579	1SD_IS
2966534	2966534	1SD_IS
2549665	2549665	1SD_IS
1633467	1633467	1SD_IS
5581095	5581095	1SD_IS
4428648	4428648	1SD_IS
5886433	5886433	1SD_IS
5522515	5522515	1SD_IS
5552805	5552805	1SD_IS
1772368	1772368	1SD_IS
5875724	5875724	1SD_IS
5213557	5213557	1SD_IS
5817992	5817992	1SD_IS
2007254	2007254	1SD_IS
3256817	3256817	1SD_IS
1295041	1295041	1SD_IS
4035855	4035855	1SD_IS
5596234	5596234	1SD_IS
2077605	2077605	1SD_IS
2586679	2586679	1SD_IS
1125387	1125387	1SD_IS
5025606	5025606	1SD_IS
5941103	5941103	1SD_IS
5584881	5584881	1SD_IS
1876847	1876847	1SD_IS
5905754	5905754	1SD_IS
1679627	1679627	1SD_IS
4139007	4139007	1SD_IS
1825096	1825096	1SD_IS
5340278	5340278	1SD_IS
4007242	4007242	1SD_IS
4182326	4182326	1SD_IS
1475492	1475492	1SD_IS
2815321	2815321	1SD_IS
1203326	1203326	1SD_IS
3676523	3676523	1SD_IS
3760462	3760462	1SD_IS
3852105	3852105	1SD_IS
6006447	6006447	1SD_IS
1965064	1965064	1SD_IS
4820416	4820416	1SD_IS
2314072	2314072	1SD_IS
4160555	4160555	1SD_IS
5815448	5815448	1SD_IS
4647638	4647638	1SD_IS
1967724	1967724	1SD_IS
2658041	2658041	1SD_IS
4423560	4423560	1SD_IS
3238367	3238367	1SD_IS
4929100	4929100	1SD_IS
2395945	2395945	1SD_IS
2489068	2489068	1SD_IS
2260354	2260354	1SD_IS
2679452	2679452	1SD_IS
2858584	2858584	1SD_IS
1139835	1139835	1SD_IS
3943964	3943964	1SD_IS
4848157	4848157	1SD_IS
4947473	4947473	1SD_IS
2389245	2389245	1SD_IS
4672408	4672408	1SD_IS
5511846	5511846	1SD_IS
2231681	2231681	1SD_IS
3471692	3471692	1SD_IS
2034598	2034598	1SD_IS
3558379	3558379	1SD_IS
4952770	4952770	1SD_IS
1223891	1223891	1SD_IS
3963571	3963571	1SD_IS
4254520	4254520	1SD_IS
2459854	2459854	1SD_IS
3651505	3651505	1SD_IS
2444729	2444729	1SD_IS
5781201	5781201	1SD_IS
2758375	2758375	1SD_IS
3157332	3157332	1SD_IS
2770378	2770378	1SD_IS
5037182	5037182	1SD_IS
2708399	2708399	1SD_IS
2230998	2230998	1SD_IS
5833367	5833367	1SD_IS
3763603	3763603	1SD_IS
4417701	4417701	1SD_IS
2211487	2211487	1SD_IS
1633782	1633782	1SD_IS
5221181	5221181	1SD_IS
3805902	3805902	1SD_IS
4819815	4819815	1SD_IS
4803576	4803576	1SD_IS
5462539	5462539	1SD_IS
1675019	1675019	1SD_IS
1282623	1282623	1SD_IS
3866875	3866875	1SD_IS
4491070	4491070	1SD_IS
3475430	3475430	1SD_IS
1599312	1599312	1SD_IS
1397719	1397719	1SD_IS
4285868	4285868	1SD_IS
1399856	1399856	1SD_IS
2925069	2925069	1SD_IS
4993639	4993639	1SD_IS
2098622	2098622	1SD_IS
4313544	4313544	1SD_IS
1644975	1644975	1SD_IS
1708317	1708317	1SD_IS
1527450	1527450	1SD_IS
5258455	5258455	1SD_IS
3689839	3689839	1SD_IS
2664975	2664975	1SD_IS
4861608	4861608	1SD_IS
4828764	4828764	1SD_IS
2802514	2802514	1SD_IS
2024761	2024761	1SD_IS
1223201	1223201	1SD_IS
2123166	2123166	1SD_IS
5126550	5126550	1SD_IS
2512860	2512860	1SD_IS
3763793	3763793	1SD_IS
1708730	1708730	1SD_IS
3784441	3784441	1SD_IS
1856947	1856947	1SD_IS
3284615	3284615	1SD_IS
3352479	3352479	1SD_IS
3559361	3559361	1SD_IS
1126413	1126413	1SD_IS
2338155	2338155	1SD_IS
1612961	1612961	1SD_IS
5509468	5509468	1SD_IS
4222853	4222853	1SD_IS
2808278	2808278	1SD_IS
3572197	3572197	1SD_IS
1508529	1508529	1SD_IS
3238870	3238870	1SD_IS
5309412	5309412	1SD_IS
4537379	4537379	1SD_IS
5431314	5431314	1SD_IS
3889676	3889676	1SD_IS
2919931	2919931	1SD_IS
5672960	5672960	1SD_IS
5660490	5660490	1SD_IS
1802748	1802748	1SD_IS
1792415	1792415	1SD_IS
4419607	4419607	1SD_IS
1660803	1660803	1SD_IS
2388369	2388369	1SD_IS
3829600	3829600	1SD_IS
1561733	1561733	1SD_IS
1744342	1744342	1SD_IS
5789198	5789198	1SD_IS
3217651	3217651	1SD_IS
4901482	4901482	1SD_IS
1078106	1078106	1SD_IS
4469274	4469274	1SD_IS
2677753	2677753	1SD_IS
2410466	2410466	1SD_IS
1435763	1435763	1SD_IS
2637187	2637187	1SD_IS
2744528	2744528	1SD_IS
3881203	3881203	1SD_IS
3859345	3859345	1SD_IS
2510546	2510546	1SD_IS
5967870	5967870	1SD_IS
4905463	4905463	1SD_IS
1097702	1097702	1SD_IS
3840110	3840110	1SD_IS
5139117	5139117	1SD_IS
3563892	3563892	1SD_IS
3273582	3273582	1SD_IS
3874442	3874442	1SD_IS
5604168	5604168	1SD_IS
2920288	2920288	1SD_IS
4671952	4671952	1SD_IS
1358495	1358495	1SD_IS
5791674	5791674	1SD_IS
2039467	2039467	1SD_IS
5049804	5049804	1SD_IS
4943164	4943164	1SD_IS
1011846	1011846	1SD_IS
3767035	3767035	1SD_IS
2141501	2141501	1SD_IS
3355331	3355331	1SD_IS
5051393	5051393	1SD_IS
4914892	4914892	1SD_IS
1043636	1043636	1SD_IS
1678824	1678824	1SD_IS
1673023	1673023	1SD_IS
5806830	5806830	1SD_IS
4312302	4312302	1SD_IS
5545221	5545221	1SD_IS
5413572	5413572	1SD_IS
1862518	1862518	1SD_IS
5756893	5756893	1SD_IS
5673585	5673585	1SD_IS
1756597	1756597	1SD_IS
5532748	5532748	1SD_IS
2465438	2465438	1SD_IS
5271631	5271631	1SD_IS
1608967	1608967	1SD_IS
4449371	4449371	1SD_IS
5971314	5971314	1SD_IS
1122380	1122380	1SD_IS
3949678	3949678	1SD_IS
1435585	1435585	1SD_IS
4006976	4006976	1SD_IS
4736386	4736386	1SD_IS
3251864	3251864	1SD_IS
1703106	1703106	1SD_IS
2642865	2642865	1SD_IS
4600516	4600516	1SD_IS
5170220	5170220	1SD_IS
4028315	4028315	1SD_IS
1785971	1785971	1SD_IS
1820201	1820201	1SD_IS
4343501	4343501	1SD_IS
2781376	2781376	1SD_IS
1046621	1046621	1SD_IS
1180799	1180799	1SD_IS
3390248	3390248	1SD_IS
3824759	3824759	1SD_IS
5208712	5208712	1SD_IS
3975315	3975315	1SD_IS
2779132	2779132	1SD_IS
3628028	3628028	1SD_IS
4272840	4272840	1SD_IS
5228036	5228036	1SD_IS
2422260	2422260	1SD_IS
2839645	2839645	1SD_IS
5318448	5318448	1SD_IS
2172424	2172424	1SD_IS
2076350	2076350	1SD_IS
3578397	3578397	1SD_IS
4416180	4416180	1SD_IS
2684054	2684054	1SD_IS
2412134	2412134	1SD_IS
2871995	2871995	1SD_IS
5049039	5049039	1SD_IS
2045483	2045483	1SD_IS
1749025	1749025	1SD_IS
3226303	3226303	1SD_IS
2425508	2425508	1SD_IS
4850574	4850574	1SD_IS
3854162	3854162	1SD_IS
5095657	5095657	1SD_IS
1092852	1092852	1SD_IS
1725763	1725763	1SD_IS
4881994	4881994	1SD_IS
4773442	4773442	1SD_IS
3394901	3394901	1SD_IS
3771360	3771360	1SD_IS
4589601	4589601	1SD_IS
5416123	5416123	1SD_IS
4646057	4646057	1SD_IS
4868304	4868304	1SD_IS
4620960	4620960	1SD_IS
1441275	1441275	1SD_IS
4355994	4355994	1SD_IS
1594788	1594788	1SD_IS
5912379	5912379	1SD_IS
5876707	5876707	1SD_IS
4249926	4249926	1SD_IS
1122805	1122805	1SD_IS
2959577	2959577	1SD_IS
4098745	4098745	1SD_IS
1351850	1351850	1SD_IS
5085503	5085503	1SD_IS
5712811	5712811	1SD_IS
5468078	5468078	1SD_IS
3428891	3428891	1SD_IS
2486769	2486769	1SD_IS
4324757	4324757	1SD_IS
2865817	2865817	1SD_IS
2072297	2072297	1SD_IS
2999175	2999175	1SD_IS
2560952	2560952	1SD_IS
2777954	2777954	1SD_IS
4206642	4206642	1SD_IS
4007675	4007675	1SD_IS
4369764	4369764	1SD_IS
3340898	3340898	1SD_IS
1993205	1993205	1SD_IS
4804219	4804219	1SD_IS
3481241	3481241	1SD_IS
3061645	3061645	1SD_IS
3342624	3342624	1SD_IS
5996820	5996820	1SD_IS
1622781	1622781	1SD_IS
4735995	4735995	1SD_IS
2909875	2909875	1SD_IS
3867031	3867031	1SD_IS
1440848	1440848	1SD_IS
5919487	5919487	1SD_IS
5065280	5065280	1SD_IS
3845844	3845844	1SD_IS
4572193	4572193	1SD_IS
3446174	3446174	1SD_IS
2517417	2517417	1SD_IS
1579306	1579306	1SD_IS
3728188	3728188	1SD_IS
4063735	4063735	1SD_IS
6020855	6020855	1SD_IS
3190874	3190874	1SD_IS
4202315	4202315	1SD_IS
2694848	2694848	1SD_IS
1370034	1370034	1SD_IS
2920768	2920768	1SD_IS
3023723	3023723	1SD_IS
1734385	1734385	1SD_IS
3021237	3021237	1SD_IS
4337774	4337774	1SD_IS
4810575	4810575	1SD_IS
3244624	3244624	1SD_IS
4640333	4640333	1SD_IS
4376346	4376346	1SD_IS
1957745	1957745	1SD_IS
4632927	4632927	1SD_IS
4179787	4179787	1SD_IS
3370188	3370188	1SD_IS
4343580	4343580	1SD_IS
2834708	2834708	1SD_IS
2952768	2952768	1SD_IS
3088939	3088939	1SD_IS
3512304	3512304	1SD_IS
4368537	4368537	1SD_IS
4225107	4225107	1SD_IS
1279451	1279451	1SD_IS
5538486	5538486	1SD_IS
3792927	3792927	1SD_IS
4440852	4440852	1SD_IS
5127740	5127740	1SD_IS
1589414	1589414	1SD_IS
1242127	1242127	1SD_IS
3802368	3802368	1SD_IS
4881370	4881370	1SD_IS
5815546	5815546	1SD_IS
2534706	2534706	1SD_IS
4174640	4174640	1SD_IS
2541511	2541511	1SD_IS
3033191	3033191	1SD_IS
5999565	5999565	1SD_IS
4958606	4958606	1SD_IS
5402799	5402799	1SD_IS
1385043	1385043	1SD_IS
1649573	1649573	1SD_IS
3884059	3884059	1SD_IS
5527369	5527369	1SD_IS
5050172	5050172	1SD_IS
3259401	3259401	1SD_IS
3840434	3840434	1SD_IS
1363223	1363223	1SD_IS
4054823	4054823	1SD_IS
2382467	2382467	1SD_IS
1014376	1014376	1SD_IS
5157035	5157035	1SD_IS
5951180	5951180	1SD_IS
5541675	5541675	1SD_IS
6011031	6011031	1SD_IS
5719361	5719361	1SD_IS
4550483	4550483	1SD_IS
3684943	3684943	1SD_IS
5310272	5310272	1SD_IS
1811145	1811145	1SD_IS
2881897	2881897	1SD_IS
2691650	2691650	1SD_IS
4539824	4539824	1SD_IS
3340313	3340313	1SD_IS
5043360	5043360	1SD_IS
5811977	5811977	1SD_IS
3620948	3620948	1SD_IS
1742310	1742310	1SD_IS
4294233	4294233	1SD_IS
4104642	4104642	1SD_IS
5171829	5171829	1SD_IS
4821164	4821164	1SD_IS
5878844	5878844	1SD_IS
3719164	3719164	1SD_IS
2826830	2826830	1SD_IS
4945737	4945737	1SD_IS
3569850	3569850	1SD_IS
5033908	5033908	1SD_IS
2276546	2276546	1SD_IS
4489432	4489432	1SD_IS
2661738	2661738	1SD_IS
2601177	2601177	1SD_IS
2783387	2783387	1SD_IS
3411415	3411415	1SD_IS
6022534	6022534	1SD_IS
3700256	3700256	1SD_IS
1191312	1191312	1SD_IS
4909973	4909973	1SD_IS
3791419	3791419	1SD_IS
3401244	3401244	1SD_IS
1565151	1565151	1SD_IS
4798700	4798700	1SD_IS
4880314	4880314	1SD_IS
2593321	2593321	1SD_IS
4401089	4401089	1SD_IS
2240436	2240436	1SD_IS
5194464	5194464	1SD_IS
2921581	2921581	1SD_IS
4168531	4168531	1SD_IS
5563681	5563681	1SD_IS
4995269	4995269	1SD_IS
5773929	5773929	1SD_IS
1824051	1824051	1SD_IS
2965640	2965640	1SD_IS
5130820	5130820	1SD_IS
1719075	1719075	1SD_IS
2452181	2452181	1SD_IS
2515613	2515613	1SD_IS
1855386	1855386	1SD_IS
2232117	2232117	1SD_IS
4665326	4665326	1SD_IS
2335892	2335892	1SD_IS
4523564	4523564	1SD_IS
5698065	5698065	1SD_IS
3056870	3056870	1SD_IS
1218168	1218168	1SD_IS
5725865	5725865	1SD_IS
1793727	1793727	1SD_IS
1177225	1177225	1SD_IS
1738038	1738038	1SD_IS
1999576	1999576	1SD_IS
1706631	1706631	1SD_IS
2398077	2398077	1SD_IS
5864204	5864204	1SD_IS
4892345	4892345	1SD_IS
1613699	1613699	1SD_IS
4045662	4045662	1SD_IS
1251006	1251006	1SD_IS
5351988	5351988	1SD_IS
3546571	3546571	1SD_IS
4210062	4210062	1SD_IS
1917897	1917897	1SD_IS
5829499	5829499	1SD_IS
5948042	5948042	1SD_IS
4559161	4559161	1SD_IS
3790544	3790544	1SD_IS
2431643	2431643	1SD_IS
1205044	1205044	1SD_IS
3680544	3680544	1SD_IS
5297606	5297606	1SD_IS
1273553	1273553	1SD_IS
1924120	1924120	1SD_IS
4726000	4726000	1SD_IS
1118719	1118719	1SD_IS
3214681	3214681	1SD_IS
2328023	2328023	1SD_IS
2497438	2497438	1SD_IS
5557512	5557512	1SD_IS
4457867	4457867	1SD_IS
4582218	4582218	1SD_IS
4785663	4785663	1SD_IS
5391221	5391221	1SD_IS
2105244	2105244	1SD_IS
3482781	3482781	1SD_IS
1119049	1119049	1SD_IS
4292575	4292575	1SD_IS
1301268	1301268	1SD_IS
5615351	5615351	1SD_IS
5149211	5149211	1SD_IS
3255133	3255133	1SD_IS
4466698	4466698	1SD_IS
4502384	4502384	1SD_IS
3525178	3525178	1SD_IS
4737005	4737005	1SD_IS
2329320	2329320	1SD_IS
5677710	5677710	1SD_IS
1738418	1738418	1SD_IS
2732177	2732177	1SD_IS
4146778	4146778	1SD_IS
1074809	1074809	1SD_IS
3576980	3576980	1SD_IS
6022183	6022183	1SD_IS
2065403	2065403	1SD_IS
3386542	3386542	1SD_IS
2823427	2823427	1SD_IS
4741506	4741506	1SD_IS
1224124	1224124	1SD_IS
4503532	4503532	1SD_IS
5464245	5464245	1SD_IS
5373833	5373833	1SD_IS
5680305	5680305	1SD_IS
3106404	3106404	1SD_IS
2546916	2546916	1SD_IS
4064295	4064295	1SD_IS
2427716	2427716	1SD_IS
2904753	2904753	1SD_IS
4927241	4927241	1SD_IS
5349019	5349019	1SD_IS
5508294	5508294	1SD_IS
1948266	1948266	1SD_IS
4330186	4330186	1SD_IS
1553958	1553958	1SD_IS
4232651	4232651	1SD_IS
4242188	4242188	1SD_IS
3548628	3548628	1SD_IS
5445585	5445585	1SD_IS
5230407	5230407	1SD_IS
3693840	3693840	1SD_IS
3900408	3900408	1SD_IS
1028889	1028889	1SD_IS
4357251	4357251	1SD_IS
2273547	2273547	1SD_IS
1064205	1064205	1SD_IS
3158121	3158121	1SD_IS
3989640	3989640	1SD_IS
4598708	4598708	1SD_IS
4590280	4590280	1SD_IS
5991693	5991693	1SD_IS
4631183	4631183	1SD_IS
5112181	5112181	1SD_IS
3582650	3582650	1SD_IS
2541999	2541999	1SD_IS
4077958	4077958	1SD_IS
4568207	4568207	1SD_IS
2283780	2283780	1SD_IS
1753331	1753331	1SD_IS
1922541	1922541	1SD_IS
2782559	2782559	1SD_IS
1920309	1920309	1SD_IS
3821157	3821157	1SD_IS
2875643	2875643	1SD_IS
4925711	4925711	1SD_IS
3961186	3961186	1SD_IS
5884260	5884260	1SD_IS
1140489	1140489	1SD_IS
4468189	4468189	1SD_IS
2665649	2665649	1SD_IS
4947828	4947828	1SD_IS
5153515	5153515	1SD_IS
5882371	5882371	1SD_IS
4242585	4242585	1SD_IS
3935379	3935379	1SD_IS
1327276	1327276	1SD_IS
3722889	3722889	1SD_IS
4644375	4644375	1SD_IS
2731948	2731948	1SD_IS
2435194	2435194	1SD_IS
3142130	3142130	1SD_IS
2371937	2371937	1SD_IS
4668216	4668216	1SD_IS
5440879	5440879	1SD_IS
2853500	2853500	1SD_IS
1166521	1166521	1SD_IS
5400216	5400216	1SD_IS
3552302	3552302	1SD_IS
5862650	5862650	1SD_IS
1138216	1138216	1SD_IS
1136294	1136294	1SD_IS
1958146	1958146	1SD_IS
1552097	1552097	1SD_IS
2050826	2050826	1SD_IS
5922785	5922785	1SD_IS
1125976	1125976	1SD_IS
3022722	3022722	1SD_IS
2239889	2239889	1SD_IS
4830738	4830738	1SD_IS
3678734	3678734	1SD_IS
3212566	3212566	1SD_IS
1319497	1319497	1SD_IS
4990884	4990884	1SD_IS
1508306	1508306	1SD_IS
4010661	4010661	1SD_IS
4069780	4069780	1SD_IS
2364824	2364824	1SD_IS
4202093	4202093	1SD_IS
1208114	1208114	1SD_IS
5654118	5654118	1SD_IS
2772224	2772224	1SD_IS
3361720	3361720	1SD_IS
5695176	5695176	1SD_IS
2822519	2822519	1SD_IS
4649979	4649979	1SD_IS
2845330	2845330	1SD_IS
1864287	1864287	1SD_IS
1127365	1127365	1SD_IS
4426203	4426203	1SD_IS
3950937	3950937	1SD_IS
4137009	4137009	1SD_IS
1777511	1777511	1SD_IS
3739526	3739526	1SD_IS
4542371	4542371	1SD_IS
5247899	5247899	1SD_IS
3043473	3043473	1SD_IS
4408823	4408823	1SD_IS
3010988	3010988	1SD_IS
4556200	4556200	1SD_IS
1637218	1637218	1SD_IS
5844155	5844155	1SD_IS
5102039	5102039	1SD_IS
2416580	2416580	1SD_IS
3011327	3011327	1SD_IS
1286322	1286322	1SD_IS
4881274	4881274	1SD_IS
1579586	1579586	1SD_IS
5889204	5889204	1SD_IS
5757268	5757268	1SD_IS
2497199	2497199	1SD_IS
1742771	1742771	1SD_IS
5776079	5776079	1SD_IS
2584176	2584176	1SD_IS
1332589	1332589	1SD_IS
3328372	3328372	1SD_IS
2619115	2619115	1SD_IS
1588558	1588558	1SD_IS
5603237	5603237	1SD_IS
5454527	5454527	1SD_IS
3564504	3564504	1SD_IS
1013611	1013611	1SD_IS
1973771	1973771	1SD_IS
4910691	4910691	1SD_IS
2519987	2519987	1SD_IS
5301451	5301451	1SD_IS
4260241	4260241	1SD_IS
4524064	4524064	1SD_IS
4995081	4995081	1SD_IS
3086878	3086878	1SD_IS
2039922	2039922	1SD_IS
3022596	3022596	1SD_IS
3990980	3990980	1SD_IS
5611990	5611990	1SD_IS
4384975	4384975	1SD_IS
1554147	1554147	1SD_IS
2071640	2071640	1SD_IS
2465865	2465865	1SD_IS
3842431	3842431	1SD_IS
4436996	4436996	1SD_IS
5453049	5453049	1SD_IS
2792427	2792427	1SD_IS
1717611	1717611	1SD_IS
2693383	2693383	1SD_IS
3932457	3932457	1SD_IS
3269615	3269615	1SD_IS
4303040	4303040	1SD_IS
4096921	4096921	1SD_IS
4334240	4334240	1SD_IS
2969147	2969147	1SD_IS
1621428	1621428	1SD_IS
2645047	2645047	1SD_IS
5682525	5682525	1SD_IS
4215245	4215245	1SD_IS
2866521	2866521	1SD_IS
4716206	4716206	1SD_IS
3444839	3444839	1SD_IS
4240765	4240765	1SD_IS
1351257	1351257	1SD_IS
5787056	5787056	1SD_IS
5576217	5576217	1SD_IS
3645393	3645393	1SD_IS
3593034	3593034	1SD_IS
3954615	3954615	1SD_IS
3924151	3924151	1SD_IS
1437917	1437917	1SD_IS
4720877	4720877	1SD_IS
5923908	5923908	1SD_IS
3316674	3316674	1SD_IS
4455411	4455411	1SD_IS
1972810	1972810	1SD_IS
4339600	4339600	1SD_IS
1801768	1801768	1SD_IS
4342609	4342609	1SD_IS
2966552	2966552	1SD_IS
2130902	2130902	1SD_IS
4569467	4569467	1SD_IS
3937546	3937546	1SD_IS
2617254	2617254	1SD_IS
1129019	1129019	1SD_IS
4069203	4069203	1SD_IS
3908535	3908535	1SD_IS
5035303	5035303	1SD_IS
2188079	2188079	1SD_IS
5492455	5492455	1SD_IS
4134460	4134460	1SD_IS
3494267	3494267	1SD_IS
3402576	3402576	1SD_IS
3518147	3518147	1SD_IS
4542791	4542791	1SD_IS
4594403	4594403	1SD_IS
4925149	4925149	1SD_IS
2339196	2339196	1SD_IS
1673152	1673152	1SD_IS
3822381	3822381	1SD_IS
5566535	5566535	1SD_IS
4262108	4262108	1SD_IS
2453075	2453075	1SD_IS
1589543	1589543	1SD_IS
1608616	1608616	1SD_IS
2087005	2087005	1SD_IS
5807628	5807628	1SD_IS
3760512	3760512	1SD_IS
2445053	2445053	1SD_IS
2625255	2625255	1SD_IS
5160610	5160610	1SD_IS
1311241	1311241	1SD_IS
2979111	2979111	1SD_IS
5837478	5837478	1SD_IS
1606322	1606322	1SD_IS
5914222	5914222	1SD_IS
5131574	5131574	1SD_IS
4013996	4013996	1SD_IS
2859292	2859292	1SD_IS
5861196	5861196	1SD_IS
2882587	2882587	1SD_IS
2860148	2860148	1SD_IS
1355622	1355622	1SD_IS
2740564	2740564	1SD_IS
4699057	4699057	1SD_IS
3444771	3444771	1SD_IS
4598270	4598270	1SD_IS
1350587	1350587	1SD_IS
2160156	2160156	1SD_IS
1731342	1731342	1SD_IS
2630113	2630113	1SD_IS
1701498	1701498	1SD_IS
3390331	3390331	1SD_IS
1073183	1073183	1SD_IS
3507295	3507295	1SD_IS
4233058	4233058	1SD_IS
5153433	5153433	1SD_IS
1143073	1143073	1SD_IS
5065985	5065985	1SD_IS
4204083	4204083	1SD_IS
3309096	3309096	1SD_IS
3670841	3670841	1SD_IS
3277920	3277920	1SD_IS
1130523	1130523	1SD_IS
5366257	5366257	1SD_IS
3277482	3277482	1SD_IS
3018100	3018100	1SD_IS
5238034	5238034	1SD_IS
3630005	3630005	1SD_IS
2281699	2281699	1SD_IS
3090422	3090422	1SD_IS
4143743	4143743	1SD_IS
2382476	2382476	1SD_IS
4203223	4203223	1SD_IS
4813729	4813729	1SD_IS
3424943	3424943	1SD_IS
1165255	1165255	1SD_IS
5947358	5947358	1SD_IS
4197962	4197962	1SD_IS
5529039	5529039	1SD_IS
4239949	4239949	1SD_IS
5885767	5885767	1SD_IS
4903760	4903760	1SD_IS
2694607	2694607	1SD_IS
2176662	2176662	1SD_IS
4831736	4831736	1SD_IS
5833266	5833266	1SD_IS
1416978	1416978	1SD_IS
5263420	5263420	1SD_IS
3464712	3464712	1SD_IS
2985272	2985272	1SD_IS
5264292	5264292	1SD_IS
4589097	4589097	1SD_IS
2238664	2238664	1SD_IS
3073381	3073381	1SD_IS
1781686	1781686	1SD_IS
3556305	3556305	1SD_IS
4327003	4327003	1SD_IS
4120365	4120365	1SD_IS
4328253	4328253	1SD_IS
4750994	4750994	1SD_IS
4767451	4767451	1SD_IS
3002124	3002124	1SD_IS
2205883	2205883	1SD_IS
2783934	2783934	1SD_IS
1582111	1582111	1SD_IS
1347239	1347239	1SD_IS
4836808	4836808	1SD_IS
2738588	2738588	1SD_IS
1541085	1541085	1SD_IS
3260493	3260493	1SD_IS
2110720	2110720	1SD_IS
4897927	4897927	1SD_IS
1178589	1178589	1SD_IS
4361561	4361561	1SD_IS
3529164	3529164	1SD_IS
2711217	2711217	1SD_IS
4011817	4011817	1SD_IS
1800946	1800946	1SD_IS
3835757	3835757	1SD_IS
4088846	4088846	1SD_IS
5285194	5285194	1SD_IS
5987559	5987559	1SD_IS
5659911	5659911	1SD_IS
4068332	4068332	1SD_IS
4458401	4458401	1SD_IS
3366011	3366011	1SD_IS
1185849	1185849	1SD_IS
5976310	5976310	1SD_IS
3338247	3338247	1SD_IS
2926697	2926697	1SD_IS
4676787	4676787	1SD_IS
1292886	1292886	1SD_IS
4766583	4766583	1SD_IS
2286627	2286627	1SD_IS
1852635	1852635	1SD_IS
2672985	2672985	1SD_IS
4884818	4884818	1SD_IS
3873540	3873540	1SD_IS
5363385	5363385	1SD_IS
5123180	5123180	1SD_IS
2221192	2221192	1SD_IS
2403883	2403883	1SD_IS
3765535	3765535	1SD_IS
3920606	3920606	1SD_IS
3827017	3827017	1SD_IS
5268053	5268053	1SD_IS
3195901	3195901	1SD_IS
5503074	5503074	1SD_IS
3156887	3156887	1SD_IS
4939006	4939006	1SD_IS
2272597	2272597	1SD_IS
3747908	3747908	1SD_IS
5982335	5982335	1SD_IS
1639463	1639463	1SD_IS
2315780	2315780	1SD_IS
5823181	5823181	1SD_IS
5837446	5837446	1SD_IS
5135429	5135429	1SD_IS
4813176	4813176	1SD_IS
4805547	4805547	1SD_IS
4073945	4073945	1SD_IS
4303456	4303456	1SD_IS
1755295	1755295	1SD_IS
5519140	5519140	1SD_IS
5858561	5858561	1SD_IS
5226365	5226365	1SD_IS
3465771	3465771	1SD_IS
5255428	5255428	1SD_IS
2183350	2183350	1SD_IS
4268339	4268339	1SD_IS
1800851	1800851	1SD_IS
4537304	4537304	1SD_IS
5518325	5518325	1SD_IS
1222839	1222839	1SD_IS
1931190	1931190	1SD_IS
3343830	3343830	1SD_IS
2527504	2527504	1SD_IS
3496353	3496353	1SD_IS
1563271	1563271	1SD_IS
4633729	4633729	1SD_IS
4441272	4441272	1SD_IS
4617087	4617087	1SD_IS
2272163	2272163	1SD_IS
3788875	3788875	1SD_IS
2879406	2879406	1SD_IS
1281449	1281449	1SD_IS
3074468	3074468	1SD_IS
3126620	3126620	1SD_IS
2290674	2290674	1SD_IS
1119073	1119073	1SD_IS
1993782	1993782	1SD_IS
3801113	3801113	1SD_IS
2479285	2479285	1SD_IS
3219174	3219174	1SD_IS
2322285	2322285	1SD_IS
2396212	2396212	1SD_IS
3122980	3122980	1SD_IS
3450431	3450431	1SD_IS
2953248	2953248	1SD_IS
1410001	1410001	1SD_IS
5622615	5622615	1SD_IS
1689424	1689424	1SD_IS
5429320	5429320	1SD_IS
2307954	2307954	1SD_IS
3018073	3018073	1SD_IS
2834561	2834561	1SD_IS
2301877	2301877	1SD_IS
2828862	2828862	1SD_IS
4543510	4543510	1SD_IS
5150772	5150772	1SD_IS
3477847	3477847	1SD_IS
2659635	2659635	1SD_IS
1570238	1570238	1SD_IS
4852876	4852876	1SD_IS
4723243	4723243	1SD_IS
1348486	1348486	1SD_IS
2450087	2450087	1SD_IS
5505922	5505922	1SD_IS
3776464	3776464	1SD_IS
3641224	3641224	1SD_IS
1565308	1565308	1SD_IS
1253239	1253239	1SD_IS
5455905	5455905	1SD_IS
3088238	3088238	1SD_IS
5071164	5071164	1SD_IS
1120076	1120076	1SD_IS
3031381	3031381	1SD_IS
4001505	4001505	1SD_IS
5688167	5688167	1SD_IS
4219002	4219002	1SD_IS
1157542	1157542	1SD_IS
5056825	5056825	1SD_IS
4936549	4936549	1SD_IS
5560966	5560966	1SD_IS
3639892	3639892	1SD_IS
4444212	4444212	1SD_IS
2942119	2942119	1SD_IS
2159853	2159853	1SD_IS
4014286	4014286	1SD_IS
4676108	4676108	1SD_IS
2101729	2101729	1SD_IS
4117524	4117524	1SD_IS
1171819	1171819	1SD_IS
