X1	X2	Clust
2189769	2189769	01SD_IS
2536021	2536021	01SD_IS
3852674	3852674	01SD_IS
4569946	4569946	01SD_IS
5085335	5085335	01SD_IS
2262210	2262210	01SD_IS
1706383	1706383	01SD_IS
3104811	3104811	01SD_IS
3760115	3760115	01SD_IS
4027620	4027620	01SD_IS
2534037	2534037	01SD_IS
2769275	2769275	01SD_IS
5241755	5241755	01SD_IS
4476722	4476722	01SD_IS
1054409	1054409	01SD_IS
5372505	5372505	01SD_IS
3083910	3083910	01SD_IS
3399256	3399256	01SD_IS
4041874	4041874	01SD_IS
5009682	5009682	01SD_IS
5721365	5721365	01SD_IS
4693805	4693805	01SD_IS
1452128	1452128	01SD_IS
4195136	4195136	01SD_IS
3237058	3237058	01SD_IS
4776508	4776508	01SD_IS
4020589	4020589	01SD_IS
4643789	4643789	01SD_IS
5196165	5196165	01SD_IS
3767893	3767893	01SD_IS
2822352	2822352	01SD_IS
3220429	3220429	01SD_IS
4296682	4296682	01SD_IS
4084439	4084439	01SD_IS
4599897	4599897	01SD_IS
1783152	1783152	01SD_IS
1120222	1120222	01SD_IS
3832544	3832544	01SD_IS
5162455	5162455	01SD_IS
1234294	1234294	01SD_IS
1094129	1094129	01SD_IS
1556912	1556912	01SD_IS
3968411	3968411	01SD_IS
2179482	2179482	01SD_IS
1302373	1302373	01SD_IS
5058017	5058017	01SD_IS
1534381	1534381	01SD_IS
5999149	5999149	01SD_IS
2910418	2910418	01SD_IS
5655470	5655470	01SD_IS
2395303	2395303	01SD_IS
1351223	1351223	01SD_IS
2324480	2324480	01SD_IS
3371767	3371767	01SD_IS
1088104	1088104	01SD_IS
1054381	1054381	01SD_IS
5868282	5868282	01SD_IS
3904005	3904005	01SD_IS
4925252	4925252	01SD_IS
4444452	4444452	01SD_IS
4385223	4385223	01SD_IS
3601565	3601565	01SD_IS
3441732	3441732	01SD_IS
3332472	3332472	01SD_IS
2566514	2566514	01SD_IS
5496212	5496212	01SD_IS
4105162	4105162	01SD_IS
1807731	1807731	01SD_IS
4424097	4424097	01SD_IS
3438658	3438658	01SD_IS
5716133	5716133	01SD_IS
4200784	4200784	01SD_IS
5193884	5193884	01SD_IS
4938099	4938099	01SD_IS
5294430	5294430	01SD_IS
1304093	1304093	01SD_IS
4578043	4578043	01SD_IS
3273185	3273185	01SD_IS
3179072	3179072	01SD_IS
1622120	1622120	01SD_IS
3419680	3419680	01SD_IS
1719382	1719382	01SD_IS
3830951	3830951	01SD_IS
4052172	4052172	01SD_IS
3955119	3955119	01SD_IS
4317714	4317714	01SD_IS
3216801	3216801	01SD_IS
2605273	2605273	01SD_IS
5983108	5983108	01SD_IS
1346717	1346717	01SD_IS
2559311	2559311	01SD_IS
1484405	1484405	01SD_IS
2896643	2896643	01SD_IS
2225960	2225960	01SD_IS
5187637	5187637	01SD_IS
3809823	3809823	01SD_IS
4078687	4078687	01SD_IS
3594393	3594393	01SD_IS
4993806	4993806	01SD_IS
5687465	5687465	01SD_IS
5485974	5485974	01SD_IS
4024585	4024585	01SD_IS
2755583	2755583	01SD_IS
5923644	5923644	01SD_IS
2521392	2521392	01SD_IS
5066306	5066306	01SD_IS
1896718	1896718	01SD_IS
1753674	1753674	01SD_IS
2497216	2497216	01SD_IS
3657801	3657801	01SD_IS
5028771	5028771	01SD_IS
2357454	2357454	01SD_IS
1850389	1850389	01SD_IS
3897540	3897540	01SD_IS
2975769	2975769	01SD_IS
4361103	4361103	01SD_IS
1570430	1570430	01SD_IS
1731618	1731618	01SD_IS
5282603	5282603	01SD_IS
5929799	5929799	01SD_IS
5257887	5257887	01SD_IS
4527470	4527470	01SD_IS
4975655	4975655	01SD_IS
4477850	4477850	01SD_IS
5338272	5338272	01SD_IS
4975420	4975420	01SD_IS
3640274	3640274	01SD_IS
5412984	5412984	01SD_IS
2187281	2187281	01SD_IS
4579318	4579318	01SD_IS
5240044	5240044	01SD_IS
1402432	1402432	01SD_IS
4353556	4353556	01SD_IS
4362867	4362867	01SD_IS
1697712	1697712	01SD_IS
3278181	3278181	01SD_IS
1349324	1349324	01SD_IS
2673146	2673146	01SD_IS
2853662	2853662	01SD_IS
1952721	1952721	01SD_IS
1950150	1950150	01SD_IS
2620777	2620777	01SD_IS
2817777	2817777	01SD_IS
1819481	1819481	01SD_IS
2856763	2856763	01SD_IS
5769442	5769442	01SD_IS
4931909	4931909	01SD_IS
3122839	3122839	01SD_IS
2438078	2438078	01SD_IS
2645397	2645397	01SD_IS
4873863	4873863	01SD_IS
3404785	3404785	01SD_IS
2764851	2764851	01SD_IS
4479463	4479463	01SD_IS
2301765	2301765	01SD_IS
3989212	3989212	01SD_IS
3890437	3890437	01SD_IS
1531453	1531453	01SD_IS
5602582	5602582	01SD_IS
2677865	2677865	01SD_IS
5393037	5393037	01SD_IS
3470021	3470021	01SD_IS
5766075	5766075	01SD_IS
3880943	3880943	01SD_IS
5984597	5984597	01SD_IS
3466241	3466241	01SD_IS
4671901	4671901	01SD_IS
3099124	3099124	01SD_IS
3513784	3513784	01SD_IS
5856369	5856369	01SD_IS
5751757	5751757	01SD_IS
2546457	2546457	01SD_IS
1997240	1997240	01SD_IS
1005662	1005662	01SD_IS
1093208	1093208	01SD_IS
5388133	5388133	01SD_IS
3818586	3818586	01SD_IS
1092430	1092430	01SD_IS
4051297	4051297	01SD_IS
4773975	4773975	01SD_IS
3487534	3487534	01SD_IS
4065808	4065808	01SD_IS
4733589	4733589	01SD_IS
1924790	1924790	01SD_IS
5273898	5273898	01SD_IS
1067594	1067594	01SD_IS
5916628	5916628	01SD_IS
3558248	3558248	01SD_IS
3768154	3768154	01SD_IS
3526103	3526103	01SD_IS
5027965	5027965	01SD_IS
3848498	3848498	01SD_IS
5508507	5508507	01SD_IS
3588554	3588554	01SD_IS
2681342	2681342	01SD_IS
1522640	1522640	01SD_IS
2003213	2003213	01SD_IS
3179120	3179120	01SD_IS
3285882	3285882	01SD_IS
3707726	3707726	01SD_IS
4059520	4059520	01SD_IS
5916194	5916194	01SD_IS
1806465	1806465	01SD_IS
2553053	2553053	01SD_IS
5447944	5447944	01SD_IS
3948999	3948999	01SD_IS
1284259	1284259	01SD_IS
5778850	5778850	01SD_IS
4551154	4551154	01SD_IS
5381509	5381509	01SD_IS
5124596	5124596	01SD_IS
5144720	5144720	01SD_IS
5661723	5661723	01SD_IS
4702873	4702873	01SD_IS
4731167	4731167	01SD_IS
1481753	1481753	01SD_IS
1383308	1383308	01SD_IS
2323102	2323102	01SD_IS
5432948	5432948	01SD_IS
5824166	5824166	01SD_IS
1433041	1433041	01SD_IS
2938787	2938787	01SD_IS
2908233	2908233	01SD_IS
1364951	1364951	01SD_IS
3953689	3953689	01SD_IS
4393412	4393412	01SD_IS
4854164	4854164	01SD_IS
4358492	4358492	01SD_IS
2460848	2460848	01SD_IS
5150166	5150166	01SD_IS
5653206	5653206	01SD_IS
2847969	2847969	01SD_IS
1174117	1174117	01SD_IS
2047908	2047908	01SD_IS
3556754	3556754	01SD_IS
5264446	5264446	01SD_IS
3087561	3087561	01SD_IS
3969365	3969365	01SD_IS
2828857	2828857	01SD_IS
4860084	4860084	01SD_IS
4852416	4852416	01SD_IS
5743247	5743247	01SD_IS
5592120	5592120	01SD_IS
5151722	5151722	01SD_IS
4945101	4945101	01SD_IS
2866624	2866624	01SD_IS
1014665	1014665	01SD_IS
2687008	2687008	01SD_IS
5957178	5957178	01SD_IS
1204207	1204207	01SD_IS
2721134	2721134	01SD_IS
1903357	1903357	01SD_IS
2899855	2899855	01SD_IS
5764385	5764385	01SD_IS
3642372	3642372	01SD_IS
2045411	2045411	01SD_IS
2216022	2216022	01SD_IS
3155118	3155118	01SD_IS
5047310	5047310	01SD_IS
1194077	1194077	01SD_IS
1021096	1021096	01SD_IS
5567717	5567717	01SD_IS
3360202	3360202	01SD_IS
2933898	2933898	01SD_IS
4644501	4644501	01SD_IS
5602395	5602395	01SD_IS
4578077	4578077	01SD_IS
1676986	1676986	01SD_IS
3726916	3726916	01SD_IS
4020679	4020679	01SD_IS
5625715	5625715	01SD_IS
6002564	6002564	01SD_IS
5913751	5913751	01SD_IS
3446490	3446490	01SD_IS
2471419	2471419	01SD_IS
4362562	4362562	01SD_IS
2770770	2770770	01SD_IS
3669353	3669353	01SD_IS
1629483	1629483	01SD_IS
2151808	2151808	01SD_IS
2739098	2739098	01SD_IS
1152610	1152610	01SD_IS
3595779	3595779	01SD_IS
2108054	2108054	01SD_IS
5831794	5831794	01SD_IS
5174667	5174667	01SD_IS
3445187	3445187	01SD_IS
5230936	5230936	01SD_IS
4021082	4021082	01SD_IS
2455857	2455857	01SD_IS
4154722	4154722	01SD_IS
5051910	5051910	01SD_IS
5924425	5924425	01SD_IS
4001457	4001457	01SD_IS
1895358	1895358	01SD_IS
3518048	3518048	01SD_IS
2680296	2680296	01SD_IS
4399973	4399973	01SD_IS
4366869	4366869	01SD_IS
3883366	3883366	01SD_IS
5261754	5261754	01SD_IS
3083247	3083247	01SD_IS
2269757	2269757	01SD_IS
5140595	5140595	01SD_IS
4384460	4384460	01SD_IS
1906771	1906771	01SD_IS
5518827	5518827	01SD_IS
3433422	3433422	01SD_IS
2670698	2670698	01SD_IS
4756606	4756606	01SD_IS
5037724	5037724	01SD_IS
5311465	5311465	01SD_IS
4775081	4775081	01SD_IS
3938756	3938756	01SD_IS
4193835	4193835	01SD_IS
2874688	2874688	01SD_IS
5604026	5604026	01SD_IS
3733391	3733391	01SD_IS
5284923	5284923	01SD_IS
1965154	1965154	01SD_IS
3982228	3982228	01SD_IS
3409793	3409793	01SD_IS
1762199	1762199	01SD_IS
1509806	1509806	01SD_IS
3415924	3415924	01SD_IS
3832589	3832589	01SD_IS
5310153	5310153	01SD_IS
3845078	3845078	01SD_IS
2633344	2633344	01SD_IS
5771468	5771468	01SD_IS
3360409	3360409	01SD_IS
4467635	4467635	01SD_IS
4264693	4264693	01SD_IS
1933698	1933698	01SD_IS
2462358	2462358	01SD_IS
2330366	2330366	01SD_IS
2705849	2705849	01SD_IS
5838139	5838139	01SD_IS
3071716	3071716	01SD_IS
5344113	5344113	01SD_IS
2634395	2634395	01SD_IS
1806013	1806013	01SD_IS
1573783	1573783	01SD_IS
2578324	2578324	01SD_IS
3202333	3202333	01SD_IS
2920419	2920419	01SD_IS
1980616	1980616	01SD_IS
1772937	1772937	01SD_IS
1771284	1771284	01SD_IS
1416397	1416397	01SD_IS
5323614	5323614	01SD_IS
2335004	2335004	01SD_IS
1095726	1095726	01SD_IS
3678090	3678090	01SD_IS
1063441	1063441	01SD_IS
5684816	5684816	01SD_IS
4325572	4325572	01SD_IS
2364848	2364848	01SD_IS
1808810	1808810	01SD_IS
5112934	5112934	01SD_IS
2730155	2730155	01SD_IS
5388828	5388828	01SD_IS
3925423	3925423	01SD_IS
1837803	1837803	01SD_IS
5023447	5023447	01SD_IS
3439633	3439633	01SD_IS
3536911	3536911	01SD_IS
5696651	5696651	01SD_IS
5603990	5603990	01SD_IS
3697309	3697309	01SD_IS
4693898	4693898	01SD_IS
2140708	2140708	01SD_IS
4359802	4359802	01SD_IS
3790708	3790708	01SD_IS
1158800	1158800	01SD_IS
3775582	3775582	01SD_IS
5148051	5148051	01SD_IS
5072574	5072574	01SD_IS
4942896	4942896	01SD_IS
5357447	5357447	01SD_IS
2530701	2530701	01SD_IS
2630764	2630764	01SD_IS
2715820	2715820	01SD_IS
4456602	4456602	01SD_IS
5196398	5196398	01SD_IS
4332989	4332989	01SD_IS
2644204	2644204	01SD_IS
5145342	5145342	01SD_IS
2098514	2098514	01SD_IS
2431643	2431643	01SD_IS
1258388	1258388	01SD_IS
1907147	1907147	01SD_IS
2775321	2775321	01SD_IS
1066158	1066158	01SD_IS
1099705	1099705	01SD_IS
1906285	1906285	01SD_IS
2273470	2273470	01SD_IS
2300152	2300152	01SD_IS
1030981	1030981	01SD_IS
5820389	5820389	01SD_IS
4730740	4730740	01SD_IS
4559665	4559665	01SD_IS
3679599	3679599	01SD_IS
4545611	4545611	01SD_IS
5754060	5754060	01SD_IS
1957304	1957304	01SD_IS
2857372	2857372	01SD_IS
4331492	4331492	01SD_IS
3877074	3877074	01SD_IS
3857413	3857413	01SD_IS
3002065	3002065	01SD_IS
1707496	1707496	01SD_IS
2466839	2466839	01SD_IS
1719836	1719836	01SD_IS
5501052	5501052	01SD_IS
1909080	1909080	01SD_IS
4227807	4227807	01SD_IS
3693393	3693393	01SD_IS
3581789	3581789	01SD_IS
3851714	3851714	01SD_IS
1497301	1497301	01SD_IS
4668666	4668666	01SD_IS
1916455	1916455	01SD_IS
4485291	4485291	01SD_IS
4903738	4903738	01SD_IS
2798258	2798258	01SD_IS
1712397	1712397	01SD_IS
1235134	1235134	01SD_IS
3376606	3376606	01SD_IS
2509542	2509542	01SD_IS
1628512	1628512	01SD_IS
3096186	3096186	01SD_IS
1805844	1805844	01SD_IS
3711058	3711058	01SD_IS
5001499	5001499	01SD_IS
2224686	2224686	01SD_IS
3013289	3013289	01SD_IS
1680409	1680409	01SD_IS
2916180	2916180	01SD_IS
4344045	4344045	01SD_IS
3788415	3788415	01SD_IS
5935233	5935233	01SD_IS
4824517	4824517	01SD_IS
4458827	4458827	01SD_IS
5168077	5168077	01SD_IS
2365613	2365613	01SD_IS
2185183	2185183	01SD_IS
3359952	3359952	01SD_IS
4179699	4179699	01SD_IS
3492131	3492131	01SD_IS
1734502	1734502	01SD_IS
3919384	3919384	01SD_IS
2711115	2711115	01SD_IS
5659740	5659740	01SD_IS
1277869	1277869	01SD_IS
1632624	1632624	01SD_IS
5598320	5598320	01SD_IS
4538597	4538597	01SD_IS
5842695	5842695	01SD_IS
3673033	3673033	01SD_IS
5575940	5575940	01SD_IS
3135057	3135057	01SD_IS
2791500	2791500	01SD_IS
1536640	1536640	01SD_IS
4156471	4156471	01SD_IS
4715721	4715721	01SD_IS
4497014	4497014	01SD_IS
4794601	4794601	01SD_IS
5863404	5863404	01SD_IS
2472951	2472951	01SD_IS
3728915	3728915	01SD_IS
3017245	3017245	01SD_IS
3167458	3167458	01SD_IS
4048554	4048554	01SD_IS
2919742	2919742	01SD_IS
4629082	4629082	01SD_IS
4683597	4683597	01SD_IS
2752563	2752563	01SD_IS
3162492	3162492	01SD_IS
3737363	3737363	01SD_IS
2790839	2790839	01SD_IS
2668955	2668955	01SD_IS
5660183	5660183	01SD_IS
4460170	4460170	01SD_IS
5752725	5752725	01SD_IS
2518269	2518269	01SD_IS
1642620	1642620	01SD_IS
2569390	2569390	01SD_IS
3717244	3717244	01SD_IS
3675143	3675143	01SD_IS
2104061	2104061	01SD_IS
4367749	4367749	01SD_IS
3451430	3451430	01SD_IS
1746983	1746983	01SD_IS
2605555	2605555	01SD_IS
5943243	5943243	01SD_IS
2510068	2510068	01SD_IS
4526831	4526831	01SD_IS
3133502	3133502	01SD_IS
1950881	1950881	01SD_IS
2774433	2774433	01SD_IS
2359113	2359113	01SD_IS
1398187	1398187	01SD_IS
3964253	3964253	01SD_IS
4167589	4167589	01SD_IS
1114521	1114521	01SD_IS
5980415	5980415	01SD_IS
5766228	5766228	01SD_IS
3895145	3895145	01SD_IS
5143951	5143951	01SD_IS
3150107	3150107	01SD_IS
2572445	2572445	01SD_IS
5012619	5012619	01SD_IS
1747860	1747860	01SD_IS
4050150	4050150	01SD_IS
3991907	3991907	01SD_IS
5172756	5172756	01SD_IS
3449921	3449921	01SD_IS
2207247	2207247	01SD_IS
4926097	4926097	01SD_IS
3804565	3804565	01SD_IS
2831914	2831914	01SD_IS
5359457	5359457	01SD_IS
3457450	3457450	01SD_IS
2884053	2884053	01SD_IS
4416180	4416180	01SD_IS
1721403	1721403	01SD_IS
2143180	2143180	01SD_IS
1709697	1709697	01SD_IS
5829849	5829849	01SD_IS
5744420	5744420	01SD_IS
4404199	4404199	01SD_IS
1011182	1011182	01SD_IS
4514477	4514477	01SD_IS
2998430	2998430	01SD_IS
3695931	3695931	01SD_IS
5600812	5600812	01SD_IS
5133605	5133605	01SD_IS
5811966	5811966	01SD_IS
2559777	2559777	01SD_IS
2560218	2560218	01SD_IS
2105108	2105108	01SD_IS
3008444	3008444	01SD_IS
3491335	3491335	01SD_IS
2173087	2173087	01SD_IS
2765174	2765174	01SD_IS
4103796	4103796	01SD_IS
2741876	2741876	01SD_IS
5465916	5465916	01SD_IS
5550140	5550140	01SD_IS
2337003	2337003	01SD_IS
2667890	2667890	01SD_IS
1697057	1697057	01SD_IS
1133514	1133514	01SD_IS
4955480	4955480	01SD_IS
4575262	4575262	01SD_IS
1784353	1784353	01SD_IS
3053429	3053429	01SD_IS
3212986	3212986	01SD_IS
2806527	2806527	01SD_IS
1430818	1430818	01SD_IS
2268778	2268778	01SD_IS
3742094	3742094	01SD_IS
5846424	5846424	01SD_IS
1276664	1276664	01SD_IS
5376034	5376034	01SD_IS
2105194	2105194	01SD_IS
4667624	4667624	01SD_IS
3307138	3307138	01SD_IS
3833825	3833825	01SD_IS
3097079	3097079	01SD_IS
4044673	4044673	01SD_IS
1626075	1626075	01SD_IS
4676755	4676755	01SD_IS
3468446	3468446	01SD_IS
6015404	6015404	01SD_IS
3930685	3930685	01SD_IS
1713104	1713104	01SD_IS
4155683	4155683	01SD_IS
4430538	4430538	01SD_IS
6002930	6002930	01SD_IS
4947242	4947242	01SD_IS
1451384	1451384	01SD_IS
1143829	1143829	01SD_IS
3695996	3695996	01SD_IS
3338358	3338358	01SD_IS
3812256	3812256	01SD_IS
1431805	1431805	01SD_IS
5609332	5609332	01SD_IS
2870464	2870464	01SD_IS
4428744	4428744	01SD_IS
4464262	4464262	01SD_IS
1201706	1201706	01SD_IS
1830861	1830861	01SD_IS
1654229	1654229	01SD_IS
2101284	2101284	01SD_IS
1462467	1462467	01SD_IS
4609209	4609209	01SD_IS
2605643	2605643	01SD_IS
5942834	5942834	01SD_IS
1372282	1372282	01SD_IS
4108628	4108628	01SD_IS
3384578	3384578	01SD_IS
4950674	4950674	01SD_IS
3499094	3499094	01SD_IS
4917392	4917392	01SD_IS
2099733	2099733	01SD_IS
2170254	2170254	01SD_IS
2828972	2828972	01SD_IS
3939461	3939461	01SD_IS
2869882	2869882	01SD_IS
5535078	5535078	01SD_IS
2579089	2579089	01SD_IS
2988836	2988836	01SD_IS
5110675	5110675	01SD_IS
3865735	3865735	01SD_IS
4475881	4475881	01SD_IS
3721706	3721706	01SD_IS
4912983	4912983	01SD_IS
1131573	1131573	01SD_IS
5795896	5795896	01SD_IS
4317771	4317771	01SD_IS
4648759	4648759	01SD_IS
5114981	5114981	01SD_IS
3587622	3587622	01SD_IS
1799898	1799898	01SD_IS
3174041	3174041	01SD_IS
4523755	4523755	01SD_IS
1057143	1057143	01SD_IS
3007609	3007609	01SD_IS
1489727	1489727	01SD_IS
5432142	5432142	01SD_IS
4787264	4787264	01SD_IS
5907176	5907176	01SD_IS
3037747	3037747	01SD_IS
6006856	6006856	01SD_IS
2723356	2723356	01SD_IS
3664432	3664432	01SD_IS
1525282	1525282	01SD_IS
1543169	1543169	01SD_IS
3401537	3401537	01SD_IS
4246350	4246350	01SD_IS
5564342	5564342	01SD_IS
5175091	5175091	01SD_IS
5291991	5291991	01SD_IS
4618309	4618309	01SD_IS
1364314	1364314	01SD_IS
3067402	3067402	01SD_IS
3039292	3039292	01SD_IS
1809967	1809967	01SD_IS
1555767	1555767	01SD_IS
1709920	1709920	01SD_IS
5501758	5501758	01SD_IS
1969502	1969502	01SD_IS
5557652	5557652	01SD_IS
1069462	1069462	01SD_IS
3302242	3302242	01SD_IS
4492611	4492611	01SD_IS
4104129	4104129	01SD_IS
5866716	5866716	01SD_IS
1576633	1576633	01SD_IS
4222208	4222208	01SD_IS
4899090	4899090	01SD_IS
1279238	1279238	01SD_IS
5653375	5653375	01SD_IS
1929461	1929461	01SD_IS
1904250	1904250	01SD_IS
1092585	1092585	01SD_IS
4976803	4976803	01SD_IS
3657087	3657087	01SD_IS
2108318	2108318	01SD_IS
3781859	3781859	01SD_IS
5345967	5345967	01SD_IS
3804437	3804437	01SD_IS
5960884	5960884	01SD_IS
1422988	1422988	01SD_IS
1753609	1753609	01SD_IS
5361347	5361347	01SD_IS
4813643	4813643	01SD_IS
1631134	1631134	01SD_IS
6009583	6009583	01SD_IS
1151786	1151786	01SD_IS
3266276	3266276	01SD_IS
4477815	4477815	01SD_IS
3824475	3824475	01SD_IS
4374454	4374454	01SD_IS
3988219	3988219	01SD_IS
3440683	3440683	01SD_IS
6017894	6017894	01SD_IS
2478441	2478441	01SD_IS
3380075	3380075	01SD_IS
3323067	3323067	01SD_IS
1479798	1479798	01SD_IS
4720107	4720107	01SD_IS
3640504	3640504	01SD_IS
4003549	4003549	01SD_IS
1630084	1630084	01SD_IS
1878400	1878400	01SD_IS
4714695	4714695	01SD_IS
4841158	4841158	01SD_IS
2454286	2454286	01SD_IS
3866799	3866799	01SD_IS
5411862	5411862	01SD_IS
4272702	4272702	01SD_IS
4520817	4520817	01SD_IS
3571529	3571529	01SD_IS
2136390	2136390	01SD_IS
4942138	4942138	01SD_IS
5539928	5539928	01SD_IS
2592400	2592400	01SD_IS
5108092	5108092	01SD_IS
3577644	3577644	01SD_IS
2531028	2531028	01SD_IS
3874497	3874497	01SD_IS
3823097	3823097	01SD_IS
3053116	3053116	01SD_IS
3927967	3927967	01SD_IS
5286852	5286852	01SD_IS
3732486	3732486	01SD_IS
5807968	5807968	01SD_IS
5877070	5877070	01SD_IS
4983851	4983851	01SD_IS
3540122	3540122	01SD_IS
5405774	5405774	01SD_IS
1334664	1334664	01SD_IS
2590943	2590943	01SD_IS
5363046	5363046	01SD_IS
5680813	5680813	01SD_IS
4478153	4478153	01SD_IS
4627511	4627511	01SD_IS
4922933	4922933	01SD_IS
2307452	2307452	01SD_IS
1315672	1315672	01SD_IS
5228531	5228531	01SD_IS
1786185	1786185	01SD_IS
2569096	2569096	01SD_IS
1522981	1522981	01SD_IS
2312807	2312807	01SD_IS
2414163	2414163	01SD_IS
4143212	4143212	01SD_IS
3862486	3862486	01SD_IS
3379011	3379011	01SD_IS
1026048	1026048	01SD_IS
4701994	4701994	01SD_IS
1961343	1961343	01SD_IS
3025775	3025775	01SD_IS
3686001	3686001	01SD_IS
3684579	3684579	01SD_IS
3098162	3098162	01SD_IS
1037117	1037117	01SD_IS
2785661	2785661	01SD_IS
3587709	3587709	01SD_IS
2171075	2171075	01SD_IS
2272489	2272489	01SD_IS
5985561	5985561	01SD_IS
4442509	4442509	01SD_IS
2620309	2620309	01SD_IS
2220755	2220755	01SD_IS
5299525	5299525	01SD_IS
5721232	5721232	01SD_IS
5396800	5396800	01SD_IS
2908422	2908422	01SD_IS
3246755	3246755	01SD_IS
2476406	2476406	01SD_IS
4392706	4392706	01SD_IS
3570887	3570887	01SD_IS
1149650	1149650	01SD_IS
2694429	2694429	01SD_IS
2861749	2861749	01SD_IS
1263526	1263526	01SD_IS
3452575	3452575	01SD_IS
4575673	4575673	01SD_IS
1184012	1184012	01SD_IS
2481053	2481053	01SD_IS
2111696	2111696	01SD_IS
2872567	2872567	01SD_IS
4919153	4919153	01SD_IS
5005076	5005076	01SD_IS
1751703	1751703	01SD_IS
5862085	5862085	01SD_IS
3637125	3637125	01SD_IS
5822738	5822738	01SD_IS
3851190	3851190	01SD_IS
2963613	2963613	01SD_IS
3059680	3059680	01SD_IS
1010506	1010506	01SD_IS
1189915	1189915	01SD_IS
1051405	1051405	01SD_IS
4688691	4688691	01SD_IS
2877274	2877274	01SD_IS
5522406	5522406	01SD_IS
4780961	4780961	01SD_IS
3899278	3899278	01SD_IS
1237801	1237801	01SD_IS
2304414	2304414	01SD_IS
5696053	5696053	01SD_IS
3981027	3981027	01SD_IS
2476384	2476384	01SD_IS
1833710	1833710	01SD_IS
1858655	1858655	01SD_IS
5069507	5069507	01SD_IS
1684219	1684219	01SD_IS
1337019	1337019	01SD_IS
5554409	5554409	01SD_IS
1704079	1704079	01SD_IS
5462235	5462235	01SD_IS
2226917	2226917	01SD_IS
3493963	3493963	01SD_IS
1417512	1417512	01SD_IS
2091094	2091094	01SD_IS
5703694	5703694	01SD_IS
3597482	3597482	01SD_IS
1799805	1799805	01SD_IS
4615865	4615865	01SD_IS
2967836	2967836	01SD_IS
3763998	3763998	01SD_IS
4943920	4943920	01SD_IS
1282827	1282827	01SD_IS
4679983	4679983	01SD_IS
1810692	1810692	01SD_IS
4239736	4239736	01SD_IS
2238138	2238138	01SD_IS
2739336	2739336	01SD_IS
2010131	2010131	01SD_IS
4653416	4653416	01SD_IS
3784931	3784931	01SD_IS
2319602	2319602	01SD_IS
1188723	1188723	01SD_IS
3520076	3520076	01SD_IS
4464511	4464511	01SD_IS
2820235	2820235	01SD_IS
5120679	5120679	01SD_IS
1878843	1878843	01SD_IS
3069953	3069953	01SD_IS
1152515	1152515	01SD_IS
5081541	5081541	01SD_IS
4403921	4403921	01SD_IS
2516468	2516468	01SD_IS
3910918	3910918	01SD_IS
1710423	1710423	01SD_IS
2285113	2285113	01SD_IS
1026468	1026468	01SD_IS
2597624	2597624	01SD_IS
1345450	1345450	01SD_IS
4109900	4109900	01SD_IS
5408950	5408950	01SD_IS
3575346	3575346	01SD_IS
4289801	4289801	01SD_IS
1932396	1932396	01SD_IS
4295403	4295403	01SD_IS
2878558	2878558	01SD_IS
5803600	5803600	01SD_IS
1805007	1805007	01SD_IS
5346476	5346476	01SD_IS
2811223	2811223	01SD_IS
3265052	3265052	01SD_IS
4258255	4258255	01SD_IS
2910060	2910060	01SD_IS
3687313	3687313	01SD_IS
4683475	4683475	01SD_IS
4713371	4713371	01SD_IS
1403173	1403173	01SD_IS
4947876	4947876	01SD_IS
4723282	4723282	01SD_IS
3462068	3462068	01SD_IS
4362165	4362165	01SD_IS
5907497	5907497	01SD_IS
5968470	5968470	01SD_IS
3564337	3564337	01SD_IS
2814793	2814793	01SD_IS
1792752	1792752	01SD_IS
1038464	1038464	01SD_IS
3585325	3585325	01SD_IS
5302802	5302802	01SD_IS
2363401	2363401	01SD_IS
4119309	4119309	01SD_IS
4213407	4213407	01SD_IS
4871515	4871515	01SD_IS
4690976	4690976	01SD_IS
4022973	4022973	01SD_IS
1294814	1294814	01SD_IS
3280290	3280290	01SD_IS
1321566	1321566	01SD_IS
2528662	2528662	01SD_IS
1595685	1595685	01SD_IS
5921678	5921678	01SD_IS
2097974	2097974	01SD_IS
2671469	2671469	01SD_IS
2150023	2150023	01SD_IS
4580147	4580147	01SD_IS
5452880	5452880	01SD_IS
5266322	5266322	01SD_IS
4259924	4259924	01SD_IS
3373654	3373654	01SD_IS
2247894	2247894	01SD_IS
1750891	1750891	01SD_IS
5911597	5911597	01SD_IS
1780978	1780978	01SD_IS
5444232	5444232	01SD_IS
3604378	3604378	01SD_IS
5057606	5057606	01SD_IS
5782692	5782692	01SD_IS
2472807	2472807	01SD_IS
1568087	1568087	01SD_IS
1660168	1660168	01SD_IS
3348893	3348893	01SD_IS
1103461	1103461	01SD_IS
4416712	4416712	01SD_IS
1551156	1551156	01SD_IS
1924921	1924921	01SD_IS
4169352	4169352	01SD_IS
4099576	4099576	01SD_IS
2598666	2598666	01SD_IS
2701433	2701433	01SD_IS
2219685	2219685	01SD_IS
3841840	3841840	01SD_IS
2291349	2291349	01SD_IS
4561132	4561132	01SD_IS
5282447	5282447	01SD_IS
5152187	5152187	01SD_IS
3782302	3782302	01SD_IS
1894191	1894191	01SD_IS
1445354	1445354	01SD_IS
2222750	2222750	01SD_IS
5399092	5399092	01SD_IS
3782351	3782351	01SD_IS
4735878	4735878	01SD_IS
5220230	5220230	01SD_IS
2287087	2287087	01SD_IS
3684337	3684337	01SD_IS
4597908	4597908	01SD_IS
5689537	5689537	01SD_IS
