X1	X2	Clust
2355860	2355860	6SDWB_IS
2312676	2312676	6SDWB_IS
2825303	2825303	6SDWB_IS
2901267	2901267	6SDWB_IS
1197502	1197502	6SDWB_IS
3997896	3997896	6SDWB_IS
4893473	4893473	6SDWB_IS
2464938	2464938	6SDWB_IS
4727818	4727818	6SDWB_IS
5640360	5640360	6SDWB_IS
2213285	2213285	6SDWB_IS
3576952	3576952	6SDWB_IS
1944218	1944218	6SDWB_IS
3671847	3671847	6SDWB_IS
5058149	5058149	6SDWB_IS
1258258	1258258	6SDWB_IS
3823930	3823930	6SDWB_IS
4306758	4306758	6SDWB_IS
2515139	2515139	6SDWB_IS
3623231	3623231	6SDWB_IS
2393557	2393557	6SDWB_IS
5910062	5910062	6SDWB_IS
2765361	2765361	6SDWB_IS
3218776	3218776	6SDWB_IS
2926482	2926482	6SDWB_IS
5186437	5186437	6SDWB_IS
2675523	2675523	6SDWB_IS
2285741	2285741	6SDWB_IS
5894384	5894384	6SDWB_IS
3714806	3714806	6SDWB_IS
4245521	4245521	6SDWB_IS
2265339	2265339	6SDWB_IS
1548800	1548800	6SDWB_IS
5177958	5177958	6SDWB_IS
3875181	3875181	6SDWB_IS
4869879	4869879	6SDWB_IS
4909371	4909371	6SDWB_IS
5469552	5469552	6SDWB_IS
1800679	1800679	6SDWB_IS
1243086	1243086	6SDWB_IS
3957097	3957097	6SDWB_IS
4543548	4543548	6SDWB_IS
3617728	3617728	6SDWB_IS
1578993	1578993	6SDWB_IS
1453431	1453431	6SDWB_IS
4395271	4395271	6SDWB_IS
1333998	1333998	6SDWB_IS
3050867	3050867	6SDWB_IS
5033778	5033778	6SDWB_IS
2163417	2163417	6SDWB_IS
4367885	4367885	6SDWB_IS
1620444	1620444	6SDWB_IS
1756765	1756765	6SDWB_IS
1683039	1683039	6SDWB_IS
5284058	5284058	6SDWB_IS
3643725	3643725	6SDWB_IS
2725699	2725699	6SDWB_IS
4984093	4984093	6SDWB_IS
4858819	4858819	6SDWB_IS
2915546	2915546	6SDWB_IS
1256044	1256044	6SDWB_IS
2204007	2204007	6SDWB_IS
5278320	5278320	6SDWB_IS
2658627	2658627	6SDWB_IS
3831003	3831003	6SDWB_IS
1759302	1759302	6SDWB_IS
3843729	3843729	6SDWB_IS
1953669	1953669	6SDWB_IS
3148099	3148099	6SDWB_IS
3498054	3498054	6SDWB_IS
3651951	3651951	6SDWB_IS
1085069	1085069	6SDWB_IS
2316316	2316316	6SDWB_IS
1750654	1750654	6SDWB_IS
5508578	5508578	6SDWB_IS
4148331	4148331	6SDWB_IS
2859903	2859903	6SDWB_IS
3409793	3409793	6SDWB_IS
3206207	3206207	6SDWB_IS
5394009	5394009	6SDWB_IS
4491310	4491310	6SDWB_IS
3950594	3950594	6SDWB_IS
2881970	2881970	6SDWB_IS
5562894	5562894	6SDWB_IS
5752923	5752923	6SDWB_IS
1828802	1828802	6SDWB_IS
4474588	4474588	6SDWB_IS
1724423	1724423	6SDWB_IS
2451992	2451992	6SDWB_IS
3900331	3900331	6SDWB_IS
1630472	1630472	6SDWB_IS
1659166	1659166	6SDWB_IS
5732892	5732892	6SDWB_IS
3178829	3178829	6SDWB_IS
4939715	4939715	6SDWB_IS
4524012	4524012	6SDWB_IS
2756589	2756589	6SDWB_IS
2390838	2390838	6SDWB_IS
1514769	1514769	6SDWB_IS
2703951	2703951	6SDWB_IS
2804529	2804529	6SDWB_IS
3968079	3968079	6SDWB_IS
3923500	3923500	6SDWB_IS
2494598	2494598	6SDWB_IS
5884675	5884675	6SDWB_IS
5027844	5027844	6SDWB_IS
1250765	1250765	6SDWB_IS
5190909	5190909	6SDWB_IS
3652879	3652879	6SDWB_IS
3363174	3363174	6SDWB_IS
3940927	3940927	6SDWB_IS
5617125	5617125	6SDWB_IS
4733544	4733544	6SDWB_IS
1321076	1321076	6SDWB_IS
5786919	5786919	6SDWB_IS
1951763	1951763	6SDWB_IS
5141465	5141465	6SDWB_IS
4828643	4828643	6SDWB_IS
1100422	1100422	6SDWB_IS
2204396	2204396	6SDWB_IS
3468435	3468435	6SDWB_IS
5071697	5071697	6SDWB_IS
4997837	4997837	6SDWB_IS
1078746	1078746	6SDWB_IS
1653619	1653619	6SDWB_IS
1736127	1736127	6SDWB_IS
5933635	5933635	6SDWB_IS
4145423	4145423	6SDWB_IS
5666965	5666965	6SDWB_IS
5438766	5438766	6SDWB_IS
1847065	1847065	6SDWB_IS
5652287	5652287	6SDWB_IS
5793280	5793280	6SDWB_IS
1669459	1669459	6SDWB_IS
5558077	5558077	6SDWB_IS
2539754	2539754	6SDWB_IS
5354558	5354558	6SDWB_IS
1645190	1645190	6SDWB_IS
4402785	4402785	6SDWB_IS
5884982	5884982	6SDWB_IS
1185452	1185452	6SDWB_IS
4036496	4036496	6SDWB_IS
4128336	4128336	6SDWB_IS
4838191	4838191	6SDWB_IS
3382599	3382599	6SDWB_IS
1760415	1760415	6SDWB_IS
2781805	2781805	6SDWB_IS
4749477	4749477	6SDWB_IS
5194565	5194565	6SDWB_IS
4056961	4056961	6SDWB_IS
1828071	1828071	6SDWB_IS
1802139	1802139	6SDWB_IS
4446095	4446095	6SDWB_IS
2855807	2855807	6SDWB_IS
1189754	1189754	6SDWB_IS
1110409	1110409	6SDWB_IS
3552001	3552001	6SDWB_IS
3657386	3657386	6SDWB_IS
5167634	5167634	6SDWB_IS
4008679	4008679	6SDWB_IS
2887571	2887571	6SDWB_IS
3455030	3455030	6SDWB_IS
4371398	4371398	6SDWB_IS
5337574	5337574	6SDWB_IS
2559631	2559631	6SDWB_IS
2988836	2988836	6SDWB_IS
5441853	5441853	6SDWB_IS
2230278	2230278	6SDWB_IS
5193172	5193172	6SDWB_IS
2043889	2043889	6SDWB_IS
3687002	3687002	6SDWB_IS
4547812	4547812	6SDWB_IS
2757182	2757182	6SDWB_IS
2473591	2473591	6SDWB_IS
2785943	2785943	6SDWB_IS
5013324	5013324	6SDWB_IS
2103558	2103558	6SDWB_IS
1782074	1782074	6SDWB_IS
3107270	3107270	6SDWB_IS
2380703	2380703	6SDWB_IS
4959632	4959632	6SDWB_IS
3813424	3813424	6SDWB_IS
5071141	5071141	6SDWB_IS
1793885	1793885	6SDWB_IS
5005263	5005263	6SDWB_IS
3249925	3249925	6SDWB_IS
3837826	3837826	6SDWB_IS
4666841	4666841	6SDWB_IS
5320913	5320913	6SDWB_IS
4983103	4983103	6SDWB_IS
4774754	4774754	6SDWB_IS
1408319	1408319	6SDWB_IS
4493183	4493183	6SDWB_IS
1638494	1638494	6SDWB_IS
5955056	5955056	6SDWB_IS
4085414	4085414	6SDWB_IS
1138975	1138975	6SDWB_IS
2946796	2946796	6SDWB_IS
3954694	3954694	6SDWB_IS
1412519	1412519	6SDWB_IS
5111164	5111164	6SDWB_IS
5668998	5668998	6SDWB_IS
3519301	3519301	6SDWB_IS
2428485	2428485	6SDWB_IS
4467654	4467654	6SDWB_IS
2832560	2832560	6SDWB_IS
1999987	1999987	6SDWB_IS
2627507	2627507	6SDWB_IS
2933779	2933779	6SDWB_IS
4307277	4307277	6SDWB_IS
3956212	3956212	6SDWB_IS
4430154	4430154	6SDWB_IS
3198896	3198896	6SDWB_IS
2130479	2130479	6SDWB_IS
4856571	4856571	6SDWB_IS
3158613	3158613	6SDWB_IS
3409717	3409717	6SDWB_IS
5973248	5973248	6SDWB_IS
1687946	1687946	6SDWB_IS
4777563	4777563	6SDWB_IS
2872991	2872991	6SDWB_IS
3989065	3989065	6SDWB_IS
1497606	1497606	6SDWB_IS
5927748	5927748	6SDWB_IS
5116671	5116671	6SDWB_IS
3931664	3931664	6SDWB_IS
4603200	4603200	6SDWB_IS
3421567	3421567	6SDWB_IS
2462174	2462174	6SDWB_IS
1634234	1634234	6SDWB_IS
3795482	3795482	6SDWB_IS
4159747	4159747	6SDWB_IS
1035112	1035112	6SDWB_IS
3320973	3320973	6SDWB_IS
4237278	4237278	6SDWB_IS
2667074	2667074	6SDWB_IS
1519532	1519532	6SDWB_IS
2824062	2824062	6SDWB_IS
3145596	3145596	6SDWB_IS
1805331	1805331	6SDWB_IS
2903943	2903943	6SDWB_IS
4482440	4482440	6SDWB_IS
4842635	4842635	6SDWB_IS
3118130	3118130	6SDWB_IS
4499144	4499144	6SDWB_IS
4436803	4436803	6SDWB_IS
2086024	2086024	6SDWB_IS
4693221	4693221	6SDWB_IS
4104482	4104482	6SDWB_IS
3331366	3331366	6SDWB_IS
4396328	4396328	6SDWB_IS
2993749	2993749	6SDWB_IS
3063965	3063965	6SDWB_IS
3359458	3359458	6SDWB_IS
4388948	4388948	6SDWB_IS
4279351	4279351	6SDWB_IS
1220238	1220238	6SDWB_IS
5662756	5662756	6SDWB_IS
3919986	3919986	6SDWB_IS
4499189	4499189	6SDWB_IS
5213834	5213834	6SDWB_IS
1512299	1512299	6SDWB_IS
1273333	1273333	6SDWB_IS
3928362	3928362	6SDWB_IS
4962006	4962006	6SDWB_IS
2470383	2470383	6SDWB_IS
4287299	4287299	6SDWB_IS
2603170	2603170	6SDWB_IS
2987578	2987578	6SDWB_IS
5973595	5973595	6SDWB_IS
4996964	4996964	6SDWB_IS
5429293	5429293	6SDWB_IS
1460194	1460194	6SDWB_IS
1707306	1707306	6SDWB_IS
3835829	3835829	6SDWB_IS
5522327	5522327	6SDWB_IS
5081846	5081846	6SDWB_IS
3355477	3355477	6SDWB_IS
1432742	1432742	6SDWB_IS
4164610	4164610	6SDWB_IS
2447586	2447586	6SDWB_IS
1106697	1106697	6SDWB_IS
5185761	5185761	6SDWB_IS
5985311	5985311	6SDWB_IS
5599425	5599425	6SDWB_IS
1023356	1023356	6SDWB_IS
5776666	5776666	6SDWB_IS
3518950	3518950	6SDWB_IS
5395072	5395072	6SDWB_IS
1706148	1706148	6SDWB_IS
2967093	2967093	6SDWB_IS
2773125	2773125	6SDWB_IS
4384363	4384363	6SDWB_IS
3455938	3455938	6SDWB_IS
5133039	5133039	6SDWB_IS
3716020	3716020	6SDWB_IS
1654413	1654413	6SDWB_IS
4400937	4400937	6SDWB_IS
4144339	4144339	6SDWB_IS
5260177	5260177	6SDWB_IS
5992006	5992006	6SDWB_IS
3842440	3842440	6SDWB_IS
2797534	2797534	6SDWB_IS
5062988	5062988	6SDWB_IS
3646376	3646376	6SDWB_IS
4927020	4927020	6SDWB_IS
2255734	2255734	6SDWB_IS
4539742	4539742	6SDWB_IS
2722582	2722582	6SDWB_IS
2594589	2594589	6SDWB_IS
2843633	2843633	6SDWB_IS
3522740	3522740	6SDWB_IS
6023683	6023683	6SDWB_IS
3760835	3760835	6SDWB_IS
5028369	5028369	6SDWB_IS
3375265	3375265	6SDWB_IS
1626032	1626032	6SDWB_IS
4906620	4906620	6SDWB_IS
4988832	4988832	6SDWB_IS
2588247	2588247	6SDWB_IS
4534454	4534454	6SDWB_IS
2291327	2291327	6SDWB_IS
5218214	5218214	6SDWB_IS
3034075	3034075	6SDWB_IS
4211651	4211651	6SDWB_IS
5572701	5572701	6SDWB_IS
5081423	5081423	6SDWB_IS
5859420	5859420	6SDWB_IS
1910845	1910845	6SDWB_IS
3004768	3004768	6SDWB_IS
5182504	5182504	6SDWB_IS
1699374	1699374	6SDWB_IS
2512998	2512998	6SDWB_IS
2583921	2583921	6SDWB_IS
1982562	1982562	6SDWB_IS
2282109	2282109	6SDWB_IS
4693665	4693665	6SDWB_IS
2287087	2287087	6SDWB_IS
5833909	5833909	6SDWB_IS
3152297	3152297	6SDWB_IS
1269478	1269478	6SDWB_IS
5838949	5838949	6SDWB_IS
1774962	1774962	6SDWB_IS
1334008	1334008	6SDWB_IS
1771510	1771510	6SDWB_IS
2061238	2061238	6SDWB_IS
1759856	1759856	6SDWB_IS
2378779	2378779	6SDWB_IS
5775546	5775546	6SDWB_IS
4998957	4998957	6SDWB_IS
1541335	1541335	6SDWB_IS
3984529	3984529	6SDWB_IS
1198064	1198064	6SDWB_IS
5477979	5477979	6SDWB_IS
3620247	3620247	6SDWB_IS
4141608	4141608	6SDWB_IS
1967724	1967724	6SDWB_IS
5775898	5775898	6SDWB_IS
5868073	5868073	6SDWB_IS
4709429	4709429	6SDWB_IS
3919459	3919459	6SDWB_IS
2507313	2507313	6SDWB_IS
1229505	1229505	6SDWB_IS
3771445	3771445	6SDWB_IS
5345630	5345630	6SDWB_IS
1226983	1226983	6SDWB_IS
1990027	1990027	6SDWB_IS
4767600	4767600	6SDWB_IS
1271420	1271420	6SDWB_IS
3272907	3272907	6SDWB_IS
2368210	2368210	6SDWB_IS
2480572	2480572	6SDWB_IS
5579938	5579938	6SDWB_IS
4538444	4538444	6SDWB_IS
4536456	4536456	6SDWB_IS
4868992	4868992	6SDWB_IS
5522856	5522856	6SDWB_IS
3566986	3566986	6SDWB_IS
1194259	1194259	6SDWB_IS
4129382	4129382	6SDWB_IS
1361208	1361208	6SDWB_IS
5690887	5690887	6SDWB_IS
5182416	5182416	6SDWB_IS
4540191	4540191	6SDWB_IS
4448295	4448295	6SDWB_IS
3676329	3676329	6SDWB_IS
4779163	4779163	6SDWB_IS
2285004	2285004	6SDWB_IS
5797624	5797624	6SDWB_IS
1791866	1791866	6SDWB_IS
2693963	2693963	6SDWB_IS
4198282	4198282	6SDWB_IS
1157204	1157204	6SDWB_IS
3548930	3548930	6SDWB_IS
6022698	6022698	6SDWB_IS
2145153	2145153	6SDWB_IS
3439620	3439620	6SDWB_IS
2905190	2905190	6SDWB_IS
4876686	4876686	6SDWB_IS
1166856	1166856	6SDWB_IS
4450918	4450918	6SDWB_IS
5350495	5350495	6SDWB_IS
5420072	5420072	6SDWB_IS
5637078	5637078	6SDWB_IS
3995028	3995028	6SDWB_IS
2561721	2561721	6SDWB_IS
2962510	2962510	6SDWB_IS
4961644	4961644	6SDWB_IS
5661117	5661117	6SDWB_IS
2077156	2077156	6SDWB_IS
4476087	4476087	6SDWB_IS
1469565	1469565	6SDWB_IS
4284489	4284489	6SDWB_IS
4076046	4076046	6SDWB_IS
3518305	3518305	6SDWB_IS
5513248	5513248	6SDWB_IS
5181517	5181517	6SDWB_IS
3753418	3753418	6SDWB_IS
4024147	4024147	6SDWB_IS
4287635	4287635	6SDWB_IS
2327140	2327140	6SDWB_IS
6011018	6011018	6SDWB_IS
4044444	4044444	6SDWB_IS
4678876	4678876	6SDWB_IS
4436213	4436213	6SDWB_IS
4701617	4701617	6SDWB_IS
5232742	5232742	6SDWB_IS
2587570	2587570	6SDWB_IS
4616850	4616850	6SDWB_IS
2416612	2416612	6SDWB_IS
1787016	1787016	6SDWB_IS
2789298	2789298	6SDWB_IS
1821537	1821537	6SDWB_IS
3939934	3939934	6SDWB_IS
2786656	2786656	6SDWB_IS
4958380	4958380	6SDWB_IS
3985133	3985133	6SDWB_IS
5836520	5836520	6SDWB_IS
1210172	1210172	6SDWB_IS
4526214	4526214	6SDWB_IS
2740529	2740529	6SDWB_IS
4974323	4974323	6SDWB_IS
5120782	5120782	6SDWB_IS
5927973	5927973	6SDWB_IS
4173681	4173681	6SDWB_IS
4071049	4071049	6SDWB_IS
1483325	1483325	6SDWB_IS
3712925	3712925	6SDWB_IS
4712572	4712572	6SDWB_IS
2780580	2780580	6SDWB_IS
2573067	2573067	6SDWB_IS
3020146	3020146	6SDWB_IS
2351311	2351311	6SDWB_IS
5591047	5591047	6SDWB_IS
2850250	2850250	6SDWB_IS
1322961	1322961	6SDWB_IS
5478507	5478507	6SDWB_IS
3698693	3698693	6SDWB_IS
5978981	5978981	6SDWB_IS
1088131	1088131	6SDWB_IS
2014587	2014587	6SDWB_IS
1618436	1618436	6SDWB_IS
5843996	5843996	6SDWB_IS
1141148	1141148	6SDWB_IS
3121408	3121408	6SDWB_IS
2195677	2195677	6SDWB_IS
4861555	4861555	6SDWB_IS
3661219	3661219	6SDWB_IS
3174684	3174684	6SDWB_IS
1349771	1349771	6SDWB_IS
5030515	5030515	6SDWB_IS
1579863	1579863	6SDWB_IS
4085793	4085793	6SDWB_IS
2416501	2416501	6SDWB_IS
4351974	4351974	6SDWB_IS
1274053	1274053	6SDWB_IS
5667993	5667993	6SDWB_IS
3417508	3417508	6SDWB_IS
5587643	5587643	6SDWB_IS
2794236	2794236	6SDWB_IS
4510064	4510064	6SDWB_IS
1746352	1746352	6SDWB_IS
1170412	1170412	6SDWB_IS
3818822	3818822	6SDWB_IS
1825694	1825694	6SDWB_IS
3570252	3570252	6SDWB_IS
4599964	4599964	6SDWB_IS
5355197	5355197	6SDWB_IS
3090612	3090612	6SDWB_IS
4526259	4526259	6SDWB_IS
2969468	2969468	6SDWB_IS
1687356	1687356	6SDWB_IS
5899554	5899554	6SDWB_IS
2474921	2474921	6SDWB_IS
1247820	1247820	6SDWB_IS
4960512	4960512	6SDWB_IS
1552440	1552440	6SDWB_IS
6003202	6003202	6SDWB_IS
1824974	1824974	6SDWB_IS
2608685	2608685	6SDWB_IS
1394436	1394436	6SDWB_IS
3427328	3427328	6SDWB_IS
2611224	2611224	6SDWB_IS
1651318	1651318	6SDWB_IS
5576289	5576289	6SDWB_IS
3401667	3401667	6SDWB_IS
1157493	1157493	6SDWB_IS
2033005	2033005	6SDWB_IS
5018998	5018998	6SDWB_IS
2590518	2590518	6SDWB_IS
5384131	5384131	6SDWB_IS
4676791	4676791	6SDWB_IS
5018912	5018912	6SDWB_IS
3186591	3186591	6SDWB_IS
2105371	2105371	6SDWB_IS
3937189	3937189	6SDWB_IS
5688319	5688319	6SDWB_IS
4315261	4315261	6SDWB_IS
1617228	1617228	6SDWB_IS
2131192	2131192	6SDWB_IS
2414843	2414843	6SDWB_IS
3917834	3917834	6SDWB_IS
4560987	4560987	6SDWB_IS
5517091	5517091	6SDWB_IS
2853434	2853434	6SDWB_IS
1697268	1697268	6SDWB_IS
2766266	2766266	6SDWB_IS
3368994	3368994	6SDWB_IS
4402659	4402659	6SDWB_IS
3953159	3953159	6SDWB_IS
4261910	4261910	6SDWB_IS
3096255	3096255	6SDWB_IS
1634565	1634565	6SDWB_IS
2584591	2584591	6SDWB_IS
5579294	5579294	6SDWB_IS
4054454	4054454	6SDWB_IS
4582815	4582815	6SDWB_IS
3544728	3544728	6SDWB_IS
4267692	4267692	6SDWB_IS
1381482	1381482	6SDWB_IS
5918707	5918707	6SDWB_IS
5587167	5587167	6SDWB_IS
3708548	3708548	6SDWB_IS
3739480	3739480	6SDWB_IS
4041080	4041080	6SDWB_IS
4047565	4047565	6SDWB_IS
1515305	1515305	6SDWB_IS
5963101	5963101	6SDWB_IS
4510122	4510122	6SDWB_IS
2107945	2107945	6SDWB_IS
4269279	4269279	6SDWB_IS
1840961	1840961	6SDWB_IS
4396221	4396221	6SDWB_IS
2954997	2954997	6SDWB_IS
2187883	2187883	6SDWB_IS
4725687	4725687	6SDWB_IS
3794341	3794341	6SDWB_IS
2609566	2609566	6SDWB_IS
1172389	1172389	6SDWB_IS
3998333	3998333	6SDWB_IS
4033653	4033653	6SDWB_IS
5092230	5092230	6SDWB_IS
2247630	2247630	6SDWB_IS
5496103	5496103	6SDWB_IS
4186285	4186285	6SDWB_IS
3602334	3602334	6SDWB_IS
3459904	3459904	6SDWB_IS
3478860	3478860	6SDWB_IS
4591807	4591807	6SDWB_IS
4670786	4670786	6SDWB_IS
4803478	4803478	6SDWB_IS
2413392	2413392	6SDWB_IS
1739085	1739085	6SDWB_IS
3896387	3896387	6SDWB_IS
5643705	5643705	6SDWB_IS
4410680	4410680	6SDWB_IS
2514321	2514321	6SDWB_IS
1647347	1647347	6SDWB_IS
1676349	1676349	6SDWB_IS
2222721	2222721	6SDWB_IS
5752149	5752149	6SDWB_IS
3751162	3751162	6SDWB_IS
2766870	2766870	6SDWB_IS
5187156	5187156	6SDWB_IS
1254129	1254129	6SDWB_IS
3103686	3103686	6SDWB_IS
5968709	5968709	6SDWB_IS
1665442	1665442	6SDWB_IS
5868692	5868692	6SDWB_IS
5050124	5050124	6SDWB_IS
2773043	2773043	6SDWB_IS
5892893	5892893	6SDWB_IS
3004109	3004109	6SDWB_IS
1295913	1295913	6SDWB_IS
2888829	2888829	6SDWB_IS
4814055	4814055	6SDWB_IS
3533709	3533709	6SDWB_IS
1409570	1409570	6SDWB_IS
2144192	2144192	6SDWB_IS
1854652	1854652	6SDWB_IS
2665556	2665556	6SDWB_IS
1823697	1823697	6SDWB_IS
1000516	1000516	6SDWB_IS
5066564	5066564	6SDWB_IS
1198005	1198005	6SDWB_IS
5165005	5165005	6SDWB_IS
4306281	4306281	6SDWB_IS
3625036	3625036	6SDWB_IS
3234107	3234107	6SDWB_IS
5276547	5276547	6SDWB_IS
5262071	5262071	6SDWB_IS
3458668	3458668	6SDWB_IS
2336511	2336511	6SDWB_IS
2959874	2959874	6SDWB_IS
4067667	4067667	6SDWB_IS
2523141	2523141	6SDWB_IS
4304305	4304305	6SDWB_IS
4842678	4842678	6SDWB_IS
3274857	3274857	6SDWB_IS
1216986	1216986	6SDWB_IS
5962984	5962984	6SDWB_IS
4131681	4131681	6SDWB_IS
5604810	5604810	6SDWB_IS
4292517	4292517	6SDWB_IS
5933453	5933453	6SDWB_IS
2762720	2762720	6SDWB_IS
2248090	2248090	6SDWB_IS
4774632	4774632	6SDWB_IS
5919546	5919546	6SDWB_IS
1388677	1388677	6SDWB_IS
5376013	5376013	6SDWB_IS
3570848	3570848	6SDWB_IS
3025897	3025897	6SDWB_IS
5280614	5280614	6SDWB_IS
4434477	4434477	6SDWB_IS
3045999	3045999	6SDWB_IS
1686881	1686881	6SDWB_IS
3668455	3668455	6SDWB_IS
4384268	4384268	6SDWB_IS
4194041	4194041	6SDWB_IS
4351030	4351030	6SDWB_IS
4838401	4838401	6SDWB_IS
4892757	4892757	6SDWB_IS
3039948	3039948	6SDWB_IS
2264013	2264013	6SDWB_IS
2863615	2863615	6SDWB_IS
1732329	1732329	6SDWB_IS
1288005	1288005	6SDWB_IS
4705215	4705215	6SDWB_IS
2804226	2804226	6SDWB_IS
1462978	1462978	6SDWB_IS
3218861	3218861	6SDWB_IS
2087163	2087163	6SDWB_IS
4932308	4932308	6SDWB_IS
1222616	1222616	6SDWB_IS
4471497	4471497	6SDWB_IS
3370329	3370329	6SDWB_IS
2784314	2784314	6SDWB_IS
4062250	4062250	6SDWB_IS
3846758	3846758	6SDWB_IS
4184546	4184546	6SDWB_IS
5193802	5193802	6SDWB_IS
5901507	5901507	6SDWB_IS
5677529	5677529	6SDWB_IS
4142099	4142099	6SDWB_IS
4519666	4519666	6SDWB_IS
3424072	3424072	6SDWB_IS
1225233	1225233	6SDWB_IS
1036290	1036290	6SDWB_IS
3453219	3453219	6SDWB_IS
1336284	1336284	6SDWB_IS
4796210	4796210	6SDWB_IS
2267088	2267088	6SDWB_IS
1911832	1911832	6SDWB_IS
2733456	2733456	6SDWB_IS
4991664	4991664	6SDWB_IS
5378709	5378709	6SDWB_IS
5039340	5039340	6SDWB_IS
2206195	2206195	6SDWB_IS
2542683	2542683	6SDWB_IS
3833655	3833655	6SDWB_IS
3767269	3767269	6SDWB_IS
5284533	5284533	6SDWB_IS
3302845	3302845	6SDWB_IS
3257040	3257040	6SDWB_IS
5045232	5045232	6SDWB_IS
2401754	2401754	6SDWB_IS
3870034	3870034	6SDWB_IS
1044220	1044220	6SDWB_IS
2383508	2383508	6SDWB_IS
5911218	5911218	6SDWB_IS
5778257	5778257	6SDWB_IS
5105023	5105023	6SDWB_IS
4862465	4862465	6SDWB_IS
4913225	4913225	6SDWB_IS
4149698	4149698	6SDWB_IS
4408138	4408138	6SDWB_IS
1806028	1806028	6SDWB_IS
5647491	5647491	6SDWB_IS
5948553	5948553	6SDWB_IS
5244704	5244704	6SDWB_IS
3437721	3437721	6SDWB_IS
5198889	5198889	6SDWB_IS
2119425	2119425	6SDWB_IS
1840572	1840572	6SDWB_IS
4586762	4586762	6SDWB_IS
5515917	5515917	6SDWB_IS
1163273	1163273	6SDWB_IS
2050832	2050832	6SDWB_IS
3201361	3201361	6SDWB_IS
2470978	2470978	6SDWB_IS
3580728	3580728	6SDWB_IS
1619982	1619982	6SDWB_IS
4662934	4662934	6SDWB_IS
4396313	4396313	6SDWB_IS
4673831	4673831	6SDWB_IS
2325605	2325605	6SDWB_IS
3916882	3916882	6SDWB_IS
2841963	2841963	6SDWB_IS
1340631	1340631	6SDWB_IS
3204353	3204353	6SDWB_IS
3225101	3225101	6SDWB_IS
2354988	2354988	6SDWB_IS
1271941	1271941	6SDWB_IS
1903396	1903396	6SDWB_IS
2526882	2526882	6SDWB_IS
3347574	3347574	6SDWB_IS
2307500	2307500	6SDWB_IS
2470205	2470205	6SDWB_IS
3229395	3229395	6SDWB_IS
3424626	3424626	6SDWB_IS
3052627	3052627	6SDWB_IS
1556636	1556636	6SDWB_IS
5557968	5557968	6SDWB_IS
1748230	1748230	6SDWB_IS
5488771	5488771	6SDWB_IS
2447710	2447710	6SDWB_IS
2903430	2903430	6SDWB_IS
2825279	2825279	6SDWB_IS
2350952	2350952	6SDWB_IS
2911055	2911055	6SDWB_IS
4601789	4601789	6SDWB_IS
3561612	3561612	6SDWB_IS
2697714	2697714	6SDWB_IS
1623785	1623785	6SDWB_IS
4875110	4875110	6SDWB_IS
4594424	4594424	6SDWB_IS
1288223	1288223	6SDWB_IS
2512140	2512140	6SDWB_IS
3775219	3775219	6SDWB_IS
3618475	3618475	6SDWB_IS
1481307	1481307	6SDWB_IS
1278403	1278403	6SDWB_IS
5484580	5484580	6SDWB_IS
5092322	5092322	6SDWB_IS
1274808	1274808	6SDWB_IS
3079901	3079901	6SDWB_IS
4095333	4095333	6SDWB_IS
5648394	5648394	6SDWB_IS
4249621	4249621	6SDWB_IS
1108860	1108860	6SDWB_IS
5086720	5086720	6SDWB_IS
4968064	4968064	6SDWB_IS
5582032	5582032	6SDWB_IS
3731334	3731334	6SDWB_IS
4495996	4495996	6SDWB_IS
2970688	2970688	6SDWB_IS
2211898	2211898	6SDWB_IS
4729128	4729128	6SDWB_IS
2143536	2143536	6SDWB_IS
4252076	4252076	6SDWB_IS
1221527	1221527	6SDWB_IS
5955601	5955601	6SDWB_IS
1585555	1585555	6SDWB_IS
2422722	2422722	6SDWB_IS
5898211	5898211	6SDWB_IS
2349743	2349743	6SDWB_IS
5830070	5830070	6SDWB_IS
5953802	5953802	6SDWB_IS
1088905	1088905	6SDWB_IS
5319899	5319899	6SDWB_IS
1101671	1101671	6SDWB_IS
3658205	3658205	6SDWB_IS
1862256	1862256	6SDWB_IS
3140804	3140804	6SDWB_IS
4179512	4179512	6SDWB_IS
4666886	4666886	6SDWB_IS
4244340	4244340	6SDWB_IS
1103240	1103240	6SDWB_IS
2780896	2780896	6SDWB_IS
3985386	3985386	6SDWB_IS
2492339	2492339	6SDWB_IS
5597664	5597664	6SDWB_IS
3109870	3109870	6SDWB_IS
3269975	3269975	6SDWB_IS
5577750	5577750	6SDWB_IS
2469789	2469789	6SDWB_IS
2577568	2577568	6SDWB_IS
5237621	5237621	6SDWB_IS
1528630	1528630	6SDWB_IS
1216373	1216373	6SDWB_IS
4622610	4622610	6SDWB_IS
3693727	3693727	6SDWB_IS
2174786	2174786	6SDWB_IS
3676658	3676658	6SDWB_IS
2704733	2704733	6SDWB_IS
4780319	4780319	6SDWB_IS
4604285	4604285	6SDWB_IS
5334923	5334923	6SDWB_IS
3881141	3881141	6SDWB_IS
2941153	2941153	6SDWB_IS
1455397	1455397	6SDWB_IS
2672000	2672000	6SDWB_IS
3800974	3800974	6SDWB_IS
1931560	1931560	6SDWB_IS
1912303	1912303	6SDWB_IS
3922700	3922700	6SDWB_IS
5608568	5608568	6SDWB_IS
1035933	1035933	6SDWB_IS
4354916	4354916	6SDWB_IS
4010188	4010188	6SDWB_IS
1299210	1299210	6SDWB_IS
