X1	X2	Clust
5528379	5528379	6SD_IS
3890559	3890559	6SD_IS
4987668	4987668	6SD_IS
5368721	5368721	6SD_IS
3539121	3539121	6SD_IS
1769091	1769091	6SD_IS
1298727	1298727	6SD_IS
2388037	2388037	6SD_IS
5049730	5049730	6SD_IS
3800221	3800221	6SD_IS
1155115	1155115	6SD_IS
2408037	2408037	6SD_IS
4083051	4083051	6SD_IS
5625205	5625205	6SD_IS
4198659	4198659	6SD_IS
3096494	3096494	6SD_IS
4797307	4797307	6SD_IS
5324112	5324112	6SD_IS
2995276	2995276	6SD_IS
3257085	3257085	6SD_IS
3382454	3382454	6SD_IS
2907878	2907878	6SD_IS
4356551	4356551	6SD_IS
3113096	3113096	6SD_IS
5661620	5661620	6SD_IS
5573361	5573361	6SD_IS
1564672	1564672	6SD_IS
5947094	5947094	6SD_IS
5411422	5411422	6SD_IS
2855261	2855261	6SD_IS
5076796	5076796	6SD_IS
6021667	6021667	6SD_IS
3006057	3006057	6SD_IS
1802258	1802258	6SD_IS
4224167	4224167	6SD_IS
3088644	3088644	6SD_IS
5579334	5579334	6SD_IS
1756542	1756542	6SD_IS
2975676	2975676	6SD_IS
5785706	5785706	6SD_IS
3032700	3032700	6SD_IS
1715647	1715647	6SD_IS
4449772	4449772	6SD_IS
4842149	4842149	6SD_IS
4851428	4851428	6SD_IS
4650207	4650207	6SD_IS
2448138	2448138	6SD_IS
1641168	1641168	6SD_IS
5082580	5082580	6SD_IS
2100671	2100671	6SD_IS
2176397	2176397	6SD_IS
5752681	5752681	6SD_IS
5269453	5269453	6SD_IS
1752214	1752214	6SD_IS
4967357	4967357	6SD_IS
1965154	1965154	6SD_IS
5600942	5600942	6SD_IS
1844603	1844603	6SD_IS
2679561	2679561	6SD_IS
2241798	2241798	6SD_IS
3908455	3908455	6SD_IS
4456037	4456037	6SD_IS
1009370	1009370	6SD_IS
3828853	3828853	6SD_IS
4318357	4318357	6SD_IS
2538925	2538925	6SD_IS
3600655	3600655	6SD_IS
3095632	3095632	6SD_IS
3241877	3241877	6SD_IS
1521939	1521939	6SD_IS
1943676	1943676	6SD_IS
3190433	3190433	6SD_IS
1392552	1392552	6SD_IS
4004175	4004175	6SD_IS
1435626	1435626	6SD_IS
4768827	4768827	6SD_IS
4664397	4664397	6SD_IS
4946458	4946458	6SD_IS
2730047	2730047	6SD_IS
2626384	2626384	6SD_IS
4289540	4289540	6SD_IS
2814883	2814883	6SD_IS
4825265	4825265	6SD_IS
3453717	3453717	6SD_IS
4558398	4558398	6SD_IS
2365232	2365232	6SD_IS
1082547	1082547	6SD_IS
1447072	1447072	6SD_IS
1161077	1161077	6SD_IS
2359460	2359460	6SD_IS
1141604	1141604	6SD_IS
4963140	4963140	6SD_IS
3022106	3022106	6SD_IS
3185590	3185590	6SD_IS
4027731	4027731	6SD_IS
1224500	1224500	6SD_IS
2336372	2336372	6SD_IS
5940029	5940029	6SD_IS
2574924	2574924	6SD_IS
4838092	4838092	6SD_IS
1909080	1909080	6SD_IS
3905935	3905935	6SD_IS
5843931	5843931	6SD_IS
1280485	1280485	6SD_IS
1889780	1889780	6SD_IS
4260136	4260136	6SD_IS
4282438	4282438	6SD_IS
2924009	2924009	6SD_IS
4275926	4275926	6SD_IS
5351482	5351482	6SD_IS
4296833	4296833	6SD_IS
1063571	1063571	6SD_IS
2584694	2584694	6SD_IS
3137557	3137557	6SD_IS
5020139	5020139	6SD_IS
2073158	2073158	6SD_IS
1523789	1523789	6SD_IS
2435748	2435748	6SD_IS
2654138	2654138	6SD_IS
4702721	4702721	6SD_IS
2634515	2634515	6SD_IS
1779156	1779156	6SD_IS
4319879	4319879	6SD_IS
2260322	2260322	6SD_IS
3283048	3283048	6SD_IS
2474899	2474899	6SD_IS
4703508	4703508	6SD_IS
4597165	4597165	6SD_IS
4314709	4314709	6SD_IS
4404892	4404892	6SD_IS
3299083	3299083	6SD_IS
5687052	5687052	6SD_IS
3935551	3935551	6SD_IS
3589531	3589531	6SD_IS
2145551	2145551	6SD_IS
3076789	3076789	6SD_IS
1968768	1968768	6SD_IS
4844485	4844485	6SD_IS
2497438	2497438	6SD_IS
3187129	3187129	6SD_IS
2804791	2804791	6SD_IS
2795744	2795744	6SD_IS
1651551	1651551	6SD_IS
5182087	5182087	6SD_IS
5438593	5438593	6SD_IS
5977171	5977171	6SD_IS
5309622	5309622	6SD_IS
3309926	3309926	6SD_IS
4422760	4422760	6SD_IS
4444500	4444500	6SD_IS
3340345	3340345	6SD_IS
3732213	3732213	6SD_IS
3779322	3779322	6SD_IS
3291817	3291817	6SD_IS
3301309	3301309	6SD_IS
1195614	1195614	6SD_IS
4646411	4646411	6SD_IS
2347442	2347442	6SD_IS
3160762	3160762	6SD_IS
2825821	2825821	6SD_IS
1547583	1547583	6SD_IS
1273217	1273217	6SD_IS
4912455	4912455	6SD_IS
4013824	4013824	6SD_IS
4793894	4793894	6SD_IS
5338019	5338019	6SD_IS
1050603	1050603	6SD_IS
4878688	4878688	6SD_IS
1608928	1608928	6SD_IS
5588034	5588034	6SD_IS
5991305	5991305	6SD_IS
5354685	5354685	6SD_IS
5715423	5715423	6SD_IS
5682135	5682135	6SD_IS
5426983	5426983	6SD_IS
2798320	2798320	6SD_IS
3390530	3390530	6SD_IS
2757423	2757423	6SD_IS
1470630	1470630	6SD_IS
1709701	1709701	6SD_IS
2284942	2284942	6SD_IS
1429956	1429956	6SD_IS
5621368	5621368	6SD_IS
4861847	4861847	6SD_IS
3840623	3840623	6SD_IS
5685910	5685910	6SD_IS
4286288	4286288	6SD_IS
5783449	5783449	6SD_IS
5104938	5104938	6SD_IS
1055204	1055204	6SD_IS
2181638	2181638	6SD_IS
4522284	4522284	6SD_IS
2845076	2845076	6SD_IS
1456501	1456501	6SD_IS
1349866	1349866	6SD_IS
5126566	5126566	6SD_IS
3714442	3714442	6SD_IS
1885714	1885714	6SD_IS
1621286	1621286	6SD_IS
3507411	3507411	6SD_IS
1037805	1037805	6SD_IS
3912077	3912077	6SD_IS
5299400	5299400	6SD_IS
5679421	5679421	6SD_IS
1288695	1288695	6SD_IS
1614041	1614041	6SD_IS
4329235	4329235	6SD_IS
3325864	3325864	6SD_IS
5115111	5115111	6SD_IS
4421175	4421175	6SD_IS
5322735	5322735	6SD_IS
2965270	2965270	6SD_IS
2558290	2558290	6SD_IS
1633816	1633816	6SD_IS
5579647	5579647	6SD_IS
4434861	4434861	6SD_IS
5886937	5886937	6SD_IS
5523338	5523338	6SD_IS
5550080	5550080	6SD_IS
1770334	1770334	6SD_IS
5874026	5874026	6SD_IS
5216088	5216088	6SD_IS
5816216	5816216	6SD_IS
2009537	2009537	6SD_IS
3255644	3255644	6SD_IS
1295119	1295119	6SD_IS
4036667	4036667	6SD_IS
5603253	5603253	6SD_IS
2080051	2080051	6SD_IS
2592928	2592928	6SD_IS
1127916	1127916	6SD_IS
5023758	5023758	6SD_IS
5944210	5944210	6SD_IS
5584819	5584819	6SD_IS
1881075	1881075	6SD_IS
5903012	5903012	6SD_IS
1679627	1679627	6SD_IS
4139920	4139920	6SD_IS
1822463	1822463	6SD_IS
5339629	5339629	6SD_IS
4014467	4014467	6SD_IS
4190137	4190137	6SD_IS
1481307	1481307	6SD_IS
2813987	2813987	6SD_IS
1204013	1204013	6SD_IS
3679501	3679501	6SD_IS
3764629	3764629	6SD_IS
3850096	3850096	6SD_IS
6011335	6011335	6SD_IS
1966907	1966907	6SD_IS
4826841	4826841	6SD_IS
2314504	2314504	6SD_IS
4165725	4165725	6SD_IS
5823064	5823064	6SD_IS
4648901	4648901	6SD_IS
1968174	1968174	6SD_IS
2661245	2661245	6SD_IS
4425003	4425003	6SD_IS
3241279	3241279	6SD_IS
4934347	4934347	6SD_IS
2402623	2402623	6SD_IS
2496674	2496674	6SD_IS
2260961	2260961	6SD_IS
2679071	2679071	6SD_IS
2861784	2861784	6SD_IS
1138273	1138273	6SD_IS
3946284	3946284	6SD_IS
4848811	4848811	6SD_IS
4944692	4944692	6SD_IS
2387494	2387494	6SD_IS
4674302	4674302	6SD_IS
5508546	5508546	6SD_IS
2232266	2232266	6SD_IS
3474359	3474359	6SD_IS
2039884	2039884	6SD_IS
3559727	3559727	6SD_IS
4951406	4951406	6SD_IS
1224922	1224922	6SD_IS
3970128	3970128	6SD_IS
4255462	4255462	6SD_IS
2461097	2461097	6SD_IS
3653466	3653466	6SD_IS
2450746	2450746	6SD_IS
5779377	5779377	6SD_IS
2760468	2760468	6SD_IS
3156195	3156195	6SD_IS
2769553	2769553	6SD_IS
5039255	5039255	6SD_IS
2712580	2712580	6SD_IS
2231957	2231957	6SD_IS
5832211	5832211	6SD_IS
3768967	3768967	6SD_IS
4426105	4426105	6SD_IS
2213765	2213765	6SD_IS
1637649	1637649	6SD_IS
5225382	5225382	6SD_IS
3812256	3812256	6SD_IS
4824849	4824849	6SD_IS
4805996	4805996	6SD_IS
5467714	5467714	6SD_IS
1675105	1675105	6SD_IS
1282696	1282696	6SD_IS
3866443	3866443	6SD_IS
4497212	4497212	6SD_IS
3473461	3473461	6SD_IS
1599801	1599801	6SD_IS
1395677	1395677	6SD_IS
4288704	4288704	6SD_IS
1404827	1404827	6SD_IS
2924613	2924613	6SD_IS
4999461	4999461	6SD_IS
2100016	2100016	6SD_IS
4315097	4315097	6SD_IS
1645894	1645894	6SD_IS
1392686	1392686	6SD_IS
1710667	1710667	6SD_IS
1528765	1528765	6SD_IS
5258671	5258671	6SD_IS
3693664	3693664	6SD_IS
2667097	2667097	6SD_IS
4860189	4860189	6SD_IS
4829787	4829787	6SD_IS
2806826	2806826	6SD_IS
2025891	2025891	6SD_IS
1227726	1227726	6SD_IS
2121582	2121582	6SD_IS
5128869	5128869	6SD_IS
2513907	2513907	6SD_IS
3767933	3767933	6SD_IS
1710902	1710902	6SD_IS
3789773	3789773	6SD_IS
1858964	1858964	6SD_IS
3290943	3290943	6SD_IS
3351317	3351317	6SD_IS
3564159	3564159	6SD_IS
1132417	1132417	6SD_IS
2339118	2339118	6SD_IS
1613916	1613916	6SD_IS
5515268	5515268	6SD_IS
4228885	4228885	6SD_IS
2809981	2809981	6SD_IS
3578561	3578561	6SD_IS
1509113	1509113	6SD_IS
3242318	3242318	6SD_IS
5309299	5309299	6SD_IS
4543892	4543892	6SD_IS
5438500	5438500	6SD_IS
3893477	3893477	6SD_IS
2925106	2925106	6SD_IS
5676286	5676286	6SD_IS
5660490	5660490	6SD_IS
1808195	1808195	6SD_IS
1795803	1795803	6SD_IS
4421448	4421448	6SD_IS
1659496	1659496	6SD_IS
2391824	2391824	6SD_IS
3828909	3828909	6SD_IS
1560251	1560251	6SD_IS
1747842	1747842	6SD_IS
5794830	5794830	6SD_IS
3221645	3221645	6SD_IS
4902310	4902310	6SD_IS
1079938	1079938	6SD_IS
4470983	4470983	6SD_IS
2681428	2681428	6SD_IS
2415286	2415286	6SD_IS
1436054	1436054	6SD_IS
2636807	2636807	6SD_IS
2743986	2743986	6SD_IS
3880402	3880402	6SD_IS
3863945	3863945	6SD_IS
2512726	2512726	6SD_IS
5970681	5970681	6SD_IS
4904499	4904499	6SD_IS
1097702	1097702	6SD_IS
3840777	3840777	6SD_IS
5138763	5138763	6SD_IS
3568366	3568366	6SD_IS
3276322	3276322	6SD_IS
3878050	3878050	6SD_IS
5611517	5611517	6SD_IS
2925364	2925364	6SD_IS
4678834	4678834	6SD_IS
1358617	1358617	6SD_IS
5791007	5791007	6SD_IS
2045251	2045251	6SD_IS
5047976	5047976	6SD_IS
4948445	4948445	6SD_IS
1014294	1014294	6SD_IS
3772305	3772305	6SD_IS
2144147	2144147	6SD_IS
3357997	3357997	6SD_IS
5051580	5051580	6SD_IS
4912282	4912282	6SD_IS
1049280	1049280	6SD_IS
1679489	1679489	6SD_IS
1674921	1674921	6SD_IS
5810529	5810529	6SD_IS
4320571	4320571	6SD_IS
5542124	5542124	6SD_IS
5413833	5413833	6SD_IS
1863841	1863841	6SD_IS
5761110	5761110	6SD_IS
5671228	5671228	6SD_IS
1760007	1760007	6SD_IS
5532819	5532819	6SD_IS
2469281	2469281	6SD_IS
5270999	5270999	6SD_IS
1610530	1610530	6SD_IS
4454960	4454960	6SD_IS
5974380	5974380	6SD_IS
1120937	1120937	6SD_IS
3948146	3948146	6SD_IS
1435675	1435675	6SD_IS
4009207	4009207	6SD_IS
4739138	4739138	6SD_IS
3250361	3250361	6SD_IS
1701412	1701412	6SD_IS
2642346	2642346	6SD_IS
4599492	4599492	6SD_IS
5169421	5169421	6SD_IS
4029098	4029098	6SD_IS
1789556	1789556	6SD_IS
1822220	1822220	6SD_IS
4345869	4345869	6SD_IS
2782533	2782533	6SD_IS
1046079	1046079	6SD_IS
1187343	1187343	6SD_IS
3388766	3388766	6SD_IS
3829880	3829880	6SD_IS
5213312	5213312	6SD_IS
3976601	3976601	6SD_IS
2783461	2783461	6SD_IS
3635281	3635281	6SD_IS
4269458	4269458	6SD_IS
5225725	5225725	6SD_IS
2423189	2423189	6SD_IS
2839121	2839121	6SD_IS
5320146	5320146	6SD_IS
2175303	2175303	6SD_IS
2078194	2078194	6SD_IS
3579691	3579691	6SD_IS
4413207	4413207	6SD_IS
2683250	2683250	6SD_IS
2416332	2416332	6SD_IS
2878241	2878241	6SD_IS
5054274	5054274	6SD_IS
2048383	2048383	6SD_IS
1752567	1752567	6SD_IS
3233537	3233537	6SD_IS
2431284	2431284	6SD_IS
4852626	4852626	6SD_IS
3859911	3859911	6SD_IS
5101115	5101115	6SD_IS
1093554	1093554	6SD_IS
1727040	1727040	6SD_IS
4880984	4880984	6SD_IS
4774778	4774778	6SD_IS
3401916	3401916	6SD_IS
3778121	3778121	6SD_IS
4586723	4586723	6SD_IS
5421713	5421713	6SD_IS
4644265	4644265	6SD_IS
4869924	4869924	6SD_IS
4619998	4619998	6SD_IS
1441902	1441902	6SD_IS
4352486	4352486	6SD_IS
1596534	1596534	6SD_IS
5919027	5919027	6SD_IS
5876915	5876915	6SD_IS
4257509	4257509	6SD_IS
1126766	1126766	6SD_IS
2960988	2960988	6SD_IS
4106453	4106453	6SD_IS
1352683	1352683	6SD_IS
5090817	5090817	6SD_IS
5719903	5719903	6SD_IS
5471672	5471672	6SD_IS
3430524	3430524	6SD_IS
2493574	2493574	6SD_IS
4322094	4322094	6SD_IS
2870280	2870280	6SD_IS
2077637	2077637	6SD_IS
3001867	3001867	6SD_IS
2564584	2564584	6SD_IS
2777374	2777374	6SD_IS
4209575	4209575	6SD_IS
4013464	4013464	6SD_IS
4370680	4370680	6SD_IS
3347597	3347597	6SD_IS
1993088	1993088	6SD_IS
4811043	4811043	6SD_IS
3480695	3480695	6SD_IS
3065961	3065961	6SD_IS
3341682	3341682	6SD_IS
6001716	6001716	6SD_IS
1620029	1620029	6SD_IS
4737240	4737240	6SD_IS
2915491	2915491	6SD_IS
3870577	3870577	6SD_IS
1442361	1442361	6SD_IS
5919590	5919590	6SD_IS
5064897	5064897	6SD_IS
3845516	3845516	6SD_IS
4574167	4574167	6SD_IS
3448647	3448647	6SD_IS
2522936	2522936	6SD_IS
1580742	1580742	6SD_IS
3734418	3734418	6SD_IS
4061810	4061810	6SD_IS
1002847	1002847	6SD_IS
3189506	3189506	6SD_IS
4203574	4203574	6SD_IS
2699292	2699292	6SD_IS
1370761	1370761	6SD_IS
2926992	2926992	6SD_IS
3023294	3023294	6SD_IS
1735775	1735775	6SD_IS
3027111	3027111	6SD_IS
4335500	4335500	6SD_IS
4811795	4811795	6SD_IS
3252711	3252711	6SD_IS
4646859	4646859	6SD_IS
4377408	4377408	6SD_IS
1957568	1957568	6SD_IS
4639336	4639336	6SD_IS
4186616	4186616	6SD_IS
3373887	3373887	6SD_IS
4344349	4344349	6SD_IS
2834033	2834033	6SD_IS
2950918	2950918	6SD_IS
3090015	3090015	6SD_IS
3518828	3518828	6SD_IS
4371617	4371617	6SD_IS
4229625	4229625	6SD_IS
1284066	1284066	6SD_IS
5533993	5533993	6SD_IS
3790873	3790873	6SD_IS
4445903	4445903	6SD_IS
5126775	5126775	6SD_IS
1593038	1593038	6SD_IS
1243934	1243934	6SD_IS
3800974	3800974	6SD_IS
4878898	4878898	6SD_IS
5823135	5823135	6SD_IS
2541336	2541336	6SD_IS
4177672	4177672	6SD_IS
2544330	2544330	6SD_IS
3037913	3037913	6SD_IS
6004763	6004763	6SD_IS
4964288	4964288	6SD_IS
5403043	5403043	6SD_IS
1385317	1385317	6SD_IS
1653315	1653315	6SD_IS
3890565	3890565	6SD_IS
5532365	5532365	6SD_IS
5055625	5055625	6SD_IS
3262305	3262305	6SD_IS
3841599	3841599	6SD_IS
1366573	1366573	6SD_IS
4057817	4057817	6SD_IS
2384784	2384784	6SD_IS
1014158	1014158	6SD_IS
5162095	5162095	6SD_IS
5957765	5957765	6SD_IS
5542033	5542033	6SD_IS
6010158	6010158	6SD_IS
5718701	5718701	6SD_IS
4549037	4549037	6SD_IS
3690273	3690273	6SD_IS
5310063	5310063	6SD_IS
1815807	1815807	6SD_IS
2884695	2884695	6SD_IS
2695634	2695634	6SD_IS
4547436	4547436	6SD_IS
3342459	3342459	6SD_IS
5040942	5040942	6SD_IS
5819267	5819267	6SD_IS
3624359	3624359	6SD_IS
1745393	1745393	6SD_IS
4298583	4298583	6SD_IS
4106213	4106213	6SD_IS
5170955	5170955	6SD_IS
4817126	4817126	6SD_IS
5881407	5881407	6SD_IS
3717878	3717878	6SD_IS
2831844	2831844	6SD_IS
4947675	4947675	6SD_IS
3569041	3569041	6SD_IS
5040161	5040161	6SD_IS
2281139	2281139	6SD_IS
4491602	4491602	6SD_IS
2663562	2663562	6SD_IS
2603408	2603408	6SD_IS
2781704	2781704	6SD_IS
3414739	3414739	6SD_IS
6022534	6022534	6SD_IS
3699590	3699590	6SD_IS
1194160	1194160	6SD_IS
4908199	4908199	6SD_IS
3788734	3788734	6SD_IS
3402818	3402818	6SD_IS
1568689	1568689	6SD_IS
4801733	4801733	6SD_IS
4882241	4882241	6SD_IS
2595015	2595015	6SD_IS
4399388	4399388	6SD_IS
2242302	2242302	6SD_IS
5199332	5199332	6SD_IS
2924949	2924949	6SD_IS
4170329	4170329	6SD_IS
5570268	5570268	6SD_IS
4992902	4992902	6SD_IS
5773281	5773281	6SD_IS
1825666	1825666	6SD_IS
2964765	2964765	6SD_IS
5130284	5130284	6SD_IS
1719678	1719678	6SD_IS
2455831	2455831	6SD_IS
2514663	2514663	6SD_IS
1854676	1854676	6SD_IS
2229979	2229979	6SD_IS
4666221	4666221	6SD_IS
2340481	2340481	6SD_IS
4520357	4520357	6SD_IS
5704010	5704010	6SD_IS
3059392	3059392	6SD_IS
1220518	1220518	6SD_IS
5724051	5724051	6SD_IS
1795149	1795149	6SD_IS
1177024	1177024	6SD_IS
1742843	1742843	6SD_IS
2001858	2001858	6SD_IS
1710769	1710769	6SD_IS
2402532	2402532	6SD_IS
5867201	5867201	6SD_IS
4893834	4893834	6SD_IS
1618352	1618352	6SD_IS
4051069	4051069	6SD_IS
1250976	1250976	6SD_IS
5354092	5354092	6SD_IS
3545874	3545874	6SD_IS
4216289	4216289	6SD_IS
1918381	1918381	6SD_IS
5834875	5834875	6SD_IS
5951753	5951753	6SD_IS
4558010	4558010	6SD_IS
3787821	3787821	6SD_IS
2429944	2429944	6SD_IS
1206074	1206074	6SD_IS
3682634	3682634	6SD_IS
5297805	5297805	6SD_IS
1273564	1273564	6SD_IS
1922293	1922293	6SD_IS
4727784	4727784	6SD_IS
1118675	1118675	6SD_IS
3212492	3212492	6SD_IS
2330498	2330498	6SD_IS
2499604	2499604	6SD_IS
5557232	5557232	6SD_IS
4454757	4454757	6SD_IS
4587838	4587838	6SD_IS
4782584	4782584	6SD_IS
5393372	5393372	6SD_IS
2106341	2106341	6SD_IS
3486774	3486774	6SD_IS
1121267	1121267	6SD_IS
4301375	4301375	6SD_IS
1301712	1301712	6SD_IS
5615672	5615672	6SD_IS
5154454	5154454	6SD_IS
3262370	3262370	6SD_IS
4463258	4463258	6SD_IS
4508304	4508304	6SD_IS
3524729	3524729	6SD_IS
4738609	4738609	6SD_IS
2333728	2333728	6SD_IS
5675204	5675204	6SD_IS
1740386	1740386	6SD_IS
2736302	2736302	6SD_IS
4149021	4149021	6SD_IS
1077229	1077229	6SD_IS
3578445	3578445	6SD_IS
6022111	6022111	6SD_IS
2064077	2064077	6SD_IS
3385202	3385202	6SD_IS
2825391	2825391	6SD_IS
4740447	4740447	6SD_IS
1224750	1224750	6SD_IS
4509924	4509924	6SD_IS
5468502	5468502	6SD_IS
5374562	5374562	6SD_IS
5685818	5685818	6SD_IS
3108087	3108087	6SD_IS
2546275	2546275	6SD_IS
4070924	4070924	6SD_IS
2428025	2428025	6SD_IS
2903562	2903562	6SD_IS
4928024	4928024	6SD_IS
5346685	5346685	6SD_IS
5512490	5512490	6SD_IS
1947738	1947738	6SD_IS
4328413	4328413	6SD_IS
1556941	1556941	6SD_IS
4233339	4233339	6SD_IS
4250535	4250535	6SD_IS
3550193	3550193	6SD_IS
5445072	5445072	6SD_IS
5235069	5235069	6SD_IS
3692625	3692625	6SD_IS
3903457	3903457	6SD_IS
1027616	1027616	6SD_IS
4362735	4362735	6SD_IS
2271224	2271224	6SD_IS
1065730	1065730	6SD_IS
3164267	3164267	6SD_IS
3993221	3993221	6SD_IS
4595958	4595958	6SD_IS
4598631	4598631	6SD_IS
5991003	5991003	6SD_IS
4627980	4627980	6SD_IS
5109700	5109700	6SD_IS
3588956	3588956	6SD_IS
2544034	2544034	6SD_IS
4080668	4080668	6SD_IS
4574961	4574961	6SD_IS
2284399	2284399	6SD_IS
1758500	1758500	6SD_IS
1920500	1920500	6SD_IS
2785188	2785188	6SD_IS
1924852	1924852	6SD_IS
3823628	3823628	6SD_IS
2881196	2881196	6SD_IS
4926787	4926787	6SD_IS
3962064	3962064	6SD_IS
5889759	5889759	6SD_IS
1143841	1143841	6SD_IS
4475863	4475863	6SD_IS
2664753	2664753	6SD_IS
4948708	4948708	6SD_IS
5158980	5158980	6SD_IS
5888681	5888681	6SD_IS
4248846	4248846	6SD_IS
3933666	3933666	6SD_IS
1327315	1327315	6SD_IS
3724842	3724842	6SD_IS
4640748	4640748	6SD_IS
2735153	2735153	6SD_IS
2435822	2435822	6SD_IS
3147307	3147307	6SD_IS
2377592	2377592	6SD_IS
4669359	4669359	6SD_IS
5443387	5443387	6SD_IS
2855139	2855139	6SD_IS
1166447	1166447	6SD_IS
5400079	5400079	6SD_IS
3551524	3551524	6SD_IS
5865401	5865401	6SD_IS
1136837	1136837	6SD_IS
1141532	1141532	6SD_IS
1958616	1958616	6SD_IS
1555198	1555198	6SD_IS
2051789	2051789	6SD_IS
5926401	5926401	6SD_IS
1129362	1129362	6SD_IS
3026168	3026168	6SD_IS
2245418	2245418	6SD_IS
4831601	4831601	6SD_IS
3681332	3681332	6SD_IS
3214412	3214412	6SD_IS
1321521	1321521	6SD_IS
4995914	4995914	6SD_IS
1506810	1506810	6SD_IS
4016757	4016757	6SD_IS
2368198	2368198	6SD_IS
4199675	4199675	6SD_IS
1208966	1208966	6SD_IS
5654123	5654123	6SD_IS
2775168	2775168	6SD_IS
3361107	3361107	6SD_IS
5698033	5698033	6SD_IS
2826830	2826830	6SD_IS
4656830	4656830	6SD_IS
2849555	2849555	6SD_IS
1868787	1868787	6SD_IS
1127333	1127333	6SD_IS
4428761	4428761	6SD_IS
3958552	3958552	6SD_IS
4140731	4140731	6SD_IS
1781300	1781300	6SD_IS
3745587	3745587	6SD_IS
4544921	4544921	6SD_IS
5245591	5245591	6SD_IS
3042956	3042956	6SD_IS
4412884	4412884	6SD_IS
3015155	3015155	6SD_IS
4557657	4557657	6SD_IS
1640368	1640368	6SD_IS
5843756	5843756	6SD_IS
5104659	5104659	6SD_IS
2417622	2417622	6SD_IS
3015532	3015532	6SD_IS
1286322	1286322	6SD_IS
4878535	4878535	6SD_IS
1580533	1580533	6SD_IS
5892971	5892971	6SD_IS
5757057	5757057	6SD_IS
2499383	2499383	6SD_IS
1745039	1745039	6SD_IS
5781571	5781571	6SD_IS
2585400	2585400	6SD_IS
1336085	1336085	6SD_IS
3329931	3329931	6SD_IS
2621446	2621446	6SD_IS
1592307	1592307	6SD_IS
5606661	5606661	6SD_IS
5450821	5450821	6SD_IS
3572358	3572358	6SD_IS
1012972	1012972	6SD_IS
1972149	1972149	6SD_IS
4912731	4912731	6SD_IS
2518527	2518527	6SD_IS
5301617	5301617	6SD_IS
4268565	4268565	6SD_IS
4522900	4522900	6SD_IS
4995920	4995920	6SD_IS
3090773	3090773	6SD_IS
2040486	2040486	6SD_IS
3022495	3022495	6SD_IS
3996783	3996783	6SD_IS
5611990	5611990	6SD_IS
4392348	4392348	6SD_IS
1555323	1555323	6SD_IS
2072260	2072260	6SD_IS
2473101	2473101	6SD_IS
3848213	3848213	6SD_IS
4440370	4440370	6SD_IS
5452518	5452518	6SD_IS
2791374	2791374	6SD_IS
1718759	1718759	6SD_IS
2692986	2692986	6SD_IS
3933608	3933608	6SD_IS
3271754	3271754	6SD_IS
4300148	4300148	6SD_IS
4105577	4105577	6SD_IS
4341285	4341285	6SD_IS
2967904	2967904	6SD_IS
1624893	1624893	6SD_IS
2650652	2650652	6SD_IS
5686049	5686049	6SD_IS
4222633	4222633	6SD_IS
2868797	2868797	6SD_IS
4721794	4721794	6SD_IS
3446259	3446259	6SD_IS
4243294	4243294	6SD_IS
1354825	1354825	6SD_IS
5791078	5791078	6SD_IS
5582918	5582918	6SD_IS
3644452	3644452	6SD_IS
3591763	3591763	6SD_IS
3952886	3952886	6SD_IS
3926801	3926801	6SD_IS
1438076	1438076	6SD_IS
4721946	4721946	6SD_IS
5931164	5931164	6SD_IS
3315495	3315495	6SD_IS
4456945	4456945	6SD_IS
1972559	1972559	6SD_IS
4347270	4347270	6SD_IS
1804867	1804867	6SD_IS
4343580	4343580	6SD_IS
2967453	2967453	6SD_IS
2133761	2133761	6SD_IS
4572399	4572399	6SD_IS
3943811	3943811	6SD_IS
2619115	2619115	6SD_IS
1129019	1129019	6SD_IS
4074835	4074835	6SD_IS
3911097	3911097	6SD_IS
5035181	5035181	6SD_IS
2190321	2190321	6SD_IS
5498292	5498292	6SD_IS
4136020	4136020	6SD_IS
3496312	3496312	6SD_IS
3402111	3402111	6SD_IS
3523297	3523297	6SD_IS
4549461	4549461	6SD_IS
4591217	4591217	6SD_IS
4931688	4931688	6SD_IS
2337192	2337192	6SD_IS
1671605	1671605	6SD_IS
3829337	3829337	6SD_IS
5565751	5565751	6SD_IS
4259407	4259407	6SD_IS
2456925	2456925	6SD_IS
1590713	1590713	6SD_IS
1606216	1606216	6SD_IS
2087788	2087788	6SD_IS
5815073	5815073	6SD_IS
3762033	3762033	6SD_IS
2450977	2450977	6SD_IS
2624915	2624915	6SD_IS
5164741	5164741	6SD_IS
1317021	1317021	6SD_IS
2978549	2978549	6SD_IS
5835302	5835302	6SD_IS
1610035	1610035	6SD_IS
5920809	5920809	6SD_IS
5137696	5137696	6SD_IS
4010899	4010899	6SD_IS
2864091	2864091	6SD_IS
5867923	5867923	6SD_IS
2888960	2888960	6SD_IS
2858611	2858611	6SD_IS
1360987	1360987	6SD_IS
2739525	2739525	6SD_IS
4702499	4702499	6SD_IS
3447547	3447547	6SD_IS
4596432	4596432	6SD_IS
1348607	1348607	6SD_IS
2161132	2161132	6SD_IS
1730792	1730792	6SD_IS
2631509	2631509	6SD_IS
1701234	1701234	6SD_IS
3389067	3389067	6SD_IS
1074368	1074368	6SD_IS
3513948	3513948	6SD_IS
4234777	4234777	6SD_IS
5159797	5159797	6SD_IS
1141657	1141657	6SD_IS
5062248	5062248	6SD_IS
4208080	4208080	6SD_IS
