X1	X2	Clust
1711386	1711386	UNIF_IS
2284554	2284554	UNIF_IS
1432588	1432588	UNIF_IS
5622442	5622442	UNIF_IS
4862179	4862179	UNIF_IS
3840136	3840136	UNIF_IS
5686805	5686805	UNIF_IS
4291845	4291845	UNIF_IS
5786544	5786544	UNIF_IS
5105227	5105227	UNIF_IS
1056071	1056071	UNIF_IS
2183032	2183032	UNIF_IS
4523916	4523916	UNIF_IS
2844875	2844875	UNIF_IS
1461069	1461069	UNIF_IS
1353910	1353910	UNIF_IS
5130425	5130425	UNIF_IS
3715630	3715630	UNIF_IS
1885877	1885877	UNIF_IS
1621640	1621640	UNIF_IS
3509851	3509851	UNIF_IS
1038026	1038026	UNIF_IS
3912969	3912969	UNIF_IS
5300217	5300217	UNIF_IS
5680209	5680209	UNIF_IS
1289962	1289962	UNIF_IS
1615467	1615467	UNIF_IS
4329543	4329543	UNIF_IS
3328190	3328190	UNIF_IS
5116016	5116016	UNIF_IS
4422130	4422130	UNIF_IS
5323692	5323692	UNIF_IS
2965103	2965103	UNIF_IS
2560493	2560493	UNIF_IS
2217989	2217989	UNIF_IS
1635347	1635347	UNIF_IS
5580265	5580265	UNIF_IS
4439591	4439591	UNIF_IS
5887647	5887647	UNIF_IS
5525083	5525083	UNIF_IS
5549957	5549957	UNIF_IS
1770692	1770692	UNIF_IS
5874918	5874918	UNIF_IS
5215651	5215651	UNIF_IS
5817164	5817164	UNIF_IS
2012313	2012313	UNIF_IS
3255834	3255834	UNIF_IS
1296708	1296708	UNIF_IS
4037532	4037532	UNIF_IS
5605995	5605995	UNIF_IS
2083110	2083110	UNIF_IS
2595637	2595637	UNIF_IS
1127485	1127485	UNIF_IS
5024174	5024174	UNIF_IS
5944210	5944210	UNIF_IS
5585813	5585813	UNIF_IS
1881075	1881075	UNIF_IS
5904139	5904139	UNIF_IS
1680548	1680548	UNIF_IS
4141128	4141128	UNIF_IS
1822463	1822463	UNIF_IS
5340809	5340809	UNIF_IS
4019457	4019457	UNIF_IS
4194976	4194976	UNIF_IS
1483954	1483954	UNIF_IS
2813910	2813910	UNIF_IS
1205869	1205869	UNIF_IS
3678357	3678357	UNIF_IS
3764233	3764233	UNIF_IS
3851597	3851597	UNIF_IS
6013777	6013777	UNIF_IS
1969046	1969046	UNIF_IS
4832664	4832664	UNIF_IS
2314504	2314504	UNIF_IS
4170274	4170274	UNIF_IS
5828543	5828543	UNIF_IS
4650672	4650672	UNIF_IS
1968015	1968015	UNIF_IS
2665602	2665602	UNIF_IS
4425763	4425763	UNIF_IS
3241493	3241493	UNIF_IS
4939033	4939033	UNIF_IS
2405328	2405328	UNIF_IS
2499500	2499500	UNIF_IS
2260993	2260993	UNIF_IS
2679919	2679919	UNIF_IS
2861987	2861987	UNIF_IS
1139404	1139404	UNIF_IS
3946268	3946268	UNIF_IS
4849873	4849873	UNIF_IS
4944983	4944983	UNIF_IS
2387494	2387494	UNIF_IS
4675711	4675711	UNIF_IS
5508243	5508243	UNIF_IS
2234650	2234650	UNIF_IS
3473695	3473695	UNIF_IS
2042903	2042903	UNIF_IS
3559955	3559955	UNIF_IS
4951929	4951929	UNIF_IS
1225109	1225109	UNIF_IS
3974219	3974219	UNIF_IS
4255984	4255984	UNIF_IS
2461097	2461097	UNIF_IS
3655591	3655591	UNIF_IS
2453514	2453514	UNIF_IS
5780140	5780140	UNIF_IS
2762458	2762458	UNIF_IS
3156245	3156245	UNIF_IS
2770650	2770650	UNIF_IS
5039272	5039272	UNIF_IS
2715510	2715510	UNIF_IS
2231957	2231957	UNIF_IS
5833491	5833491	UNIF_IS
3772370	3772370	UNIF_IS
4432091	4432091	UNIF_IS
2212470	2212470	UNIF_IS
1640131	1640131	UNIF_IS
5227657	5227657	UNIF_IS
3817015	3817015	UNIF_IS
4829258	4829258	UNIF_IS
4807155	4807155	UNIF_IS
5471067	5471067	UNIF_IS
1676099	1676099	UNIF_IS
1284015	1284015	UNIF_IS
3867268	3867268	UNIF_IS
4502140	4502140	UNIF_IS
3475867	3475867	UNIF_IS
1602014	1602014	UNIF_IS
1396041	1396041	UNIF_IS
4289943	4289943	UNIF_IS
1407459	1407459	UNIF_IS
2925468	2925468	UNIF_IS
5005351	5005351	UNIF_IS
2100266	2100266	UNIF_IS
4315949	4315949	UNIF_IS
1647984	1647984	UNIF_IS
1397722	1397722	UNIF_IS
1710949	1710949	UNIF_IS
1530687	1530687	UNIF_IS
5259982	5259982	UNIF_IS
3696724	3696724	UNIF_IS
2666241	2666241	UNIF_IS
4860956	4860956	UNIF_IS
4831601	4831601	UNIF_IS
2811190	2811190	UNIF_IS
2026314	2026314	UNIF_IS
1233379	1233379	UNIF_IS
2121582	2121582	UNIF_IS
5129053	5129053	UNIF_IS
2516540	2516540	UNIF_IS
3773399	3773399	UNIF_IS
1711238	1711238	UNIF_IS
3795713	3795713	UNIF_IS
1862746	1862746	UNIF_IS
3295664	3295664	UNIF_IS
3352479	3352479	UNIF_IS
3568836	3568836	UNIF_IS
1134205	1134205	UNIF_IS
2341100	2341100	UNIF_IS
1615544	1615544	UNIF_IS
5518618	5518618	UNIF_IS
4231906	4231906	UNIF_IS
2810411	2810411	UNIF_IS
3582615	3582615	UNIF_IS
1510358	1510358	UNIF_IS
3245437	3245437	UNIF_IS
5310046	5310046	UNIF_IS
4545988	4545988	UNIF_IS
5440730	5440730	UNIF_IS
3893170	3893170	UNIF_IS
2927569	2927569	UNIF_IS
5678629	5678629	UNIF_IS
5661487	5661487	UNIF_IS
1810472	1810472	UNIF_IS
1798781	1798781	UNIF_IS
4422742	4422742	UNIF_IS
1659724	1659724	UNIF_IS
2391102	2391102	UNIF_IS
3830139	3830139	UNIF_IS
1560524	1560524	UNIF_IS
1749371	1749371	UNIF_IS
5797905	5797905	UNIF_IS
3223767	3223767	UNIF_IS
4902511	4902511	UNIF_IS
1081522	1081522	UNIF_IS
4472373	4472373	UNIF_IS
2685793	2685793	UNIF_IS
2419754	2419754	UNIF_IS
1437917	1437917	UNIF_IS
2636598	2636598	UNIF_IS
2743582	2743582	UNIF_IS
3881164	3881164	UNIF_IS
3863901	3863901	UNIF_IS
2515724	2515724	UNIF_IS
5972936	5972936	UNIF_IS
4905454	4905454	UNIF_IS
1100197	1100197	UNIF_IS
3842097	3842097	UNIF_IS
5139027	5139027	UNIF_IS
3572896	3572896	UNIF_IS
3276892	3276892	UNIF_IS
3878050	3878050	UNIF_IS
5616592	5616592	UNIF_IS
2927729	2927729	UNIF_IS
4683475	4683475	UNIF_IS
1360125	1360125	UNIF_IS
5791674	5791674	UNIF_IS
2047834	2047834	UNIF_IS
5048396	5048396	UNIF_IS
4953371	4953371	UNIF_IS
1013965	1013965	UNIF_IS
3774767	3774767	UNIF_IS
2148690	2148690	UNIF_IS
3357507	3357507	UNIF_IS
5053031	5053031	UNIF_IS
4912546	4912546	UNIF_IS
1054729	1054729	UNIF_IS
1681146	1681146	UNIF_IS
1678299	1678299	UNIF_IS
5810440	5810440	UNIF_IS
4325536	4325536	UNIF_IS
5541943	5541943	UNIF_IS
5414504	5414504	UNIF_IS
1865368	1865368	UNIF_IS
5764340	5764340	UNIF_IS
5671654	5671654	UNIF_IS
1761775	1761775	UNIF_IS
5533295	5533295	UNIF_IS
2474484	2474484	UNIF_IS
5272069	5272069	UNIF_IS
1610660	1610660	UNIF_IS
4458311	4458311	UNIF_IS
5977192	5977192	UNIF_IS
1122016	1122016	UNIF_IS
3948369	3948369	UNIF_IS
1437227	1437227	UNIF_IS
4009929	4009929	UNIF_IS
4740104	4740104	UNIF_IS
3252234	3252234	UNIF_IS
1701797	1701797	UNIF_IS
2643645	2643645	UNIF_IS
4600164	4600164	UNIF_IS
5170784	5170784	UNIF_IS
4029432	4029432	UNIF_IS
1789597	1789597	UNIF_IS
1823914	1823914	UNIF_IS
4346772	4346772	UNIF_IS
2782116	2782116	UNIF_IS
1047019	1047019	UNIF_IS
1189644	1189644	UNIF_IS
3390568	3390568	UNIF_IS
3835380	3835380	UNIF_IS
5216338	5216338	UNIF_IS
3977103	3977103	UNIF_IS
2789309	2789309	UNIF_IS
3639249	3639249	UNIF_IS
4269372	4269372	UNIF_IS
5225681	5225681	UNIF_IS
2424959	2424959	UNIF_IS
2840279	2840279	UNIF_IS
5319899	5319899	UNIF_IS
2180297	2180297	UNIF_IS
2080723	2080723	UNIF_IS
3579912	3579912	UNIF_IS
4415175	4415175	UNIF_IS
2682484	2682484	UNIF_IS
2415575	2415575	UNIF_IS
2881459	2881459	UNIF_IS
5056883	5056883	UNIF_IS
2048020	2048020	UNIF_IS
1756877	1756877	UNIF_IS
3237709	3237709	UNIF_IS
2434061	2434061	UNIF_IS
4852977	4852977	UNIF_IS
3863630	3863630	UNIF_IS
5103549	5103549	UNIF_IS
1095131	1095131	UNIF_IS
1730064	1730064	UNIF_IS
4881943	4881943	UNIF_IS
4777049	4777049	UNIF_IS
3405677	3405677	UNIF_IS
3783136	3783136	UNIF_IS
4587013	4587013	UNIF_IS
5424662	5424662	UNIF_IS
4645812	4645812	UNIF_IS
4870799	4870799	UNIF_IS
4620942	4620942	UNIF_IS
1443625	1443625	UNIF_IS
4353324	4353324	UNIF_IS
1597571	1597571	UNIF_IS
5923114	5923114	UNIF_IS
5877493	5877493	UNIF_IS
4262807	4262807	UNIF_IS
1130159	1130159	UNIF_IS
2962694	2962694	UNIF_IS
4111282	4111282	UNIF_IS
1355918	1355918	UNIF_IS
5095739	5095739	UNIF_IS
5722552	5722552	UNIF_IS
5474560	5474560	UNIF_IS
3430524	3430524	UNIF_IS
2496745	2496745	UNIF_IS
4322991	4322991	UNIF_IS
2873129	2873129	UNIF_IS
2079677	2079677	UNIF_IS
3007090	3007090	UNIF_IS
2564054	2564054	UNIF_IS
2778159	2778159	UNIF_IS
4210975	4210975	UNIF_IS
4016193	4016193	UNIF_IS
4371675	4371675	UNIF_IS
3351490	3351490	UNIF_IS
1994533	1994533	UNIF_IS
4814867	4814867	UNIF_IS
3481499	3481499	UNIF_IS
3071021	3071021	UNIF_IS
3341989	3341989	UNIF_IS
6004256	6004256	UNIF_IS
1620064	1620064	UNIF_IS
4739576	4739576	UNIF_IS
2918119	2918119	UNIF_IS
3870838	3870838	UNIF_IS
1443224	1443224	UNIF_IS
5919633	5919633	UNIF_IS
5064897	5064897	UNIF_IS
3845959	3845959	UNIF_IS
4574682	4574682	UNIF_IS
3449908	3449908	UNIF_IS
2525917	2525917	UNIF_IS
1583153	1583153	UNIF_IS
3738986	3738986	UNIF_IS
4061931	4061931	UNIF_IS
1006991	1006991	UNIF_IS
3190281	3190281	UNIF_IS
4203999	4203999	UNIF_IS
2702621	2702621	UNIF_IS
1372410	1372410	UNIF_IS
2931136	2931136	UNIF_IS
3024933	3024933	UNIF_IS
1738060	1738060	UNIF_IS
3030812	3030812	UNIF_IS
4336435	4336435	UNIF_IS
4814114	4814114	UNIF_IS
3256224	3256224	UNIF_IS
4650118	4650118	UNIF_IS
4378808	4378808	UNIF_IS
1958303	1958303	UNIF_IS
4644490	4644490	UNIF_IS
4189732	4189732	UNIF_IS
3376049	3376049	UNIF_IS
4345957	4345957	UNIF_IS
2833962	2833962	UNIF_IS
2950918	2950918	UNIF_IS
3092168	3092168	UNIF_IS
3522328	3522328	UNIF_IS
4372136	4372136	UNIF_IS
4233824	4233824	UNIF_IS
1286587	1286587	UNIF_IS
5533806	5533806	UNIF_IS
3792807	3792807	UNIF_IS
4450810	4450810	UNIF_IS
5127740	5127740	UNIF_IS
1594649	1594649	UNIF_IS
1244217	1244217	UNIF_IS
3802222	3802222	UNIF_IS
4878942	4878942	UNIF_IS
5828594	5828594	UNIF_IS
2545130	2545130	UNIF_IS
4178932	4178932	UNIF_IS
2544162	2544162	UNIF_IS
3040550	3040550	UNIF_IS
6006687	6006687	UNIF_IS
4968391	4968391	UNIF_IS
5403751	5403751	UNIF_IS
1388322	1388322	UNIF_IS
1653441	1653441	UNIF_IS
3894620	3894620	UNIF_IS
5535527	5535527	UNIF_IS
5060639	5060639	UNIF_IS
3266607	3266607	UNIF_IS
3842878	3842878	UNIF_IS
1366450	1366450	UNIF_IS
4058945	4058945	UNIF_IS
2384109	2384109	UNIF_IS
1015268	1015268	UNIF_IS
5164712	5164712	UNIF_IS
5962258	5962258	UNIF_IS
5543013	5543013	UNIF_IS
6011230	6011230	UNIF_IS
5719567	5719567	UNIF_IS
4550548	4550548	UNIF_IS
3695709	3695709	UNIF_IS
5310875	5310875	UNIF_IS
1817882	1817882	UNIF_IS
2883667	2883667	UNIF_IS
2700482	2700482	UNIF_IS
4552767	4552767	UNIF_IS
3341900	3341900	UNIF_IS
5041764	5041764	UNIF_IS
5824365	5824365	UNIF_IS
3623882	3623882	UNIF_IS
1747420	1747420	UNIF_IS
4299836	4299836	UNIF_IS
4106760	4106760	UNIF_IS
5172168	5172168	UNIF_IS
4817424	4817424	UNIF_IS
5881183	5881183	UNIF_IS
3720381	3720381	UNIF_IS
2833709	2833709	UNIF_IS
4947982	4947982	UNIF_IS
3569668	3569668	UNIF_IS
5044026	5044026	UNIF_IS
2284345	2284345	UNIF_IS
4492516	4492516	UNIF_IS
2662671	2662671	UNIF_IS
2605572	2605572	UNIF_IS
2781554	2781554	UNIF_IS
3414270	3414270	UNIF_IS
6022528	6022528	UNIF_IS
3700256	3700256	UNIF_IS
1193998	1193998	UNIF_IS
4909485	4909485	UNIF_IS
3791419	3791419	UNIF_IS
3404175	3404175	UNIF_IS
1568133	1568133	UNIF_IS
4802516	4802516	UNIF_IS
4882794	4882794	UNIF_IS
2597577	2597577	UNIF_IS
4400492	4400492	UNIF_IS
2240812	2240812	UNIF_IS
5202489	5202489	UNIF_IS
2929777	2929777	UNIF_IS
4171269	4171269	UNIF_IS
5574290	5574290	UNIF_IS
4992951	4992951	UNIF_IS
5774271	5774271	UNIF_IS
1829179	1829179	UNIF_IS
2964560	2964560	UNIF_IS
5130820	5130820	UNIF_IS
1722032	1722032	UNIF_IS
2454954	2454954	UNIF_IS
2513990	2513990	UNIF_IS
1855754	1855754	UNIF_IS
2229904	2229904	UNIF_IS
4666796	4666796	UNIF_IS
2343542	2343542	UNIF_IS
4520914	4520914	UNIF_IS
5704171	5704171	UNIF_IS
3064334	3064334	UNIF_IS
1220518	1220518	UNIF_IS
5724243	5724243	UNIF_IS
1797033	1797033	UNIF_IS
1178739	1178739	UNIF_IS
1746266	1746266	UNIF_IS
2005567	2005567	UNIF_IS
1710881	1710881	UNIF_IS
2406859	2406859	UNIF_IS
5870051	5870051	UNIF_IS
4894202	4894202	UNIF_IS
1620714	1620714	UNIF_IS
4054271	4054271	UNIF_IS
1251286	1251286	UNIF_IS
5353464	5353464	UNIF_IS
3546308	3546308	UNIF_IS
4219334	4219334	UNIF_IS
1918284	1918284	UNIF_IS
5837358	5837358	UNIF_IS
5953155	5953155	UNIF_IS
4559027	4559027	UNIF_IS
3790544	3790544	UNIF_IS
2429944	2429944	UNIF_IS
1206930	1206930	UNIF_IS
3682074	3682074	UNIF_IS
5299747	5299747	UNIF_IS
1274119	1274119	UNIF_IS
1922139	1922139	UNIF_IS
4729085	4729085	UNIF_IS
1119723	1119723	UNIF_IS
3212582	3212582	UNIF_IS
2329772	2329772	UNIF_IS
2501910	2501910	UNIF_IS
5557634	5557634	UNIF_IS
4455113	4455113	UNIF_IS
4590506	4590506	UNIF_IS
4783545	4783545	UNIF_IS
5392506	5392506	UNIF_IS
2107538	2107538	UNIF_IS
3491101	3491101	UNIF_IS
1121089	1121089	UNIF_IS
4306566	4306566	UNIF_IS
1304918	1304918	UNIF_IS
5616690	5616690	UNIF_IS
5157396	5157396	UNIF_IS
3266979	3266979	UNIF_IS
4463431	4463431	UNIF_IS
4510651	4510651	UNIF_IS
3526047	3526047	UNIF_IS
4740897	4740897	UNIF_IS
2335926	2335926	UNIF_IS
5675560	5675560	UNIF_IS
1741019	1741019	UNIF_IS
2738962	2738962	UNIF_IS
4149389	4149389	UNIF_IS
1076431	1076431	UNIF_IS
3580287	3580287	UNIF_IS
6022138	6022138	UNIF_IS
2064580	2064580	UNIF_IS
3385438	3385438	UNIF_IS
2824705	2824705	UNIF_IS
4741102	4741102	UNIF_IS
1225768	1225768	UNIF_IS
4511526	4511526	UNIF_IS
5470826	5470826	UNIF_IS
5375776	5375776	UNIF_IS
5687717	5687717	UNIF_IS
3109974	3109974	UNIF_IS
2546275	2546275	UNIF_IS
4073976	4073976	UNIF_IS
2430144	2430144	UNIF_IS
2903449	2903449	UNIF_IS
4930265	4930265	UNIF_IS
5346526	5346526	UNIF_IS
5512490	5512490	UNIF_IS
1948455	1948455	UNIF_IS
4329045	4329045	UNIF_IS
1558836	1558836	UNIF_IS
4234360	4234360	UNIF_IS
4255143	4255143	UNIF_IS
3551871	3551871	UNIF_IS
5445921	5445921	UNIF_IS
5237737	5237737	UNIF_IS
3693454	3693454	UNIF_IS
3904064	3904064	UNIF_IS
1029111	1029111	UNIF_IS
4365459	4365459	UNIF_IS
2271141	2271141	UNIF_IS
1067349	1067349	UNIF_IS
3167098	3167098	UNIF_IS
3993328	3993328	UNIF_IS
4596154	4596154	UNIF_IS
4601953	4601953	UNIF_IS
5992935	5992935	UNIF_IS
4628153	4628153	UNIF_IS
5109744	5109744	UNIF_IS
3594174	3594174	UNIF_IS
2544104	2544104	UNIF_IS
4081229	4081229	UNIF_IS
4579439	4579439	UNIF_IS
2285892	2285892	UNIF_IS
1761883	1761883	UNIF_IS
1920428	1920428	UNIF_IS
2787113	2787113	UNIF_IS
1926842	1926842	UNIF_IS
3823881	3823881	UNIF_IS
2885020	2885020	UNIF_IS
4929027	4929027	UNIF_IS
3962771	3962771	UNIF_IS
5892153	5892153	UNIF_IS
1143436	1143436	UNIF_IS
4480662	4480662	UNIF_IS
2664555	2664555	UNIF_IS
4950844	4950844	UNIF_IS
5160838	5160838	UNIF_IS
5893641	5893641	UNIF_IS
4253270	4253270	UNIF_IS
3935112	3935112	UNIF_IS
1328313	1328313	UNIF_IS
3726645	3726645	UNIF_IS
4640984	4640984	UNIF_IS
2735466	2735466	UNIF_IS
2437296	2437296	UNIF_IS
3149849	3149849	UNIF_IS
2381504	2381504	UNIF_IS
4672385	4672385	UNIF_IS
5442996	5442996	UNIF_IS
2857400	2857400	UNIF_IS
1167647	1167647	UNIF_IS
5401257	5401257	UNIF_IS
3553187	3553187	UNIF_IS
5865124	5865124	UNIF_IS
1137789	1137789	UNIF_IS
1144248	1144248	UNIF_IS
1958574	1958574	UNIF_IS
1554899	1554899	UNIF_IS
2051789	2051789	UNIF_IS
5927835	5927835	UNIF_IS
1133957	1133957	UNIF_IS
3025964	3025964	UNIF_IS
2247901	2247901	UNIF_IS
4833112	4833112	UNIF_IS
3682902	3682902	UNIF_IS
3216003	3216003	UNIF_IS
1321905	1321905	UNIF_IS
5001499	5001499	UNIF_IS
1507109	1507109	UNIF_IS
4020954	4020954	UNIF_IS
4067365	4067365	UNIF_IS
2366778	2366778	UNIF_IS
4201282	4201282	UNIF_IS
1211407	1211407	UNIF_IS
5654687	5654687	UNIF_IS
2776194	2776194	UNIF_IS
3361240	3361240	UNIF_IS
5700990	5700990	UNIF_IS
2829019	2829019	UNIF_IS
4660341	4660341	UNIF_IS
2851764	2851764	UNIF_IS
1870835	1870835	UNIF_IS
1128637	1128637	UNIF_IS
4429743	4429743	UNIF_IS
3963315	3963315	UNIF_IS
4144622	4144622	UNIF_IS
1781326	1781326	UNIF_IS
3750078	3750078	UNIF_IS
4546636	4546636	UNIF_IS
5245438	5245438	UNIF_IS
3043048	3043048	UNIF_IS
4415073	4415073	UNIF_IS
3017412	3017412	UNIF_IS
4558801	4558801	UNIF_IS
1640488	1640488	UNIF_IS
5844356	5844356	UNIF_IS
5104757	5104757	UNIF_IS
2417774	2417774	UNIF_IS
3017774	3017774	UNIF_IS
1287186	1287186	UNIF_IS
4878757	4878757	UNIF_IS
1581968	1581968	UNIF_IS
5891850	5891850	UNIF_IS
5757859	5757859	UNIF_IS
2501605	2501605	UNIF_IS
1749143	1749143	UNIF_IS
5785980	5785980	UNIF_IS
2585458	2585458	UNIF_IS
1335829	1335829	UNIF_IS
3330067	3330067	UNIF_IS
2624473	2624473	UNIF_IS
1592230	1592230	UNIF_IS
5609513	5609513	UNIF_IS
5450815	5450815	UNIF_IS
3576005	3576005	UNIF_IS
1013611	1013611	UNIF_IS
1971779	1971779	UNIF_IS
4912785	4912785	UNIF_IS
2518291	2518291	UNIF_IS
5303034	5303034	UNIF_IS
4273022	4273022	UNIF_IS
4524850	4524850	UNIF_IS
4997870	4997870	UNIF_IS
3095087	3095087	UNIF_IS
2040315	2040315	UNIF_IS
3023723	3023723	UNIF_IS
4001177	4001177	UNIF_IS
5613376	5613376	UNIF_IS
4394623	4394623	UNIF_IS
1557563	1557563	UNIF_IS
2072473	2072473	UNIF_IS
2475697	2475697	UNIF_IS
3854222	3854222	UNIF_IS
4441920	4441920	UNIF_IS
5453049	5453049	UNIF_IS
2791270	2791270	UNIF_IS
1719797	1719797	UNIF_IS
2692986	2692986	UNIF_IS
3934754	3934754	UNIF_IS
3276456	3276456	UNIF_IS
4300191	4300191	UNIF_IS
4110021	4110021	UNIF_IS
4345565	4345565	UNIF_IS
2969312	2969312	UNIF_IS
1628244	1628244	UNIF_IS
2652428	2652428	UNIF_IS
5688753	5688753	UNIF_IS
4227462	4227462	UNIF_IS
2868075	2868075	UNIF_IS
4725624	4725624	UNIF_IS
3446220	3446220	UNIF_IS
4244357	4244357	UNIF_IS
1359158	1359158	UNIF_IS
5790977	5790977	UNIF_IS
5588099	5588099	UNIF_IS
3644816	3644816	UNIF_IS
3594156	3594156	UNIF_IS
3953283	3953283	UNIF_IS
3927759	3927759	UNIF_IS
1440690	1440690	UNIF_IS
4723491	4723491	UNIF_IS
5935389	5935389	UNIF_IS
3315778	3315778	UNIF_IS
4458071	4458071	UNIF_IS
1973461	1973461	UNIF_IS
4349448	4349448	UNIF_IS
1808904	1808904	UNIF_IS
4344566	4344566	UNIF_IS
2968841	2968841	UNIF_IS
2133162	2133162	UNIF_IS
4574474	4574474	UNIF_IS
3947379	3947379	UNIF_IS
2621972	2621972	UNIF_IS
1130523	1130523	UNIF_IS
4078669	4078669	UNIF_IS
3911667	3911667	UNIF_IS
5035348	5035348	UNIF_IS
2189479	2189479	UNIF_IS
5501964	5501964	UNIF_IS
4136237	4136237	UNIF_IS
3496329	3496329	UNIF_IS
3402375	3402375	UNIF_IS
3527258	3527258	UNIF_IS
4555000	4555000	UNIF_IS
4591440	4591440	UNIF_IS
4935617	4935617	UNIF_IS
2336999	2336999	UNIF_IS
1672333	1672333	UNIF_IS
3834831	3834831	UNIF_IS
5566068	5566068	UNIF_IS
4260311	4260311	UNIF_IS
2456294	2456294	UNIF_IS
1592608	1592608	UNIF_IS
1606871	1606871	UNIF_IS
2089206	2089206	UNIF_IS
5817988	5817988	UNIF_IS
3763406	3763406	UNIF_IS
2453756	2453756	UNIF_IS
2626624	2626624	UNIF_IS
5169054	5169054	UNIF_IS
1318951	1318951	UNIF_IS
2979749	2979749	UNIF_IS
5836127	5836127	UNIF_IS
1609810	1609810	UNIF_IS
5923010	5923010	UNIF_IS
5142319	5142319	UNIF_IS
4011186	4011186	UNIF_IS
2867282	2867282	UNIF_IS
5871871	5871871	UNIF_IS
2891719	2891719	UNIF_IS
2860428	2860428	UNIF_IS
1363285	1363285	UNIF_IS
2740819	2740819	UNIF_IS
4703998	4703998	UNIF_IS
3451297	3451297	UNIF_IS
4597781	4597781	UNIF_IS
1348985	1348985	UNIF_IS
2163336	2163336	UNIF_IS
1731662	1731662	UNIF_IS
2631759	2631759	UNIF_IS
1702740	1702740	UNIF_IS
3390767	3390767	UNIF_IS
1075498	1075498	UNIF_IS
3517679	3517679	UNIF_IS
4235419	4235419	UNIF_IS
5163828	5163828	UNIF_IS
1142735	1142735	UNIF_IS
5062248	5062248	UNIF_IS
4208964	4208964	UNIF_IS
3311068	3311068	UNIF_IS
3678549	3678549	UNIF_IS
3281195	3281195	UNIF_IS
1132296	1132296	UNIF_IS
5375530	5375530	UNIF_IS
3288936	3288936	UNIF_IS
3024331	3024331	UNIF_IS
5239561	5239561	UNIF_IS
3641248	3641248	UNIF_IS
2279011	2279011	UNIF_IS
3099428	3099428	UNIF_IS
4152564	4152564	UNIF_IS
2386958	2386958	UNIF_IS
4208327	4208327	UNIF_IS
4815357	4815357	UNIF_IS
3434594	3434594	UNIF_IS
1164260	1164260	UNIF_IS
5947419	5947419	UNIF_IS
4207786	4207786	UNIF_IS
5528164	5528164	UNIF_IS
4248485	4248485	UNIF_IS
5897532	5897532	UNIF_IS
4906692	4906692	UNIF_IS
2695881	2695881	UNIF_IS
2174694	2174694	UNIF_IS
4841841	4841841	UNIF_IS
5833688	5833688	UNIF_IS
1417949	1417949	UNIF_IS
5260244	5260244	UNIF_IS
3466517	3466517	UNIF_IS
2987911	2987911	UNIF_IS
5273554	5273554	UNIF_IS
4601290	4601290	UNIF_IS
2236802	2236802	UNIF_IS
3077620	3077620	UNIF_IS
1788514	1788514	UNIF_IS
3558379	3558379	UNIF_IS
4337464	4337464	UNIF_IS
4129184	4129184	UNIF_IS
4331123	4331123	UNIF_IS
4747995	4747995	UNIF_IS
4766843	4766843	UNIF_IS
3004991	3004991	UNIF_IS
2206635	2206635	UNIF_IS
2784676	2784676	UNIF_IS
1584841	1584841	UNIF_IS
1354687	1354687	UNIF_IS
4847483	4847483	UNIF_IS
2739649	2739649	UNIF_IS
1547218	1547218	UNIF_IS
3265970	3265970	UNIF_IS
2114992	2114992	UNIF_IS
4901527	4901527	UNIF_IS
1181793	1181793	UNIF_IS
4366836	4366836	UNIF_IS
3539537	3539537	UNIF_IS
2712534	2712534	UNIF_IS
4015008	4015008	UNIF_IS
1804211	1804211	UNIF_IS
3838146	3838146	UNIF_IS
4086486	4086486	UNIF_IS
5295745	5295745	UNIF_IS
5993013	5993013	UNIF_IS
5672027	5672027	UNIF_IS
4075876	4075876	UNIF_IS
4470410	4470410	UNIF_IS
3365394	3365394	UNIF_IS
1195189	1195189	UNIF_IS
5978499	5978499	UNIF_IS
3339357	3339357	UNIF_IS
2927346	2927346	UNIF_IS
4685977	4685977	UNIF_IS
1302302	1302302	UNIF_IS
4769045	4769045	UNIF_IS
2297195	2297195	UNIF_IS
1855370	1855370	UNIF_IS
2674440	2674440	UNIF_IS
4888154	4888154	UNIF_IS
3877060	3877060	UNIF_IS
5372645	5372645	UNIF_IS
5133183	5133183	UNIF_IS
2223610	2223610	UNIF_IS
2406483	2406483	UNIF_IS
3777664	3777664	UNIF_IS
3930743	3930743	UNIF_IS
3827520	3827520	UNIF_IS
5276315	5276315	UNIF_IS
3197586	3197586	UNIF_IS
5502888	5502888	UNIF_IS
3159524	3159524	UNIF_IS
4938246	4938246	UNIF_IS
2274946	2274946	UNIF_IS
3748270	3748270	UNIF_IS
5983586	5983586	UNIF_IS
1642424	1642424	UNIF_IS
2312699	2312699	UNIF_IS
5823231	5823231	UNIF_IS
5845641	5845641	UNIF_IS
5142227	5142227	UNIF_IS
4822616	4822616	UNIF_IS
4810033	4810033	UNIF_IS
4082950	4082950	UNIF_IS
4307779	4307779	UNIF_IS
1757693	1757693	UNIF_IS
5514983	5514983	UNIF_IS
5859508	5859508	UNIF_IS
5233240	5233240	UNIF_IS
3469224	3469224	UNIF_IS
5261579	5261579	UNIF_IS
2191496	2191496	UNIF_IS
4269788	4269788	UNIF_IS
1807997	1807997	UNIF_IS
4549218	4549218	UNIF_IS
5528767	5528767	UNIF_IS
1223904	1223904	UNIF_IS
1931348	1931348	UNIF_IS
3356349	3356349	UNIF_IS
2534882	2534882	UNIF_IS
3496386	3496386	UNIF_IS
