X1	X2	Clust
5532150	5532150	closest_10k
2705532	2705532	closest_10k
2167587	2167587	closest_10k
3286338	3286338	closest_10k
1022351	1022351	closest_10k
2268600	2268600	closest_10k
4508494	4508494	closest_10k
4600385	4600385	closest_10k
2166776	2166776	closest_10k
5035178	5035178	closest_10k
3389207	3389207	closest_10k
2263361	2263361	closest_10k
3387297	3387297	closest_10k
2262203	2262203	closest_10k
5043286	5043286	closest_10k
5528385	5528385	closest_10k
4528030	4528030	closest_10k
4506531	4506531	closest_10k
4692617	4692617	closest_10k
4691593	4691593	closest_10k
1545807	1545807	closest_10k
2750052	2750052	closest_10k
5825722	5825722	closest_10k
1167266	1167266	closest_10k
2752051	2752051	closest_10k
5822453	5822453	closest_10k
5332577	5332577	closest_10k
4596458	4596458	closest_10k
1000826	1000826	closest_10k
2757846	2757846	closest_10k
4606730	4606730	closest_10k
5799457	5799457	closest_10k
1875239	1875239	closest_10k
1047210	1047210	closest_10k
3809454	3809454	closest_10k
2287834	2287834	closest_10k
4619045	4619045	closest_10k
1049116	1049116	closest_10k
1046381	1046381	closest_10k
2050947	2050947	closest_10k
4620491	4620491	closest_10k
2664666	2664666	closest_10k
1995772	1995772	closest_10k
2173260	2173260	closest_10k
1300208	1300208	closest_10k
4496083	4496083	closest_10k
4488382	4488382	closest_10k
3377349	3377349	closest_10k
2660761	2660761	closest_10k
2284554	2284554	closest_10k
1545177	1545177	closest_10k
5174601	5174601	closest_10k
5518014	5518014	closest_10k
2655837	2655837	closest_10k
2280783	2280783	closest_10k
5095544	5095544	closest_10k
1878257	1878257	closest_10k
3409809	3409809	closest_10k
4490989	4490989	closest_10k
4499027	4499027	closest_10k
1044501	1044501	closest_10k
3772473	3772473	closest_10k
1044885	1044885	closest_10k
1878695	1878695	closest_10k
2281973	2281973	closest_10k
2547452	2547452	closest_10k
5044168	5044168	closest_10k
4585716	4585716	closest_10k
2126288	2126288	closest_10k
2125802	2125802	closest_10k
2619529	2619529	closest_10k
5055129	5055129	closest_10k
1928252	1928252	closest_10k
2871009	2871009	closest_10k
1928887	1928887	closest_10k
5793607	5793607	closest_10k
5889509	5889509	closest_10k
4727987	4727987	closest_10k
2210039	2210039	closest_10k
5960237	5960237	closest_10k
5057829	5057829	closest_10k
2120141	2120141	closest_10k
4732207	4732207	closest_10k
1363355	1363355	closest_10k
2615948	2615948	closest_10k
2609162	2609162	closest_10k
2732217	2732217	closest_10k
2732601	2732601	closest_10k
1190541	1190541	closest_10k
4740067	4740067	closest_10k
3350750	3350750	closest_10k
4725157	4725157	closest_10k
1187093	1187093	closest_10k
5952414	5952414	closest_10k
5953777	5953777	closest_10k
3856537	3856537	closest_10k
2737606	2737606	closest_10k
5059967	5059967	closest_10k
1934235	1934235	closest_10k
2115492	2115492	closest_10k
3851747	3851747	closest_10k
5054617	5054617	closest_10k
5970547	5970547	closest_10k
2873734	2873734	closest_10k
5994265	5994265	closest_10k
5049082	5049082	closest_10k
3842890	3842890	closest_10k
4581415	4581415	closest_10k
5855798	5855798	closest_10k
3845776	3845776	closest_10k
1172823	1172823	closest_10k
2238109	2238109	closest_10k
4533406	4533406	closest_10k
4508443	4508443	closest_10k
5848591	5848591	closest_10k
1172043	1172043	closest_10k
4696848	4696848	closest_10k
2237710	2237710	closest_10k
1554852	1554852	closest_10k
2131523	2131523	closest_10k
5870805	5870805	closest_10k
5793940	5793940	closest_10k
2871564	2871564	closest_10k
2220226	2220226	closest_10k
1743252	1743252	closest_10k
4543023	4543023	closest_10k
2625408	2625408	closest_10k
2720785	2720785	closest_10k
5980385	5980385	closest_10k
5051795	5051795	closest_10k
5051727	5051727	closest_10k
2054976	2054976	closest_10k
4516869	4516869	closest_10k
5172102	5172102	closest_10k
4515373	4515373	closest_10k
2012084	2012084	closest_10k
2020113	2020113	closest_10k
3919582	3919582	closest_10k
3307292	3307292	closest_10k
1296532	1296532	closest_10k
5672469	5672469	closest_10k
1646640	1646640	closest_10k
4648695	4648695	closest_10k
2002303	2002303	closest_10k
2650347	2650347	closest_10k
4930300	4930300	closest_10k
2473958	2473958	closest_10k
2082648	2082648	closest_10k
2473524	2473524	closest_10k
1298015	1298015	closest_10k
1179104	1179104	closest_10k
5666817	5666817	closest_10k
1228741	1228741	closest_10k
5660664	5660664	closest_10k
2109326	2109326	closest_10k
2649834	2649834	closest_10k
2802663	2802663	closest_10k
4738734	4738734	closest_10k
1305217	1305217	closest_10k
4387083	4387083	closest_10k
2471419	2471419	closest_10k
5162448	5162448	closest_10k
4923206	4923206	closest_10k
1227207	1227207	closest_10k
1136491	1136491	closest_10k
4937888	4937888	closest_10k
1969379	1969379	closest_10k
1970326	1970326	closest_10k
1179874	1179874	closest_10k
1179758	1179758	closest_10k
3998537	3998537	closest_10k
5679625	5679625	closest_10k
1645310	1645310	closest_10k
5150306	5150306	closest_10k
1099199	1099199	closest_10k
2196119	2196119	closest_10k
2485940	2485940	closest_10k
4715631	4715631	closest_10k
1096962	1096962	closest_10k
3977922	3977922	closest_10k
4910986	4910986	closest_10k
2091292	2091292	closest_10k
1639206	1639206	closest_10k
5563093	5563093	closest_10k
1093049	1093049	closest_10k
2488484	2488484	closest_10k
1235741	1235741	closest_10k
5705137	5705137	closest_10k
3876428	3876428	closest_10k
1179970	1179970	closest_10k
2483727	2483727	closest_10k
4401774	4401774	closest_10k
5671058	5671058	closest_10k
2103110	2103110	closest_10k
2102726	2102726	closest_10k
4921765	4921765	closest_10k
5685641	5685641	closest_10k
2009320	2009320	closest_10k
5695442	5695442	closest_10k
3984083	3984083	closest_10k
4401520	4401520	closest_10k
2010508	2010508	closest_10k
5563869	5563869	closest_10k
1293256	1293256	closest_10k
1103602	1103602	closest_10k
3980288	3980288	closest_10k
2009787	2009787	closest_10k
4404510	4404510	closest_10k
3884750	3884750	closest_10k
5165053	5165053	closest_10k
2633247	2633247	closest_10k
2166674	2166674	closest_10k
5603270	5603270	closest_10k
2136859	2136859	closest_10k
1189416	1189416	closest_10k
2078846	2078846	closest_10k
4024209	4024209	closest_10k
2441918	2441918	closest_10k
2137482	2137482	closest_10k
1192873	1192873	closest_10k
1936755	1936755	closest_10k
5143182	5143182	closest_10k
5593762	5593762	closest_10k
5593487	5593487	closest_10k
4675654	4675654	closest_10k
1198882	1198882	closest_10k
5582280	5582280	closest_10k
5187138	5187138	closest_10k
4680233	4680233	closest_10k
5185986	5185986	closest_10k
1671039	1671039	closest_10k
2147030	2147030	closest_10k
1927740	1927740	closest_10k
4363100	4363100	closest_10k
5004255	5004255	closest_10k
4677954	4677954	closest_10k
1190359	1190359	closest_10k
1905975	1905975	closest_10k
4027399	4027399	closest_10k
2158416	2158416	closest_10k
5216685	5216685	closest_10k
3929885	3929885	closest_10k
5414518	5414518	closest_10k
2090593	2090593	closest_10k
2633698	2633698	closest_10k
5212620	5212620	closest_10k
3200830	3200830	closest_10k
4657115	4657115	closest_10k
5632103	5632103	closest_10k
4379350	4379350	closest_10k
2643404	2643404	closest_10k
2641395	2641395	closest_10k
3205988	3205988	closest_10k
5421078	5421078	closest_10k
3885008	3885008	closest_10k
2644815	2644815	closest_10k
1975147	1975147	closest_10k
4653260	4653260	closest_10k
4956885	4956885	closest_10k
1156600	1156600	closest_10k
1961102	1961102	closest_10k
5306753	5306753	closest_10k
4749035	4749035	closest_10k
1955068	1955068	closest_10k
1662142	1662142	closest_10k
4767398	4767398	closest_10k
5641109	5641109	closest_10k
4666704	4666704	closest_10k
4758227	4758227	closest_10k
5418093	5418093	closest_10k
2171836	2171836	closest_10k
5172725	5172725	closest_10k
4387724	4387724	closest_10k
5416998	5416998	closest_10k
2089050	2089050	closest_10k
1318772	1318772	closest_10k
1950791	1950791	closest_10k
5645063	5645063	closest_10k
1925817	1925817	closest_10k
5141732	5141732	closest_10k
2088889	2088889	closest_10k
5456663	5456663	closest_10k
2062014	2062014	closest_10k
5318870	5318870	closest_10k
4845504	4845504	closest_10k
4845801	4845801	closest_10k
5785695	5785695	closest_10k
2527297	2527297	closest_10k
3852971	3852971	closest_10k
2679397	2679397	closest_10k
4462694	4462694	closest_10k
3568654	3568654	closest_10k
2063883	2063883	closest_10k
2526542	2526542	closest_10k
1616142	1616142	closest_10k
2041038	2041038	closest_10k
1616288	1616288	closest_10k
4849169	4849169	closest_10k
2518858	2518858	closest_10k
2216081	2216081	closest_10k
3399579	3399579	closest_10k
5770930	5770930	closest_10k
2052085	2052085	closest_10k
1906005	1906005	closest_10k
5790353	5790353	closest_10k
5604607	5604607	closest_10k
3271813	3271813	closest_10k
4450940	4450940	closest_10k
4657025	4657025	closest_10k
3272338	3272338	closest_10k
4572983	4572983	closest_10k
4424769	4424769	closest_10k
4604850	4604850	closest_10k
3311002	3311002	closest_10k
2770113	2770113	closest_10k
2084075	2084075	closest_10k
4429325	4429325	closest_10k
2541432	2541432	closest_10k
1156921	1156921	closest_10k
4573427	4573427	closest_10k
5723304	5723304	closest_10k
5723799	5723799	closest_10k
1345734	1345734	closest_10k
2765156	2765156	closest_10k
5724779	5724779	closest_10k
5725737	5725737	closest_10k
6022454	6022454	closest_10k
1155755	1155755	closest_10k
1606587	1606587	closest_10k
4479773	4479773	closest_10k
5103893	5103893	closest_10k
2517788	2517788	closest_10k
3398688	3398688	closest_10k
1881026	1881026	closest_10k
2032872	2032872	closest_10k
4468837	4468837	closest_10k
2061658	2061658	closest_10k
5794467	5794467	closest_10k
5796016	5796016	closest_10k
5483964	5483964	closest_10k
2058522	2058522	closest_10k
2029367	2029367	closest_10k
4472732	4472732	closest_10k
2535593	2535593	closest_10k
2224174	2224174	closest_10k
2037989	2037989	closest_10k
5108434	5108434	closest_10k
1881252	1881252	closest_10k
3283778	3283778	closest_10k
2089015	2089015	closest_10k
3941274	3941274	closest_10k
5120623	5120623	closest_10k
1887652	1887652	closest_10k
4625835	4625835	closest_10k
4426713	4426713	closest_10k
5441049	5441049	closest_10k
1890072	1890072	closest_10k
4883539	4883539	closest_10k
2078755	2078755	closest_10k
3943624	3943624	closest_10k
4885367	4885367	closest_10k
1280418	1280418	closest_10k
1073206	1073206	closest_10k
1171676	1171676	closest_10k
1074207	1074207	closest_10k
3872334	3872334	closest_10k
4870482	4870482	closest_10k
2656587	2656587	closest_10k
5472284	5472284	closest_10k
5141099	5141099	closest_10k
1891450	1891450	closest_10k
1088104	1088104	closest_10k
3874729	3874729	closest_10k
4896286	4896286	closest_10k
1986622	1986622	closest_10k
2205045	2205045	closest_10k
4706101	4706101	closest_10k
4894409	4894409	closest_10k
3874199	3874199	closest_10k
5726808	5726808	closest_10k
3243393	3243393	closest_10k
2789270	2789270	closest_10k
4891803	4891803	closest_10k
5021072	5021072	closest_10k
1170184	1170184	closest_10k
5696231	5696231	closest_10k
1169597	1169597	closest_10k
1625034	1625034	closest_10k
4676570	4676570	closest_10k
3260218	3260218	closest_10k
5603739	5603739	closest_10k
2755928	2755928	closest_10k
4861346	4861346	closest_10k
4866188	4866188	closest_10k
3262188	3262188	closest_10k
3860317	3860317	closest_10k
5139925	5139925	closest_10k
3945911	3945911	closest_10k
3945175	3945175	closest_10k
3945132	3945132	closest_10k
1904436	1904436	closest_10k
2669210	2669210	closest_10k
5316818	5316818	closest_10k
2549870	2549870	closest_10k
1168711	1168711	closest_10k
2047790	2047790	closest_10k
3944332	3944332	closest_10k
5744368	5744368	closest_10k
4687917	4687917	closest_10k
2053194	2053194	closest_10k
4623868	4623868	closest_10k
4459076	4459076	closest_10k
4687900	4687900	closest_10k
2011173	2011173	closest_10k
2072531	2072531	closest_10k
4680885	4680885	closest_10k
1057703	1057703	closest_10k
4568937	4568937	closest_10k
2066888	2066888	closest_10k
3254150	3254150	closest_10k
5096015	5096015	closest_10k
5045226	5045226	closest_10k
2813698	2813698	closest_10k
1777511	1777511	closest_10k
3278181	3278181	closest_10k
3567546	3567546	closest_10k
3320042	3320042	closest_10k
3025726	3025726	closest_10k
1575422	1575422	closest_10k
4458413	4458413	closest_10k
3506625	3506625	closest_10k
3783922	3783922	closest_10k
3381261	3381261	closest_10k
5377250	5377250	closest_10k
3026547	3026547	closest_10k
3323624	3323624	closest_10k
1097749	1097749	closest_10k
2628506	2628506	closest_10k
3265856	3265856	closest_10k
2838273	2838273	closest_10k
2818211	2818211	closest_10k
1264738	1264738	closest_10k
2726165	2726165	closest_10k
2726069	2726069	closest_10k
3881255	3881255	closest_10k
5515820	5515820	closest_10k
4278827	4278827	closest_10k
3233457	3233457	closest_10k
3887099	3887099	closest_10k
3893844	3893844	closest_10k
2735272	2735272	closest_10k
4738153	4738153	closest_10k
3105315	3105315	closest_10k
4439040	4439040	closest_10k
4439085	4439085	closest_10k
2828183	2828183	closest_10k
3490837	3490837	closest_10k
2291099	2291099	closest_10k
3229471	3229471	closest_10k
3269944	3269944	closest_10k
3235739	3235739	closest_10k
3479413	3479413	closest_10k
5429479	5429479	closest_10k
2907392	2907392	closest_10k
2731896	2731896	closest_10k
4558658	4558658	closest_10k
3202200	3202200	closest_10k
5872185	5872185	closest_10k
3526360	3526360	closest_10k
2382452	2382452	closest_10k
2298049	2298049	closest_10k
3082527	3082527	closest_10k
5728071	5728071	closest_10k
3238870	3238870	closest_10k
3125629	3125629	closest_10k
4474646	4474646	closest_10k
2669959	2669959	closest_10k
2806674	2806674	closest_10k
2375059	2375059	closest_10k
1603196	1603196	closest_10k
4173032	4173032	closest_10k
3322895	3322895	closest_10k
1110958	1110958	closest_10k
3191343	3191343	closest_10k
3175191	3175191	closest_10k
3869851	3869851	closest_10k
1977378	1977378	closest_10k
3368921	3368921	closest_10k
2370494	2370494	closest_10k
2802339	2802339	closest_10k
1073972	1073972	closest_10k
3247325	3247325	closest_10k
5509147	5509147	closest_10k
5856821	5856821	closest_10k
4092207	4092207	closest_10k
3591828	3591828	closest_10k
3568195	3568195	closest_10k
3643855	3643855	closest_10k
2844858	2844858	closest_10k
1260215	1260215	closest_10k
3246586	3246586	closest_10k
3245923	3245923	closest_10k
4221058	4221058	closest_10k
4020589	4020589	closest_10k
4569526	4569526	closest_10k
5872624	5872624	closest_10k
1103387	1103387	closest_10k
3880778	3880778	closest_10k
2393297	2393297	closest_10k
2721833	2721833	closest_10k
3469713	3469713	closest_10k
3455380	3455380	closest_10k
1516889	1516889	closest_10k
3878879	3878879	closest_10k
5744687	5744687	closest_10k
4483510	4483510	closest_10k
3465894	3465894	closest_10k
2386079	2386079	closest_10k
5922837	5922837	closest_10k
3654633	3654633	closest_10k
3192175	3192175	closest_10k
3873707	3873707	closest_10k
2380512	2380512	closest_10k
4242159	4242159	closest_10k
3253788	3253788	closest_10k
3081597	3081597	closest_10k
4748924	4748924	closest_10k
4555252	4555252	closest_10k
2668183	2668183	closest_10k
4061102	4061102	closest_10k
5729717	5729717	closest_10k
5744761	5744761	closest_10k
4982566	4982566	closest_10k
4772586	4772586	closest_10k
1039086	1039086	closest_10k
3280953	3280953	closest_10k
4388910	4388910	closest_10k
3006820	3006820	closest_10k
3246097	3246097	closest_10k
1289654	1289654	closest_10k
2900897	2900897	closest_10k
5360797	5360797	closest_10k
3208869	3208869	closest_10k
5767749	5767749	closest_10k
3916432	3916432	closest_10k
3587725	3587725	closest_10k
3325068	3325068	closest_10k
3485636	3485636	closest_10k
3324481	3324481	closest_10k
1776675	1776675	closest_10k
2901299	2901299	closest_10k
4391248	4391248	closest_10k
3587690	3587690	closest_10k
5410500	5410500	closest_10k
3026075	3026075	closest_10k
4531950	4531950	closest_10k
3648926	3648926	closest_10k
3234843	3234843	closest_10k
3552648	3552648	closest_10k
3340688	3340688	closest_10k
3555365	3555365	closest_10k
2757787	2757787	closest_10k
3201183	3201183	closest_10k
1628748	1628748	closest_10k
5885090	5885090	closest_10k
4374804	4374804	closest_10k
4106058	4106058	closest_10k
5418026	5418026	closest_10k
3333966	3333966	closest_10k
5745797	5745797	closest_10k
3565385	3565385	closest_10k
1520333	1520333	closest_10k
3331619	3331619	closest_10k
4538574	4538574	closest_10k
1566680	1566680	closest_10k
2354728	2354728	closest_10k
3114069	3114069	closest_10k
3205450	3205450	closest_10k
4055925	4055925	closest_10k
3169156	3169156	closest_10k
3324021	3324021	closest_10k
5522515	5522515	closest_10k
3374006	3374006	closest_10k
3046270	3046270	closest_10k
4872295	4872295	closest_10k
1164386	1164386	closest_10k
4385387	4385387	closest_10k
3601061	3601061	closest_10k
5391193	5391193	closest_10k
3221194	3221194	closest_10k
3771169	3771169	closest_10k
5870647	5870647	closest_10k
3218340	3218340	closest_10k
1075635	1075635	closest_10k
4041905	4041905	closest_10k
1509639	1509639	closest_10k
2442620	2442620	closest_10k
5864980	5864980	closest_10k
2379069	2379069	closest_10k
4552776	4552776	closest_10k
4040745	4040745	closest_10k
3499653	3499653	closest_10k
3924405	3924405	closest_10k
3239398	3239398	closest_10k
5918626	5918626	closest_10k
5871926	5871926	closest_10k
1520652	1520652	closest_10k
3650619	3650619	closest_10k
3209980	3209980	closest_10k
3760289	3760289	closest_10k
2478887	2478887	closest_10k
5051936	5051936	closest_10k
3367517	3367517	closest_10k
4271108	4271108	closest_10k
3010063	3010063	closest_10k
1509354	1509354	closest_10k
4271902	4271902	closest_10k
4405999	4405999	closest_10k
3317216	3317216	closest_10k
2746847	2746847	closest_10k
1061767	1061767	closest_10k
3588208	3588208	closest_10k
4767010	4767010	closest_10k
4545799	4545799	closest_10k
3274375	3274375	closest_10k
3900609	3900609	closest_10k
4546539	4546539	closest_10k
3592721	3592721	closest_10k
2744580	2744580	closest_10k
5655498	5655498	closest_10k
3592884	3592884	closest_10k
3323330	3323330	closest_10k
1045068	1045068	closest_10k
3243233	3243233	closest_10k
3245940	3245940	closest_10k
3847805	3847805	closest_10k
5315212	5315212	closest_10k
3055664	3055664	closest_10k
5790746	5790746	closest_10k
1634245	1634245	closest_10k
2273957	2273957	closest_10k
3062513	3062513	closest_10k
2271137	2271137	closest_10k
5757677	5757677	closest_10k
4298509	4298509	closest_10k
3194932	3194932	closest_10k
4603541	4603541	closest_10k
3150053	3150053	closest_10k
3421292	3421292	closest_10k
5576139	5576139	closest_10k
3149397	3149397	closest_10k
3990218	3990218	closest_10k
5832188	5832188	closest_10k
2690301	2690301	closest_10k
3349773	3349773	closest_10k
3569525	3569525	closest_10k
5832114	5832114	closest_10k
3986421	3986421	closest_10k
3544063	3544063	closest_10k
3968227	3968227	closest_10k
2284487	2284487	closest_10k
3454358	3454358	closest_10k
3282051	3282051	closest_10k
2889845	2889845	closest_10k
3578338	3578338	closest_10k
3414476	3414476	closest_10k
3564451	3564451	closest_10k
5719317	5719317	closest_10k
3283242	3283242	closest_10k
1533256	1533256	closest_10k
5895565	5895565	closest_10k
3156533	3156533	closest_10k
3571244	3571244	closest_10k
5320348	5320348	closest_10k
3142756	3142756	closest_10k
3417290	3417290	closest_10k
3181055	3181055	closest_10k
3523644	3523644	closest_10k
2288467	2288467	closest_10k
3451557	3451557	closest_10k
5788454	5788454	closest_10k
4883351	4883351	closest_10k
3717108	3717108	closest_10k
3451192	3451192	closest_10k
4599672	4599672	closest_10k
4566530	4566530	closest_10k
3088778	3088778	closest_10k
4600625	4600625	closest_10k
4729062	4729062	closest_10k
3948843	3948843	closest_10k
5298464	5298464	closest_10k
3167913	3167913	closest_10k
2239170	2239170	closest_10k
2859317	2859317	closest_10k
5793486	5793486	closest_10k
3192757	3192757	closest_10k
3206067	3206067	closest_10k
1172156	1172156	closest_10k
3880386	3880386	closest_10k
2287069	2287069	closest_10k
3167695	3167695	closest_10k
1982518	1982518	closest_10k
5753706	5753706	closest_10k
1212083	1212083	closest_10k
3746759	3746759	closest_10k
3444877	3444877	closest_10k
5806544	5806544	closest_10k
5760231	5760231	closest_10k
3944862	3944862	closest_10k
4006720	4006720	closest_10k
3076539	3076539	closest_10k
3300489	3300489	closest_10k
5298783	5298783	closest_10k
3171582	3171582	closest_10k
5309738	5309738	closest_10k
3210100	3210100	closest_10k
3295082	3295082	closest_10k
5684750	5684750	closest_10k
3991589	3991589	closest_10k
3182191	3182191	closest_10k
4299979	4299979	closest_10k
1018794	1018794	closest_10k
3181915	3181915	closest_10k
5792765	5792765	closest_10k
3992658	3992658	closest_10k
3298216	3298216	closest_10k
5305909	5305909	closest_10k
3210455	3210455	closest_10k
1166603	1166603	closest_10k
4300237	4300237	closest_10k
3173306	3173306	closest_10k
5685361	5685361	closest_10k
3425767	3425767	closest_10k
1593038	1593038	closest_10k
4913069	4913069	closest_10k
3144628	3144628	closest_10k
4206494	4206494	closest_10k
5902116	5902116	closest_10k
5964585	5964585	closest_10k
1910416	1910416	closest_10k
3708569	3708569	closest_10k
4286454	4286454	closest_10k
3394257	3394257	closest_10k
5005465	5005465	closest_10k
1238907	1238907	closest_10k
3038988	3038988	closest_10k
5832781	5832781	closest_10k
2402187	2402187	closest_10k
3258013	3258013	closest_10k
3237783	3237783	closest_10k
4516061	4516061	closest_10k
3952243	3952243	closest_10k
4089101	4089101	closest_10k
3865274	3865274	closest_10k
2775547	2775547	closest_10k
3864822	3864822	closest_10k
3957289	3957289	closest_10k
3595144	3595144	closest_10k
5771297	5771297	closest_10k
3842505	3842505	closest_10k
5057328	5057328	closest_10k
5885291	5885291	closest_10k
3678728	3678728	closest_10k
5806264	5806264	closest_10k
1546626	1546626	closest_10k
3826015	3826015	closest_10k
3666358	3666358	closest_10k
5434535	5434535	closest_10k
3668960	3668960	closest_10k
3244465	3244465	closest_10k
3509696	3509696	closest_10k
3188041	3188041	closest_10k
5784390	5784390	closest_10k
2713530	2713530	closest_10k
4004546	4004546	closest_10k
2671796	2671796	closest_10k
3240510	3240510	closest_10k
2790348	2790348	closest_10k
3184292	3184292	closest_10k
3820210	3820210	closest_10k
5761136	5761136	closest_10k
3869172	3869172	closest_10k
2784244	2784244	closest_10k
3868929	3868929	closest_10k
1246656	1246656	closest_10k
5349568	5349568	closest_10k
4246559	4246559	closest_10k
3511223	3511223	closest_10k
3674678	3674678	closest_10k
5348288	5348288	closest_10k
3995986	3995986	closest_10k
4735854	4735854	closest_10k
2345540	2345540	closest_10k
2995711	2995711	closest_10k
2759767	2759767	closest_10k
3217086	3217086	closest_10k
4549980	4549980	closest_10k
5001721	5001721	closest_10k
5332118	5332118	closest_10k
3212290	3212290	closest_10k
3749508	3749508	closest_10k
2915095	2915095	closest_10k
4557286	4557286	closest_10k
3158440	3158440	closest_10k
3043518	3043518	closest_10k
3457800	3457800	closest_10k
5500584	5500584	closest_10k
2303768	2303768	closest_10k
5931875	5931875	closest_10k
3414110	3414110	closest_10k
3061485	3061485	closest_10k
1143864	1143864	closest_10k
5780687	5780687	closest_10k
2626471	2626471	closest_10k
2301714	2301714	closest_10k
5893567	5893567	closest_10k
5328736	5328736	closest_10k
3409732	3409732	closest_10k
2322493	2322493	closest_10k
1138456	1138456	closest_10k
5889163	5889163	closest_10k
4740290	4740290	closest_10k
4424835	4424835	closest_10k
5408114	5408114	closest_10k
2343839	2343839	closest_10k
2706008	2706008	closest_10k
2341740	2341740	closest_10k
3227950	3227950	closest_10k
1524220	1524220	closest_10k
4375633	4375633	closest_10k
3862149	3862149	closest_10k
3225958	3225958	closest_10k
5407743	5407743	closest_10k
1716176	1716176	closest_10k
1233340	1233340	closest_10k
4587539	4587539	closest_10k
4374214	4374214	closest_10k
2762204	2762204	closest_10k
5929638	5929638	closest_10k
4540935	4540935	closest_10k
5774552	5774552	closest_10k
5332219	5332219	closest_10k
4542320	4542320	closest_10k
3371379	3371379	closest_10k
3427620	3427620	closest_10k
4364129	4364129	closest_10k
5018515	5018515	closest_10k
2806568	2806568	closest_10k
4183858	4183858	closest_10k
3745273	3745273	closest_10k
3465583	3465583	closest_10k
5471263	5471263	closest_10k
2937021	2937021	closest_10k
1104365	1104365	closest_10k
4411845	4411845	closest_10k
3446580	3446580	closest_10k
4240461	4240461	closest_10k
2313639	2313639	closest_10k
2974996	2974996	closest_10k
5897264	5897264	closest_10k
3440287	3440287	closest_10k
4196082	4196082	closest_10k
2940675	2940675	closest_10k
3042100	3042100	closest_10k
2876070	2876070	closest_10k
4120392	4120392	closest_10k
3087922	3087922	closest_10k
3369671	3369671	closest_10k
2941701	2941701	closest_10k
5512885	5512885	closest_10k
3123872	3123872	closest_10k
3573022	3573022	closest_10k
3470903	3470903	closest_10k
5395274	5395274	closest_10k
3384277	3384277	closest_10k
3460465	3460465	closest_10k
3119850	3119850	closest_10k
5847687	5847687	closest_10k
5809568	5809568	closest_10k
3422927	3422927	closest_10k
3519051	3519051	closest_10k
4207199	4207199	closest_10k
3044741	3044741	closest_10k
3380940	3380940	closest_10k
1101175	1101175	closest_10k
3635700	3635700	closest_10k
2984735	2984735	closest_10k
3295407	3295407	closest_10k
5618166	5618166	closest_10k
2714049	2714049	closest_10k
5518532	5518532	closest_10k
4148415	4148415	closest_10k
4954387	4954387	closest_10k
5195074	5195074	closest_10k
5959156	5959156	closest_10k
2981454	2981454	closest_10k
1430823	1430823	closest_10k
2931766	2931766	closest_10k
5967762	5967762	closest_10k
3441811	3441811	closest_10k
4130246	4130246	closest_10k
2671829	2671829	closest_10k
2668463	2668463	closest_10k
4485379	4485379	closest_10k
3838355	3838355	closest_10k
3088658	3088658	closest_10k
4222757	4222757	closest_10k
5385824	5385824	closest_10k
2663069	2663069	closest_10k
4487161	4487161	closest_10k
5878844	5878844	closest_10k
4217816	4217816	closest_10k
3153519	3153519	closest_10k
1659703	1659703	closest_10k
2633879	2633879	closest_10k
2907791	2907791	closest_10k
2878766	2878766	closest_10k
2656572	2656572	closest_10k
4231752	4231752	closest_10k
4489616	4489616	closest_10k
1483946	1483946	closest_10k
4490096	4490096	closest_10k
2166141	2166141	closest_10k
1602708	1602708	closest_10k
4726228	4726228	closest_10k
2674115	2674115	closest_10k
3274534	3274534	closest_10k
4204320	4204320	closest_10k
5420852	5420852	closest_10k
2687043	2687043	closest_10k
2799666	2799666	closest_10k
4481197	4481197	closest_10k
3438813	3438813	closest_10k
2942231	2942231	closest_10k
1385066	1385066	closest_10k
2681517	2681517	closest_10k
4859202	4859202	closest_10k
5841198	5841198	closest_10k
2680771	2680771	closest_10k
5505561	5505561	closest_10k
5628410	5628410	closest_10k
2181701	2181701	closest_10k
5974175	5974175	closest_10k
2680053	2680053	closest_10k
4132221	4132221	closest_10k
1381683	1381683	closest_10k
5838890	5838890	closest_10k
4082845	4082845	closest_10k
3015047	3015047	closest_10k
4203597	4203597	closest_10k
4123459	4123459	closest_10k
1099608	1099608	closest_10k
1099483	1099483	closest_10k
2919931	2919931	closest_10k
2784226	2784226	closest_10k
3290484	3290484	closest_10k
2304395	2304395	closest_10k
5890820	5890820	closest_10k
4826837	4826837	closest_10k
2922931	2922931	closest_10k
5597197	5597197	closest_10k
3583951	3583951	closest_10k
3001305	3001305	closest_10k
2785386	2785386	closest_10k
4173985	4173985	closest_10k
2826851	2826851	closest_10k
3494032	3494032	closest_10k
3000388	3000388	closest_10k
2188199	2188199	closest_10k
1090387	1090387	closest_10k
3492246	3492246	closest_10k
2172665	2172665	closest_10k
3573734	3573734	closest_10k
1091033	1091033	closest_10k
5970783	5970783	closest_10k
4456262	4456262	closest_10k
4109363	4109363	closest_10k
1410905	1410905	closest_10k
3305433	3305433	closest_10k
3607150	3607150	closest_10k
5555976	5555976	closest_10k
4093802	4093802	closest_10k
4229105	4229105	closest_10k
5891843	5891843	closest_10k
2835419	2835419	closest_10k
4095890	4095890	closest_10k
1422224	1422224	closest_10k
4449512	4449512	closest_10k
2170856	2170856	closest_10k
3092127	3092127	closest_10k
2795219	2795219	closest_10k
2273742	2273742	closest_10k
3409566	3409566	closest_10k
5605680	5605680	closest_10k
5602368	5602368	closest_10k
4451529	4451529	closest_10k
5892971	5892971	closest_10k
5552898	5552898	closest_10k
5880237	5880237	closest_10k
