X1	X2	Clust
5181981	5181981	10SD_IS
5439842	5439842	10SD_IS
5977398	5977398	10SD_IS
5310287	5310287	10SD_IS
3310773	3310773	10SD_IS
4422547	4422547	10SD_IS
4447302	4447302	10SD_IS
3342465	3342465	10SD_IS
3734108	3734108	10SD_IS
3780829	3780829	10SD_IS
3293058	3293058	10SD_IS
3302072	3302072	10SD_IS
1195614	1195614	10SD_IS
4649962	4649962	10SD_IS
2348351	2348351	10SD_IS
3161753	3161753	10SD_IS
2827226	2827226	10SD_IS
1549066	1549066	10SD_IS
1276050	1276050	10SD_IS
4914917	4914917	10SD_IS
4016997	4016997	10SD_IS
4794863	4794863	10SD_IS
5338549	5338549	10SD_IS
1050842	1050842	10SD_IS
4879899	4879899	10SD_IS
1610408	1610408	10SD_IS
5588219	5588219	10SD_IS
5992191	5992191	10SD_IS
5355501	5355501	10SD_IS
5715423	5715423	10SD_IS
5682231	5682231	10SD_IS
5429261	5429261	10SD_IS
2800534	2800534	10SD_IS
3390988	3390988	10SD_IS
2757275	2757275	10SD_IS
1471868	1471868	10SD_IS
1710347	1710347	10SD_IS
2284554	2284554	10SD_IS
1431399	1431399	10SD_IS
5622031	5622031	10SD_IS
4861847	4861847	10SD_IS
3840589	3840589	10SD_IS
5686507	5686507	10SD_IS
4289658	4289658	10SD_IS
5785310	5785310	10SD_IS
5105227	5105227	10SD_IS
1055369	1055369	10SD_IS
2182372	2182372	10SD_IS
4523392	4523392	10SD_IS
2844971	2844971	10SD_IS
1458925	1458925	10SD_IS
1351733	1351733	10SD_IS
5128486	5128486	10SD_IS
3715178	3715178	10SD_IS
1885714	1885714	10SD_IS
1621286	1621286	10SD_IS
3509401	3509401	10SD_IS
1037909	1037909	10SD_IS
3912528	3912528	10SD_IS
5299714	5299714	10SD_IS
5679568	5679568	10SD_IS
1289149	1289149	10SD_IS
1614684	1614684	10SD_IS
4329207	4329207	10SD_IS
3326926	3326926	10SD_IS
5115670	5115670	10SD_IS
4421633	4421633	10SD_IS
5323376	5323376	10SD_IS
2965103	2965103	10SD_IS
2559401	2559401	10SD_IS
2217989	2217989	10SD_IS
1634350	1634350	10SD_IS
5579688	5579688	10SD_IS
4437214	4437214	10SD_IS
5887084	5887084	10SD_IS
5524276	5524276	10SD_IS
5549957	5549957	10SD_IS
1770380	1770380	10SD_IS
5874571	5874571	10SD_IS
5216033	5216033	10SD_IS
5816569	5816569	10SD_IS
2010905	2010905	10SD_IS
3255644	3255644	10SD_IS
1295934	1295934	10SD_IS
4037253	4037253	10SD_IS
5604996	5604996	10SD_IS
2081917	2081917	10SD_IS
2594397	2594397	10SD_IS
1127736	1127736	10SD_IS
5023970	5023970	10SD_IS
5944210	5944210	10SD_IS
5585087	5585087	10SD_IS
1881075	1881075	10SD_IS
5903839	5903839	10SD_IS
1679945	1679945	10SD_IS
4140215	4140215	10SD_IS
1822317	1822317	10SD_IS
5340278	5340278	10SD_IS
4017420	4017420	10SD_IS
4192548	4192548	10SD_IS
1482594	1482594	10SD_IS
2813936	2813936	10SD_IS
1204953	1204953	10SD_IS
3678971	3678971	10SD_IS
3764300	3764300	10SD_IS
3850871	3850871	10SD_IS
6013148	6013148	10SD_IS
2481372	2481372	10SD_IS
1968066	1968066	10SD_IS
4829365	4829365	10SD_IS
2314504	2314504	10SD_IS
4168114	4168114	10SD_IS
5826054	5826054	10SD_IS
4650076	4650076	10SD_IS
1968015	1968015	10SD_IS
2662956	2662956	10SD_IS
4425617	4425617	10SD_IS
3241355	3241355	10SD_IS
4936450	4936450	10SD_IS
2404206	2404206	10SD_IS
2497932	2497932	10SD_IS
2260961	2260961	10SD_IS
2679413	2679413	10SD_IS
2861955	2861955	10SD_IS
1138993	1138993	10SD_IS
3946284	3946284	10SD_IS
4849413	4849413	10SD_IS
4944692	4944692	10SD_IS
2387129	2387129	10SD_IS
4675102	4675102	10SD_IS
5508282	5508282	10SD_IS
2233722	2233722	10SD_IS
3474042	3474042	10SD_IS
2041529	2041529	10SD_IS
3559768	3559768	10SD_IS
4951577	4951577	10SD_IS
1225015	1225015	10SD_IS
3972443	3972443	10SD_IS
4255846	4255846	10SD_IS
2461097	2461097	10SD_IS
3654960	3654960	10SD_IS
2452538	2452538	10SD_IS
5779681	5779681	10SD_IS
2761141	2761141	10SD_IS
3156195	3156195	10SD_IS
2769984	2769984	10SD_IS
5039272	5039272	10SD_IS
2714507	2714507	10SD_IS
2231957	2231957	10SD_IS
5832661	5832661	10SD_IS
3770391	3770391	10SD_IS
4429500	4429500	10SD_IS
2212690	2212690	10SD_IS
1638933	1638933	10SD_IS
5226634	5226634	10SD_IS
3815045	3815045	10SD_IS
4827179	4827179	10SD_IS
4806699	4806699	10SD_IS
5469174	5469174	10SD_IS
1675611	1675611	10SD_IS
1283219	1283219	10SD_IS
3866906	3866906	10SD_IS
4499805	4499805	10SD_IS
3474772	3474772	10SD_IS
1600787	1600787	10SD_IS
1395737	1395737	10SD_IS
4288960	4288960	10SD_IS
1406277	1406277	10SD_IS
2924984	2924984	10SD_IS
5003073	5003073	10SD_IS
2100016	2100016	10SD_IS
4315485	4315485	10SD_IS
1646561	1646561	10SD_IS
1710854	1710854	10SD_IS
1529520	1529520	10SD_IS
5259211	5259211	10SD_IS
3695026	3695026	10SD_IS
2666604	2666604	10SD_IS
4860614	4860614	10SD_IS
4830891	4830891	10SD_IS
2809124	2809124	10SD_IS
2025962	2025962	10SD_IS
1230382	1230382	10SD_IS
2121395	2121395	10SD_IS
5129053	5129053	10SD_IS
2515333	2515333	10SD_IS
3770815	3770815	10SD_IS
1711106	1711106	10SD_IS
3792736	3792736	10SD_IS
1860616	1860616	10SD_IS
3293622	3293622	10SD_IS
3352009	3352009	10SD_IS
3567277	3567277	10SD_IS
1133520	1133520	10SD_IS
2340015	2340015	10SD_IS
1614821	1614821	10SD_IS
5516882	5516882	10SD_IS
4230402	4230402	10SD_IS
2810268	2810268	10SD_IS
3580988	3580988	10SD_IS
1509847	1509847	10SD_IS
3244034	3244034	10SD_IS
5309709	5309709	10SD_IS
4545318	4545318	10SD_IS
5439811	5439811	10SD_IS
3893477	3893477	10SD_IS
2926090	2926090	10SD_IS
5677652	5677652	10SD_IS
5660840	5660840	10SD_IS
1809815	1809815	10SD_IS
1797575	1797575	10SD_IS
4422429	4422429	10SD_IS
1659496	1659496	10SD_IS
2391592	2391592	10SD_IS
3829283	3829283	10SD_IS
1560284	1560284	10SD_IS
1748926	1748926	10SD_IS
5796692	5796692	10SD_IS
3222857	3222857	10SD_IS
4902310	4902310	10SD_IS
1080664	1080664	10SD_IS
4471335	4471335	10SD_IS
2683659	2683659	10SD_IS
2417184	2417184	10SD_IS
1436889	1436889	10SD_IS
2636667	2636667	10SD_IS
2743582	2743582	10SD_IS
3880693	3880693	10SD_IS
3863945	3863945	10SD_IS
2514252	2514252	10SD_IS
5971902	5971902	10SD_IS
4904922	4904922	10SD_IS
1098613	1098613	10SD_IS
3841580	3841580	10SD_IS
5138828	5138828	10SD_IS
3570663	3570663	10SD_IS
3276847	3276847	10SD_IS
3878050	3878050	10SD_IS
5613812	5613812	10SD_IS
2926889	2926889	10SD_IS
4681581	4681581	10SD_IS
1359277	1359277	10SD_IS
5791443	5791443	10SD_IS
2046296	2046296	10SD_IS
5047980	5047980	10SD_IS
4951349	4951349	10SD_IS
1014266	1014266	10SD_IS
3773757	3773757	10SD_IS
2146953	2146953	10SD_IS
3357779	3357779	10SD_IS
5052232	5052232	10SD_IS
4912294	4912294	10SD_IS
1052250	1052250	10SD_IS
1680199	1680199	10SD_IS
1676316	1676316	10SD_IS
5810529	5810529	10SD_IS
4323203	4323203	10SD_IS
5541943	5541943	10SD_IS
5414159	5414159	10SD_IS
1864728	1864728	10SD_IS
5763016	5763016	10SD_IS
5671228	5671228	10SD_IS
1761104	1761104	10SD_IS
5533062	5533062	10SD_IS
2472392	2472392	10SD_IS
5271631	5271631	10SD_IS
1610595	1610595	10SD_IS
4456952	4456952	10SD_IS
5975993	5975993	10SD_IS
1121315	1121315	10SD_IS
3948190	3948190	10SD_IS
1436494	1436494	10SD_IS
4009687	4009687	10SD_IS
4739749	4739749	10SD_IS
3251084	3251084	10SD_IS
1701412	1701412	10SD_IS
2642806	2642806	10SD_IS
4599732	4599732	10SD_IS
5170220	5170220	10SD_IS
4029240	4029240	10SD_IS
1789597	1789597	10SD_IS
1823054	1823054	10SD_IS
4346392	4346392	10SD_IS
2782228	2782228	10SD_IS
1046677	1046677	10SD_IS
1188469	1188469	10SD_IS
3389726	3389726	10SD_IS
3832631	3832631	10SD_IS
5214888	5214888	10SD_IS
3976890	3976890	10SD_IS
2786893	2786893	10SD_IS
3637784	3637784	10SD_IS
4269336	4269336	10SD_IS
5225321	5225321	10SD_IS
2424078	2424078	10SD_IS
2839479	2839479	10SD_IS
5319921	5319921	10SD_IS
2177293	2177293	10SD_IS
2079639	2079639	10SD_IS
3579732	3579732	10SD_IS
4414344	4414344	10SD_IS
2682484	2682484	10SD_IS
2416021	2416021	10SD_IS
2879986	2879986	10SD_IS
5056207	5056207	10SD_IS
2048020	2048020	10SD_IS
1754301	1754301	10SD_IS
3236768	3236768	10SD_IS
2432789	2432789	10SD_IS
4852675	4852675	10SD_IS
3862168	3862168	10SD_IS
5102936	5102936	10SD_IS
1094625	1094625	10SD_IS
1728219	1728219	10SD_IS
4881398	4881398	10SD_IS
4776034	4776034	10SD_IS
3404027	3404027	10SD_IS
3780448	3780448	10SD_IS
4586723	4586723	10SD_IS
5423382	5423382	10SD_IS
4645117	4645117	10SD_IS
4870611	4870611	10SD_IS
4620688	4620688	10SD_IS
1442576	1442576	10SD_IS
4352681	4352681	10SD_IS
1597382	1597382	10SD_IS
5921252	5921252	10SD_IS
5877037	5877037	10SD_IS
4261039	4261039	10SD_IS
1128804	1128804	10SD_IS
2962079	2962079	10SD_IS
4109456	4109456	10SD_IS
1353936	1353936	10SD_IS
5093462	5093462	10SD_IS
5721232	5721232	10SD_IS
5473009	5473009	10SD_IS
3430524	3430524	10SD_IS
2495283	2495283	10SD_IS
4322206	4322206	10SD_IS
2872463	2872463	10SD_IS
2078736	2078736	10SD_IS
3004111	3004111	10SD_IS
2564248	2564248	10SD_IS
2777743	2777743	10SD_IS
4210273	4210273	10SD_IS
4015160	4015160	10SD_IS
4371341	4371341	10SD_IS
3349749	3349749	10SD_IS
1993685	1993685	10SD_IS
4813295	4813295	10SD_IS
3481241	3481241	10SD_IS
3068618	3068618	10SD_IS
3341798	3341798	10SD_IS
6003145	6003145	10SD_IS
1620029	1620029	10SD_IS
4738527	4738527	10SD_IS
2917007	2917007	10SD_IS
3870655	3870655	10SD_IS
1442972	1442972	10SD_IS
5919633	5919633	10SD_IS
5064610	5064610	10SD_IS
3845674	3845674	10SD_IS
4574273	4574273	10SD_IS
3449416	3449416	10SD_IS
2524487	2524487	10SD_IS
1582197	1582197	10SD_IS
3736674	3736674	10SD_IS
4061810	4061810	10SD_IS
1004673	1004673	10SD_IS
3189923	3189923	10SD_IS
4203788	4203788	10SD_IS
2701521	2701521	10SD_IS
1371559	1371559	10SD_IS
2928998	2928998	10SD_IS
3024081	3024081	10SD_IS
1737050	1737050	10SD_IS
3028902	3028902	10SD_IS
4335657	4335657	10SD_IS
4813322	4813322	10SD_IS
3254628	3254628	10SD_IS
4648627	4648627	10SD_IS
4378190	4378190	10SD_IS
1958029	1958029	10SD_IS
4642575	4642575	10SD_IS
4188191	4188191	10SD_IS
3374935	3374935	10SD_IS
4344953	4344953	10SD_IS
2833962	2833962	10SD_IS
2950774	2950774	10SD_IS
3090991	3090991	10SD_IS
3520700	3520700	10SD_IS
4371845	4371845	10SD_IS
4231959	4231959	10SD_IS
1285277	1285277	10SD_IS
5533847	5533847	10SD_IS
3791991	3791991	10SD_IS
4448456	4448456	10SD_IS
5127277	5127277	10SD_IS
1593927	1593927	10SD_IS
1244121	1244121	10SD_IS
3801639	3801639	10SD_IS
4878796	4878796	10SD_IS
5826129	5826129	10SD_IS
2542889	2542889	10SD_IS
4178251	4178251	10SD_IS
2544207	2544207	10SD_IS
3039454	3039454	10SD_IS
6005971	6005971	10SD_IS
4966335	4966335	10SD_IS
5403288	5403288	10SD_IS
1386837	1386837	10SD_IS
1653441	1653441	10SD_IS
3893112	3893112	10SD_IS
5534091	5534091	10SD_IS
5058308	5058308	10SD_IS
3264701	3264701	10SD_IS
3842320	3842320	10SD_IS
1366477	1366477	10SD_IS
4058461	4058461	10SD_IS
2384481	2384481	10SD_IS
1014665	1014665	10SD_IS
5163370	5163370	10SD_IS
5959955	5959955	10SD_IS
5542413	5542413	10SD_IS
6010614	6010614	10SD_IS
5718920	5718920	10SD_IS
4549684	4549684	10SD_IS
3693220	3693220	10SD_IS
5310466	5310466	10SD_IS
1816693	1816693	10SD_IS
2883927	2883927	10SD_IS
2697759	2697759	10SD_IS
4549877	4549877	10SD_IS
3342123	3342123	10SD_IS
5041079	5041079	10SD_IS
5821960	5821960	10SD_IS
3624097	3624097	10SD_IS
1745896	1745896	10SD_IS
4299044	4299044	10SD_IS
4106533	4106533	10SD_IS
5171829	5171829	10SD_IS
4817215	4817215	10SD_IS
5881389	5881389	10SD_IS
3719466	3719466	10SD_IS
2832733	2832733	10SD_IS
4947982	4947982	10SD_IS
3569086	3569086	10SD_IS
5042488	5042488	10SD_IS
2283105	2283105	10SD_IS
4492105	4492105	10SD_IS
2663188	2663188	10SD_IS
2604740	2604740	10SD_IS
2781554	2781554	10SD_IS
3414383	3414383	10SD_IS
6022534	6022534	10SD_IS
3699659	3699659	10SD_IS
1194082	1194082	10SD_IS
4908888	4908888	10SD_IS
3790059	3790059	10SD_IS
3403385	3403385	10SD_IS
1568370	1568370	10SD_IS
4802090	4802090	10SD_IS
4882480	4882480	10SD_IS
2596633	2596633	10SD_IS
4400045	4400045	10SD_IS
2241737	2241737	10SD_IS
5201022	5201022	10SD_IS
2927798	2927798	10SD_IS
4170644	4170644	10SD_IS
5572551	5572551	10SD_IS
4992878	4992878	10SD_IS
5774039	5774039	10SD_IS
1827451	1827451	10SD_IS
2964560	2964560	10SD_IS
5130381	5130381	10SD_IS
1720332	1720332	10SD_IS
2455247	2455247	10SD_IS
2514168	2514168	10SD_IS
1855449	1855449	10SD_IS
2229783	2229783	10SD_IS
4666671	4666671	10SD_IS
2341886	2341886	10SD_IS
4520549	4520549	10SD_IS
5704171	5704171	10SD_IS
3061347	3061347	10SD_IS
1220518	1220518	10SD_IS
5724100	5724100	10SD_IS
1796226	1796226	10SD_IS
1178033	1178033	10SD_IS
1744777	1744777	10SD_IS
2003533	2003533	10SD_IS
1710772	1710772	10SD_IS
2404637	2404637	10SD_IS
5868779	5868779	10SD_IS
4894113	4894113	10SD_IS
1619763	1619763	10SD_IS
4053246	4053246	10SD_IS
1251065	1251065	10SD_IS
5354006	5354006	10SD_IS
3545953	3545953	10SD_IS
4217500	4217500	10SD_IS
1918381	1918381	10SD_IS
5836321	5836321	10SD_IS
5952488	5952488	10SD_IS
4558427	4558427	10SD_IS
3789066	3789066	10SD_IS
2429944	2429944	10SD_IS
1206496	1206496	10SD_IS
3682306	3682306	10SD_IS
5298891	5298891	10SD_IS
1273930	1273930	10SD_IS
1922121	1922121	10SD_IS
4728431	4728431	10SD_IS
1118982	1118982	10SD_IS
3212492	3212492	10SD_IS
2330026	2330026	10SD_IS
2500782	2500782	10SD_IS
5557423	5557423	10SD_IS
4454983	4454983	10SD_IS
4589404	4589404	10SD_IS
4782959	4782959	10SD_IS
5392756	5392756	10SD_IS
2106661	2106661	10SD_IS
3488676	3488676	10SD_IS
1121195	1121195	10SD_IS
4304364	4304364	10SD_IS
1303413	1303413	10SD_IS
5616252	5616252	10SD_IS
5156354	5156354	10SD_IS
3265691	3265691	10SD_IS
4463258	4463258	10SD_IS
4510005	4510005	10SD_IS
3525178	3525178	10SD_IS
4739670	4739670	10SD_IS
2334870	2334870	10SD_IS
5675279	5675279	10SD_IS
1740801	1740801	10SD_IS
2737974	2737974	10SD_IS
4149142	4149142	10SD_IS
1076613	1076613	10SD_IS
3579162	3579162	10SD_IS
6022111	6022111	10SD_IS
2064513	2064513	10SD_IS
3385335	3385335	10SD_IS
2824993	2824993	10SD_IS
4740789	4740789	10SD_IS
1225422	1225422	10SD_IS
4510765	4510765	10SD_IS
5469716	5469716	10SD_IS
5375141	5375141	10SD_IS
5686762	5686762	10SD_IS
3108632	3108632	10SD_IS
2546083	2546083	10SD_IS
4072962	4072962	10SD_IS
2429442	2429442	10SD_IS
2903449	2903449	10SD_IS
4929507	4929507	10SD_IS
5346526	5346526	10SD_IS
5512490	5512490	10SD_IS
1948266	1948266	10SD_IS
4328816	4328816	10SD_IS
1557983	1557983	10SD_IS
4233663	4233663	10SD_IS
4252874	4252874	10SD_IS
3551411	3551411	10SD_IS
5445540	5445540	10SD_IS
5236112	5236112	10SD_IS
3692914	3692914	10SD_IS
3903835	3903835	10SD_IS
1028186	1028186	10SD_IS
4363974	4363974	10SD_IS
2271141	2271141	10SD_IS
1066399	1066399	10SD_IS
3166036	3166036	10SD_IS
3993313	3993313	10SD_IS
4595958	4595958	10SD_IS
4600248	4600248	10SD_IS
5991950	5991950	10SD_IS
4627980	4627980	10SD_IS
5109700	5109700	10SD_IS
3591813	3591813	10SD_IS
2544104	2544104	10SD_IS
4080882	4080882	10SD_IS
4577628	4577628	10SD_IS
2285040	2285040	10SD_IS
1760186	1760186	10SD_IS
1920428	1920428	10SD_IS
2786090	2786090	10SD_IS
1925642	1925642	10SD_IS
3823748	3823748	10SD_IS
2883232	2883232	10SD_IS
4927657	4927657	10SD_IS
3962426	3962426	10SD_IS
5891223	5891223	10SD_IS
1143718	1143718	10SD_IS
4478022	4478022	10SD_IS
2664555	2664555	10SD_IS
4950112	4950112	10SD_IS
5159848	5159848	10SD_IS
5891630	5891630	10SD_IS
4250911	4250911	10SD_IS
3934484	3934484	10SD_IS
1327681	1327681	10SD_IS
3726042	3726042	10SD_IS
4640748	4640748	10SD_IS
2735210	2735210	10SD_IS
2436632	2436632	10SD_IS
3148521	3148521	10SD_IS
2379722	2379722	10SD_IS
4670900	4670900	10SD_IS
5443355	5443355	10SD_IS
2856398	2856398	10SD_IS
1167208	1167208	10SD_IS
5400335	5400335	10SD_IS
3552302	3552302	10SD_IS
5865401	5865401	10SD_IS
1137034	1137034	10SD_IS
1143051	1143051	10SD_IS
1958574	1958574	10SD_IS
1555078	1555078	10SD_IS
2051789	2051789	10SD_IS
5927150	5927150	10SD_IS
1131291	1131291	10SD_IS
3025970	3025970	10SD_IS
2246531	2246531	10SD_IS
4832567	4832567	10SD_IS
3682244	3682244	10SD_IS
3215177	3215177	10SD_IS
1321717	1321717	10SD_IS
4998276	4998276	10SD_IS
1506848	1506848	10SD_IS
4018753	4018753	10SD_IS
2367461	2367461	10SD_IS
4200501	4200501	10SD_IS
1210169	1210169	10SD_IS
5654459	5654459	10SD_IS
2775514	2775514	10SD_IS
3361107	3361107	10SD_IS
5699076	5699076	10SD_IS
2828288	2828288	10SD_IS
4658454	4658454	10SD_IS
2850692	2850692	10SD_IS
1869900	1869900	10SD_IS
1127710	1127710	10SD_IS
4428937	4428937	10SD_IS
3960915	3960915	10SD_IS
4142648	4142648	10SD_IS
1781326	1781326	10SD_IS
3748298	3748298	10SD_IS
4545861	4545861	10SD_IS
5245322	5245322	10SD_IS
3042956	3042956	10SD_IS
4413912	4413912	10SD_IS
3016094	3016094	10SD_IS
4558337	4558337	10SD_IS
1640488	1640488	10SD_IS
5844033	5844033	10SD_IS
5104757	5104757	10SD_IS
2417622	2417622	10SD_IS
3016478	3016478	10SD_IS
1286741	1286741	10SD_IS
4878535	4878535	10SD_IS
1581150	1581150	10SD_IS
5892549	5892549	10SD_IS
5757273	5757273	10SD_IS
2500476	2500476	10SD_IS
1746328	1746328	10SD_IS
5784004	5784004	10SD_IS
2585458	2585458	10SD_IS
1335983	1335983	10SD_IS
3329931	3329931	10SD_IS
2623295	2623295	10SD_IS
1592249	1592249	10SD_IS
5608019	5608019	10SD_IS
5450695	5450695	10SD_IS
3574487	3574487	10SD_IS
1013198	1013198	10SD_IS
1971779	1971779	10SD_IS
4912785	4912785	10SD_IS
2518357	2518357	10SD_IS
5302020	5302020	10SD_IS
4271232	4271232	10SD_IS
4524064	4524064	10SD_IS
4996860	4996860	10SD_IS
3092797	3092797	10SD_IS
2040315	2040315	10SD_IS
3022982	3022982	10SD_IS
3998564	3998564	10SD_IS
5612518	5612518	10SD_IS
4393836	4393836	10SD_IS
1556648	1556648	10SD_IS
2072283	2072283	10SD_IS
2474192	2474192	10SD_IS
3851285	3851285	10SD_IS
4441063	4441063	10SD_IS
5452828	5452828	10SD_IS
2791270	2791270	10SD_IS
1719453	1719453	10SD_IS
2692937	2692937	10SD_IS
3934305	3934305	10SD_IS
3273793	3273793	10SD_IS
4300148	4300148	10SD_IS
4107716	4107716	10SD_IS
4344717	4344717	10SD_IS
2968796	2968796	10SD_IS
1626453	1626453	10SD_IS
2651899	2651899	10SD_IS
5687761	5687761	10SD_IS
4225037	4225037	10SD_IS
2868350	2868350	10SD_IS
4724105	4724105	10SD_IS
3446220	3446220	10SD_IS
4243762	4243762	10SD_IS
1357445	1357445	10SD_IS
5791078	5791078	10SD_IS
5586291	5586291	10SD_IS
3644679	3644679	10SD_IS
3592662	3592662	10SD_IS
3952886	3952886	10SD_IS
3927163	3927163	10SD_IS
1439558	1439558	10SD_IS
4722845	4722845	10SD_IS
5933321	5933321	10SD_IS
3315495	3315495	10SD_IS
4457518	4457518	10SD_IS
1973181	1973181	10SD_IS
4348091	4348091	10SD_IS
1807519	1807519	10SD_IS
4343795	4343795	10SD_IS
2968175	2968175	10SD_IS
2133384	2133384	10SD_IS
4573329	4573329	10SD_IS
3946128	3946128	10SD_IS
2620558	2620558	10SD_IS
1129858	1129858	10SD_IS
4077004	4077004	10SD_IS
3911512	3911512	10SD_IS
5035181	5035181	10SD_IS
2189878	2189878	10SD_IS
5500090	5500090	10SD_IS
4136187	4136187	10SD_IS
3496312	3496312	10SD_IS
3402160	3402160	10SD_IS
3525285	3525285	10SD_IS
4551355	4551355	10SD_IS
4591217	4591217	10SD_IS
4933999	4933999	10SD_IS
2337036	2337036	10SD_IS
1671716	1671716	10SD_IS
3832071	3832071	10SD_IS
5565896	5565896	10SD_IS
4259653	4259653	10SD_IS
2456829	2456829	10SD_IS
1591648	1591648	10SD_IS
1606346	1606346	10SD_IS
2088728	2088728	10SD_IS
5816307	5816307	10SD_IS
3762743	3762743	10SD_IS
2452839	2452839	10SD_IS
2625971	2625971	10SD_IS
5167074	5167074	10SD_IS
1318143	1318143	10SD_IS
2979082	2979082	10SD_IS
5835603	5835603	10SD_IS
1609931	1609931	10SD_IS
5922132	5922132	10SD_IS
5140914	5140914	10SD_IS
4010899	4010899	10SD_IS
2866162	2866162	10SD_IS
5870161	5870161	10SD_IS
2890570	2890570	10SD_IS
2859344	2859344	10SD_IS
1361983	1361983	10SD_IS
2739980	2739980	10SD_IS
4703550	4703550	10SD_IS
3449091	3449091	10SD_IS
4597238	4597238	10SD_IS
1348654	1348654	10SD_IS
2162565	2162565	10SD_IS
1731342	1731342	10SD_IS
2631583	2631583	10SD_IS
1701996	1701996	10SD_IS
3389998	3389998	10SD_IS
1075093	1075093	10SD_IS
3515979	3515979	10SD_IS
4234990	4234990	10SD_IS
5161891	5161891	10SD_IS
1142238	1142238	10SD_IS
5061980	5061980	10SD_IS
4208717	4208717	10SD_IS
3311016	3311016	10SD_IS
3677181	3677181	10SD_IS
3280603	3280603	10SD_IS
1131186	1131186	10SD_IS
5374024	5374024	10SD_IS
3287418	3287418	10SD_IS
3023334	3023334	10SD_IS
5239325	5239325	10SD_IS
3639096	3639096	10SD_IS
2279025	2279025	10SD_IS
3098045	3098045	10SD_IS
4151422	4151422	10SD_IS
2385606	2385606	10SD_IS
4208034	4208034	10SD_IS
4815022	4815022	10SD_IS
3433247	3433247	10SD_IS
1163319	1163319	10SD_IS
5947419	5947419	10SD_IS
4206112	4206112	10SD_IS
5527720	5527720	10SD_IS
4246514	4246514	10SD_IS
5895571	5895571	10SD_IS
4905831	4905831	10SD_IS
2696260	2696260	10SD_IS
2174666	2174666	10SD_IS
4840043	4840043	10SD_IS
5833100	5833100	10SD_IS
1417553	1417553	10SD_IS
5260244	5260244	10SD_IS
3467166	3467166	10SD_IS
2987886	2987886	10SD_IS
5271679	5271679	10SD_IS
4599874	4599874	10SD_IS
2236802	2236802	10SD_IS
3076636	3076636	10SD_IS
1786897	1786897	10SD_IS
3558291	3558291	10SD_IS
4335065	4335065	10SD_IS
4126806	4126806	10SD_IS
4330861	4330861	10SD_IS
4747485	4747485	10SD_IS
4766064	4766064	10SD_IS
3004823	3004823	10SD_IS
2207389	2207389	10SD_IS
2784787	2784787	10SD_IS
1584455	1584455	10SD_IS
1353991	1353991	10SD_IS
4845147	4845147	10SD_IS
2739747	2739747	10SD_IS
1546661	1546661	10SD_IS
3265034	3265034	10SD_IS
2113380	2113380	10SD_IS
4900260	4900260	10SD_IS
1181838	1181838	10SD_IS
4366127	4366127	10SD_IS
3538615	3538615	10SD_IS
2713164	2713164	10SD_IS
4014946	4014946	10SD_IS
1803705	1803705	10SD_IS
3837362	3837362	10SD_IS
4086213	4086213	10SD_IS
5293113	5293113	10SD_IS
5991585	5991585	10SD_IS
5670140	5670140	10SD_IS
4074143	4074143	10SD_IS
4466991	4466991	10SD_IS
3365280	3365280	10SD_IS
1193433	1193433	10SD_IS
5976808	5976808	10SD_IS
3339450	3339450	10SD_IS
2926551	2926551	10SD_IS
4685473	4685473	10SD_IS
1298818	1298818	10SD_IS
4768264	4768264	10SD_IS
2295311	2295311	10SD_IS
1855370	1855370	10SD_IS
2674613	2674613	10SD_IS
4887906	4887906	10SD_IS
3877060	3877060	10SD_IS
5371111	5371111	10SD_IS
5130806	5130806	10SD_IS
2222715	2222715	10SD_IS
2405841	2405841	10SD_IS
3773367	3773367	10SD_IS
3929077	3929077	10SD_IS
3826903	3826903	10SD_IS
5274889	5274889	10SD_IS
3198008	3198008	10SD_IS
5502536	5502536	10SD_IS
3159587	3159587	10SD_IS
4937900	4937900	10SD_IS
2273887	2273887	10SD_IS
3747707	3747707	10SD_IS
5982712	5982712	10SD_IS
1642424	1642424	10SD_IS
2312703	2312703	10SD_IS
5822725	5822725	10SD_IS
5844907	5844907	10SD_IS
5141254	5141254	10SD_IS
4820994	4820994	10SD_IS
4809051	4809051	10SD_IS
4080387	4080387	10SD_IS
4307277	4307277	10SD_IS
1757337	1757337	10SD_IS
5514983	5514983	10SD_IS
5858532	5858532	10SD_IS
5231590	5231590	10SD_IS
3467822	3467822	10SD_IS
5260863	5260863	10SD_IS
2190622	2190622	10SD_IS
4269627	4269627	10SD_IS
1806207	1806207	10SD_IS
4546349	4546349	10SD_IS
5526939	5526939	10SD_IS
1223533	1223533	10SD_IS
1930900	1930900	10SD_IS
3354188	3354188	10SD_IS
2533462	2533462	10SD_IS
3496003	3496003	10SD_IS
1567360	1567360	10SD_IS
4635800	4635800	10SD_IS
4447691	4447691	10SD_IS
4625601	4625601	10SD_IS
2269352	2269352	10SD_IS
3787616	3787616	10SD_IS
2884336	2884336	10SD_IS
1284454	1284454	10SD_IS
3706436	3706436	10SD_IS
3073442	3073442	10SD_IS
3132094	3132094	10SD_IS
2296125	2296125	10SD_IS
1119410	1119410	10SD_IS
1999599	1999599	10SD_IS
3804149	3804149	10SD_IS
2479668	2479668	10SD_IS
3217928	3217928	10SD_IS
2324309	2324309	10SD_IS
2394202	2394202	10SD_IS
3125702	3125702	10SD_IS
3451880	3451880	10SD_IS
2955621	2955621	10SD_IS
1412352	1412352	10SD_IS
