X1	X2	Clust
1502256	1502256	UNIF_IS
4702873	4702873	UNIF_IS
4957678	4957678	UNIF_IS
2813818	2813818	UNIF_IS
2689363	2689363	UNIF_IS
4324620	4324620	UNIF_IS
2807251	2807251	UNIF_IS
4860250	4860250	UNIF_IS
3484141	3484141	UNIF_IS
4595682	4595682	UNIF_IS
2336285	2336285	UNIF_IS
1103223	1103223	UNIF_IS
1530726	1530726	UNIF_IS
1179349	1179349	UNIF_IS
2399443	2399443	UNIF_IS
1218339	1218339	UNIF_IS
5045009	5045009	UNIF_IS
2990926	2990926	UNIF_IS
3113230	3113230	UNIF_IS
4167604	4167604	UNIF_IS
1258951	1258951	UNIF_IS
2361390	2361390	UNIF_IS
1015322	1015322	UNIF_IS
2491886	2491886	UNIF_IS
1986738	1986738	UNIF_IS
3822438	3822438	UNIF_IS
5843276	5843276	UNIF_IS
1171570	1171570	UNIF_IS
1912303	1912303	UNIF_IS
4395924	4395924	UNIF_IS
4343317	4343317	UNIF_IS
2902688	2902688	UNIF_IS
4274002	4274002	UNIF_IS
5235880	5235880	UNIF_IS
4188187	4188187	UNIF_IS
1178033	1178033	UNIF_IS
2650418	2650418	UNIF_IS
3218660	3218660	UNIF_IS
4946005	4946005	UNIF_IS
2123736	2123736	UNIF_IS
1605266	1605266	UNIF_IS
2759573	2759573	UNIF_IS
4740883	4740883	UNIF_IS
1806789	1806789	UNIF_IS
4361237	4361237	UNIF_IS
2228843	2228843	UNIF_IS
3390318	3390318	UNIF_IS
2531717	2531717	UNIF_IS
4761108	4761108	UNIF_IS
4718239	4718239	UNIF_IS
4431499	4431499	UNIF_IS
4200332	4200332	UNIF_IS
3238002	3238002	UNIF_IS
5733194	5733194	UNIF_IS
3846254	3846254	UNIF_IS
3399072	3399072	UNIF_IS
2180562	2180562	UNIF_IS
3093673	3093673	UNIF_IS
1988423	1988423	UNIF_IS
4881950	4881950	UNIF_IS
2473249	2473249	UNIF_IS
3297254	3297254	UNIF_IS
2804150	2804150	UNIF_IS
2894576	2894576	UNIF_IS
1716381	1716381	UNIF_IS
5365456	5365456	UNIF_IS
5349248	5349248	UNIF_IS
3409406	3409406	UNIF_IS
4479109	4479109	UNIF_IS
4244203	4244203	UNIF_IS
3426515	3426515	UNIF_IS
3650985	3650985	UNIF_IS
3585750	3585750	UNIF_IS
3214149	3214149	UNIF_IS
3400441	3400441	UNIF_IS
1261615	1261615	UNIF_IS
2316222	2316222	UNIF_IS
3254359	3254359	UNIF_IS
2813823	2813823	UNIF_IS
1585145	1585145	UNIF_IS
1285193	1285193	UNIF_IS
4761293	4761293	UNIF_IS
4075876	4075876	UNIF_IS
4928531	4928531	UNIF_IS
5371039	5371039	UNIF_IS
1076333	1076333	UNIF_IS
4778774	4778774	UNIF_IS
1647025	1647025	UNIF_IS
5643705	5643705	UNIF_IS
1004720	1004720	UNIF_IS
5267516	5267516	UNIF_IS
5866664	5866664	UNIF_IS
5692361	5692361	UNIF_IS
2897164	2897164	UNIF_IS
3506063	3506063	UNIF_IS
1528303	1528303	UNIF_IS
1679178	1679178	UNIF_IS
2309837	2309837	UNIF_IS
1484923	1484923	UNIF_IS
5629188	5629188	UNIF_IS
4911228	4911228	UNIF_IS
3881304	3881304	UNIF_IS
5696788	5696788	UNIF_IS
4326417	4326417	UNIF_IS
5700593	5700593	UNIF_IS
5272675	5272675	UNIF_IS
1170061	1170061	UNIF_IS
2150031	2150031	UNIF_IS
4703905	4703905	UNIF_IS
2911449	2911449	UNIF_IS
1490397	1490397	UNIF_IS
1365557	1365557	UNIF_IS
5019286	5019286	UNIF_IS
3675365	3675365	UNIF_IS
1951661	1951661	UNIF_IS
1650661	1650661	UNIF_IS
3624388	3624388	UNIF_IS
1049855	1049855	UNIF_IS
4062606	4062606	UNIF_IS
5308029	5308029	UNIF_IS
5726135	5726135	UNIF_IS
1304663	1304663	UNIF_IS
1581995	1581995	UNIF_IS
4389965	4389965	UNIF_IS
3261286	3261286	UNIF_IS
5142587	5142587	UNIF_IS
4521543	4521543	UNIF_IS
5337771	5337771	UNIF_IS
2978638	2978638	UNIF_IS
2470623	2470623	UNIF_IS
1736635	1736635	UNIF_IS
5637340	5637340	UNIF_IS
4484055	4484055	UNIF_IS
5890176	5890176	UNIF_IS
5547988	5547988	UNIF_IS
5655810	5655810	UNIF_IS
1801716	1801716	UNIF_IS
5968201	5968201	UNIF_IS
5381135	5381135	UNIF_IS
5910096	5910096	UNIF_IS
1972321	1972321	UNIF_IS
3283899	3283899	UNIF_IS
1416136	1416136	UNIF_IS
4054300	4054300	UNIF_IS
5492221	5492221	UNIF_IS
2130787	2130787	UNIF_IS
2503677	2503677	UNIF_IS
1210721	1210721	UNIF_IS
5099943	5099943	UNIF_IS
1044749	1044749	UNIF_IS
5599474	5599474	UNIF_IS
1940331	1940331	UNIF_IS
6002916	6002916	UNIF_IS
1771587	1771587	UNIF_IS
4165405	4165405	UNIF_IS
1867991	1867991	UNIF_IS
5393866	5393866	UNIF_IS
3830496	3830496	UNIF_IS
4006815	4006815	UNIF_IS
1373852	1373852	UNIF_IS
2853241	2853241	UNIF_IS
1242252	1242252	UNIF_IS
3743728	3743728	UNIF_IS
3829746	3829746	UNIF_IS
3945158	3945158	UNIF_IS
5941476	5941476	UNIF_IS
1930363	1930363	UNIF_IS
4670319	4670319	UNIF_IS
2388204	2388204	UNIF_IS
4217241	4217241	UNIF_IS
5838232	5838232	UNIF_IS
2059055	2059055	UNIF_IS
2728660	2728660	UNIF_IS
4422738	4422738	UNIF_IS
3359976	3359976	UNIF_IS
4970649	4970649	UNIF_IS
2336178	2336178	UNIF_IS
2783218	2783218	UNIF_IS
2926549	2926549	UNIF_IS
1161784	1161784	UNIF_IS
3971627	3971627	UNIF_IS
4847888	4847888	UNIF_IS
4997837	4997837	UNIF_IS
2427534	2427534	UNIF_IS
4719754	4719754	UNIF_IS
5606994	5606994	UNIF_IS
2204494	2204494	UNIF_IS
3566045	3566045	UNIF_IS
1925642	1925642	UNIF_IS
3690307	3690307	UNIF_IS
5033329	5033329	UNIF_IS
1259917	1259917	UNIF_IS
3791804	3791804	UNIF_IS
4287412	4287412	UNIF_IS
2546074	2546074	UNIF_IS
3609609	3609609	UNIF_IS
2381579	2381579	UNIF_IS
5872825	5872825	UNIF_IS
2760416	2760416	UNIF_IS
3180541	3180541	UNIF_IS
2883177	2883177	UNIF_IS
5209479	5209479	UNIF_IS
2660316	2660316	UNIF_IS
2310148	2310148	UNIF_IS
5855354	5855354	UNIF_IS
3691597	3691597	UNIF_IS
4224474	4224474	UNIF_IS
2274191	2274191	UNIF_IS
1526335	1526335	UNIF_IS
5147592	5147592	UNIF_IS
3869802	3869802	UNIF_IS
4859888	4859888	UNIF_IS
4942156	4942156	UNIF_IS
5465973	5465973	UNIF_IS
1766393	1766393	UNIF_IS
1234614	1234614	UNIF_IS
3918033	3918033	UNIF_IS
4535367	4535367	UNIF_IS
3590973	3590973	UNIF_IS
1567532	1567532	UNIF_IS
1419466	1419466	UNIF_IS
4420955	4420955	UNIF_IS
3033593	3033593	UNIF_IS
5032620	5032620	UNIF_IS
2184935	2184935	UNIF_IS
4353432	4353432	UNIF_IS
1610362	1610362	UNIF_IS
1784852	1784852	UNIF_IS
1642491	1642491	UNIF_IS
5280718	5280718	UNIF_IS
3610854	3610854	UNIF_IS
2717834	2717834	UNIF_IS
4955895	4955895	UNIF_IS
4851309	4851309	UNIF_IS
2907108	2907108	UNIF_IS
1243029	1243029	UNIF_IS
2164333	2164333	UNIF_IS
5300392	5300392	UNIF_IS
2631493	2631493	UNIF_IS
3821185	3821185	UNIF_IS
3839308	3839308	UNIF_IS
1935437	1935437	UNIF_IS
3130429	3130429	UNIF_IS
3463209	3463209	UNIF_IS
3639411	3639411	UNIF_IS
1054503	1054503	UNIF_IS
2311818	2311818	UNIF_IS
1709272	1709272	UNIF_IS
5505657	5505657	UNIF_IS
4133557	4133557	UNIF_IS
2885237	2885237	UNIF_IS
3389758	3389758	UNIF_IS
3170595	3170595	UNIF_IS
5364620	5364620	UNIF_IS
4459964	4459964	UNIF_IS
5365363	5365363	UNIF_IS
3931831	3931831	UNIF_IS
2855822	2855822	UNIF_IS
5561844	5561844	UNIF_IS
5688390	5688390	UNIF_IS
1813802	1813802	UNIF_IS
4454410	4454410	UNIF_IS
1690463	1690463	UNIF_IS
2454739	2454739	UNIF_IS
3866198	3866198	UNIF_IS
1589970	1589970	UNIF_IS
1636106	1636106	UNIF_IS
5706492	5706492	UNIF_IS
3150583	3150583	UNIF_IS
4920764	4920764	UNIF_IS
1000516	1000516	UNIF_IS
4505115	4505115	UNIF_IS
2752376	2752376	UNIF_IS
2355594	2355594	UNIF_IS
1494305	1494305	UNIF_IS
2675048	2675048	UNIF_IS
2791981	2791981	UNIF_IS
3934427	3934427	UNIF_IS
3897722	3897722	UNIF_IS
2484076	2484076	UNIF_IS
5876778	5876778	UNIF_IS
5003215	5003215	UNIF_IS
1218962	1218962	UNIF_IS
3827869	3827869	UNIF_IS
5145092	5145092	UNIF_IS
3642135	3642135	UNIF_IS
3395750	3395750	UNIF_IS
3912138	3912138	UNIF_IS
5609698	5609698	UNIF_IS
4733205	4733205	UNIF_IS
1312427	1312427	UNIF_IS
5787541	5787541	UNIF_IS
1929945	1929945	UNIF_IS
5122748	5122748	UNIF_IS
4808939	4808939	UNIF_IS
1117452	1117452	UNIF_IS
3694373	3694373	UNIF_IS
3453219	3453219	UNIF_IS
5066182	5066182	UNIF_IS
4962827	4962827	UNIF_IS
1058730	1058730	UNIF_IS
1645556	1645556	UNIF_IS
1718934	1718934	UNIF_IS
5945603	5945603	UNIF_IS
4128279	4128279	UNIF_IS
5646263	5646263	UNIF_IS
5437430	5437430	UNIF_IS
1841240	1841240	UNIF_IS
5649597	5649597	UNIF_IS
5770347	5770347	UNIF_IS
1647115	1647115	UNIF_IS
5556532	5556532	UNIF_IS
2523396	2523396	UNIF_IS
5333604	5333604	UNIF_IS
1661121	1661121	UNIF_IS
4368074	4368074	UNIF_IS
5878203	5878203	UNIF_IS
1151411	1151411	UNIF_IS
3995691	3995691	UNIF_IS
1493096	1493096	UNIF_IS
4152261	4152261	UNIF_IS
4872806	4872806	UNIF_IS
3342874	3342874	UNIF_IS
1728594	1728594	UNIF_IS
2748303	2748303	UNIF_IS
4718898	4718898	UNIF_IS
5191057	5191057	UNIF_IS
4046066	4046066	UNIF_IS
1830494	1830494	UNIF_IS
1800264	1800264	UNIF_IS
4483833	4483833	UNIF_IS
2842120	2842120	UNIF_IS
1164707	1164707	UNIF_IS
1091849	1091849	UNIF_IS
3504150	3504150	UNIF_IS
3633938	3633938	UNIF_IS
5143226	5143226	UNIF_IS
3985133	3985133	UNIF_IS
2883293	2883293	UNIF_IS
3427117	3427117	UNIF_IS
4328187	4328187	UNIF_IS
5312018	5312018	UNIF_IS
2529929	2529929	UNIF_IS
2958360	2958360	UNIF_IS
5463298	5463298	UNIF_IS
2215867	2215867	UNIF_IS
2036482	2036482	UNIF_IS
3707373	3707373	UNIF_IS
4518512	4518512	UNIF_IS
2737410	2737410	UNIF_IS
2768917	2768917	UNIF_IS
4979770	4979770	UNIF_IS
2103558	2103558	UNIF_IS
1768436	1768436	UNIF_IS
3092588	3092588	UNIF_IS
2367720	2367720	UNIF_IS
4985570	4985570	UNIF_IS
3782929	3782929	UNIF_IS
5030789	5030789	UNIF_IS
1027178	1027178	UNIF_IS
1766344	1766344	UNIF_IS
4975941	4975941	UNIF_IS
3222924	3222924	UNIF_IS
3833655	3833655	UNIF_IS
4627980	4627980	UNIF_IS
5310090	5310090	UNIF_IS
5002675	5002675	UNIF_IS
4742590	4742590	UNIF_IS
1401800	1401800	UNIF_IS
4467654	4467654	UNIF_IS
1650260	1650260	UNIF_IS
5939177	5939177	UNIF_IS
4063504	4063504	UNIF_IS
1126311	1126311	UNIF_IS
2941078	2941078	UNIF_IS
3928007	3928007	UNIF_IS
1397211	1397211	UNIF_IS
5110915	5110915	UNIF_IS
5639681	5639681	UNIF_IS
3550243	3550243	UNIF_IS
2417173	2417173	UNIF_IS
4441728	4441728	UNIF_IS
2804182	2804182	UNIF_IS
1972774	1972774	UNIF_IS
3095106	3095106	UNIF_IS
2626825	2626825	UNIF_IS
2891256	2891256	UNIF_IS
4340764	4340764	UNIF_IS
3925275	3925275	UNIF_IS
4410772	4410772	UNIF_IS
3184903	3184903	UNIF_IS
2078512	2078512	UNIF_IS
4852114	4852114	UNIF_IS
3139761	3139761	UNIF_IS
3366423	3366423	UNIF_IS
5932122	5932122	UNIF_IS
1649893	1649893	UNIF_IS
4765677	4765677	UNIF_IS
2850997	2850997	UNIF_IS
4027161	4027161	UNIF_IS
1507066	1507066	UNIF_IS
5929439	5929439	UNIF_IS
5087790	5087790	UNIF_IS
3890102	3890102	UNIF_IS
4578393	4578393	UNIF_IS
3402125	3402125	UNIF_IS
2447854	2447854	UNIF_IS
1623277	1623277	UNIF_IS
3794297	3794297	UNIF_IS
4129315	4129315	UNIF_IS
1010195	1010195	UNIF_IS
3282239	3282239	UNIF_IS
4217750	4217750	UNIF_IS
2646008	2646008	UNIF_IS
1485462	1485462	UNIF_IS
2806063	2806063	UNIF_IS
3126942	3126942	UNIF_IS
1773445	1773445	UNIF_IS
2891658	2891658	UNIF_IS
4454829	4454829	UNIF_IS
4832896	4832896	UNIF_IS
3104406	3104406	UNIF_IS
4469689	4469689	UNIF_IS
4418542	4418542	UNIF_IS
2037295	2037295	UNIF_IS
4688123	4688123	UNIF_IS
4082188	4082188	UNIF_IS
3282671	3282671	UNIF_IS
4375688	4375688	UNIF_IS
2872077	2872077	UNIF_IS
3054241	3054241	UNIF_IS
3337244	3337244	UNIF_IS
4363051	4363051	UNIF_IS
4270904	4270904	UNIF_IS
1171645	1171645	UNIF_IS
5635301	5635301	UNIF_IS
3879573	3879573	UNIF_IS
4494076	4494076	UNIF_IS
5197107	5197107	UNIF_IS
1478108	1478108	UNIF_IS
1273634	1273634	UNIF_IS
3891009	3891009	UNIF_IS
4929563	4929563	UNIF_IS
5839273	5839273	UNIF_IS
2450353	2450353	UNIF_IS
4310762	4310762	UNIF_IS
2603170	2603170	UNIF_IS
2966653	2966653	UNIF_IS
5936030	5936030	UNIF_IS
4992927	4992927	UNIF_IS
5428180	5428180	UNIF_IS
1426984	1426984	UNIF_IS
1714206	1714206	UNIF_IS
3815566	3815566	UNIF_IS
5517801	5517801	UNIF_IS
5079244	5079244	UNIF_IS
3343298	3343298	UNIF_IS
1450776	1450776	UNIF_IS
4201016	4201016	UNIF_IS
2449893	2449893	UNIF_IS
1045614	1045614	UNIF_IS
5182416	5182416	UNIF_IS
5964283	5964283	UNIF_IS
5561466	5561466	UNIF_IS
6020663	6020663	UNIF_IS
5757587	5757587	UNIF_IS
3490785	3490785	UNIF_IS
5365295	5365295	UNIF_IS
2955753	2955753	UNIF_IS
2769306	2769306	UNIF_IS
4365406	4365406	UNIF_IS
3429882	3429882	UNIF_IS
5120851	5120851	UNIF_IS
5834357	5834357	UNIF_IS
3700722	3700722	UNIF_IS
4428013	4428013	UNIF_IS
4125161	4125161	UNIF_IS
5238118	5238118	UNIF_IS
6011820	6011820	UNIF_IS
3814875	3814875	UNIF_IS
2763195	2763195	UNIF_IS
5098221	5098221	UNIF_IS
3615352	3615352	UNIF_IS
4922396	4922396	UNIF_IS
2231366	2231366	UNIF_IS
4497356	4497356	UNIF_IS
2717661	2717661	UNIF_IS
2589153	2589153	UNIF_IS
2818260	2818260	UNIF_IS
3508395	3508395	UNIF_IS
6023683	6023683	UNIF_IS
3732173	3732173	UNIF_IS
1255395	1255395	UNIF_IS
5005052	5005052	UNIF_IS
3356582	3356582	UNIF_IS
1644381	1644381	UNIF_IS
4931522	4931522	UNIF_IS
5016660	5016660	UNIF_IS
2583781	2583781	UNIF_IS
4504299	4504299	UNIF_IS
2294458	2294458	UNIF_IS
5215005	5215005	UNIF_IS
3031216	3031216	UNIF_IS
4190170	4190170	UNIF_IS
5563382	5563382	UNIF_IS
5033689	5033689	UNIF_IS
5821068	5821068	UNIF_IS
1889527	1889527	UNIF_IS
2975261	2975261	UNIF_IS
5133288	5133288	UNIF_IS
1693560	1693560	UNIF_IS
2521512	2521512	UNIF_IS
2565793	2565793	UNIF_IS
1941998	1941998	UNIF_IS
2256566	2256566	UNIF_IS
4660834	4660834	UNIF_IS
2271022	2271022	UNIF_IS
4564748	4564748	UNIF_IS
5859912	5859912	UNIF_IS
3135251	3135251	UNIF_IS
1286023	1286023	UNIF_IS
5812413	5812413	UNIF_IS
1772594	1772594	UNIF_IS
1302185	1302185	UNIF_IS
1756369	1756369	UNIF_IS
2051669	2051669	UNIF_IS
1770960	1770960	UNIF_IS
2349895	2349895	UNIF_IS
5773964	5773964	UNIF_IS
5021982	5021982	UNIF_IS
1512299	1512299	UNIF_IS
3963453	3963453	UNIF_IS
1197568	1197568	UNIF_IS
5515307	5515307	UNIF_IS
3589579	3589579	UNIF_IS
4111487	4111487	UNIF_IS
2006909	2006909	UNIF_IS
5741616	5741616	UNIF_IS
5864204	5864204	UNIF_IS
4677526	4677526	UNIF_IS
3877676	3877676	UNIF_IS
2470981	2470981	UNIF_IS
1235152	1235152	UNIF_IS
3744785	3744785	UNIF_IS
5341350	5341350	UNIF_IS
1221933	1221933	UNIF_IS
1957141	1957141	UNIF_IS
4760308	4760308	UNIF_IS
1239076	1239076	UNIF_IS
3255165	3255165	UNIF_IS
2377855	2377855	UNIF_IS
2474003	2474003	UNIF_IS
5579161	5579161	UNIF_IS
4499581	4499581	UNIF_IS
4831009	4831009	UNIF_IS
5554608	5554608	UNIF_IS
2210490	2210490	UNIF_IS
3556055	3556055	UNIF_IS
1204793	1204793	UNIF_IS
4103051	4103051	UNIF_IS
5621825	5621825	UNIF_IS
5174819	5174819	UNIF_IS
3113958	3113958	UNIF_IS
4506473	4506473	UNIF_IS
4420454	4420454	UNIF_IS
3641959	3641959	UNIF_IS
4767600	4767600	UNIF_IS
2266258	2266258	UNIF_IS
5776004	5776004	UNIF_IS
1807126	1807126	UNIF_IS
2670220	2670220	UNIF_IS
4174849	4174849	UNIF_IS
1163615	1163615	UNIF_IS
3531734	3531734	UNIF_IS
2105541	2105541	UNIF_IS
3415094	3415094	UNIF_IS
2885715	2885715	UNIF_IS
4849401	4849401	UNIF_IS
1161727	1161727	UNIF_IS
4421030	4421030	UNIF_IS
5342126	5342126	UNIF_IS
5394423	5394423	UNIF_IS
5591963	5591963	UNIF_IS
2590518	2590518	UNIF_IS
3977374	3977374	UNIF_IS
2530573	2530573	UNIF_IS
2932402	2932402	UNIF_IS
4947626	4947626	UNIF_IS
5445675	5445675	UNIF_IS
5684907	5684907	UNIF_IS
2030066	2030066	UNIF_IS
4449217	4449217	UNIF_IS
1446901	1446901	UNIF_IS
4269706	4269706	UNIF_IS
4054903	4054903	UNIF_IS
3502848	3502848	UNIF_IS
5493133	5493133	UNIF_IS
5156847	5156847	UNIF_IS
3724459	3724459	UNIF_IS
4053937	4053937	UNIF_IS
1143546	1143546	UNIF_IS
4256899	4256899	UNIF_IS
2290198	2290198	UNIF_IS
6006384	6006384	UNIF_IS
3020146	3020146	UNIF_IS
4014264	4014264	UNIF_IS
4635078	4635078	UNIF_IS
4405181	4405181	UNIF_IS
4674207	4674207	UNIF_IS
5183436	5183436	UNIF_IS
3398925	3398925	UNIF_IS
2601667	2601667	UNIF_IS
4239404	4239404	UNIF_IS
4613035	4613035	UNIF_IS
2388574	2388574	UNIF_IS
1775139	1775139	UNIF_IS
1955554	1955554	UNIF_IS
2786090	2786090	UNIF_IS
1801670	1801670	UNIF_IS
3976791	3976791	UNIF_IS
2769949	2769949	UNIF_IS
4946303	4946303	UNIF_IS
3971894	3971894	UNIF_IS
5797034	5797034	UNIF_IS
1219005	1219005	UNIF_IS
4522833	4522833	UNIF_IS
2713203	2713203	UNIF_IS
4968976	4968976	UNIF_IS
5094720	5094720	UNIF_IS
5903400	5903400	UNIF_IS
4144514	4144514	UNIF_IS
4036143	4036143	UNIF_IS
1446714	1446714	UNIF_IS
3689747	3689747	UNIF_IS
4685693	4685693	UNIF_IS
2814648	2814648	UNIF_IS
2540820	2540820	UNIF_IS
2998353	2998353	UNIF_IS
2322400	2322400	UNIF_IS
4715309	4715309	UNIF_IS
5615104	5615104	UNIF_IS
2837052	2837052	UNIF_IS
1290327	1290327	UNIF_IS
5448207	5448207	UNIF_IS
3672278	3672278	UNIF_IS
1062400	1062400	UNIF_IS
2051302	2051302	UNIF_IS
1626869	1626869	UNIF_IS
2132338	2132338	UNIF_IS
5843547	5843547	UNIF_IS
1127226	1127226	UNIF_IS
3104929	3104929	UNIF_IS
2173790	2173790	UNIF_IS
4851657	4851657	UNIF_IS
3632600	3632600	UNIF_IS
3167218	3167218	UNIF_IS
1353670	1353670	UNIF_IS
5028204	5028204	UNIF_IS
1533675	1533675	UNIF_IS
4076656	4076656	UNIF_IS
2428431	2428431	UNIF_IS
1247456	1247456	UNIF_IS
5667993	5667993	UNIF_IS
2855060	2855060	UNIF_IS
3391594	3391594	UNIF_IS
5587004	5587004	UNIF_IS
2760165	2760165	UNIF_IS
4483639	4483639	UNIF_IS
2788717	2788717	UNIF_IS
1728744	1728744	UNIF_IS
1149569	1149569	UNIF_IS
4428700	4428700	UNIF_IS
3773068	3773068	UNIF_IS
1827468	1827468	UNIF_IS
3545508	3545508	UNIF_IS
4577038	4577038	UNIF_IS
5325970	5325970	UNIF_IS
3066511	3066511	UNIF_IS
4566799	4566799	UNIF_IS
2942695	2942695	UNIF_IS
4598873	4598873	UNIF_IS
1704319	1704319	UNIF_IS
5867173	5867173	UNIF_IS
5271802	5271802	UNIF_IS
2503202	2503202	UNIF_IS
1243086	1243086	UNIF_IS
1543526	1543526	UNIF_IS
6021457	6021457	UNIF_IS
5798865	5798865	UNIF_IS
2473814	2473814	UNIF_IS
1794789	1794789	UNIF_IS
2650537	2650537	UNIF_IS
1417703	1417703	UNIF_IS
3454446	3454446	UNIF_IS
1664581	1664581	UNIF_IS
5549810	5549810	UNIF_IS
3386560	3386560	UNIF_IS
1133547	1133547	UNIF_IS
2000921	2000921	UNIF_IS
5040266	5040266	UNIF_IS
2568074	2568074	UNIF_IS
5357414	5357414	UNIF_IS
4069022	4069022	UNIF_IS
4638514	4638514	UNIF_IS
5014431	5014431	UNIF_IS
3166585	3166585	UNIF_IS
2119847	2119847	UNIF_IS
3122218	3122218	UNIF_IS
3913752	3913752	UNIF_IS
5620022	5620022	UNIF_IS
4291813	4291813	UNIF_IS
1588618	1588618	UNIF_IS
2159519	2159519	UNIF_IS
2395135	2395135	UNIF_IS
3910681	3910681	UNIF_IS
4605631	4605631	UNIF_IS
5498463	5498463	UNIF_IS
2828142	2828142	UNIF_IS
1688260	1688260	UNIF_IS
2748493	2748493	UNIF_IS
3933322	3933322	UNIF_IS
3352916	3352916	UNIF_IS
4359270	4359270	UNIF_IS
3926722	3926722	UNIF_IS
4236535	4236535	UNIF_IS
3059645	3059645	UNIF_IS
1631199	1631199	UNIF_IS
2556549	2556549	UNIF_IS
5577802	5577802	UNIF_IS
4027410	4027410	UNIF_IS
4561829	4561829	UNIF_IS
3569475	3569475	UNIF_IS
1369708	1369708	UNIF_IS
5936158	5936158	UNIF_IS
3685656	3685656	UNIF_IS
3709916	3709916	UNIF_IS
4002768	4002768	UNIF_IS
4076914	4076914	UNIF_IS
1499223	1499223	UNIF_IS
4755050	4755050	UNIF_IS
5948667	5948667	UNIF_IS
4487472	4487472	UNIF_IS
2049905	2049905	UNIF_IS
4243837	4243837	UNIF_IS
1823674	1823674	UNIF_IS
4375132	4375132	UNIF_IS
2947013	2947013	UNIF_IS
4748220	4748220	UNIF_IS
3758671	3758671	UNIF_IS
2605390	2605390	UNIF_IS
1151510	1151510	UNIF_IS
3982774	3982774	UNIF_IS
4060811	4060811	UNIF_IS
5061525	5061525	UNIF_IS
2250561	2250561	UNIF_IS
5490395	5490395	UNIF_IS
4165184	4165184	UNIF_IS
3625468	3625468	UNIF_IS
3428168	3428168	UNIF_IS
3427659	3427659	UNIF_IS
4589479	4589479	UNIF_IS
4631446	4631446	UNIF_IS
4791942	4791942	UNIF_IS
2363851	2363851	UNIF_IS
1703473	1703473	UNIF_IS
3884298	3884298	UNIF_IS
5624788	5624788	UNIF_IS
4386014	4386014	UNIF_IS
1626923	1626923	UNIF_IS
1637432	1637432	UNIF_IS
2189182	2189182	UNIF_IS
5721634	5721634	UNIF_IS
3734819	3734819	UNIF_IS
2734600	2734600	UNIF_IS
5183144	5183144	UNIF_IS
1218280	1218280	UNIF_IS
3076508	3076508	UNIF_IS
5926476	5926476	UNIF_IS
1671174	1671174	UNIF_IS
5827335	5827335	UNIF_IS
5033337	5033337	UNIF_IS
4065556	4065556	UNIF_IS
2751635	2751635	UNIF_IS
5880657	5880657	UNIF_IS
2980110	2980110	UNIF_IS
1272639	1272639	UNIF_IS
2851128	2851128	UNIF_IS
4834546	4834546	UNIF_IS
3524892	3524892	UNIF_IS
4717797	4717797	UNIF_IS
1380133	1380133	UNIF_IS
2132604	2132604	UNIF_IS
1810027	1810027	UNIF_IS
2704154	2704154	UNIF_IS
1785799	1785799	UNIF_IS
3504258	3504258	UNIF_IS
6013059	6013059	UNIF_IS
4239457	4239457	UNIF_IS
5057313	5057313	UNIF_IS
1162056	1162056	UNIF_IS
5114919	5114919	UNIF_IS
4340741	4340741	UNIF_IS
3588175	3588175	UNIF_IS
3219183	3219183	UNIF_IS
1152179	1152179	UNIF_IS
5258519	5258519	UNIF_IS
3121385	3121385	UNIF_IS
2949755	2949755	UNIF_IS
5259994	5259994	UNIF_IS
3431262	3431262	UNIF_IS
2300871	2300871	UNIF_IS
2934078	2934078	UNIF_IS
4048723	4048723	UNIF_IS
2482858	2482858	UNIF_IS
4339337	4339337	UNIF_IS
4815090	4815090	UNIF_IS
3258860	3258860	UNIF_IS
1184064	1184064	UNIF_IS
5962984	5962984	UNIF_IS
4098752	4098752	UNIF_IS
5578091	5578091	UNIF_IS
4282284	4282284	UNIF_IS
5911163	5911163	UNIF_IS
2754390	2754390	UNIF_IS
2213695	2213695	UNIF_IS
4749728	4749728	UNIF_IS
5881393	5881393	UNIF_IS
1380353	1380353	UNIF_IS
5337574	5337574	UNIF_IS
3559702	3559702	UNIF_IS
3058961	3058961	UNIF_IS
4404643	4404643	UNIF_IS
2261866	2261866	UNIF_IS
3040052	3040052	UNIF_IS
1671730	1671730	UNIF_IS
3688738	3688738	UNIF_IS
4372401	4372401	UNIF_IS
4183385	4183385	UNIF_IS
4319862	4319862	UNIF_IS
4798577	4798577	UNIF_IS
4874163	4874163	UNIF_IS
3081560	3081560	UNIF_IS
2265339	2265339	UNIF_IS
2847183	2847183	UNIF_IS
1687816	1687816	UNIF_IS
1263618	1263618	UNIF_IS
4681158	4681158	UNIF_IS
2800082	2800082	UNIF_IS
1427922	1427922	UNIF_IS
2073837	2073837	UNIF_IS
4917951	4917951	UNIF_IS
1243980	1243980	UNIF_IS
4516000	4516000	UNIF_IS
3347597	3347597	UNIF_IS
2779898	2779898	UNIF_IS
4043011	4043011	UNIF_IS
1778198	1778198	UNIF_IS
3819729	3819729	UNIF_IS
4154675	4154675	UNIF_IS
5181360	5181360	UNIF_IS
5888464	5888464	UNIF_IS
5664724	5664724	UNIF_IS
4129872	4129872	UNIF_IS
4513175	4513175	UNIF_IS
3399364	3399364	UNIF_IS
1209997	1209997	UNIF_IS
6017489	6017489	UNIF_IS
3422347	3422347	UNIF_IS
3035388	3035388	UNIF_IS
4599351	4599351	UNIF_IS
2242471	2242471	UNIF_IS
1918180	1918180	UNIF_IS
2726297	2726297	UNIF_IS
5018998	5018998	UNIF_IS
