X1	X2	Clust
1885714	1885714	8SD_IS
1621264	1621264	8SD_IS
3508874	3508874	8SD_IS
1037909	1037909	8SD_IS
3912156	3912156	8SD_IS
5299574	5299574	8SD_IS
5679530	5679530	8SD_IS
1288967	1288967	8SD_IS
1614303	1614303	8SD_IS
4329207	4329207	8SD_IS
3326587	3326587	8SD_IS
5115534	5115534	8SD_IS
4421376	4421376	8SD_IS
5323126	5323126	8SD_IS
2965103	2965103	8SD_IS
2559124	2559124	8SD_IS
1634267	1634267	8SD_IS
5579671	5579671	8SD_IS
4436151	4436151	8SD_IS
5886970	5886970	8SD_IS
5523721	5523721	8SD_IS
5549957	5549957	8SD_IS
1770334	1770334	8SD_IS
5874382	5874382	8SD_IS
5216033	5216033	8SD_IS
5816474	5816474	8SD_IS
2010539	2010539	8SD_IS
3255644	3255644	8SD_IS
1295808	1295808	8SD_IS
4036710	4036710	8SD_IS
5604533	5604533	8SD_IS
2081381	2081381	8SD_IS
2593957	2593957	8SD_IS
1127736	1127736	8SD_IS
5023953	5023953	8SD_IS
5944210	5944210	8SD_IS
5585036	5585036	8SD_IS
1881075	1881075	8SD_IS
5903574	5903574	8SD_IS
1679821	1679821	8SD_IS
4140158	4140158	8SD_IS
1822317	1822317	8SD_IS
5340045	5340045	8SD_IS
4016535	4016535	8SD_IS
4191964	4191964	8SD_IS
1482254	1482254	8SD_IS
2813972	2813972	8SD_IS
1204594	1204594	8SD_IS
3679183	3679183	8SD_IS
3764629	3764629	8SD_IS
3850483	3850483	8SD_IS
6012860	6012860	8SD_IS
1967505	1967505	8SD_IS
4828643	4828643	8SD_IS
2314504	2314504	8SD_IS
4167517	4167517	8SD_IS
5824736	5824736	8SD_IS
4649663	4649663	8SD_IS
1968174	1968174	8SD_IS
2662399	2662399	8SD_IS
4425540	4425540	8SD_IS
3241310	3241310	8SD_IS
4935540	4935540	8SD_IS
2403515	2403515	8SD_IS
2497322	2497322	8SD_IS
2260961	2260961	8SD_IS
2679286	2679286	8SD_IS
2861831	2861831	8SD_IS
1138569	1138569	8SD_IS
3946284	3946284	8SD_IS
4849286	4849286	8SD_IS
4944692	4944692	8SD_IS
2387129	2387129	8SD_IS
4674842	4674842	8SD_IS
5508380	5508380	8SD_IS
2233283	2233283	8SD_IS
3474056	3474056	8SD_IS
2040681	2040681	8SD_IS
3559727	3559727	8SD_IS
4951471	4951471	8SD_IS
1225008	1225008	8SD_IS
3971560	3971560	8SD_IS
4255724	4255724	8SD_IS
2461097	2461097	8SD_IS
3654049	3654049	8SD_IS
2451611	2451611	8SD_IS
5779470	5779470	8SD_IS
2760908	2760908	8SD_IS
3156195	3156195	8SD_IS
2769807	2769807	8SD_IS
5039272	5039272	8SD_IS
2713357	2713357	8SD_IS
2231957	2231957	8SD_IS
5832364	5832364	8SD_IS
3769607	3769607	8SD_IS
4428052	4428052	8SD_IS
2213005	2213005	8SD_IS
1638734	1638734	8SD_IS
5225855	5225855	8SD_IS
3813779	3813779	8SD_IS
4826002	4826002	8SD_IS
4806440	4806440	8SD_IS
5468875	5468875	8SD_IS
1675466	1675466	8SD_IS
1283099	1283099	8SD_IS
3866858	3866858	8SD_IS
4498899	4498899	8SD_IS
3474150	3474150	8SD_IS
1600457	1600457	8SD_IS
1395677	1395677	8SD_IS
4288898	4288898	8SD_IS
1405840	1405840	8SD_IS
2924755	2924755	8SD_IS
5001990	5001990	8SD_IS
2100016	2100016	8SD_IS
4315244	4315244	8SD_IS
1646383	1646383	8SD_IS
1394647	1394647	8SD_IS
1710835	1710835	8SD_IS
1529321	1529321	8SD_IS
5258974	5258974	8SD_IS
3694373	3694373	8SD_IS
2666750	2666750	8SD_IS
4860469	4860469	8SD_IS
4830622	4830622	8SD_IS
2808508	2808508	8SD_IS
2025962	2025962	8SD_IS
1229634	1229634	8SD_IS
2121395	2121395	8SD_IS
5129053	5129053	8SD_IS
2514709	2514709	8SD_IS
3769498	3769498	8SD_IS
1710995	1710995	8SD_IS
3791454	3791454	8SD_IS
1859922	1859922	8SD_IS
3292122	3292122	8SD_IS
3351751	3351751	8SD_IS
3566196	3566196	8SD_IS
1133267	1133267	8SD_IS
2339636	2339636	8SD_IS
1614627	1614627	8SD_IS
5516296	5516296	8SD_IS
4229947	4229947	8SD_IS
2810180	2810180	8SD_IS
3580078	3580078	8SD_IS
1509474	1509474	8SD_IS
3243463	3243463	8SD_IS
5309559	5309559	8SD_IS
4544781	4544781	8SD_IS
5439290	5439290	8SD_IS
3893477	3893477	8SD_IS
2925876	2925876	8SD_IS
5677042	5677042	8SD_IS
5660552	5660552	8SD_IS
1809041	1809041	8SD_IS
1796359	1796359	8SD_IS
4422127	4422127	8SD_IS
1659496	1659496	8SD_IS
2391622	2391622	8SD_IS
3829192	3829192	8SD_IS
1560268	1560268	8SD_IS
1748251	1748251	8SD_IS
5796294	5796294	8SD_IS
3222393	3222393	8SD_IS
4902310	4902310	8SD_IS
1080545	1080545	8SD_IS
4471145	4471145	8SD_IS
2682675	2682675	8SD_IS
2416641	2416641	8SD_IS
1436642	1436642	8SD_IS
2636667	2636667	8SD_IS
2743789	2743789	8SD_IS
3880596	3880596	8SD_IS
3863945	3863945	8SD_IS
2513721	2513721	8SD_IS
5971333	5971333	8SD_IS
4904794	4904794	8SD_IS
1098365	1098365	8SD_IS
3841361	3841361	8SD_IS
5138828	5138828	8SD_IS
3569877	3569877	8SD_IS
3276346	3276346	8SD_IS
3878050	3878050	8SD_IS
5613068	5613068	8SD_IS
2926063	2926063	8SD_IS
4680220	4680220	8SD_IS
1358899	1358899	8SD_IS
5791186	5791186	8SD_IS
2046005	2046005	8SD_IS
5047976	5047976	8SD_IS
4950674	4950674	8SD_IS
1014282	1014282	8SD_IS
3773266	3773266	8SD_IS
2145752	2145752	8SD_IS
3357785	3357785	8SD_IS
5052009	5052009	8SD_IS
4912282	4912282	8SD_IS
1050986	1050986	8SD_IS
1680023	1680023	8SD_IS
1676028	1676028	8SD_IS
5810529	5810529	8SD_IS
4322332	4322332	8SD_IS
5542014	5542014	8SD_IS
5414024	5414024	8SD_IS
1864482	1864482	8SD_IS
5762312	5762312	8SD_IS
5671228	5671228	8SD_IS
1760893	1760893	8SD_IS
5532822	5532822	8SD_IS
2471259	2471259	8SD_IS
5271452	5271452	8SD_IS
1610573	1610573	8SD_IS
4456369	4456369	8SD_IS
5975411	5975411	8SD_IS
1121058	1121058	8SD_IS
3948146	3948146	8SD_IS
1436090	1436090	8SD_IS
4009655	4009655	8SD_IS
4739599	4739599	8SD_IS
3250879	3250879	8SD_IS
1701412	1701412	8SD_IS
2642712	2642712	8SD_IS
4599655	4599655	8SD_IS
5169988	5169988	8SD_IS
4029204	4029204	8SD_IS
1789556	1789556	8SD_IS
1822599	1822599	8SD_IS
4345985	4345985	8SD_IS
2782276	2782276	8SD_IS
1046409	1046409	8SD_IS
1188215	1188215	8SD_IS
3389222	3389222	8SD_IS
3831504	3831504	8SD_IS
5214284	5214284	8SD_IS
3976652	3976652	8SD_IS
2785790	2785790	8SD_IS
3636738	3636738	8SD_IS
4269336	4269336	8SD_IS
5225321	5225321	8SD_IS
2423688	2423688	8SD_IS
2839306	2839306	8SD_IS
5319982	5319982	8SD_IS
2176325	2176325	8SD_IS
2079216	2079216	8SD_IS
3579732	3579732	8SD_IS
4413687	4413687	8SD_IS
2683084	2683084	8SD_IS
2416039	2416039	8SD_IS
2879140	2879140	8SD_IS
5055318	5055318	8SD_IS
2048383	2048383	8SD_IS
1753415	1753415	8SD_IS
3235532	3235532	8SD_IS
2432185	2432185	8SD_IS
4852661	4852661	8SD_IS
3861294	3861294	8SD_IS
5102422	5102422	8SD_IS
1094287	1094287	8SD_IS
1727587	1727587	8SD_IS
4881114	4881114	8SD_IS
4775780	4775780	8SD_IS
3402910	3402910	8SD_IS
3779555	3779555	8SD_IS
4586581	4586581	8SD_IS
5422602	5422602	8SD_IS
4644991	4644991	8SD_IS
4870022	4870022	8SD_IS
4620158	4620158	8SD_IS
1442183	1442183	8SD_IS
4352506	4352506	8SD_IS
1597228	1597228	8SD_IS
5920717	5920717	8SD_IS
5876939	5876939	8SD_IS
4260155	4260155	8SD_IS
1127902	1127902	8SD_IS
2961672	2961672	8SD_IS
4108333	4108333	8SD_IS
1353501	1353501	8SD_IS
5092712	5092712	8SD_IS
5720904	5720904	8SD_IS
5472474	5472474	8SD_IS
3430524	3430524	8SD_IS
2494703	2494703	8SD_IS
4322156	4322156	8SD_IS
2871485	2871485	8SD_IS
2078150	2078150	8SD_IS
3003465	3003465	8SD_IS
2564304	2564304	8SD_IS
2777532	2777532	8SD_IS
4210167	4210167	8SD_IS
4014526	4014526	8SD_IS
4371171	4371171	8SD_IS
3349344	3349344	8SD_IS
1993662	1993662	8SD_IS
4812182	4812182	8SD_IS
3067540	3067540	8SD_IS
3341682	3341682	8SD_IS
6002462	6002462	8SD_IS
1620029	1620029	8SD_IS
4738022	4738022	8SD_IS
2916295	2916295	8SD_IS
3870648	3870648	8SD_IS
1442612	1442612	8SD_IS
5919590	5919590	8SD_IS
5064610	5064610	8SD_IS
3845611	3845611	8SD_IS
4574268	4574268	8SD_IS
3449305	3449305	8SD_IS
2524117	2524117	8SD_IS
1581667	1581667	8SD_IS
3736255	3736255	8SD_IS
4061810	4061810	8SD_IS
1004146	1004146	8SD_IS
3189742	3189742	8SD_IS
4203649	4203649	8SD_IS
2701196	2701196	8SD_IS
1371252	1371252	8SD_IS
2928433	2928433	8SD_IS
3023757	3023757	8SD_IS
1736520	1736520	8SD_IS
3028275	3028275	8SD_IS
4335618	4335618	8SD_IS
4812462	4812462	8SD_IS
3253720	3253720	8SD_IS
4647767	4647767	8SD_IS
4377965	4377965	8SD_IS
1957844	1957844	8SD_IS
4641209	4641209	8SD_IS
4187899	4187899	8SD_IS
3374575	3374575	8SD_IS
4344624	4344624	8SD_IS
2833979	2833979	8SD_IS
2950774	2950774	8SD_IS
3090463	3090463	8SD_IS
3520076	3520076	8SD_IS
4371763	4371763	8SD_IS
4230966	4230966	8SD_IS
1284629	1284629	8SD_IS
5533871	5533871	8SD_IS
3791580	3791580	8SD_IS
4447669	4447669	8SD_IS
5127161	5127161	8SD_IS
1593699	1593699	8SD_IS
1244025	1244025	8SD_IS
3801167	3801167	8SD_IS
4878796	4878796	8SD_IS
5824755	5824755	8SD_IS
2542090	2542090	8SD_IS
4177897	4177897	8SD_IS
2544246	2544246	8SD_IS
3038988	3038988	8SD_IS
6005674	6005674	8SD_IS
4965266	4965266	8SD_IS
5403265	5403265	8SD_IS
1386161	1386161	8SD_IS
1653441	1653441	8SD_IS
3892375	3892375	8SD_IS
5533621	5533621	8SD_IS
5057301	5057301	8SD_IS
3263757	3263757	8SD_IS
3842060	3842060	8SD_IS
1366527	1366527	8SD_IS
4058218	4058218	8SD_IS
2384545	2384545	8SD_IS
1014469	1014469	8SD_IS
5163159	5163159	8SD_IS
5958965	5958965	8SD_IS
5542169	5542169	8SD_IS
6010380	6010380	8SD_IS
5718799	5718799	8SD_IS
4549511	4549511	8SD_IS
3692210	3692210	8SD_IS
5310272	5310272	8SD_IS
1816451	1816451	8SD_IS
2884400	2884400	8SD_IS
2696632	2696632	8SD_IS
4549064	4549064	8SD_IS
3342196	3342196	8SD_IS
5040942	5040942	8SD_IS
5821132	5821132	8SD_IS
3624143	3624143	8SD_IS
1745727	1745727	8SD_IS
4298788	4298788	8SD_IS
4106441	4106441	8SD_IS
5171399	5171399	8SD_IS
4817126	4817126	8SD_IS
5881389	5881389	8SD_IS
3719081	3719081	8SD_IS
2832458	2832458	8SD_IS
4947921	4947921	8SD_IS
3569070	3569070	8SD_IS
5041438	5041438	8SD_IS
2282174	2282174	8SD_IS
4492046	4492046	8SD_IS
2663283	2663283	8SD_IS
2604221	2604221	8SD_IS
2781554	2781554	8SD_IS
3414679	3414679	8SD_IS
6022534	6022534	8SD_IS
3699620	3699620	8SD_IS
1194160	1194160	8SD_IS
4908354	4908354	8SD_IS
3789552	3789552	8SD_IS
3403210	3403210	8SD_IS
1568557	1568557	8SD_IS
4801821	4801821	8SD_IS
4882397	4882397	8SD_IS
2595773	2595773	8SD_IS
4399930	4399930	8SD_IS
2241865	2241865	8SD_IS
5200579	5200579	8SD_IS
2926362	2926362	8SD_IS
4170451	4170451	8SD_IS
5571695	5571695	8SD_IS
4992878	4992878	8SD_IS
5773842	5773842	8SD_IS
1826866	1826866	8SD_IS
2964597	2964597	8SD_IS
5130284	5130284	8SD_IS
1720039	1720039	8SD_IS
2455435	2455435	8SD_IS
2514184	2514184	8SD_IS
1854968	1854968	8SD_IS
2229783	2229783	8SD_IS
4666472	4666472	8SD_IS
2341345	2341345	8SD_IS
4520516	4520516	8SD_IS
5704036	5704036	8SD_IS
3060738	3060738	8SD_IS
1220518	1220518	8SD_IS
5724073	5724073	8SD_IS
1795533	1795533	8SD_IS
1177540	1177540	8SD_IS
1743940	1743940	8SD_IS
2002815	2002815	8SD_IS
1710772	1710772	8SD_IS
2403732	2403732	8SD_IS
5868282	5868282	8SD_IS
4894113	4894113	8SD_IS
1618960	1618960	8SD_IS
4052631	4052631	8SD_IS
1251014	1251014	8SD_IS
5354033	5354033	8SD_IS
3545874	3545874	8SD_IS
4217187	4217187	8SD_IS
1918381	1918381	8SD_IS
5835775	5835775	8SD_IS
5952278	5952278	8SD_IS
4558159	4558159	8SD_IS
3788516	3788516	8SD_IS
2429944	2429944	8SD_IS
1206200	1206200	8SD_IS
3682418	3682418	8SD_IS
5298394	5298394	8SD_IS
1273835	1273835	8SD_IS
1922139	1922139	8SD_IS
4728115	4728115	8SD_IS
1118746	1118746	8SD_IS
3212492	3212492	8SD_IS
2330102	2330102	8SD_IS
2500286	2500286	8SD_IS
5557320	5557320	8SD_IS
4454757	4454757	8SD_IS
4588932	4588932	8SD_IS
4782780	4782780	8SD_IS
5393064	5393064	8SD_IS
2106557	2106557	8SD_IS
3487727	3487727	8SD_IS
1121252	1121252	8SD_IS
4303608	4303608	8SD_IS
1302582	1302582	8SD_IS
5616075	5616075	8SD_IS
5155723	5155723	8SD_IS
3264674	3264674	8SD_IS
4463258	4463258	8SD_IS
4509422	4509422	8SD_IS
3524993	3524993	8SD_IS
4739422	4739422	8SD_IS
2334535	2334535	8SD_IS
5675279	5675279	8SD_IS
1740689	1740689	8SD_IS
2737161	2737161	8SD_IS
4149094	4149094	8SD_IS
1076676	1076676	8SD_IS
3578851	3578851	8SD_IS
6022111	6022111	8SD_IS
2064077	2064077	8SD_IS
3385202	3385202	8SD_IS
2825041	2825041	8SD_IS
4740508	4740508	8SD_IS
1225220	1225220	8SD_IS
4510511	4510511	8SD_IS
5469599	5469599	8SD_IS
5374600	5374600	8SD_IS
5686448	5686448	8SD_IS
3108473	3108473	8SD_IS
2546083	2546083	8SD_IS
4072116	4072116	8SD_IS
2428984	2428984	8SD_IS
2903449	2903449	8SD_IS
4929016	4929016	8SD_IS
5346532	5346532	8SD_IS
5512490	5512490	8SD_IS
1947962	1947962	8SD_IS
4328631	4328631	8SD_IS
1557507	1557507	8SD_IS
4233498	4233498	8SD_IS
4252104	4252104	8SD_IS
3550911	3550911	8SD_IS
5445386	5445386	8SD_IS
5235658	5235658	8SD_IS
3692683	3692683	8SD_IS
3903755	3903755	8SD_IS
1027850	1027850	8SD_IS
4363410	4363410	8SD_IS
2271141	2271141	8SD_IS
1065857	1065857	8SD_IS
3165505	3165505	8SD_IS
3993313	3993313	8SD_IS
4595958	4595958	8SD_IS
4599874	4599874	8SD_IS
5991632	5991632	8SD_IS
4627894	4627894	8SD_IS
5109700	5109700	8SD_IS
3590226	3590226	8SD_IS
2544104	2544104	8SD_IS
4080771	4080771	8SD_IS
4576618	4576618	8SD_IS
2284796	2284796	8SD_IS
1759263	1759263	8SD_IS
1920428	1920428	8SD_IS
2785661	2785661	8SD_IS
1925494	1925494	8SD_IS
3823748	3823748	8SD_IS
2882216	2882216	8SD_IS
4927298	4927298	8SD_IS
3962348	3962348	8SD_IS
5890764	5890764	8SD_IS
1143841	1143841	8SD_IS
4477190	4477190	8SD_IS
2664741	2664741	8SD_IS
4949929	4949929	8SD_IS
5159470	5159470	8SD_IS
5890900	5890900	8SD_IS
4250424	4250424	8SD_IS
3934055	3934055	8SD_IS
1327412	1327412	8SD_IS
3725622	3725622	8SD_IS
4640748	4640748	8SD_IS
2735153	2735153	8SD_IS
2436353	2436353	8SD_IS
3148349	3148349	8SD_IS
2378925	2378925	8SD_IS
4670483	4670483	8SD_IS
5443387	5443387	8SD_IS
2856003	2856003	8SD_IS
1166789	1166789	8SD_IS
5400167	5400167	8SD_IS
3552131	3552131	8SD_IS
5865401	5865401	8SD_IS
1136938	1136938	8SD_IS
1142707	1142707	8SD_IS
1958574	1958574	8SD_IS
1555137	1555137	8SD_IS
2051789	2051789	8SD_IS
5926794	5926794	8SD_IS
1130585	1130585	8SD_IS
3025970	3025970	8SD_IS
2246024	2246024	8SD_IS
4832142	4832142	8SD_IS
3681910	3681910	8SD_IS
3214872	3214872	8SD_IS
1321636	1321636	8SD_IS
4997328	4997328	8SD_IS
1506810	1506810	8SD_IS
4017789	4017789	8SD_IS
4067200	4067200	8SD_IS
2367597	2367597	8SD_IS
4200265	4200265	8SD_IS
1209925	1209925	8SD_IS
5654368	5654368	8SD_IS
2775412	2775412	8SD_IS
3361107	3361107	8SD_IS
5698830	5698830	8SD_IS
2827863	2827863	8SD_IS
4657916	4657916	8SD_IS
2850507	2850507	8SD_IS
1869572	1869572	8SD_IS
1127423	1127423	8SD_IS
4428883	4428883	8SD_IS
3960225	3960225	8SD_IS
4141932	4141932	8SD_IS
1781326	1781326	8SD_IS
3747069	3747069	8SD_IS
4545584	4545584	8SD_IS
5245322	5245322	8SD_IS
3042956	3042956	8SD_IS
4413196	4413196	8SD_IS
3015782	3015782	8SD_IS
4558188	4558188	8SD_IS
1640488	1640488	8SD_IS
5843810	5843810	8SD_IS
5104757	5104757	8SD_IS
2417622	2417622	8SD_IS
3016094	3016094	8SD_IS
1286474	1286474	8SD_IS
4878535	4878535	8SD_IS
1580803	1580803	8SD_IS
5892660	5892660	8SD_IS
5757216	5757216	8SD_IS
2500172	2500172	8SD_IS
1746002	1746002	8SD_IS
5782942	5782942	8SD_IS
2585400	2585400	8SD_IS
1336085	1336085	8SD_IS
3329931	3329931	8SD_IS
2622261	2622261	8SD_IS
1592307	1592307	8SD_IS
5607602	5607602	8SD_IS
5450815	5450815	8SD_IS
3573443	3573443	8SD_IS
1013022	1013022	8SD_IS
1971942	1971942	8SD_IS
4912731	4912731	8SD_IS
2518379	2518379	8SD_IS
5301943	5301943	8SD_IS
4270245	4270245	8SD_IS
4523736	4523736	8SD_IS
4996263	4996263	8SD_IS
3091938	3091938	8SD_IS
2040486	2040486	8SD_IS
3022828	3022828	8SD_IS
3997910	3997910	8SD_IS
5612114	5612114	8SD_IS
4393315	4393315	8SD_IS
1556327	1556327	8SD_IS
2072283	2072283	8SD_IS
2473741	2473741	8SD_IS
3850230	3850230	8SD_IS
4440899	4440899	8SD_IS
5452790	5452790	8SD_IS
2791356	2791356	8SD_IS
1719173	1719173	8SD_IS
2692937	2692937	8SD_IS
3934036	3934036	8SD_IS
3272544	3272544	8SD_IS
4300110	4300110	8SD_IS
4106646	4106646	8SD_IS
4343463	4343463	8SD_IS
2968410	2968410	8SD_IS
1625732	1625732	8SD_IS
2651398	2651398	8SD_IS
5687219	5687219	8SD_IS
4224346	4224346	8SD_IS
2868588	2868588	8SD_IS
4723243	4723243	8SD_IS
3446220	3446220	8SD_IS
4243448	4243448	8SD_IS
1356293	1356293	8SD_IS
5791078	5791078	8SD_IS
5584791	5584791	8SD_IS
3644500	3644500	8SD_IS
3592065	3592065	8SD_IS
3952886	3952886	8SD_IS
3926982	3926982	8SD_IS
1439103	1439103	8SD_IS
4722518	4722518	8SD_IS
5932493	5932493	8SD_IS
3315495	3315495	8SD_IS
4457364	4457364	8SD_IS
1972996	1972996	8SD_IS
4347794	4347794	8SD_IS
1806515	1806515	8SD_IS
4343702	4343702	8SD_IS
2968030	2968030	8SD_IS
2133414	2133414	8SD_IS
4573087	4573087	8SD_IS
3945277	3945277	8SD_IS
2619890	2619890	8SD_IS
1129573	1129573	8SD_IS
4076450	4076450	8SD_IS
3911418	3911418	8SD_IS
5035181	5035181	8SD_IS
2189916	2189916	8SD_IS
5499527	5499527	8SD_IS
4136148	4136148	8SD_IS
3496312	3496312	8SD_IS
3402111	3402111	8SD_IS
3524587	3524587	8SD_IS
4550892	4550892	8SD_IS
4591177	4591177	8SD_IS
4933181	4933181	8SD_IS
2337036	2337036	8SD_IS
1671670	1671670	8SD_IS
3831256	3831256	8SD_IS
5565862	5565862	8SD_IS
4259605	4259605	8SD_IS
2456911	2456911	8SD_IS
1591327	1591327	8SD_IS
1606216	1606216	8SD_IS
2088396	2088396	8SD_IS
5815762	5815762	8SD_IS
3762618	3762618	8SD_IS
2452053	2452053	8SD_IS
2625516	2625516	8SD_IS
5166148	5166148	8SD_IS
1317768	1317768	8SD_IS
2978947	2978947	8SD_IS
5835447	5835447	8SD_IS
1610019	1610019	8SD_IS
5921441	5921441	8SD_IS
5139925	5139925	8SD_IS
4010899	4010899	8SD_IS
2865357	2865357	8SD_IS
5869523	5869523	8SD_IS
2889908	2889908	8SD_IS
2859174	2859174	8SD_IS
1361837	1361837	8SD_IS
2739714	2739714	8SD_IS
4702782	4702782	8SD_IS
3448243	3448243	8SD_IS
4597165	4597165	8SD_IS
1348607	1348607	8SD_IS
2161864	2161864	8SD_IS
1731033	1731033	8SD_IS
2631583	2631583	8SD_IS
1701654	1701654	8SD_IS
3389550	3389550	8SD_IS
1074594	1074594	8SD_IS
3515130	3515130	8SD_IS
4234963	4234963	8SD_IS
5161321	5161321	8SD_IS
1142225	1142225	8SD_IS
5061980	5061980	8SD_IS
4208406	4208406	8SD_IS
3310987	3310987	8SD_IS
3676722	3676722	8SD_IS
3280207	3280207	8SD_IS
1130778	1130778	8SD_IS
5373474	5373474	8SD_IS
3286264	3286264	8SD_IS
3023132	3023132	8SD_IS
5239092	5239092	8SD_IS
3638060	3638060	8SD_IS
2279025	2279025	8SD_IS
3096817	3096817	8SD_IS
4150884	4150884	8SD_IS
2384804	2384804	8SD_IS
4207411	4207411	8SD_IS
4814943	4814943	8SD_IS
3432186	3432186	8SD_IS
1163057	1163057	8SD_IS
5947419	5947419	8SD_IS
4205596	4205596	8SD_IS
5527714	5527714	8SD_IS
4245157	4245157	8SD_IS
5894492	5894492	8SD_IS
4905407	4905407	8SD_IS
2696484	2696484	8SD_IS
2174591	2174591	8SD_IS
4839648	4839648	8SD_IS
5832950	5832950	8SD_IS
1417115	1417115	8SD_IS
5260244	5260244	8SD_IS
3467244	3467244	8SD_IS
2987886	2987886	8SD_IS
5271187	5271187	8SD_IS
4599157	4599157	8SD_IS
2236802	2236802	8SD_IS
3076395	3076395	8SD_IS
1786414	1786414	8SD_IS
3558291	3558291	8SD_IS
4333951	4333951	8SD_IS
4125870	4125870	8SD_IS
4330844	4330844	8SD_IS
4747244	4747244	8SD_IS
4765900	4765900	8SD_IS
3004823	3004823	8SD_IS
2207698	2207698	8SD_IS
2785055	2785055	8SD_IS
1584084	1584084	8SD_IS
1353664	1353664	8SD_IS
4844359	4844359	8SD_IS
2739765	2739765	8SD_IS
1546364	1546364	8SD_IS
3264642	3264642	8SD_IS
2113117	2113117	8SD_IS
4900147	4900147	8SD_IS
1181838	1181838	8SD_IS
4366058	4366058	8SD_IS
3537162	3537162	8SD_IS
2713272	2713272	8SD_IS
4014946	4014946	8SD_IS
1803591	1803591	8SD_IS
3837248	3837248	8SD_IS
4086213	4086213	8SD_IS
5292598	5292598	8SD_IS
5990736	5990736	8SD_IS
5669092	5669092	8SD_IS
4073387	4073387	8SD_IS
4465618	4465618	8SD_IS
3365116	3365116	8SD_IS
1192124	1192124	8SD_IS
5976426	5976426	8SD_IS
3339502	3339502	8SD_IS
2926516	2926516	8SD_IS
4684819	4684819	8SD_IS
1298066	1298066	8SD_IS
4767722	4767722	8SD_IS
2294444	2294444	8SD_IS
1855370	1855370	8SD_IS
2674676	2674676	8SD_IS
4887906	4887906	8SD_IS
3877060	3877060	8SD_IS
5370631	5370631	8SD_IS
5130249	5130249	8SD_IS
2222434	2222434	8SD_IS
2405455	2405455	8SD_IS
3772297	3772297	8SD_IS
3928379	3928379	8SD_IS
3826885	3826885	8SD_IS
5274269	5274269	8SD_IS
3198015	3198015	8SD_IS
5502409	5502409	8SD_IS
3159608	3159608	8SD_IS
4937741	4937741	8SD_IS
2273437	2273437	8SD_IS
3747523	3747523	8SD_IS
5982411	5982411	8SD_IS
1642424	1642424	8SD_IS
2312755	2312755	8SD_IS
5822321	5822321	8SD_IS
5844575	5844575	8SD_IS
5140920	5140920	8SD_IS
4820225	4820225	8SD_IS
4808908	4808908	8SD_IS
4079604	4079604	8SD_IS
4307175	4307175	8SD_IS
1757305	1757305	8SD_IS
5515085	5515085	8SD_IS
5858270	5858270	8SD_IS
5231126	5231126	8SD_IS
3467645	3467645	8SD_IS
5260601	5260601	8SD_IS
2189902	2189902	8SD_IS
4269432	4269432	8SD_IS
1805112	1805112	8SD_IS
4545331	4545331	8SD_IS
5526225	5526225	8SD_IS
1223308	1223308	8SD_IS
1930555	1930555	8SD_IS
3352703	3352703	8SD_IS
2532917	2532917	8SD_IS
3495968	3495968	8SD_IS
1567191	1567191	8SD_IS
4635728	4635728	8SD_IS
4447290	4447290	8SD_IS
4624607	4624607	8SD_IS
2269380	2269380	8SD_IS
3787417	3787417	8SD_IS
2884135	2884135	8SD_IS
1284454	1284454	8SD_IS
3073354	3073354	8SD_IS
3131634	3131634	8SD_IS
2294695	2294695	8SD_IS
1119239	1119239	8SD_IS
1999259	1999259	8SD_IS
3804044	3804044	8SD_IS
2479668	2479668	8SD_IS
3217475	3217475	8SD_IS
2324169	2324169	8SD_IS
2394202	2394202	8SD_IS
3125702	3125702	8SD_IS
3451661	3451661	8SD_IS
2955621	2955621	8SD_IS
1411711	1411711	8SD_IS
5629312	5629312	8SD_IS
1687919	1687919	8SD_IS
5429479	5429479	8SD_IS
2309313	2309313	8SD_IS
3024396	3024396	8SD_IS
2837028	2837028	8SD_IS
2301901	2301901	8SD_IS
2829861	2829861	8SD_IS
4546302	4546302	8SD_IS
5156814	5156814	8SD_IS
3481401	3481401	8SD_IS
2661783	2661783	8SD_IS
1573756	1573756	8SD_IS
4854198	4854198	8SD_IS
4730546	4730546	8SD_IS
1354140	1354140	8SD_IS
2452630	2452630	8SD_IS
5505397	5505397	8SD_IS
3779004	3779004	8SD_IS
3644657	3644657	8SD_IS
1570523	1570523	8SD_IS
1255076	1255076	8SD_IS
5456130	5456130	8SD_IS
3086881	3086881	8SD_IS
5071933	5071933	8SD_IS
1120076	1120076	8SD_IS
3030334	3030334	8SD_IS
3998628	3998628	8SD_IS
5696475	5696475	8SD_IS
4222132	4222132	8SD_IS
1158396	1158396	8SD_IS
5064732	5064732	8SD_IS
4938157	4938157	8SD_IS
5560693	5560693	8SD_IS
3643321	3643321	8SD_IS
4446158	4446158	8SD_IS
2944517	2944517	8SD_IS
2161487	2161487	8SD_IS
4014990	4014990	8SD_IS
4678484	4678484	8SD_IS
2103148	2103148	8SD_IS
4115312	4115312	8SD_IS
1173611	1173611	8SD_IS
1027967	1027967	8SD_IS
1558308	1558308	8SD_IS
2484488	2484488	8SD_IS
5840707	5840707	8SD_IS
2376160	2376160	8SD_IS
5887796	5887796	8SD_IS
5986109	5986109	8SD_IS
1070497	1070497	8SD_IS
5178465	5178465	8SD_IS
5979028	5979028	8SD_IS
3552897	3552897	8SD_IS
1736441	1736441	8SD_IS
1984638	1984638	8SD_IS
