X1	X2	Clust
5427222	5427222	1SDWB_IS
5198889	5198889	1SDWB_IS
3606020	3606020	1SDWB_IS
5996319	5996319	1SDWB_IS
4382974	4382974	1SDWB_IS
2214150	2214150	1SDWB_IS
4540191	4540191	1SDWB_IS
4552362	4552362	1SDWB_IS
4590783	4590783	1SDWB_IS
5073252	5073252	1SDWB_IS
2469414	2469414	1SDWB_IS
4460170	4460170	1SDWB_IS
2243873	2243873	1SDWB_IS
2918882	2918882	1SDWB_IS
1811145	1811145	1SDWB_IS
3737202	3737202	1SDWB_IS
4114703	4114703	1SDWB_IS
5845576	5845576	1SDWB_IS
2615580	2615580	1SDWB_IS
5017741	5017741	1SDWB_IS
5143226	5143226	1SDWB_IS
5881545	5881545	1SDWB_IS
4244660	4244660	1SDWB_IS
3928799	3928799	1SDWB_IS
1257111	1257111	1SDWB_IS
4597735	4597735	1SDWB_IS
2653123	2653123	1SDWB_IS
3260324	3260324	1SDWB_IS
2290800	2290800	1SDWB_IS
5369809	5369809	1SDWB_IS
1119410	1119410	1SDWB_IS
5384131	5384131	1SDWB_IS
3583289	3583289	1SDWB_IS
5823967	5823967	1SDWB_IS
1098819	1098819	1SDWB_IS
1920631	1920631	1SDWB_IS
1436269	1436269	1SDWB_IS
5951621	5951621	1SDWB_IS
2285004	2285004	1SDWB_IS
4913120	4913120	1SDWB_IS
3794398	3794398	1SDWB_IS
1305748	1305748	1SDWB_IS
4903738	4903738	1SDWB_IS
1432184	1432184	1SDWB_IS
3996032	3996032	1SDWB_IS
2196190	2196190	1SDWB_IS
5660077	5660077	1SDWB_IS
3276409	3276409	1SDWB_IS
5705549	5705549	1SDWB_IS
2792260	2792260	1SDWB_IS
4604788	4604788	1SDWB_IS
1750377	1750377	1SDWB_IS
1148232	1148232	1SDWB_IS
4006815	4006815	1SDWB_IS
1627332	1627332	1SDWB_IS
3818822	3818822	1SDWB_IS
4655285	4655285	1SDWB_IS
5202967	5202967	1SDWB_IS
2951359	2951359	1SDWB_IS
4333060	4333060	1SDWB_IS
2987590	2987590	1SDWB_IS
4660283	4660283	1SDWB_IS
1530726	1530726	1SDWB_IS
5836453	5836453	1SDWB_IS
5009621	5009621	1SDWB_IS
2326812	2326812	1SDWB_IS
1341389	1341389	1SDWB_IS
4859741	4859741	1SDWB_IS
1640140	1640140	1SDWB_IS
5833909	5833909	1SDWB_IS
5686785	5686785	1SDWB_IS
1802194	1802194	1SDWB_IS
5776833	5776833	1SDWB_IS
2531263	2531263	1SDWB_IS
1212320	1212320	1SDWB_IS
3232989	3232989	1SDWB_IS
2754989	2754989	1SDWB_IS
1475263	1475263	1SDWB_IS
5380650	5380650	1SDWB_IS
3622252	3622252	1SDWB_IS
5969240	5969240	1SDWB_IS
1937325	1937325	1SDWB_IS
4827013	4827013	1SDWB_IS
2471344	2471344	1SDWB_IS
4227462	4227462	1SDWB_IS
4581035	4581035	1SDWB_IS
5062713	5062713	1SDWB_IS
3148414	3148414	1SDWB_IS
1998988	1998988	1SDWB_IS
2984087	2984087	1SDWB_IS
4012005	4012005	1SDWB_IS
5500697	5500697	1SDWB_IS
4402785	4402785	1SDWB_IS
1618051	1618051	1SDWB_IS
2054866	2054866	1SDWB_IS
2539781	2539781	1SDWB_IS
3837063	3837063	1SDWB_IS
4373700	4373700	1SDWB_IS
5427349	5427349	1SDWB_IS
2636995	2636995	1SDWB_IS
3307082	3307082	1SDWB_IS
4301969	4301969	1SDWB_IS
4332865	4332865	1SDWB_IS
2922437	2922437	1SDWB_IS
1622626	1622626	1SDWB_IS
2737367	2737367	1SDWB_IS
5690213	5690213	1SDWB_IS
3377099	3377099	1SDWB_IS
1329707	1329707	1SDWB_IS
5744420	5744420	1SDWB_IS
3560884	3560884	1SDWB_IS
3599756	3599756	1SDWB_IS
3861757	3861757	1SDWB_IS
3853259	3853259	1SDWB_IS
5933032	5933032	1SDWB_IS
4565921	4565921	1SDWB_IS
1899854	1899854	1SDWB_IS
4345923	4345923	1SDWB_IS
1778396	1778396	1SDWB_IS
3036402	3036402	1SDWB_IS
2010076	2010076	1SDWB_IS
4499328	4499328	1SDWB_IS
4005770	4005770	1SDWB_IS
1151786	1151786	1SDWB_IS
4940797	4940797	1SDWB_IS
2039849	2039849	1SDWB_IS
5409030	5409030	1SDWB_IS
3312441	3312441	1SDWB_IS
3510425	3510425	1SDWB_IS
4437924	4437924	1SDWB_IS
4539571	4539571	1SDWB_IS
4938433	4938433	1SDWB_IS
1611789	1611789	1SDWB_IS
3803264	3803264	1SDWB_IS
5547609	5547609	1SDWB_IS
4329263	4329263	1SDWB_IS
1639862	1639862	1SDWB_IS
1529245	1529245	1SDWB_IS
2021792	2021792	1SDWB_IS
5771337	5771337	1SDWB_IS
3899219	3899219	1SDWB_IS
2561721	2561721	1SDWB_IS
1272113	1272113	1SDWB_IS
5745470	5745470	1SDWB_IS
1505001	1505001	1SDWB_IS
5891913	5891913	1SDWB_IS
5158651	5158651	1SDWB_IS
2942901	2942901	1SDWB_IS
5851973	5851973	1SDWB_IS
2828955	2828955	1SDWB_IS
1308516	1308516	1SDWB_IS
2696781	2696781	1SDWB_IS
4662461	4662461	1SDWB_IS
3490665	3490665	1SDWB_IS
1229512	1229512	1SDWB_IS
2245863	2245863	1SDWB_IS
1644227	1644227	1SDWB_IS
3572422	3572422	1SDWB_IS
4126180	4126180	1SDWB_IS
5171606	5171606	1SDWB_IS
1076890	1076890	1SDWB_IS
5013877	5013877	1SDWB_IS
4113821	4113821	1SDWB_IS
3676370	3676370	1SDWB_IS
3384956	3384956	1SDWB_IS
1152610	1152610	1SDWB_IS
5368360	5368360	1SDWB_IS
3390893	3390893	1SDWB_IS
3002065	3002065	1SDWB_IS
5296492	5296492	1SDWB_IS
3703547	3703547	1SDWB_IS
2233781	2233781	1SDWB_IS
3191252	3191252	1SDWB_IS
2343525	2343525	1SDWB_IS
4715868	4715868	1SDWB_IS
3511894	3511894	1SDWB_IS
1123114	1123114	1SDWB_IS
5956341	5956341	1SDWB_IS
4197962	4197962	1SDWB_IS
5514535	5514535	1SDWB_IS
4200784	4200784	1SDWB_IS
5890216	5890216	1SDWB_IS
2539689	2539689	1SDWB_IS
4825831	4825831	1SDWB_IS
5778444	5778444	1SDWB_IS
1464879	1464879	1SDWB_IS
5233444	5233444	1SDWB_IS
3387048	3387048	1SDWB_IS
2920125	2920125	1SDWB_IS
4551154	4551154	1SDWB_IS
2193875	2193875	1SDWB_IS
3124623	3124623	1SDWB_IS
1706172	1706172	1SDWB_IS
4254607	4254607	1SDWB_IS
4092610	4092610	1SDWB_IS
4233276	4233276	1SDWB_IS
4698854	4698854	1SDWB_IS
4806667	4806667	1SDWB_IS
2924902	2924902	1SDWB_IS
2056612	2056612	1SDWB_IS
1528181	1528181	1SDWB_IS
1299291	1299291	1SDWB_IS
4840393	4840393	1SDWB_IS
2584944	2584944	1SDWB_IS
1468839	1468839	1SDWB_IS
2194956	2194956	1SDWB_IS
4974323	4974323	1SDWB_IS
1081507	1081507	1SDWB_IS
4287382	4287382	1SDWB_IS
3597482	3597482	1SDWB_IS
3924957	3924957	1SDWB_IS
3984404	3984404	1SDWB_IS
5290309	5290309	1SDWB_IS
5645198	5645198	1SDWB_IS
4050404	4050404	1SDWB_IS
4383188	4383188	1SDWB_IS
3280076	3280076	1SDWB_IS
1181937	1181937	1SDWB_IS
5927423	5927423	1SDWB_IS
2889242	2889242	1SDWB_IS
4863631	4863631	1SDWB_IS
2220699	2220699	1SDWB_IS
1670963	1670963	1SDWB_IS
2511859	2511859	1SDWB_IS
4798140	4798140	1SDWB_IS
3831484	3831484	1SDWB_IS
5271187	5271187	1SDWB_IS
5143951	5143951	1SDWB_IS
2308943	2308943	1SDWB_IS
2372621	2372621	1SDWB_IS
3777288	3777288	1SDWB_IS
3993535	3993535	1SDWB_IS
3745438	3745438	1SDWB_IS
5178582	5178582	1SDWB_IS
3086512	3086512	1SDWB_IS
5482172	5482172	1SDWB_IS
3043880	3043880	1SDWB_IS
4951052	4951052	1SDWB_IS
2235107	2235107	1SDWB_IS
3746602	3746602	1SDWB_IS
2255287	2255287	1SDWB_IS
5762626	5762626	1SDWB_IS
5778257	5778257	1SDWB_IS
4055051	4055051	1SDWB_IS
4230225	4230225	1SDWB_IS
1733911	1733911	1SDWB_IS
5469637	5469637	1SDWB_IS
5801366	5801366	1SDWB_IS
5126067	5126067	1SDWB_IS
3547138	3547138	1SDWB_IS
5246999	5246999	1SDWB_IS
2220755	2220755	1SDWB_IS
4411994	4411994	1SDWB_IS
5438205	5438205	1SDWB_IS
1864920	1864920	1SDWB_IS
3426162	3426162	1SDWB_IS
2461025	2461025	1SDWB_IS
1570661	1570661	1SDWB_IS
4440600	4440600	1SDWB_IS
4514046	4514046	1SDWB_IS
1177468	1177468	1SDWB_IS
3198271	3198271	1SDWB_IS
1061551	1061551	1SDWB_IS
1913619	1913619	1SDWB_IS
2383998	2383998	1SDWB_IS
3145852	3145852	1SDWB_IS
2347666	2347666	1SDWB_IS
3013314	3013314	1SDWB_IS
3545897	3545897	1SDWB_IS
2798748	2798748	1SDWB_IS
1368219	1368219	1SDWB_IS
5628376	5628376	1SDWB_IS
1632700	1632700	1SDWB_IS
5338357	5338357	1SDWB_IS
2261597	2261597	1SDWB_IS
3117983	3117983	1SDWB_IS
2964336	2964336	1SDWB_IS
2257301	2257301	1SDWB_IS
2696867	2696867	1SDWB_IS
4656360	4656360	1SDWB_IS
5035583	5035583	1SDWB_IS
3508941	3508941	1SDWB_IS
2590617	2590617	1SDWB_IS
4941038	4941038	1SDWB_IS
1300277	1300277	1SDWB_IS
5485189	5485189	1SDWB_IS
3910635	3910635	1SDWB_IS
3761484	3761484	1SDWB_IS
1512588	1512588	1SDWB_IS
1246141	1246141	1SDWB_IS
5488400	5488400	1SDWB_IS
3028371	3028371	1SDWB_IS
5142814	5142814	1SDWB_IS
1062538	1062538	1SDWB_IS
2945924	2945924	1SDWB_IS
3928081	3928081	1SDWB_IS
4123648	4123648	1SDWB_IS
1190995	1190995	1SDWB_IS
5014431	5014431	1SDWB_IS
5576634	5576634	1SDWB_IS
3553816	3553816	1SDWB_IS
4546929	4546929	1SDWB_IS
2878020	2878020	1SDWB_IS
4171304	4171304	1SDWB_IS
4763568	4763568	1SDWB_IS
1970879	1970879	1SDWB_IS
4121596	4121596	1SDWB_IS
1204953	1204953	1SDWB_IS
1564406	1564406	1SDWB_IS
5832899	5832899	1SDWB_IS
5839865	5839865	1SDWB_IS
5973595	5973595	1SDWB_IS
1050809	1050809	1SDWB_IS
5097017	5097017	1SDWB_IS
5901960	5901960	1SDWB_IS
3226262	3226262	1SDWB_IS
4085104	4085104	1SDWB_IS
4705424	4705424	1SDWB_IS
4117917	4117917	1SDWB_IS
1061466	1061466	1SDWB_IS
5421112	5421112	1SDWB_IS
2970472	2970472	1SDWB_IS
5383641	5383641	1SDWB_IS
2450852	2450852	1SDWB_IS
4987839	4987839	1SDWB_IS
1525688	1525688	1SDWB_IS
3375840	3375840	1SDWB_IS
1160136	1160136	1SDWB_IS
4549029	4549029	1SDWB_IS
3727750	3727750	1SDWB_IS
2279652	2279652	1SDWB_IS
4164281	4164281	1SDWB_IS
3700908	3700908	1SDWB_IS
2473900	2473900	1SDWB_IS
4534454	4534454	1SDWB_IS
5356161	5356161	1SDWB_IS
3743357	3743357	1SDWB_IS
2715548	2715548	1SDWB_IS
1416110	1416110	1SDWB_IS
5672614	5672614	1SDWB_IS
2459984	2459984	1SDWB_IS
3666094	3666094	1SDWB_IS
1848353	1848353	1SDWB_IS
5593723	5593723	1SDWB_IS
4274522	4274522	1SDWB_IS
4095699	4095699	1SDWB_IS
1277797	1277797	1SDWB_IS
1030954	1030954	1SDWB_IS
3922185	3922185	1SDWB_IS
1505543	1505543	1SDWB_IS
5727880	5727880	1SDWB_IS
6019751	6019751	1SDWB_IS
4868090	4868090	1SDWB_IS
1918993	1918993	1SDWB_IS
3928906	3928906	1SDWB_IS
1025916	1025916	1SDWB_IS
5549252	5549252	1SDWB_IS
5417117	5417117	1SDWB_IS
1978278	1978278	1SDWB_IS
1322621	1322621	1SDWB_IS
3115035	3115035	1SDWB_IS
3865852	3865852	1SDWB_IS
2194812	2194812	1SDWB_IS
3170236	3170236	1SDWB_IS
5700593	5700593	1SDWB_IS
1978471	1978471	1SDWB_IS
3470481	3470481	1SDWB_IS
3440224	3440224	1SDWB_IS
6014308	6014308	1SDWB_IS
4778075	4778075	1SDWB_IS
2107706	2107706	1SDWB_IS
2370502	2370502	1SDWB_IS
4912049	4912049	1SDWB_IS
1271420	1271420	1SDWB_IS
3189678	3189678	1SDWB_IS
1748230	1748230	1SDWB_IS
2331819	2331819	1SDWB_IS
3632468	3632468	1SDWB_IS
5139161	5139161	1SDWB_IS
5512094	5512094	1SDWB_IS
3305028	3305028	1SDWB_IS
4068066	4068066	1SDWB_IS
4024626	4024626	1SDWB_IS
3344093	3344093	1SDWB_IS
4548738	4548738	1SDWB_IS
4914510	4914510	1SDWB_IS
1500426	1500426	1SDWB_IS
4740028	4740028	1SDWB_IS
2903297	2903297	1SDWB_IS
1432654	1432654	1SDWB_IS
3049477	3049477	1SDWB_IS
3146379	3146379	1SDWB_IS
5225000	5225000	1SDWB_IS
1362891	1362891	1SDWB_IS
2401966	2401966	1SDWB_IS
3317460	3317460	1SDWB_IS
1161534	1161534	1SDWB_IS
3095238	3095238	1SDWB_IS
1825145	1825145	1SDWB_IS
3428044	3428044	1SDWB_IS
1069056	1069056	1SDWB_IS
3743965	3743965	1SDWB_IS
1928382	1928382	1SDWB_IS
2126043	2126043	1SDWB_IS
5407311	5407311	1SDWB_IS
2934875	2934875	1SDWB_IS
1750690	1750690	1SDWB_IS
4218994	4218994	1SDWB_IS
3037759	3037759	1SDWB_IS
6018046	6018046	1SDWB_IS
5904968	5904968	1SDWB_IS
3409246	3409246	1SDWB_IS
1138621	1138621	1SDWB_IS
3251243	3251243	1SDWB_IS
4528983	4528983	1SDWB_IS
1194094	1194094	1SDWB_IS
5236439	5236439	1SDWB_IS
2130787	2130787	1SDWB_IS
3851525	3851525	1SDWB_IS
4049188	4049188	1SDWB_IS
5374495	5374495	1SDWB_IS
1560643	1560643	1SDWB_IS
3466445	3466445	1SDWB_IS
3891902	3891902	1SDWB_IS
4737489	4737489	1SDWB_IS
2761780	2761780	1SDWB_IS
4884292	4884292	1SDWB_IS
5131668	5131668	1SDWB_IS
1092540	1092540	1SDWB_IS
1636966	1636966	1SDWB_IS
5144146	5144146	1SDWB_IS
5270135	5270135	1SDWB_IS
2007687	2007687	1SDWB_IS
5022517	5022517	1SDWB_IS
3651772	3651772	1SDWB_IS
3277415	3277415	1SDWB_IS
3227813	3227813	1SDWB_IS
1707108	1707108	1SDWB_IS
1604987	1604987	1SDWB_IS
2973065	2973065	1SDWB_IS
3514929	3514929	1SDWB_IS
3189498	3189498	1SDWB_IS
1875688	1875688	1SDWB_IS
2505340	2505340	1SDWB_IS
4539130	4539130	1SDWB_IS
4809132	4809132	1SDWB_IS
5046908	5046908	1SDWB_IS
1194545	1194545	1SDWB_IS
5605984	5605984	1SDWB_IS
3408065	3408065	1SDWB_IS
1521133	1521133	1SDWB_IS
4055620	4055620	1SDWB_IS
5937488	5937488	1SDWB_IS
3533607	3533607	1SDWB_IS
5223910	5223910	1SDWB_IS
5679141	5679141	1SDWB_IS
2880439	2880439	1SDWB_IS
3929271	3929271	1SDWB_IS
2503227	2503227	1SDWB_IS
4574871	4574871	1SDWB_IS
5400378	5400378	1SDWB_IS
5222129	5222129	1SDWB_IS
4600674	4600674	1SDWB_IS
2492017	2492017	1SDWB_IS
4958328	4958328	1SDWB_IS
1085939	1085939	1SDWB_IS
3135251	3135251	1SDWB_IS
5492367	5492367	1SDWB_IS
2874095	2874095	1SDWB_IS
2705006	2705006	1SDWB_IS
5589830	5589830	1SDWB_IS
1885391	1885391	1SDWB_IS
5894717	5894717	1SDWB_IS
3392524	3392524	1SDWB_IS
1515048	1515048	1SDWB_IS
2221778	2221778	1SDWB_IS
3826804	3826804	1SDWB_IS
5067476	5067476	1SDWB_IS
3590973	3590973	1SDWB_IS
4051297	4051297	1SDWB_IS
5945603	5945603	1SDWB_IS
5152954	5152954	1SDWB_IS
4707236	4707236	1SDWB_IS
3896387	3896387	1SDWB_IS
4833573	4833573	1SDWB_IS
3295730	3295730	1SDWB_IS
5292139	5292139	1SDWB_IS
4541670	4541670	1SDWB_IS
3861997	3861997	1SDWB_IS
5521425	5521425	1SDWB_IS
2269757	2269757	1SDWB_IS
3935734	3935734	1SDWB_IS
3410192	3410192	1SDWB_IS
3423268	3423268	1SDWB_IS
2390669	2390669	1SDWB_IS
4375886	4375886	1SDWB_IS
5792135	5792135	1SDWB_IS
4378489	4378489	1SDWB_IS
2670513	2670513	1SDWB_IS
2992318	2992318	1SDWB_IS
5963101	5963101	1SDWB_IS
5318633	5318633	1SDWB_IS
3140111	3140111	1SDWB_IS
3822615	3822615	1SDWB_IS
4663093	4663093	1SDWB_IS
2896096	2896096	1SDWB_IS
4362557	4362557	1SDWB_IS
2373748	2373748	1SDWB_IS
1161784	1161784	1SDWB_IS
2382868	2382868	1SDWB_IS
3053437	3053437	1SDWB_IS
1719102	1719102	1SDWB_IS
1682357	1682357	1SDWB_IS
2595749	2595749	1SDWB_IS
2922783	2922783	1SDWB_IS
3829746	3829746	1SDWB_IS
2952879	2952879	1SDWB_IS
2283971	2283971	1SDWB_IS
1706136	1706136	1SDWB_IS
1702805	1702805	1SDWB_IS
4076745	4076745	1SDWB_IS
1714050	1714050	1SDWB_IS
5864257	5864257	1SDWB_IS
5796633	5796633	1SDWB_IS
4805280	4805280	1SDWB_IS
2721354	2721354	1SDWB_IS
5822366	5822366	1SDWB_IS
5157875	5157875	1SDWB_IS
4283320	4283320	1SDWB_IS
1454005	1454005	1SDWB_IS
4655668	4655668	1SDWB_IS
4919611	4919611	1SDWB_IS
2781805	2781805	1SDWB_IS
2780389	2780389	1SDWB_IS
2269606	2269606	1SDWB_IS
2814912	2814912	1SDWB_IS
4946005	4946005	1SDWB_IS
1485769	1485769	1SDWB_IS
2739999	2739999	1SDWB_IS
5852111	5852111	1SDWB_IS
4182220	4182220	1SDWB_IS
1601283	1601283	1SDWB_IS
4823366	4823366	1SDWB_IS
2251174	2251174	1SDWB_IS
3095658	3095658	1SDWB_IS
3705698	3705698	1SDWB_IS
5414722	5414722	1SDWB_IS
4788211	4788211	1SDWB_IS
2610398	2610398	1SDWB_IS
1323699	1323699	1SDWB_IS
4658773	4658773	1SDWB_IS
4402239	4402239	1SDWB_IS
4691191	4691191	1SDWB_IS
4456029	4456029	1SDWB_IS
3319065	3319065	1SDWB_IS
3902865	3902865	1SDWB_IS
3942851	3942851	1SDWB_IS
4909371	4909371	1SDWB_IS
5757474	5757474	1SDWB_IS
5250304	5250304	1SDWB_IS
5126838	5126838	1SDWB_IS
5418962	5418962	1SDWB_IS
5177615	5177615	1SDWB_IS
4837192	4837192	1SDWB_IS
3621837	3621837	1SDWB_IS
2667418	2667418	1SDWB_IS
2718047	2718047	1SDWB_IS
3885534	3885534	1SDWB_IS
5029592	5029592	1SDWB_IS
5579974	5579974	1SDWB_IS
4209148	4209148	1SDWB_IS
3305603	3305603	1SDWB_IS
4899304	4899304	1SDWB_IS
2917385	2917385	1SDWB_IS
2730631	2730631	1SDWB_IS
2997532	2997532	1SDWB_IS
3601520	3601520	1SDWB_IS
1677723	1677723	1SDWB_IS
3955839	3955839	1SDWB_IS
1821878	1821878	1SDWB_IS
1009069	1009069	1SDWB_IS
2781837	2781837	1SDWB_IS
2753778	2753778	1SDWB_IS
1054820	1054820	1SDWB_IS
2225491	2225491	1SDWB_IS
2336945	2336945	1SDWB_IS
5211184	5211184	1SDWB_IS
3221392	3221392	1SDWB_IS
5776615	5776615	1SDWB_IS
1429723	1429723	1SDWB_IS
4468487	4468487	1SDWB_IS
4617876	4617876	1SDWB_IS
4075876	4075876	1SDWB_IS
4792810	4792810	1SDWB_IS
1490397	1490397	1SDWB_IS
3574723	3574723	1SDWB_IS
4510720	4510720	1SDWB_IS
4375132	4375132	1SDWB_IS
5800809	5800809	1SDWB_IS
1355646	1355646	1SDWB_IS
4878546	4878546	1SDWB_IS
1840023	1840023	1SDWB_IS
4850771	4850771	1SDWB_IS
3245201	3245201	1SDWB_IS
3728735	3728735	1SDWB_IS
2704303	2704303	1SDWB_IS
4714877	4714877	1SDWB_IS
3967052	3967052	1SDWB_IS
3986734	3986734	1SDWB_IS
3312339	3312339	1SDWB_IS
5598930	5598930	1SDWB_IS
2033788	2033788	1SDWB_IS
1234049	1234049	1SDWB_IS
2794697	2794697	1SDWB_IS
2388574	2388574	1SDWB_IS
4553629	4553629	1SDWB_IS
4226476	4226476	1SDWB_IS
3199323	3199323	1SDWB_IS
4385999	4385999	1SDWB_IS
1970422	1970422	1SDWB_IS
4816327	4816327	1SDWB_IS
5228364	5228364	1SDWB_IS
5702306	5702306	1SDWB_IS
5044979	5044979	1SDWB_IS
1013331	1013331	1SDWB_IS
5081846	5081846	1SDWB_IS
3144056	3144056	1SDWB_IS
4179496	4179496	1SDWB_IS
2051196	2051196	1SDWB_IS
3634656	3634656	1SDWB_IS
2077156	2077156	1SDWB_IS
3383186	3383186	1SDWB_IS
2309837	2309837	1SDWB_IS
1512547	1512547	1SDWB_IS
3602282	3602282	1SDWB_IS
5148345	5148345	1SDWB_IS
2189392	2189392	1SDWB_IS
3500220	3500220	1SDWB_IS
4358594	4358594	1SDWB_IS
5864616	5864616	1SDWB_IS
4448062	4448062	1SDWB_IS
5089539	5089539	1SDWB_IS
5031962	5031962	1SDWB_IS
5334923	5334923	1SDWB_IS
5634599	5634599	1SDWB_IS
4304069	4304069	1SDWB_IS
2592616	2592616	1SDWB_IS
3264959	3264959	1SDWB_IS
1090759	1090759	1SDWB_IS
2905190	2905190	1SDWB_IS
3575409	3575409	1SDWB_IS
2261866	2261866	1SDWB_IS
2863806	2863806	1SDWB_IS
4134737	4134737	1SDWB_IS
2552774	2552774	1SDWB_IS
4872888	4872888	1SDWB_IS
5852109	5852109	1SDWB_IS
1000054	1000054	1SDWB_IS
1623997	1623997	1SDWB_IS
2113376	2113376	1SDWB_IS
2094813	2094813	1SDWB_IS
4783686	4783686	1SDWB_IS
3787458	3787458	1SDWB_IS
5992868	5992868	1SDWB_IS
2965191	2965191	1SDWB_IS
1520431	1520431	1SDWB_IS
5050124	5050124	1SDWB_IS
5065321	5065321	1SDWB_IS
3669632	3669632	1SDWB_IS
4684769	4684769	1SDWB_IS
2472995	2472995	1SDWB_IS
3857922	3857922	1SDWB_IS
2816143	2816143	1SDWB_IS
3698003	3698003	1SDWB_IS
3095719	3095719	1SDWB_IS
2916621	2916621	1SDWB_IS
5862251	5862251	1SDWB_IS
4084494	4084494	1SDWB_IS
3821281	3821281	1SDWB_IS
2895853	2895853	1SDWB_IS
4936701	4936701	1SDWB_IS
4818184	4818184	1SDWB_IS
4395653	4395653	1SDWB_IS
1994201	1994201	1SDWB_IS
3074305	3074305	1SDWB_IS
3475106	3475106	1SDWB_IS
2363827	2363827	1SDWB_IS
2618101	2618101	1SDWB_IS
3869721	3869721	1SDWB_IS
2956426	2956426	1SDWB_IS
2466839	2466839	1SDWB_IS
3019754	3019754	1SDWB_IS
5347930	5347930	1SDWB_IS
5500906	5500906	1SDWB_IS
2254675	2254675	1SDWB_IS
5672282	5672282	1SDWB_IS
4244164	4244164	1SDWB_IS
3068270	3068270	1SDWB_IS
3464040	3464040	1SDWB_IS
1732977	1732977	1SDWB_IS
2570680	2570680	1SDWB_IS
3320060	3320060	1SDWB_IS
3686543	3686543	1SDWB_IS
5534781	5534781	1SDWB_IS
5938639	5938639	1SDWB_IS
2868681	2868681	1SDWB_IS
4645328	4645328	1SDWB_IS
1118120	1118120	1SDWB_IS
3116420	3116420	1SDWB_IS
1004747	1004747	1SDWB_IS
1814869	1814869	1SDWB_IS
2988464	2988464	1SDWB_IS
2823036	2823036	1SDWB_IS
1300221	1300221	1SDWB_IS
3663973	3663973	1SDWB_IS
4328434	4328434	1SDWB_IS
3642348	3642348	1SDWB_IS
5785029	5785029	1SDWB_IS
1920155	1920155	1SDWB_IS
2341805	2341805	1SDWB_IS
4654023	4654023	1SDWB_IS
1892706	1892706	1SDWB_IS
4870443	4870443	1SDWB_IS
1347002	1347002	1SDWB_IS
4063504	4063504	1SDWB_IS
1092010	1092010	1SDWB_IS
1663947	1663947	1SDWB_IS
1365557	1365557	1SDWB_IS
1310135	1310135	1SDWB_IS
2507620	2507620	1SDWB_IS
5468502	5468502	1SDWB_IS
1173450	1173450	1SDWB_IS
5921173	5921173	1SDWB_IS
5955232	5955232	1SDWB_IS
4484801	4484801	1SDWB_IS
3163750	3163750	1SDWB_IS
3571404	3571404	1SDWB_IS
3922700	3922700	1SDWB_IS
5621207	5621207	1SDWB_IS
5234440	5234440	1SDWB_IS
3433910	3433910	1SDWB_IS
3665715	3665715	1SDWB_IS
1682248	1682248	1SDWB_IS
3919636	3919636	1SDWB_IS
1073375	1073375	1SDWB_IS
5286312	5286312	1SDWB_IS
4536152	4536152	1SDWB_IS
4491616	4491616	1SDWB_IS
3895524	3895524	1SDWB_IS
4728038	4728038	1SDWB_IS
4371398	4371398	1SDWB_IS
3188913	3188913	1SDWB_IS
5931992	5931992	1SDWB_IS
4005456	4005456	1SDWB_IS
1258736	1258736	1SDWB_IS
5020930	5020930	1SDWB_IS
2237347	2237347	1SDWB_IS
3658827	3658827	1SDWB_IS
1637387	1637387	1SDWB_IS
1107926	1107926	1SDWB_IS
2164553	2164553	1SDWB_IS
5437994	5437994	1SDWB_IS
4677873	4677873	1SDWB_IS
2148985	2148985	1SDWB_IS
4488429	4488429	1SDWB_IS
1423612	1423612	1SDWB_IS
4849561	4849561	1SDWB_IS
2155252	2155252	1SDWB_IS
3471997	3471997	1SDWB_IS
4462548	4462548	1SDWB_IS
4228670	4228670	1SDWB_IS
5524654	5524654	1SDWB_IS
5948275	5948275	1SDWB_IS
5587381	5587381	1SDWB_IS
1429671	1429671	1SDWB_IS
3669468	3669468	1SDWB_IS
2007953	2007953	1SDWB_IS
2323213	2323213	1SDWB_IS
2545377	2545377	1SDWB_IS
2936486	2936486	1SDWB_IS
2606901	2606901	1SDWB_IS
6016416	6016416	1SDWB_IS
4721325	4721325	1SDWB_IS
3291224	3291224	1SDWB_IS
3967577	3967577	1SDWB_IS
2136753	2136753	1SDWB_IS
3104758	3104758	1SDWB_IS
3989212	3989212	1SDWB_IS
3084929	3084929	1SDWB_IS
3124575	3124575	1SDWB_IS
5284299	5284299	1SDWB_IS
1374548	1374548	1SDWB_IS
2479651	2479651	1SDWB_IS
5760458	5760458	1SDWB_IS
1585145	1585145	1SDWB_IS
4394253	4394253	1SDWB_IS
3148157	3148157	1SDWB_IS
3709916	3709916	1SDWB_IS
5812413	5812413	1SDWB_IS
4079907	4079907	1SDWB_IS
2592426	2592426	1SDWB_IS
1953744	1953744	1SDWB_IS
2169014	2169014	1SDWB_IS
3423944	3423944	1SDWB_IS
3509467	3509467	1SDWB_IS
1774089	1774089	1SDWB_IS
5845545	5845545	1SDWB_IS
3655900	3655900	1SDWB_IS
5343921	5343921	1SDWB_IS
3815811	3815811	1SDWB_IS
4767540	4767540	1SDWB_IS
3727006	3727006	1SDWB_IS
3585413	3585413	1SDWB_IS
1566613	1566613	1SDWB_IS
5345444	5345444	1SDWB_IS
3132768	3132768	1SDWB_IS
5728907	5728907	1SDWB_IS
3884298	3884298	1SDWB_IS
2053293	2053293	1SDWB_IS
3946833	3946833	1SDWB_IS
4474453	4474453	1SDWB_IS
1207311	1207311	1SDWB_IS
