X1	X2	Clust
5340131	5340131	3SDWB_IS
5719896	5719896	3SDWB_IS
1360422	1360422	3SDWB_IS
1592004	1592004	3SDWB_IS
4425114	4425114	3SDWB_IS
3293690	3293690	3SDWB_IS
4518056	4518056	3SDWB_IS
5369691	5369691	3SDWB_IS
2992203	2992203	3SDWB_IS
2503677	2503677	3SDWB_IS
1750058	1750058	3SDWB_IS
5630359	5630359	3SDWB_IS
4444148	4444148	3SDWB_IS
5889733	5889733	3SDWB_IS
5660247	5660247	3SDWB_IS
1862722	1862722	3SDWB_IS
5983108	5983108	3SDWB_IS
5322024	5322024	3SDWB_IS
5920263	5920263	3SDWB_IS
3303221	3303221	3SDWB_IS
1425547	1425547	3SDWB_IS
4075675	4075675	3SDWB_IS
5550034	5550034	3SDWB_IS
2132172	2132172	3SDWB_IS
2539781	2539781	3SDWB_IS
1177256	1177256	3SDWB_IS
5078079	5078079	3SDWB_IS
6014441	6014441	3SDWB_IS
5647193	5647193	3SDWB_IS
1910644	1910644	3SDWB_IS
6009630	6009630	3SDWB_IS
1783741	1783741	3SDWB_IS
4195662	4195662	3SDWB_IS
1899927	1899927	3SDWB_IS
3911115	3911115	3SDWB_IS
4060235	4060235	3SDWB_IS
1398136	1398136	3SDWB_IS
2864427	2864427	3SDWB_IS
1248905	1248905	3SDWB_IS
3766438	3766438	3SDWB_IS
3844370	3844370	3SDWB_IS
3941950	3941950	3SDWB_IS
6007376	6007376	3SDWB_IS
1961343	1961343	3SDWB_IS
4715124	4715124	3SDWB_IS
2326812	2326812	3SDWB_IS
5822213	5822213	3SDWB_IS
2006909	2006909	3SDWB_IS
2709370	2709370	3SDWB_IS
4473589	4473589	3SDWB_IS
3284004	3284004	3SDWB_IS
4946952	4946952	3SDWB_IS
2371076	2371076	3SDWB_IS
2781805	2781805	3SDWB_IS
1198005	1198005	3SDWB_IS
3982520	3982520	3SDWB_IS
4888821	4888821	3SDWB_IS
5014822	5014822	3SDWB_IS
2463800	2463800	3SDWB_IS
4735736	4735736	3SDWB_IS
5612416	5612416	3SDWB_IS
2235976	2235976	3SDWB_IS
3567911	3567911	3SDWB_IS
1948974	1948974	3SDWB_IS
3627705	3627705	3SDWB_IS
5028369	5028369	3SDWB_IS
1253983	1253983	3SDWB_IS
4311040	4311040	3SDWB_IS
2486359	2486359	3SDWB_IS
3645422	3645422	3SDWB_IS
2412764	2412764	3SDWB_IS
5873851	5873851	3SDWB_IS
2778209	2778209	3SDWB_IS
3190691	3190691	3SDWB_IS
2883177	2883177	3SDWB_IS
5124880	5124880	3SDWB_IS
2665218	2665218	3SDWB_IS
2257068	2257068	3SDWB_IS
5853482	5853482	3SDWB_IS
3714381	3714381	3SDWB_IS
4272528	4272528	3SDWB_IS
2246828	2246828	3SDWB_IS
1565957	1565957	3SDWB_IS
5184164	5184164	3SDWB_IS
3842293	3842293	3SDWB_IS
4856654	4856654	3SDWB_IS
5453282	5453282	3SDWB_IS
1776386	1776386	3SDWB_IS
1250086	1250086	3SDWB_IS
3948602	3948602	3SDWB_IS
4510163	4510163	3SDWB_IS
3594156	3594156	3SDWB_IS
1584002	1584002	3SDWB_IS
4346968	4346968	3SDWB_IS
3021467	3021467	3SDWB_IS
4997757	4997757	3SDWB_IS
2136322	2136322	3SDWB_IS
1625076	1625076	3SDWB_IS
1730788	1730788	3SDWB_IS
1663889	1663889	3SDWB_IS
5297546	5297546	3SDWB_IS
3650985	3650985	3SDWB_IS
2713933	2713933	3SDWB_IS
4944380	4944380	3SDWB_IS
4864044	4864044	3SDWB_IS
2872050	2872050	3SDWB_IS
2071561	2071561	3SDWB_IS
1228729	1228729	3SDWB_IS
5240149	5240149	3SDWB_IS
2623524	2623524	3SDWB_IS
3798520	3798520	3SDWB_IS
1731963	1731963	3SDWB_IS
3828189	3828189	3SDWB_IS
1939189	1939189	3SDWB_IS
3189498	3189498	3SDWB_IS
3471144	3471144	3SDWB_IS
3635793	3635793	3SDWB_IS
1090444	1090444	3SDWB_IS
2336285	2336285	3SDWB_IS
1735566	1735566	3SDWB_IS
5478002	5478002	3SDWB_IS
4154256	4154256	3SDWB_IS
2823707	2823707	3SDWB_IS
3435032	3435032	3SDWB_IS
1642487	1642487	3SDWB_IS
3213561	3213561	3SDWB_IS
5351318	5351318	3SDWB_IS
4495453	4495453	3SDWB_IS
3942136	3942136	3SDWB_IS
2875975	2875975	3SDWB_IS
5583714	5583714	3SDWB_IS
5758687	5758687	3SDWB_IS
1816283	1816283	3SDWB_IS
4483615	4483615	3SDWB_IS
1729544	1729544	3SDWB_IS
2411793	2411793	3SDWB_IS
3891902	3891902	3SDWB_IS
1628258	1628258	3SDWB_IS
1665335	1665335	3SDWB_IS
5745904	5745904	3SDWB_IS
3181072	3181072	3SDWB_IS
1034523	1034523	3SDWB_IS
2723356	2723356	3SDWB_IS
2376534	2376534	3SDWB_IS
1506940	1506940	3SDWB_IS
2698992	2698992	3SDWB_IS
2800823	2800823	3SDWB_IS
3961415	3961415	3SDWB_IS
3914507	3914507	3SDWB_IS
2508690	2508690	3SDWB_IS
5892776	5892776	3SDWB_IS
4985097	4985097	3SDWB_IS
1218962	1218962	3SDWB_IS
3864667	3864667	3SDWB_IS
5182504	5182504	3SDWB_IS
3637446	3637446	3SDWB_IS
3326176	3326176	3SDWB_IS
3928516	3928516	3SDWB_IS
5578982	5578982	3SDWB_IS
2877504	2877504	3SDWB_IS
4693117	4693117	3SDWB_IS
1338894	1338894	3SDWB_IS
5787541	5787541	3SDWB_IS
1959872	1959872	3SDWB_IS
5102955	5102955	3SDWB_IS
4858541	4858541	3SDWB_IS
1073375	1073375	3SDWB_IS
2186647	2186647	3SDWB_IS
3455938	3455938	3SDWB_IS
5078510	5078510	3SDWB_IS
4994982	4994982	3SDWB_IS
1058082	1058082	3SDWB_IS
1667402	1667402	3SDWB_IS
1726844	1726844	3SDWB_IS
5911630	5911630	3SDWB_IS
4177603	4177603	3SDWB_IS
5651146	5651146	3SDWB_IS
5441731	5441731	3SDWB_IS
1857820	1857820	3SDWB_IS
5666595	5666595	3SDWB_IS
5770347	5770347	3SDWB_IS
1675269	1675269	3SDWB_IS
5559799	5559799	3SDWB_IS
2505340	2505340	3SDWB_IS
5324609	5324609	3SDWB_IS
1637475	1637475	3SDWB_IS
4408332	4408332	3SDWB_IS
5899016	5899016	3SDWB_IS
1185452	1185452	3SDWB_IS
4024719	4024719	3SDWB_IS
1506437	1506437	3SDWB_IS
4074025	4074025	3SDWB_IS
4808449	4808449	3SDWB_IS
3356897	3356897	3SDWB_IS
1762650	1762650	3SDWB_IS
2746295	2746295	3SDWB_IS
4712865	4712865	3SDWB_IS
5211252	5211252	3SDWB_IS
4066715	4066715	3SDWB_IS
1815927	1815927	3SDWB_IS
4408138	4408138	3SDWB_IS
2832792	2832792	3SDWB_IS
1163587	1163587	3SDWB_IS
1128259	1128259	3SDWB_IS
3512090	3512090	3SDWB_IS
3704434	3704434	3SDWB_IS
5177958	5177958	3SDWB_IS
4018871	4018871	3SDWB_IS
2845594	2845594	3SDWB_IS
3498527	3498527	3SDWB_IS
4371398	4371398	3SDWB_IS
5328440	5328440	3SDWB_IS
2528088	2528088	3SDWB_IS
2952094	2952094	3SDWB_IS
5418571	5418571	3SDWB_IS
2221211	2221211	3SDWB_IS
3649724	3649724	3SDWB_IS
4510684	4510684	3SDWB_IS
2752455	2752455	3SDWB_IS
2448795	2448795	3SDWB_IS
2814118	2814118	3SDWB_IS
5032983	5032983	3SDWB_IS
2083124	2083124	3SDWB_IS
1763710	1763710	3SDWB_IS
3142267	3142267	3SDWB_IS
2386944	2386944	3SDWB_IS
4909371	4909371	3SDWB_IS
3815566	3815566	3SDWB_IS
5080742	5080742	3SDWB_IS
1771536	1771536	3SDWB_IS
4960930	4960930	3SDWB_IS
4809221	4809221	3SDWB_IS
3289745	3289745	3SDWB_IS
3806468	3806468	3SDWB_IS
5335177	5335177	3SDWB_IS
4757986	4757986	3SDWB_IS
4928531	4928531	3SDWB_IS
4734709	4734709	3SDWB_IS
1425044	1425044	3SDWB_IS
4466156	4466156	3SDWB_IS
1629134	1629134	3SDWB_IS
5933453	5933453	3SDWB_IS
4114863	4114863	3SDWB_IS
1116423	1116423	3SDWB_IS
2960642	2960642	3SDWB_IS
3996394	3996394	3SDWB_IS
1406117	1406117	3SDWB_IS
5081846	5081846	3SDWB_IS
5686614	5686614	3SDWB_IS
3486904	3486904	3SDWB_IS
2444712	2444712	3SDWB_IS
4433647	4433647	3SDWB_IS
2821127	2821127	3SDWB_IS
2013632	2013632	3SDWB_IS
3077144	3077144	3SDWB_IS
2595749	2595749	3SDWB_IS
2889242	2889242	3SDWB_IS
4278047	4278047	3SDWB_IS
3960211	3960211	3SDWB_IS
4440707	4440707	3SDWB_IS
3240307	3240307	3SDWB_IS
2097399	2097399	3SDWB_IS
4822086	4822086	3SDWB_IS
3546308	3546308	3SDWB_IS
3131755	3131755	3SDWB_IS
3399364	3399364	3SDWB_IS
5986664	5986664	3SDWB_IS
1694736	1694736	3SDWB_IS
4783265	4783265	3SDWB_IS
2868184	2868184	3SDWB_IS
3939135	3939135	3SDWB_IS
1483148	1483148	3SDWB_IS
5928015	5928015	3SDWB_IS
5111203	5111203	3SDWB_IS
3920016	3920016	3SDWB_IS
4603479	4603479	3SDWB_IS
3437124	3437124	3SDWB_IS
2451832	2451832	3SDWB_IS
1624625	1624625	3SDWB_IS
3779741	3779741	3SDWB_IS
4159747	4159747	3SDWB_IS
1010195	1010195	3SDWB_IS
3290312	3290312	3SDWB_IS
4233635	4233635	3SDWB_IS
2659075	2659075	3SDWB_IS
1501092	1501092	3SDWB_IS
2854506	2854506	3SDWB_IS
3109294	3109294	3SDWB_IS
1773445	1773445	3SDWB_IS
2932746	2932746	3SDWB_IS
4449462	4449462	3SDWB_IS
4851657	4851657	3SDWB_IS
3149500	3149500	3SDWB_IS
4534197	4534197	3SDWB_IS
4445197	4445197	3SDWB_IS
2058208	2058208	3SDWB_IS
4640177	4640177	3SDWB_IS
4109961	4109961	3SDWB_IS
3337863	3337863	3SDWB_IS
4411994	4411994	3SDWB_IS
2877950	2877950	3SDWB_IS
2977542	2977542	3SDWB_IS
3073639	3073639	3SDWB_IS
3398731	3398731	3SDWB_IS
4383852	4383852	3SDWB_IS
4251572	4251572	3SDWB_IS
1230797	1230797	3SDWB_IS
5642699	5642699	3SDWB_IS
3879573	3879573	3SDWB_IS
4460443	4460443	3SDWB_IS
5169385	5169385	3SDWB_IS
1515579	1515579	3SDWB_IS
1264836	1264836	3SDWB_IS
3891009	3891009	3SDWB_IS
4957321	4957321	3SDWB_IS
5823064	5823064	3SDWB_IS
2493542	2493542	3SDWB_IS
4254000	4254000	3SDWB_IS
2579093	2579093	3SDWB_IS
2986013	2986013	3SDWB_IS
5996085	5996085	3SDWB_IS
4966764	4966764	3SDWB_IS
5431457	5431457	3SDWB_IS
1438594	1438594	3SDWB_IS
1667617	1667617	3SDWB_IS
3840286	3840286	3SDWB_IS
5496103	5496103	3SDWB_IS
5039780	5039780	3SDWB_IS
3330263	3330263	3SDWB_IS
3864755	3864755	3SDWB_IS
1394436	1394436	3SDWB_IS
4130775	4130775	3SDWB_IS
2408461	2408461	3SDWB_IS
1118256	1118256	3SDWB_IS
5161918	5161918	3SDWB_IS
5963101	5963101	3SDWB_IS
6023198	6023198	3SDWB_IS
5753668	5753668	3SDWB_IS
3547481	3547481	3SDWB_IS
5354065	5354065	3SDWB_IS
1708393	1708393	3SDWB_IS
2953638	2953638	3SDWB_IS
2742919	2742919	3SDWB_IS
4417007	4417007	3SDWB_IS
3429882	3429882	3SDWB_IS
5096233	5096233	3SDWB_IS
3703711	3703711	3SDWB_IS
1659736	1659736	3SDWB_IS
4358349	4358349	3SDWB_IS
4168238	4168238	3SDWB_IS
5211339	5211339	3SDWB_IS
4893994	4893994	3SDWB_IS
5972698	5972698	3SDWB_IS
3815603	3815603	3SDWB_IS
2790458	2790458	3SDWB_IS
5014232	5014232	3SDWB_IS
3638680	3638680	3SDWB_IS
4958334	4958334	3SDWB_IS
2246133	2246133	3SDWB_IS
2709950	2709950	3SDWB_IS
2606877	2606877	3SDWB_IS
2824786	2824786	3SDWB_IS
3511616	3511616	3SDWB_IS
6018728	6018728	3SDWB_IS
3750035	3750035	3SDWB_IS
1216433	1216433	3SDWB_IS
4993859	4993859	3SDWB_IS
3392712	3392712	3SDWB_IS
4853535	4853535	3SDWB_IS
4942156	4942156	3SDWB_IS
2597349	2597349	3SDWB_IS
4499403	4499403	3SDWB_IS
2265742	2265742	3SDWB_IS
5187156	5187156	3SDWB_IS
3006888	3006888	3SDWB_IS
4207900	4207900	3SDWB_IS
5526133	5526133	3SDWB_IS
5073252	5073252	3SDWB_IS
5863365	5863365	3SDWB_IS
1893102	1893102	3SDWB_IS
2989684	2989684	3SDWB_IS
5175943	5175943	3SDWB_IS
1704993	1704993	3SDWB_IS
2477175	2477175	3SDWB_IS
2582301	2582301	3SDWB_IS
1958190	1958190	3SDWB_IS
2288452	2288452	3SDWB_IS
4693665	4693665	3SDWB_IS
2306404	2306404	3SDWB_IS
4594189	4594189	3SDWB_IS
5819742	5819742	3SDWB_IS
3126659	3126659	3SDWB_IS
1236597	1236597	3SDWB_IS
5808160	5808160	3SDWB_IS
1796371	1796371	3SDWB_IS
1307583	1307583	3SDWB_IS
1744739	1744739	3SDWB_IS
2052113	2052113	3SDWB_IS
1726516	1726516	3SDWB_IS
2353399	2353399	3SDWB_IS
5798079	5798079	3SDWB_IS
4954602	4954602	3SDWB_IS
1544559	1544559	3SDWB_IS
3984881	3984881	3SDWB_IS
1203259	1203259	3SDWB_IS
5439912	5439912	3SDWB_IS
3609269	3609269	3SDWB_IS
4144514	4144514	3SDWB_IS
1932776	1932776	3SDWB_IS
5779382	5779382	3SDWB_IS
5883958	5883958	3SDWB_IS
4663514	4663514	3SDWB_IS
2505728	2505728	3SDWB_IS
1225804	1225804	3SDWB_IS
3767713	3767713	3SDWB_IS
5349248	5349248	3SDWB_IS
1990027	1990027	3SDWB_IS
4776687	4776687	3SDWB_IS
1240885	1240885	3SDWB_IS
3260771	3260771	3SDWB_IS
2342252	2342252	3SDWB_IS
2493355	2493355	3SDWB_IS
5582032	5582032	3SDWB_IS
4535590	4535590	3SDWB_IS
4868992	4868992	3SDWB_IS
5477276	5477276	3SDWB_IS
3552395	3552395	3SDWB_IS
1169945	1169945	3SDWB_IS
4157399	4157399	3SDWB_IS
1339887	1339887	3SDWB_IS
5690904	5690904	3SDWB_IS
5149430	5149430	3SDWB_IS
3161273	3161273	3SDWB_IS
4538444	4538444	3SDWB_IS
4453482	4453482	3SDWB_IS
3641959	3641959	3SDWB_IS
4783840	4783840	3SDWB_IS
2294489	2294489	3SDWB_IS
5774910	5774910	3SDWB_IS
1777204	1777204	3SDWB_IS
2683016	2683016	3SDWB_IS
4190170	4190170	3SDWB_IS
1136740	1136740	3SDWB_IS
3565063	3565063	3SDWB_IS
6016778	6016778	3SDWB_IS
2144451	2144451	3SDWB_IS
3428810	3428810	3SDWB_IS
2880551	2880551	3SDWB_IS
4842824	4842824	3SDWB_IS
1170742	1170742	3SDWB_IS
4453988	4453988	3SDWB_IS
5366257	5366257	3SDWB_IS
5412613	5412613	3SDWB_IS
5659095	5659095	3SDWB_IS
3086968	3086968	3SDWB_IS
3998333	3998333	3SDWB_IS
2529929	2529929	3SDWB_IS
4966510	4966510	3SDWB_IS
5462905	5462905	3SDWB_IS
5632476	5632476	3SDWB_IS
2046560	2046560	3SDWB_IS
4441728	4441728	3SDWB_IS
1475543	1475543	3SDWB_IS
4287412	4287412	3SDWB_IS
4106709	4106709	3SDWB_IS
3542312	3542312	3SDWB_IS
5485688	5485688	3SDWB_IS
5193360	5193360	3SDWB_IS
3745363	3745363	3SDWB_IS
3974118	3974118	3SDWB_IS
4291813	4291813	3SDWB_IS
2330514	2330514	3SDWB_IS
1003710	1003710	3SDWB_IS
3068237	3068237	3SDWB_IS
4029597	4029597	3SDWB_IS
4670786	4670786	3SDWB_IS
4489086	4489086	3SDWB_IS
4698854	4698854	3SDWB_IS
5219573	5219573	3SDWB_IS
2562165	2562165	3SDWB_IS
4147387	4147387	3SDWB_IS
4577529	4577529	3SDWB_IS
2390687	2390687	3SDWB_IS
1770399	1770399	3SDWB_IS
2805427	2805427	3SDWB_IS
1821537	1821537	3SDWB_IS
3896336	3896336	3SDWB_IS
2817544	2817544	3SDWB_IS
4964214	4964214	3SDWB_IS
3996184	3996184	3SDWB_IS
5847246	5847246	3SDWB_IS
1194160	1194160	3SDWB_IS
4486157	4486157	3SDWB_IS
2735385	2735385	3SDWB_IS
4983172	4983172	3SDWB_IS
5892573	5892573	3SDWB_IS
4174696	4174696	3SDWB_IS
4033043	4033043	3SDWB_IS
1455374	1455374	3SDWB_IS
4707291	4707291	3SDWB_IS
2741449	2741449	3SDWB_IS
2535604	2535604	3SDWB_IS
3046743	3046743	3SDWB_IS
2337209	2337209	3SDWB_IS
4731273	4731273	3SDWB_IS
5546230	5546230	3SDWB_IS
2866897	2866897	3SDWB_IS
1290327	1290327	3SDWB_IS
5433318	5433318	3SDWB_IS
3663011	3663011	3SDWB_IS
5960561	5960561	3SDWB_IS
1197502	1197502	3SDWB_IS
1094780	1094780	3SDWB_IS
1990898	1990898	3SDWB_IS
1595935	1595935	3SDWB_IS
5858253	5858253	3SDWB_IS
1120278	1120278	3SDWB_IS
3105234	3105234	3SDWB_IS
2206201	2206201	3SDWB_IS
4865143	4865143	3SDWB_IS
3671608	3671608	3SDWB_IS
3181133	3181133	3SDWB_IS
4995502	4995502	3SDWB_IS
1575183	1575183	3SDWB_IS
4067333	4067333	3SDWB_IS
2376419	2376419	3SDWB_IS
4313830	4313830	3SDWB_IS
1253027	1253027	3SDWB_IS
5674176	5674176	3SDWB_IS
2791884	2791884	3SDWB_IS
3413044	3413044	3SDWB_IS
5597641	5597641	3SDWB_IS
2781410	2781410	3SDWB_IS
4542182	4542182	3SDWB_IS
2804182	2804182	3SDWB_IS
1748926	1748926	3SDWB_IS
1152179	1152179	3SDWB_IS
3856194	3856194	3SDWB_IS
4180725	4180725	3SDWB_IS
1794883	1794883	3SDWB_IS
3608987	3608987	3SDWB_IS
4618558	4618558	3SDWB_IS
5345444	5345444	3SDWB_IS
3079005	3079005	3SDWB_IS
4474429	4474429	3SDWB_IS
2962926	2962926	3SDWB_IS
1665442	1665442	3SDWB_IS
5860728	5860728	3SDWB_IS
5203725	5203725	3SDWB_IS
2434619	2434619	3SDWB_IS
2963462	2963462	3SDWB_IS
1254844	1254844	3SDWB_IS
1565738	1565738	3SDWB_IS
5978191	5978191	3SDWB_IS
1794789	1794789	3SDWB_IS
5790518	5790518	3SDWB_IS
1360317	1360317	3SDWB_IS
3382862	3382862	3SDWB_IS
1618436	1618436	3SDWB_IS
5555279	5555279	3SDWB_IS
3427762	3427762	3SDWB_IS
2034359	2034359	3SDWB_IS
4980898	4980898	3SDWB_IS
2588138	2588138	3SDWB_IS
5343557	5343557	3SDWB_IS
4129382	4129382	3SDWB_IS
4638514	4638514	3SDWB_IS
5023465	5023465	3SDWB_IS
3162263	3162263	3SDWB_IS
2089896	2089896	3SDWB_IS
3108305	3108305	3SDWB_IS
3944972	3944972	3SDWB_IS
4323421	4323421	3SDWB_IS
1596015	1596015	3SDWB_IS
2110417	2110417	3SDWB_IS
2428485	2428485	3SDWB_IS
4517969	4517969	3SDWB_IS
5493133	5493133	3SDWB_IS
2843633	2843633	3SDWB_IS
2760977	2760977	3SDWB_IS
3966380	3966380	3SDWB_IS
3348780	3348780	3SDWB_IS
4399863	4399863	3SDWB_IS
3993942	3993942	3SDWB_IS
4267051	4267051	3SDWB_IS
3050867	3050867	3SDWB_IS
1628949	1628949	3SDWB_IS
2608884	2608884	3SDWB_IS
5589136	5589136	3SDWB_IS
4085414	4085414	3SDWB_IS
2935123	2935123	3SDWB_IS
4604788	4604788	3SDWB_IS
3504973	3504973	3SDWB_IS
4256274	4256274	3SDWB_IS
5885573	5885573	3SDWB_IS
5552581	5552581	3SDWB_IS
3701752	3701752	3SDWB_IS
3708650	3708650	3SDWB_IS
4036388	4036388	3SDWB_IS
4006064	4006064	3SDWB_IS
1507716	1507716	3SDWB_IS
4770743	4770743	3SDWB_IS
5941124	5941124	3SDWB_IS
4521929	4521929	3SDWB_IS
2077156	2077156	3SDWB_IS
4277055	4277055	3SDWB_IS
1829162	1829162	3SDWB_IS
4410772	4410772	3SDWB_IS
2964336	2964336	3SDWB_IS
2158274	2158274	3SDWB_IS
4686660	4686660	3SDWB_IS
3829943	3829943	3SDWB_IS
2616578	2616578	3SDWB_IS
1152687	1152687	3SDWB_IS
4002454	4002454	3SDWB_IS
5467839	5467839	3SDWB_IS
4179289	4179289	3SDWB_IS
3559534	3559534	3SDWB_IS
3448805	3448805	3SDWB_IS
3487125	3487125	3SDWB_IS
4548315	4548315	3SDWB_IS
4666841	4666841	3SDWB_IS
4837256	4837256	3SDWB_IS
1744618	1744618	3SDWB_IS
3866090	3866090	3SDWB_IS
5606297	5606297	3SDWB_IS
4384993	4384993	3SDWB_IS
2478429	2478429	3SDWB_IS
1629694	1629694	3SDWB_IS
1677068	1677068	3SDWB_IS
2208115	2208115	3SDWB_IS
5773067	5773067	3SDWB_IS
3771059	3771059	3SDWB_IS
2734600	2734600	3SDWB_IS
5164548	5164548	3SDWB_IS
1268385	1268385	3SDWB_IS
5930449	5930449	3SDWB_IS
1631307	1631307	3SDWB_IS
5891223	5891223	3SDWB_IS
5068876	5068876	3SDWB_IS
2801723	2801723	3SDWB_IS
5875258	5875258	3SDWB_IS
2971128	2971128	3SDWB_IS
1310181	1310181	3SDWB_IS
2849572	2849572	3SDWB_IS
4789002	4789002	3SDWB_IS
3512527	3512527	3SDWB_IS
1405361	1405361	3SDWB_IS
2155339	2155339	3SDWB_IS
1825202	1825202	3SDWB_IS
2626316	2626316	3SDWB_IS
1799864	1799864	3SDWB_IS
1021712	1021712	3SDWB_IS
5085524	5085524	3SDWB_IS
1198372	1198372	3SDWB_IS
5158821	5158821	3SDWB_IS
4271927	4271927	3SDWB_IS
3366755	3366755	3SDWB_IS
3631014	3631014	3SDWB_IS
1153191	1153191	3SDWB_IS
5295527	5295527	3SDWB_IS
3187078	3187078	3SDWB_IS
5273507	5273507	3SDWB_IS
3499545	3499545	3SDWB_IS
3008372	3008372	3SDWB_IS
4071051	4071051	3SDWB_IS
2486182	2486182	3SDWB_IS
4270195	4270195	3SDWB_IS
4839929	4839929	3SDWB_IS
3318744	3318744	3SDWB_IS
5962984	5962984	3SDWB_IS
4136935	4136935	3SDWB_IS
5566294	5566294	3SDWB_IS
4266052	4266052	3SDWB_IS
5899243	5899243	3SDWB_IS
4939342	4939342	3SDWB_IS
2733456	2733456	3SDWB_IS
2248090	2248090	3SDWB_IS
4793843	4793843	3SDWB_IS
5920811	5920811	3SDWB_IS
1401340	1401340	3SDWB_IS
3566235	3566235	3SDWB_IS
2987688	2987688	3SDWB_IS
4486691	4486691	3SDWB_IS
3059505	3059505	3SDWB_IS
1688106	1688106	3SDWB_IS
3625055	3625055	3SDWB_IS
4346371	4346371	3SDWB_IS
4164897	4164897	3SDWB_IS
4341525	4341525	3SDWB_IS
4837337	4837337	3SDWB_IS
4867556	4867556	3SDWB_IS
3011351	3011351	3SDWB_IS
2238599	2238599	3SDWB_IS
2837941	2837941	3SDWB_IS
1703370	1703370	3SDWB_IS
1296544	1296544	3SDWB_IS
4726321	4726321	3SDWB_IS
2787438	2787438	3SDWB_IS
1466346	1466346	3SDWB_IS
3225438	3225438	3SDWB_IS
2112003	2112003	3SDWB_IS
4936203	4936203	3SDWB_IS
1212320	1212320	3SDWB_IS
4427273	4427273	3SDWB_IS
3410192	3410192	3SDWB_IS
2757553	2757553	3SDWB_IS
4051147	4051147	3SDWB_IS
3861328	3861328	3SDWB_IS
4184546	4184546	3SDWB_IS
5218545	5218545	3SDWB_IS
5904968	5904968	3SDWB_IS
5654196	5654196	3SDWB_IS
4113560	4113560	3SDWB_IS
4478022	4478022	3SDWB_IS
3416250	3416250	3SDWB_IS
1038412	1038412	3SDWB_IS
3424585	3424585	3SDWB_IS
3022828	3022828	3SDWB_IS
1310747	1310747	3SDWB_IS
4807338	4807338	3SDWB_IS
2260180	2260180	3SDWB_IS
1875785	1875785	3SDWB_IS
2716444	2716444	3SDWB_IS
4942463	4942463	3SDWB_IS
5342522	5342522	3SDWB_IS
5066564	5066564	3SDWB_IS
2221834	2221834	3SDWB_IS
2505893	2505893	3SDWB_IS
3800606	3800606	3SDWB_IS
3819268	3819268	3SDWB_IS
3890102	3890102	3SDWB_IS
5247719	5247719	3SDWB_IS
3275671	3275671	3SDWB_IS
3244013	3244013	3SDWB_IS
5018118	5018118	3SDWB_IS
2383732	2383732	3SDWB_IS
3838181	3838181	3SDWB_IS
1045614	1045614	3SDWB_IS
2375766	2375766	3SDWB_IS
5913389	5913389	3SDWB_IS
5797034	5797034	3SDWB_IS
5118378	5118378	3SDWB_IS
4826659	4826659	3SDWB_IS
4864245	4864245	3SDWB_IS
4372640	4372640	3SDWB_IS
5625155	5625155	3SDWB_IS
5950175	5950175	3SDWB_IS
5218969	5218969	3SDWB_IS
3451106	3451106	3SDWB_IS
5214284	5214284	3SDWB_IS
2132873	2132873	3SDWB_IS
4327600	4327600	3SDWB_IS
1828802	1828802	3SDWB_IS
5484795	5484795	3SDWB_IS
2032173	2032173	3SDWB_IS
3241952	3241952	3SDWB_IS
2460709	2460709	3SDWB_IS
3563591	3563591	3SDWB_IS
1598250	1598250	3SDWB_IS
4662808	4662808	3SDWB_IS
4402740	4402740	3SDWB_IS
4625724	4625724	3SDWB_IS
2326126	2326126	3SDWB_IS
3877676	3877676	3SDWB_IS
2833957	2833957	3SDWB_IS
1293171	1293171	3SDWB_IS
3151298	3151298	3SDWB_IS
3212067	3212067	3SDWB_IS
2323887	2323887	3SDWB_IS
1242547	1242547	3SDWB_IS
1913619	1913619	3SDWB_IS
3875119	3875119	3SDWB_IS
2498986	2498986	3SDWB_IS
2316316	2316316	3SDWB_IS
2466336	2466336	3SDWB_IS
3220887	3220887	3SDWB_IS
3440959	3440959	3SDWB_IS
3042870	3042870	3SDWB_IS
1528788	1528788	3SDWB_IS
5581909	5581909	3SDWB_IS
5485126	5485126	3SDWB_IS
2401754	2401754	3SDWB_IS
2927062	2927062	3SDWB_IS
2848261	2848261	3SDWB_IS
2324383	2324383	3SDWB_IS
2885743	2885743	3SDWB_IS
5149801	5149801	3SDWB_IS
3541685	3541685	3SDWB_IS
3993938	3993938	3SDWB_IS
2661985	2661985	3SDWB_IS
1604580	1604580	3SDWB_IS
4884332	4884332	3SDWB_IS
4615101	4615101	3SDWB_IS
1297601	1297601	3SDWB_IS
2475304	2475304	3SDWB_IS
3789393	3789393	3SDWB_IS
3630400	3630400	3SDWB_IS
1491552	1491552	3SDWB_IS
5485469	5485469	3SDWB_IS
3174866	3174866	3SDWB_IS
5100520	5100520	3SDWB_IS
1243037	1243037	3SDWB_IS
3063611	3063611	3SDWB_IS
4094678	4094678	3SDWB_IS
4240369	4240369	3SDWB_IS
1114970	1114970	3SDWB_IS
5048105	5048105	3SDWB_IS
4972430	4972430	3SDWB_IS
3718716	3718716	3SDWB_IS
4506644	4506644	3SDWB_IS
2954448	2954448	3SDWB_IS
2190957	2190957	3SDWB_IS
4737240	4737240	3SDWB_IS
2127797	2127797	3SDWB_IS
4224847	4224847	3SDWB_IS
1201348	1201348	3SDWB_IS
5978743	5978743	3SDWB_IS
1581431	1581431	3SDWB_IS
2434308	2434308	3SDWB_IS
5857994	5857994	3SDWB_IS
2334193	2334193	3SDWB_IS
