X1	X2	Clust
4497452	4497452	7SDWB_IS
4258287	4258287	7SDWB_IS
3440450	3440450	7SDWB_IS
3684661	3684661	7SDWB_IS
3602399	3602399	7SDWB_IS
3244099	3244099	7SDWB_IS
3439925	3439925	7SDWB_IS
1237943	1237943	7SDWB_IS
2321844	2321844	7SDWB_IS
3294593	3294593	7SDWB_IS
2815887	2815887	7SDWB_IS
1602679	1602679	7SDWB_IS
1315080	1315080	7SDWB_IS
4785681	4785681	7SDWB_IS
4083909	4083909	7SDWB_IS
4904476	4904476	7SDWB_IS
5375516	5375516	7SDWB_IS
1142966	1142966	7SDWB_IS
1677864	1677864	7SDWB_IS
5660702	5660702	7SDWB_IS
1045614	1045614	7SDWB_IS
5305030	5305030	7SDWB_IS
5844935	5844935	7SDWB_IS
5692686	5692686	7SDWB_IS
2907108	2907108	7SDWB_IS
3552856	3552856	7SDWB_IS
2814761	2814761	7SDWB_IS
1540016	1540016	7SDWB_IS
1682638	1682638	7SDWB_IS
2338873	2338873	7SDWB_IS
1509096	1509096	7SDWB_IS
5690887	5690887	7SDWB_IS
4937712	4937712	7SDWB_IS
3897722	3897722	7SDWB_IS
5698169	5698169	7SDWB_IS
4340167	4340167	7SDWB_IS
5721232	5721232	7SDWB_IS
5253710	5253710	7SDWB_IS
1207047	1207047	7SDWB_IS
2154263	2154263	7SDWB_IS
4672551	4672551	7SDWB_IS
2920730	2920730	7SDWB_IS
1504170	1504170	7SDWB_IS
1379269	1379269	7SDWB_IS
5033337	5033337	7SDWB_IS
3695872	3695872	7SDWB_IS
1948117	1948117	7SDWB_IS
3655176	3655176	7SDWB_IS
1050809	1050809	7SDWB_IS
4041874	4041874	7SDWB_IS
5345122	5345122	7SDWB_IS
1354912	1354912	7SDWB_IS
1586240	1586240	7SDWB_IS
4424457	4424457	7SDWB_IS
3274751	3274751	7SDWB_IS
4554964	4554964	7SDWB_IS
5375992	5375992	7SDWB_IS
3002618	3002618	7SDWB_IS
2481489	2481489	7SDWB_IS
1767869	1767869	7SDWB_IS
5655979	5655979	7SDWB_IS
4489218	4489218	7SDWB_IS
5585225	5585225	7SDWB_IS
5673585	5673585	7SDWB_IS
1844905	1844905	7SDWB_IS
6009231	6009231	7SDWB_IS
5359995	5359995	7SDWB_IS
5938216	5938216	7SDWB_IS
1986151	1986151	7SDWB_IS
3312441	3312441	7SDWB_IS
1453388	1453388	7SDWB_IS
4060691	4060691	7SDWB_IS
5525652	5525652	7SDWB_IS
2144449	2144449	7SDWB_IS
2512235	2512235	7SDWB_IS
1198489	1198489	7SDWB_IS
5125421	5125421	7SDWB_IS
1020581	1020581	7SDWB_IS
5630182	5630182	7SDWB_IS
1937907	1937907	7SDWB_IS
1015322	1015322	7SDWB_IS
4183450	4183450	7SDWB_IS
1894191	1894191	7SDWB_IS
3872073	3872073	7SDWB_IS
4020229	4020229	7SDWB_IS
1392082	1392082	7SDWB_IS
2870559	2870559	7SDWB_IS
1272548	1272548	7SDWB_IS
3845875	3845875	7SDWB_IS
3977325	3977325	7SDWB_IS
5979744	5979744	7SDWB_IS
1937561	1937561	7SDWB_IS
4676496	4676496	7SDWB_IS
2371582	2371582	7SDWB_IS
4222864	4222864	7SDWB_IS
5851973	5851973	7SDWB_IS
2025891	2025891	7SDWB_IS
2738245	2738245	7SDWB_IS
4471456	4471456	7SDWB_IS
4974728	4974728	7SDWB_IS
2346701	2346701	7SDWB_IS
2426756	2426756	7SDWB_IS
2825303	2825303	7SDWB_IS
2904503	2904503	7SDWB_IS
1196456	1196456	7SDWB_IS
3996405	3996405	7SDWB_IS
4891836	4891836	7SDWB_IS
2463745	2463745	7SDWB_IS
4727039	4727039	7SDWB_IS
5635301	5635301	7SDWB_IS
2212803	2212803	7SDWB_IS
3575227	3575227	7SDWB_IS
1941302	1941302	7SDWB_IS
3674321	3674321	7SDWB_IS
5060524	5060524	7SDWB_IS
3823097	3823097	7SDWB_IS
4305248	4305248	7SDWB_IS
3623064	3623064	7SDWB_IS
2386944	2386944	7SDWB_IS
5909558	5909558	7SDWB_IS
2761674	2761674	7SDWB_IS
3215951	3215951	7SDWB_IS
2931657	2931657	7SDWB_IS
5192655	5192655	7SDWB_IS
2675523	2675523	7SDWB_IS
2286086	2286086	7SDWB_IS
5894384	5894384	7SDWB_IS
3712189	3712189	7SDWB_IS
4237700	4237700	7SDWB_IS
2265339	2265339	7SDWB_IS
1545529	1545529	7SDWB_IS
5176415	5176415	7SDWB_IS
3875181	3875181	7SDWB_IS
4870494	4870494	7SDWB_IS
4914335	4914335	7SDWB_IS
5470595	5470595	7SDWB_IS
1800679	1800679	7SDWB_IS
1241221	1241221	7SDWB_IS
3953834	3953834	7SDWB_IS
4543548	4543548	7SDWB_IS
3618296	3618296	7SDWB_IS
1575641	1575641	7SDWB_IS
1450063	1450063	7SDWB_IS
4396243	4396243	7SDWB_IS
3050867	3050867	7SDWB_IS
5035146	5035146	7SDWB_IS
2164392	2164392	7SDWB_IS
4366044	4366044	7SDWB_IS
1619091	1619091	7SDWB_IS
1759672	1759672	7SDWB_IS
1683039	1683039	7SDWB_IS
5282744	5282744	7SDWB_IS
3640600	3640600	7SDWB_IS
2722582	2722582	7SDWB_IS
4984093	4984093	7SDWB_IS
4858570	4858570	7SDWB_IS
2915723	2915723	7SDWB_IS
2098533	2098533	7SDWB_IS
1256350	1256350	7SDWB_IS
2198604	2198604	7SDWB_IS
5279961	5279961	7SDWB_IS
2661299	2661299	7SDWB_IS
3831398	3831398	7SDWB_IS
3845063	3845063	7SDWB_IS
1953744	1953744	7SDWB_IS
3145337	3145337	7SDWB_IS
3498054	3498054	7SDWB_IS
3652361	3652361	7SDWB_IS
1081659	1081659	7SDWB_IS
2316222	2316222	7SDWB_IS
1750058	1750058	7SDWB_IS
5510195	5510195	7SDWB_IS
4145371	4145371	7SDWB_IS
2863961	2863961	7SDWB_IS
3400738	3400738	7SDWB_IS
1666029	1666029	7SDWB_IS
3201879	3201879	7SDWB_IS
5394634	5394634	7SDWB_IS
4489556	4489556	7SDWB_IS
3947889	3947889	7SDWB_IS
2881539	2881539	7SDWB_IS
5561844	5561844	7SDWB_IS
5749688	5749688	7SDWB_IS
1694177	1694177	7SDWB_IS
1825483	1825483	7SDWB_IS
4468956	4468956	7SDWB_IS
1715956	1715956	7SDWB_IS
2451992	2451992	7SDWB_IS
3899838	3899838	7SDWB_IS
1627629	1627629	7SDWB_IS
1654413	1654413	7SDWB_IS
5730340	5730340	7SDWB_IS
3176050	3176050	7SDWB_IS
4936701	4936701	7SDWB_IS
1008403	1008403	7SDWB_IS
4523968	4523968	7SDWB_IS
2387933	2387933	7SDWB_IS
1514769	1514769	7SDWB_IS
2700385	2700385	7SDWB_IS
2804529	2804529	7SDWB_IS
3967577	3967577	7SDWB_IS
3923500	3923500	7SDWB_IS
2493223	2493223	7SDWB_IS
5883958	5883958	7SDWB_IS
5028064	5028064	7SDWB_IS
1252763	1252763	7SDWB_IS
3851122	3851122	7SDWB_IS
5187344	5187344	7SDWB_IS
3652879	3652879	7SDWB_IS
3366724	3366724	7SDWB_IS
3939417	3939417	7SDWB_IS
5620752	5620752	7SDWB_IS
4738255	4738255	7SDWB_IS
1318819	1318819	7SDWB_IS
5785574	5785574	7SDWB_IS
1944240	1944240	7SDWB_IS
5143060	5143060	7SDWB_IS
4821817	4821817	7SDWB_IS
1100259	1100259	7SDWB_IS
2204826	2204826	7SDWB_IS
3467404	3467404	7SDWB_IS
4995844	4995844	7SDWB_IS
1079334	1079334	7SDWB_IS
1651861	1651861	7SDWB_IS
1736127	1736127	7SDWB_IS
5933635	5933635	7SDWB_IS
4138991	4138991	7SDWB_IS
5666625	5666625	7SDWB_IS
5438766	5438766	7SDWB_IS
1844970	1844970	7SDWB_IS
5647448	5647448	7SDWB_IS
5793280	5793280	7SDWB_IS
1665729	1665729	7SDWB_IS
5557097	5557097	7SDWB_IS
2540737	2540737	7SDWB_IS
5357414	5357414	7SDWB_IS
1648094	1648094	7SDWB_IS
4402740	4402740	7SDWB_IS
5884675	5884675	7SDWB_IS
1183150	1183150	7SDWB_IS
4026610	4026610	7SDWB_IS
4130775	4130775	7SDWB_IS
4839856	4839856	7SDWB_IS
3381232	3381232	7SDWB_IS
1752653	1752653	7SDWB_IS
2781805	2781805	7SDWB_IS
4751112	4751112	7SDWB_IS
5193794	5193794	7SDWB_IS
4055898	4055898	7SDWB_IS
1800618	1800618	7SDWB_IS
4448666	4448666	7SDWB_IS
2851319	2851319	7SDWB_IS
1189754	1189754	7SDWB_IS
1107346	1107346	7SDWB_IS
3552001	3552001	7SDWB_IS
3647447	3647447	7SDWB_IS
5160970	5160970	7SDWB_IS
4006053	4006053	7SDWB_IS
2893384	2893384	7SDWB_IS
3443755	3443755	7SDWB_IS
4363144	4363144	7SDWB_IS
5334506	5334506	7SDWB_IS
2559802	2559802	7SDWB_IS
2991348	2991348	7SDWB_IS
5445950	5445950	7SDWB_IS
2231228	2231228	7SDWB_IS
3688957	3688957	7SDWB_IS
4551651	4551651	7SDWB_IS
2754682	2754682	7SDWB_IS
2473145	2473145	7SDWB_IS
2778484	2778484	7SDWB_IS
5005034	5005034	7SDWB_IS
2103558	2103558	7SDWB_IS
1781580	1781580	7SDWB_IS
3103066	3103066	7SDWB_IS
2377547	2377547	7SDWB_IS
4963316	4963316	7SDWB_IS
3810223	3810223	7SDWB_IS
5063823	5063823	7SDWB_IS
1034632	1034632	7SDWB_IS
1794789	1794789	7SDWB_IS
5005543	5005543	7SDWB_IS
4806598	4806598	7SDWB_IS
3240497	3240497	7SDWB_IS
3838107	3838107	7SDWB_IS
5318606	5318606	7SDWB_IS
4983517	4983517	7SDWB_IS
4776104	4776104	7SDWB_IS
1405751	1405751	7SDWB_IS
4493183	4493183	7SDWB_IS
1638826	1638826	7SDWB_IS
5955916	5955916	7SDWB_IS
4079124	4079124	7SDWB_IS
1138975	1138975	7SDWB_IS
2943280	2943280	7SDWB_IS
3946346	3946346	7SDWB_IS
1412161	1412161	7SDWB_IS
5112684	5112684	7SDWB_IS
5665585	5665585	7SDWB_IS
3523055	3523055	7SDWB_IS
4472744	4472744	7SDWB_IS
2829112	2829112	7SDWB_IS
1999422	1999422	7SDWB_IS
3103300	3103300	7SDWB_IS
2622927	2622927	7SDWB_IS
2933779	2933779	7SDWB_IS
4310762	4310762	7SDWB_IS
3955673	3955673	7SDWB_IS
4427555	4427555	7SDWB_IS
3198259	3198259	7SDWB_IS
2130479	2130479	7SDWB_IS
4859096	4859096	7SDWB_IS
3161975	3161975	7SDWB_IS
3408868	3408868	7SDWB_IS
5966838	5966838	7SDWB_IS
1681668	1681668	7SDWB_IS
4774600	4774600	7SDWB_IS
2872463	2872463	7SDWB_IS
3991187	3991187	7SDWB_IS
1502256	1502256	7SDWB_IS
5927217	5927217	7SDWB_IS
5115481	5115481	7SDWB_IS
3928906	3928906	7SDWB_IS
4601316	4601316	7SDWB_IS
3419060	3419060	7SDWB_IS
2462174	2462174	7SDWB_IS
1633253	1633253	7SDWB_IS
3795482	3795482	7SDWB_IS
4156034	4156034	7SDWB_IS
1035112	1035112	7SDWB_IS
3320973	3320973	7SDWB_IS
4234981	4234981	7SDWB_IS
2666884	2666884	7SDWB_IS
1518034	1518034	7SDWB_IS
2819665	2819665	7SDWB_IS
3148162	3148162	7SDWB_IS
1805450	1805450	7SDWB_IS
2903297	2903297	7SDWB_IS
4482440	4482440	7SDWB_IS
4841215	4841215	7SDWB_IS
3117620	3117620	7SDWB_IS
4496902	4496902	7SDWB_IS
4436308	4436308	7SDWB_IS
2083679	2083679	7SDWB_IS
4696429	4696429	7SDWB_IS
4099885	4099885	7SDWB_IS
3323941	3323941	7SDWB_IS
4395948	4395948	7SDWB_IS
2883564	2883564	7SDWB_IS
2986471	2986471	7SDWB_IS
3063477	3063477	7SDWB_IS
3346540	3346540	7SDWB_IS
4386544	4386544	7SDWB_IS
4280799	4280799	7SDWB_IS
1212724	1212724	7SDWB_IS
3919986	3919986	7SDWB_IS
4501227	4501227	7SDWB_IS
5215542	5215542	7SDWB_IS
1507292	1507292	7SDWB_IS
1273333	1273333	7SDWB_IS
3928728	3928728	7SDWB_IS
4957321	4957321	7SDWB_IS
2461984	2461984	7SDWB_IS
4287382	4287382	7SDWB_IS
2599736	2599736	7SDWB_IS
2986521	2986521	7SDWB_IS
5973198	5973198	7SDWB_IS
5001526	5001526	7SDWB_IS
5428917	5428917	7SDWB_IS
1460194	1460194	7SDWB_IS
1708857	1708857	7SDWB_IS
3832907	3832907	7SDWB_IS
5524681	5524681	7SDWB_IS
5081846	5081846	7SDWB_IS
3358130	3358130	7SDWB_IS
1434306	1434306	7SDWB_IS
4167604	4167604	7SDWB_IS
2447586	2447586	7SDWB_IS
1098060	1098060	7SDWB_IS
5983819	5983819	7SDWB_IS
5595842	5595842	7SDWB_IS
1023356	1023356	7SDWB_IS
5781343	5781343	7SDWB_IS
3510536	3510536	7SDWB_IS
5398368	5398368	7SDWB_IS
2962900	2962900	7SDWB_IS
2780885	2780885	7SDWB_IS
4379756	4379756	7SDWB_IS
3453219	3453219	7SDWB_IS
5133784	5133784	7SDWB_IS
5849232	5849232	7SDWB_IS
3715597	3715597	7SDWB_IS
1653102	1653102	7SDWB_IS
4406802	4406802	7SDWB_IS
4144339	4144339	7SDWB_IS
5260177	5260177	7SDWB_IS
4898197	4898197	7SDWB_IS
5992006	5992006	7SDWB_IS
3841481	3841481	7SDWB_IS
2794236	2794236	7SDWB_IS
5069132	5069132	7SDWB_IS
3643940	3643940	7SDWB_IS
4925228	4925228	7SDWB_IS
2254754	2254754	7SDWB_IS
4534317	4534317	7SDWB_IS
2721621	2721621	7SDWB_IS
2593506	2593506	7SDWB_IS
2839485	2839485	7SDWB_IS
3521195	3521195	7SDWB_IS
6023683	6023683	7SDWB_IS
3758614	3758614	7SDWB_IS
5030809	5030809	7SDWB_IS
3372279	3372279	7SDWB_IS
4907414	4907414	7SDWB_IS
4991664	4991664	7SDWB_IS
2585444	2585444	7SDWB_IS
4534454	4534454	7SDWB_IS
2291327	2291327	7SDWB_IS
5218214	5218214	7SDWB_IS
3035927	3035927	7SDWB_IS
4208045	4208045	7SDWB_IS
5572701	5572701	7SDWB_IS
5074544	5074544	7SDWB_IS
5856597	5856597	7SDWB_IS
1910845	1910845	7SDWB_IS
3002270	3002270	7SDWB_IS
5181696	5181696	7SDWB_IS
1696959	1696959	7SDWB_IS
2512998	2512998	7SDWB_IS
2582161	2582161	7SDWB_IS
1979006	1979006	7SDWB_IS
2280441	2280441	7SDWB_IS
4693665	4693665	7SDWB_IS
2285926	2285926	7SDWB_IS
4594334	4594334	7SDWB_IS
5834236	5834236	7SDWB_IS
3155290	3155290	7SDWB_IS
1272381	1272381	7SDWB_IS
5838676	5838676	7SDWB_IS
1773059	1773059	7SDWB_IS
1334008	1334008	7SDWB_IS
1771040	1771040	7SDWB_IS
2063515	2063515	7SDWB_IS
1759067	1759067	7SDWB_IS
2376534	2376534	7SDWB_IS
5773278	5773278	7SDWB_IS
5004078	5004078	7SDWB_IS
1531252	1531252	7SDWB_IS
3984121	3984121	7SDWB_IS
1196145	1196145	7SDWB_IS
5484804	5484804	7SDWB_IS
3620247	3620247	7SDWB_IS
4139482	4139482	7SDWB_IS
1967791	1967791	7SDWB_IS
5771337	5771337	7SDWB_IS
5867089	5867089	7SDWB_IS
4712865	4712865	7SDWB_IS
2504003	2504003	7SDWB_IS
1232082	1232082	7SDWB_IS
3768684	3768684	7SDWB_IS
5343790	5343790	7SDWB_IS
1223848	1223848	7SDWB_IS
1986343	1986343	7SDWB_IS
4766945	4766945	7SDWB_IS
1271508	1271508	7SDWB_IS
3272253	3272253	7SDWB_IS
2368210	2368210	7SDWB_IS
5579938	5579938	7SDWB_IS
4536040	4536040	7SDWB_IS
4535345	4535345	7SDWB_IS
4868439	4868439	7SDWB_IS
5531478	5531478	7SDWB_IS
3567084	3567084	7SDWB_IS
1194259	1194259	7SDWB_IS
4126666	4126666	7SDWB_IS
1361208	1361208	7SDWB_IS
5682980	5682980	7SDWB_IS
5182416	5182416	7SDWB_IS
4539635	4539635	7SDWB_IS
4447998	4447998	7SDWB_IS
3678362	3678362	7SDWB_IS
4776687	4776687	7SDWB_IS
2281217	2281217	7SDWB_IS
5797624	5797624	7SDWB_IS
1795127	1795127	7SDWB_IS
2689643	2689643	7SDWB_IS
4195374	4195374	7SDWB_IS
1157204	1157204	7SDWB_IS
3547206	3547206	7SDWB_IS
6023153	6023153	7SDWB_IS
2144451	2144451	7SDWB_IS
3435514	3435514	7SDWB_IS
2901201	2901201	7SDWB_IS
4878546	4878546	7SDWB_IS
1163273	1163273	7SDWB_IS
4448295	4448295	7SDWB_IS
5348317	5348317	7SDWB_IS
5420048	5420048	7SDWB_IS
5633905	5633905	7SDWB_IS
3079649	3079649	7SDWB_IS
2610386	2610386	7SDWB_IS
3993704	3993704	7SDWB_IS
2562398	2562398	7SDWB_IS
2960551	2960551	7SDWB_IS
4958380	4958380	7SDWB_IS
5473314	5473314	7SDWB_IS
5661117	5661117	7SDWB_IS
2075118	2075118	7SDWB_IS
4476087	4476087	7SDWB_IS
1468839	1468839	7SDWB_IS
4284387	4284387	7SDWB_IS
4069022	4069022	7SDWB_IS
3517631	3517631	7SDWB_IS
5513248	5513248	7SDWB_IS
5180714	5180714	7SDWB_IS
3750035	3750035	7SDWB_IS
4029706	4029706	7SDWB_IS
4283496	4283496	7SDWB_IS
2322190	2322190	7SDWB_IS
6011018	6011018	7SDWB_IS
3028902	3028902	7SDWB_IS
4042926	4042926	7SDWB_IS
4673361	4673361	7SDWB_IS
4431631	4431631	7SDWB_IS
4698854	4698854	7SDWB_IS
5227241	5227241	7SDWB_IS
3412324	3412324	7SDWB_IS
2590617	2590617	7SDWB_IS
4195480	4195480	7SDWB_IS
4617977	4617977	7SDWB_IS
2416612	2416612	7SDWB_IS
1787016	1787016	7SDWB_IS
1985636	1985636	7SDWB_IS
2788744	2788744	7SDWB_IS
1818269	1818269	7SDWB_IS
3944857	3944857	7SDWB_IS
2781563	2781563	7SDWB_IS
4954279	4954279	7SDWB_IS
3985133	3985133	7SDWB_IS
5827354	5827354	7SDWB_IS
1210172	1210172	7SDWB_IS
4526214	4526214	7SDWB_IS
2737410	2737410	7SDWB_IS
4974323	4974323	7SDWB_IS
5119244	5119244	7SDWB_IS
5930297	5930297	7SDWB_IS
4168364	4168364	7SDWB_IS
4072453	4072453	7SDWB_IS
1481536	1481536	7SDWB_IS
3705545	3705545	7SDWB_IS
4707291	4707291	7SDWB_IS
2783574	2783574	7SDWB_IS
2573067	2573067	7SDWB_IS
3019114	3019114	7SDWB_IS
2351311	2351311	7SDWB_IS
4725636	4725636	7SDWB_IS
5594875	5594875	7SDWB_IS
2848755	2848755	7SDWB_IS
1322961	1322961	7SDWB_IS
5479495	5479495	7SDWB_IS
3698693	3698693	7SDWB_IS
5981099	5981099	7SDWB_IS
1192452	1192452	7SDWB_IS
1085689	1085689	7SDWB_IS
2018629	2018629	7SDWB_IS
1619644	1619644	7SDWB_IS
5843547	5843547	7SDWB_IS
1141148	1141148	7SDWB_IS
3110476	3110476	7SDWB_IS
2191226	2191226	7SDWB_IS
4858819	4858819	7SDWB_IS
3660090	3660090	7SDWB_IS
3173177	3173177	7SDWB_IS
1351029	1351029	7SDWB_IS
5033778	5033778	7SDWB_IS
1570242	1570242	7SDWB_IS
4086044	4086044	7SDWB_IS
4160335	4160335	7SDWB_IS
2416407	2416407	7SDWB_IS
1274053	1274053	7SDWB_IS
5667363	5667363	7SDWB_IS
2821366	2821366	7SDWB_IS
3416250	3416250	7SDWB_IS
5585211	5585211	7SDWB_IS
2791155	2791155	7SDWB_IS
4506364	4506364	7SDWB_IS
2809298	2809298	7SDWB_IS
1745407	1745407	7SDWB_IS
1170412	1170412	7SDWB_IS
4474234	4474234	7SDWB_IS
3811229	3811229	7SDWB_IS
4204916	4204916	7SDWB_IS
1824282	1824282	7SDWB_IS
5354830	5354830	7SDWB_IS
3089614	3089614	7SDWB_IS
4528659	4528659	7SDWB_IS
2967619	2967619	7SDWB_IS
4618558	4618558	7SDWB_IS
1687356	1687356	7SDWB_IS
5899554	5899554	7SDWB_IS
2479336	2479336	7SDWB_IS
2967891	2967891	7SDWB_IS
1246022	1246022	7SDWB_IS
6003820	6003820	7SDWB_IS
5845936	5845936	7SDWB_IS
1825438	1825438	7SDWB_IS
5813034	5813034	7SDWB_IS
2612178	2612178	7SDWB_IS
1394740	1394740	7SDWB_IS
3434290	3434290	7SDWB_IS
2610540	2610540	7SDWB_IS
1653017	1653017	7SDWB_IS
5501045	5501045	7SDWB_IS
5573910	5573910	7SDWB_IS
3398925	3398925	7SDWB_IS
1155244	1155244	7SDWB_IS
2030969	2030969	7SDWB_IS
5021982	5021982	7SDWB_IS
2585296	2585296	7SDWB_IS
4088333	4088333	7SDWB_IS
4677526	4677526	7SDWB_IS
5017741	5017741	7SDWB_IS
3186741	3186741	7SDWB_IS
2107178	2107178	7SDWB_IS
3145596	3145596	7SDWB_IS
3932890	3932890	7SDWB_IS
5671957	5671957	7SDWB_IS
4314429	4314429	7SDWB_IS
1617228	1617228	7SDWB_IS
2136322	2136322	7SDWB_IS
2408733	2408733	7SDWB_IS
4566799	4566799	7SDWB_IS
5517091	5517091	7SDWB_IS
2849712	2849712	7SDWB_IS
1695813	1695813	7SDWB_IS
2762511	2762511	7SDWB_IS
3950811	3950811	7SDWB_IS
3369805	3369805	7SDWB_IS
4394593	4394593	7SDWB_IS
3944534	3944534	7SDWB_IS
4257053	4257053	7SDWB_IS
3096776	3096776	7SDWB_IS
1634678	1634678	7SDWB_IS
2579498	2579498	7SDWB_IS
5577830	5577830	7SDWB_IS
2950000	2950000	7SDWB_IS
4575475	4575475	7SDWB_IS
3547924	3547924	7SDWB_IS
4266672	4266672	7SDWB_IS
1383957	1383957	7SDWB_IS
5920349	5920349	7SDWB_IS
5588732	5588732	7SDWB_IS
3706692	3706692	7SDWB_IS
3739480	3739480	7SDWB_IS
4041080	4041080	7SDWB_IS
4051048	4051048	7SDWB_IS
1515305	1515305	7SDWB_IS
4762109	4762109	7SDWB_IS
5963101	5963101	7SDWB_IS
4507310	4507310	7SDWB_IS
2103103	2103103	7SDWB_IS
4264329	4264329	7SDWB_IS
1839329	1839329	7SDWB_IS
4394014	4394014	7SDWB_IS
2950213	2950213	7SDWB_IS
2184777	2184777	7SDWB_IS
4726690	4726690	7SDWB_IS
3780027	3780027	7SDWB_IS
1172389	1172389	7SDWB_IS
4039410	4039410	7SDWB_IS
5091687	5091687	7SDWB_IS
4182513	4182513	7SDWB_IS
3604961	3604961	7SDWB_IS
3456004	3456004	7SDWB_IS
3475790	3475790	7SDWB_IS
4594436	4594436	7SDWB_IS
4668295	4668295	7SDWB_IS
4800944	4800944	7SDWB_IS
2405812	2405812	7SDWB_IS
1732596	1732596	7SDWB_IS
3898452	3898452	7SDWB_IS
5645568	5645568	7SDWB_IS
4410680	4410680	7SDWB_IS
1646148	1646148	7SDWB_IS
1670907	1670907	7SDWB_IS
2222721	2222721	7SDWB_IS
5745904	5745904	7SDWB_IS
3751162	3751162	7SDWB_IS
2766870	2766870	7SDWB_IS
5187156	5187156	7SDWB_IS
1250122	1250122	7SDWB_IS
3105075	3105075	7SDWB_IS
5967507	5967507	7SDWB_IS
1666086	1666086	7SDWB_IS
5862737	5862737	7SDWB_IS
5045553	5045553	7SDWB_IS
4103376	4103376	7SDWB_IS
2770737	2770737	7SDWB_IS
5892933	5892933	7SDWB_IS
2789685	2789685	7SDWB_IS
3004109	3004109	7SDWB_IS
1290045	1290045	7SDWB_IS
2889055	2889055	7SDWB_IS
4814055	4814055	7SDWB_IS
3533709	3533709	7SDWB_IS
1406266	1406266	7SDWB_IS
2143993	2143993	7SDWB_IS
1851507	1851507	7SDWB_IS
2676697	2676697	7SDWB_IS
1823527	1823527	7SDWB_IS
6021984	6021984	7SDWB_IS
4260401	4260401	7SDWB_IS
5063727	5063727	7SDWB_IS
1197502	1197502	7SDWB_IS
5162853	5162853	7SDWB_IS
3624232	3624232	7SDWB_IS
3229316	3229316	7SDWB_IS
5274920	5274920	7SDWB_IS
3141997	3141997	7SDWB_IS
2973103	2973103	7SDWB_IS
5262071	5262071	7SDWB_IS
3444493	3444493	7SDWB_IS
2332804	2332804	7SDWB_IS
2951194	2951194	7SDWB_IS
4065788	4065788	7SDWB_IS
2523625	2523625	7SDWB_IS
4308026	4308026	7SDWB_IS
4839929	4839929	7SDWB_IS
3263620	3263620	7SDWB_IS
1212261	1212261	7SDWB_IS
5962984	5962984	7SDWB_IS
4128324	4128324	7SDWB_IS
5607597	5607597	7SDWB_IS
4295535	4295535	7SDWB_IS
5933453	5933453	7SDWB_IS
4934060	4934060	7SDWB_IS
2762720	2762720	7SDWB_IS
2246055	2246055	7SDWB_IS
4770445	4770445	7SDWB_IS
5917604	5917604	7SDWB_IS
1386068	1386068	7SDWB_IS
5372258	5372258	7SDWB_IS
3568520	3568520	7SDWB_IS
3026026	3026026	7SDWB_IS
2286839	2286839	7SDWB_IS
3044004	3044004	7SDWB_IS
1684669	1684669	7SDWB_IS
3673020	3673020	7SDWB_IS
4386782	4386782	7SDWB_IS
4196698	4196698	7SDWB_IS
4345855	4345855	7SDWB_IS
4833063	4833063	7SDWB_IS
4895296	4895296	7SDWB_IS
3046311	3046311	7SDWB_IS
2264013	2264013	7SDWB_IS
2859094	2859094	7SDWB_IS
1731604	1731604	7SDWB_IS
1284066	1284066	7SDWB_IS
4695775	4695775	7SDWB_IS
2803815	2803815	7SDWB_IS
1457681	1457681	7SDWB_IS
2083794	2083794	7SDWB_IS
4930197	4930197	7SDWB_IS
1222616	1222616	7SDWB_IS
4474429	4474429	7SDWB_IS
3365486	3365486	7SDWB_IS
2783651	2783651	7SDWB_IS
4061690	4061690	7SDWB_IS
3846433	3846433	7SDWB_IS
4179042	4179042	7SDWB_IS
5188275	5188275	7SDWB_IS
5897059	5897059	7SDWB_IS
5679889	5679889	7SDWB_IS
4143500	4143500	7SDWB_IS
4522023	4522023	7SDWB_IS
3419968	3419968	7SDWB_IS
1031481	1031481	7SDWB_IS
3447619	3447619	7SDWB_IS
3054014	3054014	7SDWB_IS
4640371	4640371	7SDWB_IS
1336621	1336621	7SDWB_IS
4793204	4793204	7SDWB_IS
2267088	2267088	7SDWB_IS
1911638	1911638	7SDWB_IS
2733456	2733456	7SDWB_IS
4995450	4995450	7SDWB_IS
3939285	3939285	7SDWB_IS
5379041	5379041	7SDWB_IS
5035720	5035720	7SDWB_IS
2203403	2203403	7SDWB_IS
2542683	2542683	7SDWB_IS
3833655	3833655	7SDWB_IS
3758671	3758671	7SDWB_IS
3897626	3897626	7SDWB_IS
5285121	5285121	7SDWB_IS
3302147	3302147	7SDWB_IS
5578091	5578091	7SDWB_IS
3254984	3254984	7SDWB_IS
5045772	5045772	7SDWB_IS
2401754	2401754	7SDWB_IS
3870941	3870941	7SDWB_IS
1036406	1036406	7SDWB_IS
1688192	1688192	7SDWB_IS
2372764	2372764	7SDWB_IS
5908447	5908447	7SDWB_IS
5777530	5777530	7SDWB_IS
5101056	5101056	7SDWB_IS
4862744	4862744	7SDWB_IS
4919186	4919186	7SDWB_IS
4149698	4149698	7SDWB_IS
4416639	4416639	7SDWB_IS
1806700	1806700	7SDWB_IS
5646373	5646373	7SDWB_IS
5944269	5944269	7SDWB_IS
5244864	5244864	7SDWB_IS
3434717	3434717	7SDWB_IS
5198063	5198063	7SDWB_IS
2119023	2119023	7SDWB_IS
4322111	4322111	7SDWB_IS
1838841	1838841	7SDWB_IS
5517171	5517171	7SDWB_IS
1161795	1161795	7SDWB_IS
