X1	X2	Clust
5770347	5770347	4SD_IS
5593723	5593723	4SD_IS
1619982	1619982	4SD_IS
5957107	5957107	4SD_IS
5387802	5387802	4SD_IS
2901690	2901690	4SD_IS
5102419	5102419	4SD_IS
5931776	5931776	4SD_IS
2997092	2997092	4SD_IS
1851633	1851633	4SD_IS
4256781	4256781	4SD_IS
3128536	3128536	4SD_IS
1777934	1777934	4SD_IS
3057809	3057809	4SD_IS
5925336	5925336	4SD_IS
3104758	3104758	4SD_IS
1723602	1723602	4SD_IS
4497777	4497777	4SD_IS
4869879	4869879	4SD_IS
4875110	4875110	4SD_IS
4711278	4711278	4SD_IS
2410035	2410035	4SD_IS
1694139	1694139	4SD_IS
5133039	5133039	4SD_IS
2097051	2097051	4SD_IS
2228432	2228432	4SD_IS
5886521	5886521	4SD_IS
5410868	5410868	4SD_IS
1673536	1673536	4SD_IS
5035190	5035190	4SD_IS
1990535	1990535	4SD_IS
5578982	5578982	4SD_IS
1941998	1941998	4SD_IS
2730148	2730148	4SD_IS
2207896	2207896	4SD_IS
3913660	3913660	4SD_IS
4489218	4489218	4SD_IS
1018830	1018830	4SD_IS
3951089	3951089	4SD_IS
4365998	4365998	4SD_IS
2592458	2592458	4SD_IS
3458668	3458668	4SD_IS
3169375	3169375	4SD_IS
3332277	3332277	4SD_IS
1588059	1588059	4SD_IS
2005576	2005576	4SD_IS
3100820	3100820	4SD_IS
1416103	1416103	4SD_IS
4100064	4100064	4SD_IS
1491259	1491259	4SD_IS
4725636	4725636	4SD_IS
4974170	4974170	4SD_IS
2780948	2780948	4SD_IS
2670393	2670393	4SD_IS
4338519	4338519	4SD_IS
2822633	2822633	4SD_IS
4855028	4855028	4SD_IS
3512832	3512832	4SD_IS
4631288	4631288	4SD_IS
2355543	2355543	4SD_IS
1101313	1101313	4SD_IS
1529184	1529184	4SD_IS
2434412	2434412	4SD_IS
1215674	1215674	4SD_IS
5031102	5031102	4SD_IS
3011330	3011330	4SD_IS
3140066	3140066	4SD_IS
4145289	4145289	4SD_IS
1258258	1258258	4SD_IS
2415679	2415679	4SD_IS
1018922	1018922	4SD_IS
2518408	2518408	4SD_IS
4866579	4866579	4SD_IS
1998844	1998844	4SD_IS
3846001	3846001	4SD_IS
5848643	5848643	4SD_IS
1223797	1223797	4SD_IS
1924192	1924192	4SD_IS
4365603	4365603	4SD_IS
4375886	4375886	4SD_IS
2922619	2922619	4SD_IS
4292954	4292954	4SD_IS
5274920	5274920	4SD_IS
4209827	4209827	4SD_IS
1178033	1178033	4SD_IS
2638370	2638370	4SD_IS
3215289	3215289	4SD_IS
4979770	4979770	4SD_IS
2114780	2114780	4SD_IS
1598723	1598723	4SD_IS
2753880	2753880	4SD_IS
4754374	4754374	4SD_IS
1867991	1867991	4SD_IS
4350332	4350332	4SD_IS
2267212	2267212	4SD_IS
3398027	3398027	4SD_IS
2562192	2562192	4SD_IS
4746397	4746397	4SD_IS
4704576	4704576	4SD_IS
4422102	4422102	4SD_IS
3246703	3246703	4SD_IS
5724144	5724144	4SD_IS
3877177	3877177	4SD_IS
3444493	3444493	4SD_IS
2180562	2180562	4SD_IS
3115272	3115272	4SD_IS
1992964	1992964	4SD_IS
4870408	4870408	4SD_IS
2493223	2493223	4SD_IS
3270083	3270083	4SD_IS
2813948	2813948	4SD_IS
2864600	2864600	4SD_IS
1689282	1689282	4SD_IS
5406457	5406457	4SD_IS
5991644	5991644	4SD_IS
5359042	5359042	4SD_IS
3409099	3409099	4SD_IS
4496121	4496121	4SD_IS
4295864	4295864	4SD_IS
3424600	3424600	4SD_IS
3681580	3681580	4SD_IS
3635067	3635067	4SD_IS
3237923	3237923	4SD_IS
3398554	3398554	4SD_IS
1252242	1252242	4SD_IS
2341659	2341659	4SD_IS
3245201	3245201	4SD_IS
2834561	2834561	4SD_IS
1585145	1585145	4SD_IS
1281484	1281484	4SD_IS
4808966	4808966	4SD_IS
4073945	4073945	4SD_IS
4901800	4901800	4SD_IS
5385514	5385514	4SD_IS
1142966	1142966	4SD_IS
1650238	1650238	4SD_IS
5631495	5631495	4SD_IS
1045614	1045614	4SD_IS
5339716	5339716	4SD_IS
5852156	5852156	4SD_IS
5699809	5699809	4SD_IS
5337583	5337583	4SD_IS
2871365	2871365	4SD_IS
3500082	3500082	4SD_IS
2815486	2815486	4SD_IS
1526932	1526932	4SD_IS
1703329	1703329	4SD_IS
2352283	2352283	4SD_IS
1486834	1486834	4SD_IS
5688806	5688806	4SD_IS
4937650	4937650	4SD_IS
3900799	3900799	4SD_IS
5703587	5703587	4SD_IS
5732079	5732079	4SD_IS
5253710	5253710	4SD_IS
1173817	1173817	4SD_IS
2178419	2178419	4SD_IS
4683706	4683706	4SD_IS
1480301	1480301	4SD_IS
1363901	1363901	4SD_IS
5061098	5061098	4SD_IS
3697020	3697020	4SD_IS
1961058	1961058	4SD_IS
3616322	3616322	4SD_IS
1045410	1045410	4SD_IS
4040046	4040046	4SD_IS
5338357	5338357	4SD_IS
5715261	5715261	4SD_IS
1354912	1354912	4SD_IS
1599427	1599427	4SD_IS
4421841	4421841	4SD_IS
3280825	3280825	4SD_IS
4510684	4510684	4SD_IS
5364239	5364239	4SD_IS
2997532	2997532	4SD_IS
2504852	2504852	4SD_IS
1745969	1745969	4SD_IS
5623025	5623025	4SD_IS
4466125	4466125	4SD_IS
5663348	5663348	4SD_IS
1861309	1861309	4SD_IS
5979842	5979842	4SD_IS
5361485	5361485	4SD_IS
5920263	5920263	4SD_IS
2005220	2005220	4SD_IS
3307972	3307972	4SD_IS
4059276	4059276	4SD_IS
5550034	5550034	4SD_IS
2129484	2129484	4SD_IS
2540503	2540503	4SD_IS
1210172	1210172	4SD_IS
5078079	5078079	4SD_IS
1043508	1043508	4SD_IS
5631852	5631852	4SD_IS
1955189	1955189	4SD_IS
6009630	6009630	4SD_IS
4180213	4180213	4SD_IS
1899927	1899927	4SD_IS
5384131	5384131	4SD_IS
3898020	3898020	4SD_IS
4052499	4052499	4SD_IS
1405407	1405407	4SD_IS
2873584	2873584	4SD_IS
1237781	1237781	4SD_IS
3769201	3769201	4SD_IS
3850820	3850820	4SD_IS
5993577	5993577	4SD_IS
1958673	1958673	4SD_IS
4714417	4714417	4SD_IS
2368609	2368609	4SD_IS
4213220	4213220	4SD_IS
5830348	5830348	4SD_IS
4708285	4708285	4SD_IS
2033310	2033310	4SD_IS
2710663	2710663	4SD_IS
4467678	4467678	4SD_IS
3328204	3328204	4SD_IS
4962946	4962946	4SD_IS
2371471	2371471	4SD_IS
2315046	2315046	4SD_IS
2779282	2779282	4SD_IS
2904503	2904503	4SD_IS
1195704	1195704	4SD_IS
3992188	3992188	4SD_IS
4891836	4891836	4SD_IS
2469577	2469577	4SD_IS
4728835	4728835	4SD_IS
5625155	5625155	4SD_IS
2235976	2235976	4SD_IS
3575227	3575227	4SD_IS
1965303	1965303	4SD_IS
3674321	3674321	4SD_IS
5027844	5027844	4SD_IS
3854521	3854521	4SD_IS
4297674	4297674	4SD_IS
3623064	3623064	4SD_IS
2418925	2418925	4SD_IS
5893446	5893446	4SD_IS
2780670	2780670	4SD_IS
3198599	3198599	4SD_IS
2881157	2881157	4SD_IS
5184683	5184683	4SD_IS
2665706	2665706	4SD_IS
2286086	2286086	4SD_IS
5848085	5848085	4SD_IS
3707521	3707521	4SD_IS
4272528	4272528	4SD_IS
2275857	2275857	4SD_IS
1566890	1566890	4SD_IS
5185793	5185793	4SD_IS
3866090	3866090	4SD_IS
4854153	4854153	4SD_IS
4912049	4912049	4SD_IS
5461251	5461251	4SD_IS
1771587	1771587	4SD_IS
1254971	1254971	4SD_IS
3953834	3953834	4SD_IS
4526214	4526214	4SD_IS
1587735	1587735	4SD_IS
4396243	4396243	4SD_IS
3021467	3021467	4SD_IS
5017892	5017892	4SD_IS
2166078	2166078	4SD_IS
1627862	1627862	4SD_IS
1416397	1416397	4SD_IS
1759672	1759672	4SD_IS
1651439	1651439	4SD_IS
5302148	5302148	4SD_IS
3635123	3635123	4SD_IS
2730155	2730155	4SD_IS
4942008	4942008	4SD_IS
4863356	4863356	4SD_IS
2878873	2878873	4SD_IS
2098635	2098635	4SD_IS
1237908	1237908	4SD_IS
5279961	5279961	4SD_IS
2616942	2616942	4SD_IS
3816308	3816308	4SD_IS
3838934	3838934	4SD_IS
1930497	1930497	4SD_IS
3188064	3188064	4SD_IS
3467968	3467968	4SD_IS
3642475	3642475	4SD_IS
1086035	1086035	4SD_IS
2336285	2336285	4SD_IS
1732329	1732329	4SD_IS
5492870	5492870	4SD_IS
4146801	4146801	4SD_IS
2863113	2863113	4SD_IS
3434838	3434838	4SD_IS
1630424	1630424	4SD_IS
3193845	3193845	4SD_IS
5350531	5350531	4SD_IS
4482371	4482371	4SD_IS
5405547	5405547	4SD_IS
3949184	3949184	4SD_IS
2872463	2872463	4SD_IS
5587004	5587004	4SD_IS
5738367	5738367	4SD_IS
1708393	1708393	4SD_IS
1823674	1823674	4SD_IS
4466478	4466478	4SD_IS
1726046	1726046	4SD_IS
2455936	2455936	4SD_IS
3897626	3897626	4SD_IS
1629057	1629057	4SD_IS
1667746	1667746	4SD_IS
5744577	5744577	4SD_IS
3172474	3172474	4SD_IS
4936642	4936642	4SD_IS
1038760	1038760	4SD_IS
4523968	4523968	4SD_IS
2376094	2376094	4SD_IS
1494305	1494305	4SD_IS
2716525	2716525	4SD_IS
2804529	2804529	4SD_IS
3962432	3962432	4SD_IS
3923500	3923500	4SD_IS
2508690	2508690	4SD_IS
5897059	5897059	4SD_IS
4984093	4984093	4SD_IS
1218962	1218962	4SD_IS
3846758	3846758	4SD_IS
5178001	5178001	4SD_IS
3645094	3645094	4SD_IS
3375924	3375924	4SD_IS
3940927	3940927	4SD_IS
5592353	5592353	4SD_IS
4721499	4721499	4SD_IS
1346207	1346207	4SD_IS
5791674	5791674	4SD_IS
1972774	1972774	4SD_IS
5102955	5102955	4SD_IS
4859040	4859040	4SD_IS
1119546	1119546	4SD_IS
3709060	3709060	4SD_IS
2178804	2178804	4SD_IS
3470972	3470972	4SD_IS
4995844	4995844	4SD_IS
1058082	1058082	4SD_IS
1674242	1674242	4SD_IS
1717638	1717638	4SD_IS
5944255	5944255	4SD_IS
4177222	4177222	4SD_IS
5660247	5660247	4SD_IS
5442520	5442520	4SD_IS
1864701	1864701	4SD_IS
5668492	5668492	4SD_IS
5778400	5778400	4SD_IS
1677051	1677051	4SD_IS
5569949	5569949	4SD_IS
2505340	2505340	4SD_IS
5319719	5319719	4SD_IS
1646708	1646708	4SD_IS
4397515	4397515	4SD_IS
5902855	5902855	4SD_IS
1177069	1177069	4SD_IS
4024719	4024719	4SD_IS
4130912	4130912	4SD_IS
4841942	4841942	4SD_IS
3342874	3342874	4SD_IS
1762650	1762650	4SD_IS
2741801	2741801	4SD_IS
4705718	4705718	4SD_IS
5210327	5210327	4SD_IS
4055898	4055898	4SD_IS
1833083	1833083	4SD_IS
1829447	1829447	4SD_IS
4448900	4448900	4SD_IS
2865494	2865494	4SD_IS
1167785	1167785	4SD_IS
1121711	1121711	4SD_IS
3498054	3498054	4SD_IS
3696143	3696143	4SD_IS
4004189	4004189	4SD_IS
2856072	2856072	4SD_IS
3498248	3498248	4SD_IS
4360041	4360041	4SD_IS
5329023	5329023	4SD_IS
2523625	2523625	4SD_IS
2953609	2953609	4SD_IS
5446906	5446906	4SD_IS
2213839	2213839	4SD_IS
3689119	3689119	4SD_IS
4503006	4503006	4SD_IS
2763571	2763571	4SD_IS
2477175	2477175	4SD_IS
2814118	2814118	4SD_IS
5028720	5028720	4SD_IS
2108236	2108236	4SD_IS
1773413	1773413	4SD_IS
2393557	2393557	4SD_IS
4954064	4954064	4SD_IS
3806557	3806557	4SD_IS
5078018	5078018	4SD_IS
1047272	1047272	4SD_IS
1763457	1763457	4SD_IS
3288478	3288478	4SD_IS
3831468	3831468	4SD_IS
4664237	4664237	4SD_IS
5331363	5331363	4SD_IS
4742731	4742731	4SD_IS
4980294	4980294	4SD_IS
4722950	4722950	4SD_IS
1428626	1428626	4SD_IS
4459594	4459594	4SD_IS
1638826	1638826	4SD_IS
5933453	5933453	4SD_IS
5885551	5885551	4SD_IS
4114143	4114143	4SD_IS
1120964	1120964	4SD_IS
2962378	2962378	4SD_IS
3987004	3987004	4SD_IS
1397211	1397211	4SD_IS
5102969	5102969	4SD_IS
5686614	5686614	4SD_IS
5372949	5372949	4SD_IS
3521940	3521940	4SD_IS
2448094	2448094	4SD_IS
4427944	4427944	4SD_IS
2821127	2821127	4SD_IS
2022502	2022502	4SD_IS
3085635	3085635	4SD_IS
2646670	2646670	4SD_IS
2886653	2886653	4SD_IS
4310762	4310762	4SD_IS
3955122	3955122	4SD_IS
4422429	4422429	4SD_IS
3240307	3240307	4SD_IS
2083679	2083679	4SD_IS
4840021	4840021	4SD_IS
3131755	3131755	4SD_IS
3399364	3399364	4SD_IS
5981140	5981140	4SD_IS
1690463	1690463	4SD_IS
4780319	4780319	4SD_IS
2866465	2866465	4SD_IS
3991187	3991187	4SD_IS
1499788	1499788	4SD_IS
5930329	5930329	4SD_IS
5102233	5102233	4SD_IS
3928906	3928906	4SD_IS
4602615	4602615	4SD_IS
3421716	3421716	4SD_IS
2454237	2454237	4SD_IS
1623277	1623277	4SD_IS
3790205	3790205	4SD_IS
4159747	4159747	4SD_IS
1010195	1010195	4SD_IS
3278240	3278240	4SD_IS
4237278	4237278	4SD_IS
2658928	2658928	4SD_IS
2854506	2854506	4SD_IS
3108260	3108260	4SD_IS
1772998	1772998	4SD_IS
2932746	2932746	4SD_IS
4447185	4447185	4SD_IS
4845921	4845921	4SD_IS
3149500	3149500	4SD_IS
4527985	4527985	4SD_IS
4433519	4433519	4SD_IS
2046285	2046285	4SD_IS
4670101	4670101	4SD_IS
4098752	4098752	4SD_IS
3314537	3314537	4SD_IS
4390188	4390188	4SD_IS
2883564	2883564	4SD_IS
2982854	2982854	4SD_IS
3077554	3077554	4SD_IS
3394673	3394673	4SD_IS
4388948	4388948	4SD_IS
4265584	4265584	4SD_IS
1229404	1229404	4SD_IS
5651181	5651181	4SD_IS
3874497	3874497	4SD_IS
4479831	4479831	4SD_IS
5169992	5169992	4SD_IS
1517682	1517682	4SD_IS
1273333	1273333	4SD_IS
3881642	3881642	4SD_IS
4957321	4957321	4SD_IS
2498775	2498775	4SD_IS
4287299	4287299	4SD_IS
2620342	2620342	4SD_IS
2983741	2983741	4SD_IS
5981897	5981897	4SD_IS
4982278	4982278	4SD_IS
5436695	5436695	4SD_IS
1427873	1427873	4SD_IS
1714021	1714021	4SD_IS
3832907	3832907	4SD_IS
5505657	5505657	4SD_IS
5065514	5065514	4SD_IS
3337440	3337440	4SD_IS
3846912	3846912	4SD_IS
1440855	1440855	4SD_IS
4172945	4172945	4SD_IS
2451992	2451992	4SD_IS
1098060	1098060	4SD_IS
5174819	5174819	4SD_IS
5963101	5963101	4SD_IS
5591014	5591014	4SD_IS
6018198	6018198	4SD_IS
5749469	5749469	4SD_IS
4652399	4652399	4SD_IS
3547481	3547481	4SD_IS
1713349	1713349	4SD_IS
2982232	2982232	4SD_IS
2751252	2751252	4SD_IS
4404587	4404587	4SD_IS
3460196	3460196	4SD_IS
5097872	5097872	4SD_IS
5827425	5827425	4SD_IS
3715597	3715597	4SD_IS
1665621	1665621	4SD_IS
4405493	4405493	4SD_IS
4137634	4137634	4SD_IS
5213834	5213834	4SD_IS
6006655	6006655	4SD_IS
3813535	3813535	4SD_IS
2786170	2786170	4SD_IS
5052121	5052121	4SD_IS
3640416	3640416	4SD_IS
4958472	4958472	4SD_IS
2246133	2246133	4SD_IS
4534795	4534795	4SD_IS
2726297	2726297	4SD_IS
2606882	2606882	4SD_IS
3530165	3530165	4SD_IS
6021347	6021347	4SD_IS
3757151	3757151	4SD_IS
1252091	1252091	4SD_IS
4987945	4987945	4SD_IS
3870941	3870941	4SD_IS
3375840	3375840	4SD_IS
4906620	4906620	4SD_IS
4984996	4984996	4SD_IS
2598944	2598944	4SD_IS
4494582	4494582	4SD_IS
2294223	2294223	4SD_IS
5208729	5208729	4SD_IS
3016686	3016686	4SD_IS
4212203	4212203	4SD_IS
5542476	5542476	4SD_IS
5074544	5074544	4SD_IS
1889527	1889527	4SD_IS
5162189	5162189	4SD_IS
1715581	1715581	4SD_IS
2527495	2527495	4SD_IS
2596671	2596671	4SD_IS
1955522	1955522	4SD_IS
2291157	2291157	4SD_IS
4691990	4691990	4SD_IS
2308852	2308852	4SD_IS
4593875	4593875	4SD_IS
5840523	5840523	4SD_IS
3126731	3126731	4SD_IS
1281449	1281449	4SD_IS
5819565	5819565	4SD_IS
1799376	1799376	4SD_IS
1304646	1304646	4SD_IS
1758413	1758413	4SD_IS
2046877	2046877	4SD_IS
1765544	1765544	4SD_IS
2353399	2353399	4SD_IS
5802960	5802960	4SD_IS
4991664	4991664	4SD_IS
1544904	1544904	4SD_IS
3984529	3984529	4SD_IS
1212042	1212042	4SD_IS
5484804	5484804	4SD_IS
3610652	3610652	4SD_IS
4140051	4140051	4SD_IS
1972709	1972709	4SD_IS
5778649	5778649	4SD_IS
5884297	5884297	4SD_IS
4659992	4659992	4SD_IS
3867202	3867202	4SD_IS
2517218	2517218	4SD_IS
1229505	1229505	4SD_IS
3773175	3773175	4SD_IS
5352218	5352218	4SD_IS
1992953	1992953	4SD_IS
4770743	4770743	4SD_IS
1242547	1242547	4SD_IS
3264477	3264477	4SD_IS
2382467	2382467	4SD_IS
2497023	2497023	4SD_IS
5582308	5582308	4SD_IS
4530529	4530529	4SD_IS
4866876	4866876	4SD_IS
5536636	5536636	4SD_IS
3556675	3556675	4SD_IS
1201630	1201630	4SD_IS
4156290	4156290	4SD_IS
1337527	1337527	4SD_IS
5679046	5679046	4SD_IS
5169527	5169527	4SD_IS
3159917	3159917	4SD_IS
4538444	4538444	4SD_IS
4439346	4439346	4SD_IS
3637435	3637435	4SD_IS
4781190	4781190	4SD_IS
2302269	2302269	4SD_IS
5781453	5781453	4SD_IS
1795127	1795127	4SD_IS
2679715	2679715	4SD_IS
4200358	4200358	4SD_IS
1163615	1163615	4SD_IS
3550796	3550796	4SD_IS
6017877	6017877	4SD_IS
2145153	2145153	4SD_IS
3428810	3428810	4SD_IS
2911449	2911449	4SD_IS
4842061	4842061	4SD_IS
1175199	1175199	4SD_IS
4443887	4443887	4SD_IS
5364507	5364507	4SD_IS
5408994	5408994	4SD_IS
5659095	5659095	4SD_IS
3089659	3089659	4SD_IS
2621247	2621247	4SD_IS
3993704	3993704	4SD_IS
2529929	2529929	4SD_IS
2954345	2954345	4SD_IS
4962309	4962309	4SD_IS
5667524	5667524	4SD_IS
2035159	2035159	4SD_IS
4436127	4436127	4SD_IS
1481307	1481307	4SD_IS
4278237	4278237	4SD_IS
4103100	4103100	4SD_IS
3526777	3526777	4SD_IS
5479735	5479735	4SD_IS
5198063	5198063	4SD_IS
3750035	3750035	4SD_IS
4029706	4029706	4SD_IS
1145104	1145104	4SD_IS
4281912	4281912	4SD_IS
2332804	2332804	4SD_IS
1009329	1009329	4SD_IS
3072139	3072139	4SD_IS
4043166	4043166	4SD_IS
4670786	4670786	4SD_IS
4472349	4472349	4SD_IS
4698598	4698598	4SD_IS
5224162	5224162	4SD_IS
2590617	2590617	4SD_IS
4594436	4594436	4SD_IS
2387090	2387090	4SD_IS
1778396	1778396	4SD_IS
1990027	1990027	4SD_IS
2805632	2805632	4SD_IS
1828172	1828172	4SD_IS
3942739	3942739	4SD_IS
2817544	2817544	4SD_IS
4961915	4961915	4SD_IS
3985133	3985133	4SD_IS
5844110	5844110	4SD_IS
4508551	4508551	4SD_IS
2749058	2749058	4SD_IS
4983172	4983172	4SD_IS
5131714	5131714	4SD_IS
5892933	5892933	4SD_IS
4168364	4168364	4SD_IS
4031792	4031792	4SD_IS
3709564	3709564	4SD_IS
4707170	4707170	4SD_IS
2781590	2781590	4SD_IS
2530141	2530141	4SD_IS
3047930	3047930	4SD_IS
2336426	2336426	4SD_IS
5602001	5602001	4SD_IS
2866290	2866290	4SD_IS
1291276	1291276	4SD_IS
5432332	5432332	4SD_IS
3655346	3655346	4SD_IS
1191617	1191617	4SD_IS
1090952	1090952	4SD_IS
2022022	2022022	4SD_IS
1622908	1622908	4SD_IS
5859067	5859067	4SD_IS
1126311	1126311	4SD_IS
3133920	3133920	4SD_IS
2211704	2211704	4SD_IS
4863766	4863766	4SD_IS
3660551	3660551	4SD_IS
3178126	3178126	4SD_IS
5015495	5015495	4SD_IS
1575183	1575183	4SD_IS
4074755	4074755	4SD_IS
2430925	2430925	4SD_IS
4303764	4303764	4SD_IS
1246799	1246799	4SD_IS
5675509	5675509	4SD_IS
2820648	2820648	4SD_IS
3414830	3414830	4SD_IS
5604940	5604940	4SD_IS
2778353	2778353	4SD_IS
4535030	4535030	4SD_IS
1148232	1148232	4SD_IS
4473212	4473212	4SD_IS
3831188	3831188	4SD_IS
4193139	4193139	4SD_IS
1827468	1827468	4SD_IS
5346499	5346499	4SD_IS
3080615	3080615	4SD_IS
4529283	4529283	4SD_IS
2961655	2961655	4SD_IS
1701044	1701044	4SD_IS
5856303	5856303	4SD_IS
2474982	2474982	4SD_IS
2962926	2962926	4SD_IS
1257109	1257109	4SD_IS
1576956	1576956	4SD_IS
6012278	6012278	4SD_IS
1784353	1784353	4SD_IS
5796266	5796266	4SD_IS
2612178	2612178	4SD_IS
1409553	1409553	4SD_IS
3439158	3439158	4SD_IS
1658917	1658917	4SD_IS
5561236	5561236	4SD_IS
3426162	3426162	4SD_IS
1137874	1137874	4SD_IS
2034359	2034359	4SD_IS
5016660	5016660	4SD_IS
2599371	2599371	4SD_IS
5339629	5339629	4SD_IS
4128901	4128901	4SD_IS
4619263	4619263	4SD_IS
5023465	5023465	4SD_IS
3162263	3162263	4SD_IS
2107821	2107821	4SD_IS
3106217	3106217	4SD_IS
3927285	3927285	4SD_IS
5671280	5671280	4SD_IS
4311932	4311932	4SD_IS
1588618	1588618	4SD_IS
2136079	2136079	4SD_IS
2429798	2429798	4SD_IS
3905092	3905092	4SD_IS
4574474	4574474	4SD_IS
5485864	5485864	4SD_IS
2854151	2854151	4SD_IS
1713970	1713970	4SD_IS
2770569	2770569	4SD_IS
3947551	3947551	4SD_IS
3350311	3350311	4SD_IS
4390260	4390260	4SD_IS
4252691	4252691	4SD_IS
3050867	3050867	4SD_IS
1631615	1631615	4SD_IS
2611272	2611272	4SD_IS
5594660	5594660	4SD_IS
2961465	2961465	4SD_IS
4604788	4604788	4SD_IS
3545937	3545937	4SD_IS
4267692	4267692	4SD_IS
5926169	5926169	4SD_IS
5563382	5563382	4SD_IS
3702759	3702759	4SD_IS
3695195	3695195	4SD_IS
4036496	4036496	4SD_IS
4048718	4048718	4SD_IS
1499223	1499223	4SD_IS
4766839	4766839	4SD_IS
5942828	5942828	4SD_IS
4505115	4505115	4SD_IS
2059845	2059845	4SD_IS
4261910	4261910	4SD_IS
1834391	1834391	4SD_IS
4389494	4389494	4SD_IS
2965191	2965191	4SD_IS
2202790	2202790	4SD_IS
4726709	4726709	4SD_IS
3823930	3823930	4SD_IS
2619200	2619200	4SD_IS
1149569	1149569	4SD_IS
4036927	4036927	4SD_IS
2257189	2257189	4SD_IS
5470595	5470595	4SD_IS
3603283	3603283	4SD_IS
3451632	3451632	4SD_IS
3466360	3466360	4SD_IS
4577529	4577529	4SD_IS
4666837	4666837	4SD_IS
4837192	4837192	4SD_IS
2415873	2415873	4SD_IS
1742616	1742616	4SD_IS
3884298	3884298	4SD_IS
5603169	5603169	4SD_IS
4378556	4378556	4SD_IS
2527600	2527600	4SD_IS
1627612	1627612	4SD_IS
1676349	1676349	4SD_IS
2194126	2194126	4SD_IS
5770512	5770512	4SD_IS
3748309	3748309	4SD_IS
2729021	2729021	4SD_IS
5179777	5179777	4SD_IS
1269233	1269233	4SD_IS
5932163	5932163	4SD_IS
1667617	1667617	4SD_IS
5881501	5881501	4SD_IS
5068416	5068416	4SD_IS
4103898	4103898	4SD_IS
2801723	2801723	4SD_IS
5876658	5876658	4SD_IS
2968215	2968215	4SD_IS
1310181	1310181	4SD_IS
2848890	2848890	4SD_IS
4820468	4820468	4SD_IS
3524381	3524381	4SD_IS
1405361	1405361	4SD_IS
2159100	2159100	4SD_IS
1823272	1823272	4SD_IS
2677249	2677249	4SD_IS
1795470	1795470	4SD_IS
1026353	1026353	4SD_IS
4263536	4263536	4SD_IS
5082361	5082361	4SD_IS
1197502	1197502	4SD_IS
5161234	5161234	4SD_IS
3417028	3417028	4SD_IS
3618714	3618714	4SD_IS
3234417	3234417	4SD_IS
1151786	1151786	4SD_IS
5295745	5295745	4SD_IS
3187078	3187078	4SD_IS
2969468	2969468	4SD_IS
5274318	5274318	4SD_IS
3498527	3498527	4SD_IS
2343223	2343223	4SD_IS
3006295	3006295	4SD_IS
4061453	4061453	4SD_IS
2475408	2475408	4SD_IS
4308962	4308962	4SD_IS
4839929	4839929	4SD_IS
3318254	3318254	4SD_IS
1212097	1212097	4SD_IS
5962984	5962984	4SD_IS
4125665	4125665	4SD_IS
5562355	5562355	4SD_IS
4276651	4276651	4SD_IS
5898003	5898003	4SD_IS
2773174	2773174	4SD_IS
2250476	2250476	4SD_IS
4780409	4780409	4SD_IS
5912291	5912291	4SD_IS
1402348	1402348	4SD_IS
5357131	5357131	4SD_IS
3570848	3570848	4SD_IS
3027686	3027686	4SD_IS
5260182	5260182	4SD_IS
4472118	4472118	4SD_IS
2298671	2298671	4SD_IS
3062641	3062641	4SD_IS
1694177	1694177	4SD_IS
3672937	3672937	4SD_IS
4362867	4362867	4SD_IS
4179512	4179512	4SD_IS
4348430	4348430	4SD_IS
4830234	4830234	4SD_IS
4858984	4858984	4SD_IS
3051362	3051362	4SD_IS
2265742	2265742	4SD_IS
2866067	2866067	4SD_IS
1692506	1692506	4SD_IS
1296544	1296544	4SD_IS
4726201	4726201	4SD_IS
2812272	2812272	4SD_IS
1468839	1468839	4SD_IS
3213715	3213715	4SD_IS
2110560	2110560	4SD_IS
4934121	4934121	4SD_IS
1237943	1237943	4SD_IS
4474429	4474429	4SD_IS
3405390	3405390	4SD_IS
2789229	2789229	4SD_IS
4062250	4062250	4SD_IS
3846433	3846433	4SD_IS
4183971	4183971	4SD_IS
5215976	5215976	4SD_IS
5906494	5906494	4SD_IS
5658880	5658880	4SD_IS
4123603	4123603	4SD_IS
4497065	4497065	4SD_IS
3416250	3416250	4SD_IS
1195535	1195535	4SD_IS
1028551	1028551	4SD_IS
3457660	3457660	4SD_IS
3022828	3022828	4SD_IS
4644197	4644197	4SD_IS
1317840	1317840	4SD_IS
4805116	4805116	4SD_IS
2262893	2262893	4SD_IS
1925379	1925379	4SD_IS
2739706	2739706	4SD_IS
4987839	4987839	4SD_IS
3939417	3939417	4SD_IS
5352792	5352792	4SD_IS
5063727	5063727	4SD_IS
2221834	2221834	4SD_IS
2501534	2501534	4SD_IS
3823074	3823074	4SD_IS
3808287	3808287	4SD_IS
3896107	3896107	4SD_IS
5265002	5265002	4SD_IS
3302845	3302845	4SD_IS
5521764	5521764	4SD_IS
3261766	3261766	4SD_IS
5016767	5016767	4SD_IS
2377810	2377810	4SD_IS
3833465	3833465	4SD_IS
1034495	1034495	4SD_IS
2390539	2390539	4SD_IS
5905114	5905114	4SD_IS
5793547	5793547	4SD_IS
5118040	5118040	4SD_IS
4848067	4848067	4SD_IS
4913867	4913867	4SD_IS
4132671	4132671	4SD_IS
4415581	4415581	4SD_IS
1806700	1806700	4SD_IS
5632413	5632413	4SD_IS
5942495	5942495	4SD_IS
5234440	5234440	4SD_IS
3438693	3438693	4SD_IS
5217703	5217703	4SD_IS
2140500	2140500	4SD_IS
4316596	4316596	4SD_IS
