X1	X2	Clust
3997896	3997896	5SDWB_IS
4894569	4894569	5SDWB_IS
5021495	5021495	5SDWB_IS
2469577	2469577	5SDWB_IS
4728949	4728949	5SDWB_IS
5639058	5639058	5SDWB_IS
2217847	2217847	5SDWB_IS
3576952	3576952	5SDWB_IS
1948974	1948974	5SDWB_IS
3661351	3661351	5SDWB_IS
5052667	5052667	5SDWB_IS
1257214	1257214	5SDWB_IS
4309372	4309372	5SDWB_IS
2505443	2505443	5SDWB_IS
3625632	3625632	5SDWB_IS
2395980	2395980	5SDWB_IS
5910062	5910062	5SDWB_IS
2765784	2765784	5SDWB_IS
3219513	3219513	5SDWB_IS
2918597	2918597	5SDWB_IS
5179499	5179499	5SDWB_IS
2675523	2675523	5SDWB_IS
2282605	2282605	5SDWB_IS
5891098	5891098	5SDWB_IS
3715913	3715913	5SDWB_IS
2265339	2265339	5SDWB_IS
1556874	1556874	5SDWB_IS
5180714	5180714	5SDWB_IS
3874307	3874307	5SDWB_IS
4866531	4866531	5SDWB_IS
4906620	4906620	5SDWB_IS
5467980	5467980	5SDWB_IS
1800679	1800679	5SDWB_IS
1246022	1246022	5SDWB_IS
3958271	3958271	5SDWB_IS
4535193	4535193	5SDWB_IS
1579586	1579586	5SDWB_IS
4393394	4393394	5SDWB_IS
1338597	1338597	5SDWB_IS
3047822	3047822	5SDWB_IS
5028458	5028458	5SDWB_IS
2155252	2155252	5SDWB_IS
1620597	1620597	5SDWB_IS
1683039	1683039	5SDWB_IS
5285570	5285570	5SDWB_IS
3647368	3647368	5SDWB_IS
2726297	2726297	5SDWB_IS
4978628	4978628	5SDWB_IS
4860911	4860911	5SDWB_IS
2904230	2904230	5SDWB_IS
1255185	1255185	5SDWB_IS
2206803	2206803	5SDWB_IS
5270005	5270005	5SDWB_IS
2656284	2656284	5SDWB_IS
3828117	3828117	5SDWB_IS
3841419	3841419	5SDWB_IS
1950890	1950890	5SDWB_IS
3157407	3157407	5SDWB_IS
3496735	3496735	5SDWB_IS
3651333	3651333	5SDWB_IS
1085689	1085689	5SDWB_IS
2317399	2317399	5SDWB_IS
1750058	1750058	5SDWB_IS
5505657	5505657	5SDWB_IS
4153888	4153888	5SDWB_IS
2856091	2856091	5SDWB_IS
3414849	3414849	5SDWB_IS
3211682	3211682	5SDWB_IS
5390987	5390987	5SDWB_IS
4493156	4493156	5SDWB_IS
3950594	3950594	5SDWB_IS
2882798	2882798	5SDWB_IS
5567566	5567566	5SDWB_IS
5755950	5755950	5SDWB_IS
1828802	1828802	5SDWB_IS
4476596	4476596	5SDWB_IS
1729500	1729500	5SDWB_IS
2451992	2451992	5SDWB_IS
3904223	3904223	5SDWB_IS
1635462	1635462	5SDWB_IS
1660711	1660711	5SDWB_IS
5743292	5743292	5SDWB_IS
3180537	3180537	5SDWB_IS
4940810	4940810	5SDWB_IS
1016597	1016597	5SDWB_IS
2751887	2751887	5SDWB_IS
2390838	2390838	5SDWB_IS
1514769	1514769	5SDWB_IS
2712082	2712082	5SDWB_IS
2805069	2805069	5SDWB_IS
3969306	3969306	5SDWB_IS
3924957	3924957	5SDWB_IS
2498655	2498655	5SDWB_IS
5025606	5025606	5SDWB_IS
1250154	1250154	5SDWB_IS
3851181	3851181	5SDWB_IS
5192603	5192603	5SDWB_IS
3652879	3652879	5SDWB_IS
3359976	3359976	5SDWB_IS
3940927	3940927	5SDWB_IS
5613175	5613175	5SDWB_IS
4730938	4730938	5SDWB_IS
1322587	1322587	5SDWB_IS
5787541	5787541	5SDWB_IS
1958602	1958602	5SDWB_IS
5133174	5133174	5SDWB_IS
4834410	4834410	5SDWB_IS
1099989	1099989	5SDWB_IS
3717042	3717042	5SDWB_IS
2202540	2202540	5SDWB_IS
3469340	3469340	5SDWB_IS
5073797	5073797	5SDWB_IS
5001286	5001286	5SDWB_IS
1071597	1071597	5SDWB_IS
1657577	1657577	5SDWB_IS
1736127	1736127	5SDWB_IS
5930072	5930072	5SDWB_IS
4149716	4149716	5SDWB_IS
5666625	5666625	5SDWB_IS
5439610	5439610	5SDWB_IS
1849590	1849590	5SDWB_IS
5654543	5654543	5SDWB_IS
5793280	5793280	5SDWB_IS
1673536	1673536	5SDWB_IS
5560596	5560596	5SDWB_IS
2531140	2531140	5SDWB_IS
5350531	5350531	5SDWB_IS
1644176	1644176	5SDWB_IS
4405204	4405204	5SDWB_IS
5887158	5887158	5SDWB_IS
1189763	1189763	5SDWB_IS
4041080	4041080	5SDWB_IS
4122884	4122884	5SDWB_IS
3380797	3380797	5SDWB_IS
1762650	1762650	5SDWB_IS
2781487	2781487	5SDWB_IS
4744847	4744847	5SDWB_IS
5198656	5198656	5SDWB_IS
4058310	4058310	5SDWB_IS
1807647	1807647	5SDWB_IS
4441920	4441920	5SDWB_IS
2856364	2856364	5SDWB_IS
1189754	1189754	5SDWB_IS
1121382	1121382	5SDWB_IS
3552001	3552001	5SDWB_IS
3669484	3669484	5SDWB_IS
5173444	5173444	5SDWB_IS
4008679	4008679	5SDWB_IS
2878873	2878873	5SDWB_IS
3464249	3464249	5SDWB_IS
4375886	4375886	5SDWB_IS
5338530	5338530	5SDWB_IS
2557677	2557677	5SDWB_IS
2988464	2988464	5SDWB_IS
5437468	5437468	5SDWB_IS
2228839	2228839	5SDWB_IS
2045643	2045643	5SDWB_IS
3681896	3681896	5SDWB_IS
4541197	4541197	5SDWB_IS
2760977	2760977	5SDWB_IS
2793352	2793352	5SDWB_IS
5021977	5021977	5SDWB_IS
2103558	2103558	5SDWB_IS
1781481	1781481	5SDWB_IS
3114242	3114242	5SDWB_IS
2381579	2381579	5SDWB_IS
4952346	4952346	5SDWB_IS
3815566	3815566	5SDWB_IS
5073663	5073663	5SDWB_IS
1041778	1041778	5SDWB_IS
1789538	1789538	5SDWB_IS
5003215	5003215	5SDWB_IS
4808147	4808147	5SDWB_IS
3254404	3254404	5SDWB_IS
3836932	3836932	5SDWB_IS
4670786	4670786	5SDWB_IS
5323221	5323221	5SDWB_IS
4980424	4980424	5SDWB_IS
4773249	4773249	5SDWB_IS
1412215	1412215	5SDWB_IS
4491231	4491231	5SDWB_IS
1637475	1637475	5SDWB_IS
5952290	5952290	5SDWB_IS
4096781	4096781	5SDWB_IS
1138335	1138335	5SDWB_IS
2948354	2948354	5SDWB_IS
3963891	3963891	5SDWB_IS
1412161	1412161	5SDWB_IS
5109761	5109761	5SDWB_IS
5672282	5672282	5SDWB_IS
5358040	5358040	5SDWB_IS
3510859	3510859	5SDWB_IS
2429798	2429798	5SDWB_IS
4466156	4466156	5SDWB_IS
2832815	2832815	5SDWB_IS
2007953	2007953	5SDWB_IS
3099237	3099237	5SDWB_IS
2628299	2628299	5SDWB_IS
2932106	2932106	5SDWB_IS
4301344	4301344	5SDWB_IS
3956558	3956558	5SDWB_IS
4432921	4432921	5SDWB_IS
3204003	3204003	5SDWB_IS
2130479	2130479	5SDWB_IS
4855028	4855028	5SDWB_IS
3158115	3158115	5SDWB_IS
3409789	3409789	5SDWB_IS
5978662	5978662	5SDWB_IS
4780319	4780319	5SDWB_IS
2875230	2875230	5SDWB_IS
3978626	3978626	5SDWB_IS
1493729	1493729	5SDWB_IS
5927822	5927822	5SDWB_IS
5116671	5116671	5SDWB_IS
3932177	3932177	5SDWB_IS
4604053	4604053	5SDWB_IS
3424790	3424790	5SDWB_IS
2462174	2462174	5SDWB_IS
1633253	1633253	5SDWB_IS
3794763	3794763	5SDWB_IS
4162734	4162734	5SDWB_IS
1031991	1031991	5SDWB_IS
3320973	3320973	5SDWB_IS
4237811	4237811	5SDWB_IS
2667074	2667074	5SDWB_IS
1518550	1518550	5SDWB_IS
2833245	2833245	5SDWB_IS
3144056	3144056	5SDWB_IS
1802194	1802194	5SDWB_IS
2909210	2909210	5SDWB_IS
4479641	4479641	5SDWB_IS
4845069	4845069	5SDWB_IS
3121826	3121826	5SDWB_IS
4506661	4506661	5SDWB_IS
4439199	4439199	5SDWB_IS
2084321	2084321	5SDWB_IS
4685106	4685106	5SDWB_IS
4107629	4107629	5SDWB_IS
3334892	3334892	5SDWB_IS
4396785	4396785	5SDWB_IS
2885981	2885981	5SDWB_IS
3064578	3064578	5SDWB_IS
3364691	3364691	5SDWB_IS
4392070	4392070	5SDWB_IS
4277707	4277707	5SDWB_IS
1226073	1226073	5SDWB_IS
3918270	3918270	5SDWB_IS
4495350	4495350	5SDWB_IS
5210196	5210196	5SDWB_IS
1513218	1513218	5SDWB_IS
1270683	1270683	5SDWB_IS
3928141	3928141	5SDWB_IS
4962827	4962827	5SDWB_IS
5849485	5849485	5SDWB_IS
2474192	2474192	5SDWB_IS
4281302	4281302	5SDWB_IS
2603170	2603170	5SDWB_IS
2987590	2987590	5SDWB_IS
5981140	5981140	5SDWB_IS
4994617	4994617	5SDWB_IS
5429293	5429293	5SDWB_IS
1457168	1457168	5SDWB_IS
1705999	1705999	5SDWB_IS
3836958	3836958	5SDWB_IS
5517801	5517801	5SDWB_IS
5079457	5079457	5SDWB_IS
3351501	3351501	5SDWB_IS
1425622	1425622	5SDWB_IS
4161489	4161489	5SDWB_IS
2446561	2446561	5SDWB_IS
1118256	1118256	5SDWB_IS
5184767	5184767	5SDWB_IS
5983736	5983736	5SDWB_IS
5602964	5602964	5SDWB_IS
1022185	1022185	5SDWB_IS
5774125	5774125	5SDWB_IS
4700703	4700703	5SDWB_IS
3528670	3528670	5SDWB_IS
2969024	2969024	5SDWB_IS
2764253	2764253	5SDWB_IS
4388077	4388077	5SDWB_IS
3457660	3457660	5SDWB_IS
5131747	5131747	5SDWB_IS
3716020	3716020	5SDWB_IS
4395271	4395271	5SDWB_IS
4146010	4146010	5SDWB_IS
5256804	5256804	5SDWB_IS
5990680	5990680	5SDWB_IS
3840827	3840827	5SDWB_IS
2798984	2798984	5SDWB_IS
5046994	5046994	5SDWB_IS
3648536	3648536	5SDWB_IS
4934177	4934177	5SDWB_IS
2260682	2260682	5SDWB_IS
4540071	4540071	5SDWB_IS
2722582	2722582	5SDWB_IS
2594851	2594851	5SDWB_IS
2845809	2845809	5SDWB_IS
3522740	3522740	5SDWB_IS
6023078	6023078	5SDWB_IS
3765243	3765243	5SDWB_IS
1230607	1230607	5SDWB_IS
5027844	5027844	5SDWB_IS
3916771	3916771	5SDWB_IS
3381115	3381115	5SDWB_IS
4898936	4898936	5SDWB_IS
4984996	4984996	5SDWB_IS
2590495	2590495	5SDWB_IS
4526407	4526407	5SDWB_IS
2291327	2291327	5SDWB_IS
5217863	5217863	5SDWB_IS
3032420	3032420	5SDWB_IS
4214953	4214953	5SDWB_IS
5566277	5566277	5SDWB_IS
5084911	5084911	5SDWB_IS
5870731	5870731	5SDWB_IS
1910484	1910484	5SDWB_IS
5185811	5185811	5SDWB_IS
1700302	1700302	5SDWB_IS
2512998	2512998	5SDWB_IS
2589112	2589112	5SDWB_IS
1982562	1982562	5SDWB_IS
2291157	2291157	5SDWB_IS
4694415	4694415	5SDWB_IS
2288191	2288191	5SDWB_IS
4596146	4596146	5SDWB_IS
5830877	5830877	5SDWB_IS
3148414	3148414	5SDWB_IS
1264678	1264678	5SDWB_IS
5836075	5836075	5SDWB_IS
1781773	1781773	5SDWB_IS
1334008	1334008	5SDWB_IS
1770812	1770812	5SDWB_IS
2058455	2058455	5SDWB_IS
1757341	1757341	5SDWB_IS
2378779	2378779	5SDWB_IS
5778999	5778999	5SDWB_IS
4991664	4991664	5SDWB_IS
1541650	1541650	5SDWB_IS
3984835	3984835	5SDWB_IS
1198064	1198064	5SDWB_IS
5472411	5472411	5SDWB_IS
3620528	3620528	5SDWB_IS
4144464	4144464	5SDWB_IS
1963977	1963977	5SDWB_IS
5778257	5778257	5SDWB_IS
5870132	5870132	5SDWB_IS
4705718	4705718	5SDWB_IS
2514429	2514429	5SDWB_IS
1229505	1229505	5SDWB_IS
3773175	3773175	5SDWB_IS
5345821	5345821	5SDWB_IS
1232109	1232109	5SDWB_IS
1993148	1993148	5SDWB_IS
4769811	4769811	5SDWB_IS
1269730	1269730	5SDWB_IS
3274197	3274197	5SDWB_IS
2363604	2363604	5SDWB_IS
2483552	2483552	5SDWB_IS
5579938	5579938	5SDWB_IS
4538444	4538444	5SDWB_IS
4869206	4869206	5SDWB_IS
5519687	5519687	5SDWB_IS
3565141	3565141	5SDWB_IS
1194160	1194160	5SDWB_IS
4134705	4134705	5SDWB_IS
1359117	1359117	5SDWB_IS
5690904	5690904	5SDWB_IS
5179851	5179851	5SDWB_IS
3140094	3140094	5SDWB_IS
4540434	4540434	5SDWB_IS
4452206	4452206	5SDWB_IS
3673338	3673338	5SDWB_IS
2286673	2286673	5SDWB_IS
5797624	5797624	5SDWB_IS
1791041	1791041	5SDWB_IS
2693963	2693963	5SDWB_IS
4200358	4200358	5SDWB_IS
1157204	1157204	5SDWB_IS
3551134	3551134	5SDWB_IS
6021347	6021347	5SDWB_IS
2149928	2149928	5SDWB_IS
3441179	3441179	5SDWB_IS
2905190	2905190	5SDWB_IS
4872608	4872608	5SDWB_IS
1168075	1168075	5SDWB_IS
4453482	4453482	5SDWB_IS
5352651	5352651	5SDWB_IS
5420899	5420899	5SDWB_IS
5642807	5642807	5SDWB_IS
3081843	3081843	5SDWB_IS
2615580	2615580	5SDWB_IS
3998333	3998333	5SDWB_IS
2561187	2561187	5SDWB_IS
4961644	4961644	5SDWB_IS
5658305	5658305	5SDWB_IS
2077156	2077156	5SDWB_IS
4474173	4474173	5SDWB_IS
1475373	1475373	5SDWB_IS
4284489	4284489	5SDWB_IS
4085414	4085414	5SDWB_IS
3526777	3526777	5SDWB_IS
5510377	5510377	5SDWB_IS
5184826	5184826	5SDWB_IS
3757756	3757756	5SDWB_IS
4015288	4015288	5SDWB_IS
1176391	1176391	5SDWB_IS
4291813	4291813	5SDWB_IS
2332804	2332804	5SDWB_IS
6013397	6013397	5SDWB_IS
3042997	3042997	5SDWB_IS
4044444	4044444	5SDWB_IS
4682102	4682102	5SDWB_IS
4447897	4447897	5SDWB_IS
4702830	4702830	5SDWB_IS
5234601	5234601	5SDWB_IS
3418456	3418456	5SDWB_IS
2581887	2581887	5SDWB_IS
4183318	4183318	5SDWB_IS
4611676	4611676	5SDWB_IS
2416612	2416612	5SDWB_IS
1786761	1786761	5SDWB_IS
1992953	1992953	5SDWB_IS
2791662	2791662	5SDWB_IS
1825770	1825770	5SDWB_IS
3934939	3934939	5SDWB_IS
3986933	3986933	5SDWB_IS
5844110	5844110	5SDWB_IS
1205783	1205783	5SDWB_IS
4523404	4523404	5SDWB_IS
2742360	2742360	5SDWB_IS
4976803	4976803	5SDWB_IS
5125170	5125170	5SDWB_IS
5923813	5923813	5SDWB_IS
4173681	4173681	5SDWB_IS
4065999	4065999	5SDWB_IS
1481786	1481786	5SDWB_IS
4714877	4714877	5SDWB_IS
2766731	2766731	5SDWB_IS
2566228	2566228	5SDWB_IS
3023633	3023633	5SDWB_IS
2351311	2351311	5SDWB_IS
5587096	5587096	5SDWB_IS
2851390	2851390	5SDWB_IS
1322152	1322152	5SDWB_IS
5470906	5470906	5SDWB_IS
3695195	3695195	5SDWB_IS
1198005	1198005	5SDWB_IS
1090759	1090759	5SDWB_IS
2009772	2009772	5SDWB_IS
1617234	1617234	5SDWB_IS
5843996	5843996	5SDWB_IS
1138975	1138975	5SDWB_IS
3124575	3124575	5SDWB_IS
2199515	2199515	5SDWB_IS
4863766	4863766	5SDWB_IS
3661219	3661219	5SDWB_IS
3176501	3176501	5SDWB_IS
1349542	1349542	5SDWB_IS
5025785	5025785	5SDWB_IS
1581418	1581418	5SDWB_IS
4082994	4082994	5SDWB_IS
2412483	2412483	5SDWB_IS
1274005	1274005	5SDWB_IS
5669071	5669071	5SDWB_IS
3419968	3419968	5SDWB_IS
5589136	5589136	5SDWB_IS
2794236	2794236	5SDWB_IS
4519510	4519510	5SDWB_IS
2810548	2810548	5SDWB_IS
1750377	1750377	5SDWB_IS
1165660	1165660	5SDWB_IS
4476329	4476329	5SDWB_IS
3823724	3823724	5SDWB_IS
4203107	4203107	5SDWB_IS
1821878	1821878	5SDWB_IS
3583440	3583440	5SDWB_IS
4604866	4604866	5SDWB_IS
5355265	5355265	5SDWB_IS
3091983	3091983	5SDWB_IS
4523890	4523890	5SDWB_IS
2971591	2971591	5SDWB_IS
1686232	1686232	5SDWB_IS
5898211	5898211	5SDWB_IS
2469465	2469465	5SDWB_IS
1248302	1248302	5SDWB_IS
1557189	1557189	5SDWB_IS
6000172	6000172	5SDWB_IS
1820836	1820836	5SDWB_IS
1392220	1392220	5SDWB_IS
3422973	3422973	5SDWB_IS
2611800	2611800	5SDWB_IS
1649965	1649965	5SDWB_IS
5505954	5505954	5SDWB_IS
5576289	5576289	5SDWB_IS
3412324	3412324	5SDWB_IS
1150704	1150704	5SDWB_IS
2038384	2038384	5SDWB_IS
5015735	5015735	5SDWB_IS
2598249	2598249	5SDWB_IS
4101253	4101253	5SDWB_IS
4671616	4671616	5SDWB_IS
5019766	5019766	5SDWB_IS
3183384	3183384	5SDWB_IS
2099525	2099525	5SDWB_IS
3141864	3141864	5SDWB_IS
3939348	3939348	5SDWB_IS
5690887	5690887	5SDWB_IS
4319317	4319317	5SDWB_IS
1616197	1616197	5SDWB_IS
2127663	2127663	5SDWB_IS
2418925	2418925	5SDWB_IS
3915018	3915018	5SDWB_IS
4552186	4552186	5SDWB_IS
5513287	5513287	5SDWB_IS
2854151	2854151	5SDWB_IS
1699657	1699657	5SDWB_IS
2767013	2767013	5SDWB_IS
3368994	3368994	5SDWB_IS
4407060	4407060	5SDWB_IS
3963044	3963044	5SDWB_IS
4262710	4262710	5SDWB_IS
3095238	3095238	5SDWB_IS
1634565	1634565	5SDWB_IS
2591019	2591019	5SDWB_IS
5579469	5579469	5SDWB_IS
2952463	2952463	5SDWB_IS
4592612	4592612	5SDWB_IS
3539676	3539676	5SDWB_IS
4269012	4269012	5SDWB_IS
5917480	5917480	5SDWB_IS
5578982	5578982	5SDWB_IS
3711887	3711887	5SDWB_IS
3739264	3739264	5SDWB_IS
4041395	4041395	5SDWB_IS
4043628	4043628	5SDWB_IS
1515305	1515305	5SDWB_IS
4763780	4763780	5SDWB_IS
5960990	5960990	5SDWB_IS
4513277	4513277	5SDWB_IS
2107538	2107538	5SDWB_IS
4273947	4273947	5SDWB_IS
1841122	1841122	5SDWB_IS
4396328	4396328	5SDWB_IS
2958946	2958946	5SDWB_IS
4719658	4719658	5SDWB_IS
3811229	3811229	5SDWB_IS
2610899	2610899	5SDWB_IS
1170412	1170412	5SDWB_IS
3998529	3998529	5SDWB_IS
4024147	4024147	5SDWB_IS
5093586	5093586	5SDWB_IS
5494346	5494346	5SDWB_IS
4186602	4186602	5SDWB_IS
3591644	3591644	5SDWB_IS
3465262	3465262	5SDWB_IS
3483215	3483215	5SDWB_IS
4586301	4586301	5SDWB_IS
4677873	4677873	5SDWB_IS
4808966	4808966	5SDWB_IS
2415873	2415873	5SDWB_IS
1744618	1744618	5SDWB_IS
3888639	3888639	5SDWB_IS
5642392	5642392	5SDWB_IS
4404057	4404057	5SDWB_IS
1645041	1645041	5SDWB_IS
1678514	1678514	5SDWB_IS
2222721	2222721	5SDWB_IS
5762091	5762091	5SDWB_IS
3754154	3754154	5SDWB_IS
2766189	2766189	5SDWB_IS
5185761	5185761	5SDWB_IS
1261381	1261381	5SDWB_IS
3100587	3100587	5SDWB_IS
5968709	5968709	5SDWB_IS
1665442	1665442	5SDWB_IS
5879862	5879862	5SDWB_IS
5057313	5057313	5SDWB_IS
4107015	4107015	5SDWB_IS
2780389	2780389	5SDWB_IS
5892287	5892287	5SDWB_IS
2800361	2800361	5SDWB_IS
2998402	2998402	5SDWB_IS
1304464	1304464	5SDWB_IS
2884511	2884511	5SDWB_IS
4807360	4807360	5SDWB_IS
3533017	3533017	5SDWB_IS
1415706	1415706	5SDWB_IS
2147718	2147718	5SDWB_IS
1852810	1852810	5SDWB_IS
1823527	1823527	5SDWB_IS
1003431	1003431	5SDWB_IS
5069546	5069546	5SDWB_IS
1200335	1200335	5SDWB_IS
5170840	5170840	5SDWB_IS
4300205	4300205	5SDWB_IS
3394475	3394475	5SDWB_IS
3625943	3625943	5SDWB_IS
3234417	3234417	5SDWB_IS
1172389	1172389	5SDWB_IS
5281381	5281381	5SDWB_IS
3148521	3148521	5SDWB_IS
5264463	5264463	5SDWB_IS
3466253	3466253	5SDWB_IS
2343223	2343223	5SDWB_IS
2970909	2970909	5SDWB_IS
4069595	4069595	5SDWB_IS
2521418	2521418	5SDWB_IS
4843684	4843684	5SDWB_IS
3287680	3287680	5SDWB_IS
1223887	1223887	5SDWB_IS
5962984	5962984	5SDWB_IS
4132239	4132239	5SDWB_IS
5600740	5600740	5SDWB_IS
4291722	4291722	5SDWB_IS
5931164	5931164	5SDWB_IS
2762720	2762720	5SDWB_IS
2250476	2250476	5SDWB_IS
4780409	4780409	5SDWB_IS
5922960	5922960	5SDWB_IS
1388786	1388786	5SDWB_IS
5377590	5377590	5SDWB_IS
3570848	3570848	5SDWB_IS
3012989	3012989	5SDWB_IS
5272297	5272297	5SDWB_IS
4446380	4446380	5SDWB_IS
2300031	2300031	5SDWB_IS
3049780	3049780	5SDWB_IS
1687241	1687241	5SDWB_IS
3657133	3657133	5SDWB_IS
4378706	4378706	5SDWB_IS
4189744	4189744	5SDWB_IS
4351250	4351250	5SDWB_IS
4842437	4842437	5SDWB_IS
3032669	3032669	5SDWB_IS
2263885	2263885	5SDWB_IS
2863615	2863615	5SDWB_IS
1732329	1732329	5SDWB_IS
1290045	1290045	5SDWB_IS
4708788	4708788	5SDWB_IS
2804226	2804226	5SDWB_IS
1466057	1466057	5SDWB_IS
3222768	3222768	5SDWB_IS
2089955	2089955	5SDWB_IS
4934060	4934060	5SDWB_IS
1222616	1222616	5SDWB_IS
4466670	4466670	5SDWB_IS
3386560	3386560	5SDWB_IS
2784314	2784314	5SDWB_IS
4062250	4062250	5SDWB_IS
3850548	3850548	5SDWB_IS
4186310	4186310	5SDWB_IS
5199288	5199288	5SDWB_IS
5902923	5902923	5SDWB_IS
5674548	5674548	5SDWB_IS
4138111	4138111	5SDWB_IS
4514046	4514046	5SDWB_IS
3425466	3425466	5SDWB_IS
1223690	1223690	5SDWB_IS
1042480	1042480	5SDWB_IS
3454015	3454015	5SDWB_IS
4647861	4647861	5SDWB_IS
1334271	1334271	5SDWB_IS
4803637	4803637	5SDWB_IS
2267088	2267088	5SDWB_IS
1911638	1911638	5SDWB_IS
2733456	2733456	5SDWB_IS
4987839	4987839	5SDWB_IS
5377491	5377491	5SDWB_IS
5047303	5047303	5SDWB_IS
2207300	2207300	5SDWB_IS
2538030	2538030	5SDWB_IS
3831211	3831211	5SDWB_IS
3775883	3775883	5SDWB_IS
3900331	3900331	5SDWB_IS
5278042	5278042	5SDWB_IS
3302845	3302845	5SDWB_IS
5571348	5571348	5SDWB_IS
3257040	3257040	5SDWB_IS
5042028	5042028	5SDWB_IS
2401754	2401754	5SDWB_IS
3863154	3863154	5SDWB_IS
1687356	1687356	5SDWB_IS
2390539	2390539	5SDWB_IS
5914492	5914492	5SDWB_IS
5783908	5783908	5SDWB_IS
5109717	5109717	5SDWB_IS
4907162	4907162	5SDWB_IS
4149358	4149358	5SDWB_IS
4405461	4405461	5SDWB_IS
1804707	1804707	5SDWB_IS
5647491	5647491	5SDWB_IS
5954803	5954803	5SDWB_IS
5243287	5243287	5SDWB_IS
3440959	3440959	5SDWB_IS
5207838	5207838	5SDWB_IS
2124839	2124839	5SDWB_IS
4324590	4324590	5SDWB_IS
1840572	1840572	5SDWB_IS
5510195	5510195	5SDWB_IS
1166856	1166856	5SDWB_IS
2049970	2049970	5SDWB_IS
3206406	3206406	5SDWB_IS
2469447	2469447	5SDWB_IS
3581582	3581582	5SDWB_IS
1616288	1616288	5SDWB_IS
4671839	4671839	5SDWB_IS
4396313	4396313	5SDWB_IS
4663405	4663405	5SDWB_IS
2331182	2331182	5SDWB_IS
2841981	2841981	5SDWB_IS
1338475	1338475	5SDWB_IS
3203639	3203639	5SDWB_IS
3222326	3222326	5SDWB_IS
2349946	2349946	5SDWB_IS
1913619	1913619	5SDWB_IS
3909242	3909242	5SDWB_IS
2519389	2519389	5SDWB_IS
3344267	3344267	5SDWB_IS
2470981	2470981	5SDWB_IS
3230450	3230450	5SDWB_IS
3429324	3429324	5SDWB_IS
3055784	3055784	5SDWB_IS
1555826	1555826	5SDWB_IS
5571355	5571355	5SDWB_IS
1752653	1752653	5SDWB_IS
5489760	5489760	5SDWB_IS
2443790	2443790	5SDWB_IS
2907984	2907984	5SDWB_IS
2827586	2827586	5SDWB_IS
2341507	2341507	5SDWB_IS
2911106	2911106	5SDWB_IS
4605696	4605696	5SDWB_IS
5181401	5181401	5SDWB_IS
3561612	3561612	5SDWB_IS
2691128	2691128	5SDWB_IS
1619982	1619982	5SDWB_IS
4878925	4878925	5SDWB_IS
4598383	4598383	5SDWB_IS
2511268	2511268	5SDWB_IS
5575000	5575000	5SDWB_IS
3775610	3775610	5SDWB_IS
3618475	3618475	5SDWB_IS
1488625	1488625	5SDWB_IS
1277783	1277783	5SDWB_IS
5484580	5484580	5SDWB_IS
3216585	3216585	5SDWB_IS
5094098	5094098	5SDWB_IS
1271290	1271290	5SDWB_IS
3079901	3079901	5SDWB_IS
4100146	4100146	5SDWB_IS
5655321	5655321	5SDWB_IS
4249621	4249621	5SDWB_IS
1109907	1109907	5SDWB_IS
5085199	5085199	5SDWB_IS
4968064	4968064	5SDWB_IS
5582032	5582032	5SDWB_IS
3731334	3731334	5SDWB_IS
4499424	4499424	5SDWB_IS
2969451	2969451	5SDWB_IS
2207393	2207393	5SDWB_IS
4047891	4047891	5SDWB_IS
2143536	2143536	5SDWB_IS
4250250	4250250	5SDWB_IS
1220165	1220165	5SDWB_IS
1585555	1585555	5SDWB_IS
2426756	2426756	5SDWB_IS
5897631	5897631	5SDWB_IS
2348447	2348447	5SDWB_IS
5839096	5839096	5SDWB_IS
5956852	5956852	5SDWB_IS
1088302	1088302	5SDWB_IS
5317996	5317996	5SDWB_IS
1101507	1101507	5SDWB_IS
3651878	3651878	5SDWB_IS
1861110	1861110	5SDWB_IS
3140804	3140804	5SDWB_IS
4175552	4175552	5SDWB_IS
1961607	1961607	5SDWB_IS
4243266	4243266	5SDWB_IS
1103240	1103240	5SDWB_IS
2781870	2781870	5SDWB_IS
3989802	3989802	5SDWB_IS
2493223	2493223	5SDWB_IS
5597664	5597664	5SDWB_IS
3109870	3109870	5SDWB_IS
3274751	3274751	5SDWB_IS
5577750	5577750	5SDWB_IS
2582049	2582049	5SDWB_IS
5232709	5232709	5SDWB_IS
1528303	1528303	5SDWB_IS
3228715	3228715	5SDWB_IS
1211039	1211039	5SDWB_IS
4626801	4626801	5SDWB_IS
3695184	3695184	5SDWB_IS
2177042	2177042	5SDWB_IS
3676658	3676658	5SDWB_IS
2705374	2705374	5SDWB_IS
4781190	4781190	5SDWB_IS
4600638	4600638	5SDWB_IS
5335748	5335748	5SDWB_IS
3881304	3881304	5SDWB_IS
5833367	5833367	5SDWB_IS
2944816	2944816	5SDWB_IS
1452295	1452295	5SDWB_IS
2667042	2667042	5SDWB_IS
3800974	3800974	5SDWB_IS
1937561	1937561	5SDWB_IS
1912303	1912303	5SDWB_IS
5609183	5609183	5SDWB_IS
1035112	1035112	5SDWB_IS
4360041	4360041	5SDWB_IS
4011858	4011858	5SDWB_IS
1299210	1299210	5SDWB_IS
1753272	1753272	5SDWB_IS
1253132	1253132	5SDWB_IS
3994482	3994482	5SDWB_IS
1965146	1965146	5SDWB_IS
1547538	1547538	5SDWB_IS
5755312	5755312	5SDWB_IS
4770205	4770205	5SDWB_IS
1218918	1218918	5SDWB_IS
