X1	X2	Clust
3187105	3187105	5SD_IS
2804258	2804258	5SD_IS
2794914	2794914	5SD_IS
1651415	1651415	5SD_IS
5182133	5182133	5SD_IS
5437754	5437754	5SD_IS
5977171	5977171	5SD_IS
5309195	5309195	5SD_IS
3309548	3309548	5SD_IS
4422855	4422855	5SD_IS
4442765	4442765	5SD_IS
3339832	3339832	5SD_IS
3731328	3731328	5SD_IS
3777545	3777545	5SD_IS
3291137	3291137	5SD_IS
3300976	3300976	5SD_IS
1195614	1195614	5SD_IS
4645469	4645469	5SD_IS
2347040	2347040	5SD_IS
3160546	3160546	5SD_IS
2825493	2825493	5SD_IS
1546689	1546689	5SD_IS
1271912	1271912	5SD_IS
4911607	4911607	5SD_IS
4011947	4011947	5SD_IS
4793064	4793064	5SD_IS
5337556	5337556	5SD_IS
1050162	1050162	5SD_IS
4877000	4877000	5SD_IS
1608432	1608432	5SD_IS
5588034	5588034	5SD_IS
5990676	5990676	5SD_IS
5354191	5354191	5SD_IS
5715404	5715404	5SD_IS
5681752	5681752	5SD_IS
5426554	5426554	5SD_IS
2797077	2797077	5SD_IS
3390331	3390331	5SD_IS
2757512	2757512	5SD_IS
1470336	1470336	5SD_IS
1709287	1709287	5SD_IS
2285101	2285101	5SD_IS
1429491	1429491	5SD_IS
5621219	5621219	5SD_IS
4861961	4861961	5SD_IS
3840623	3840623	5SD_IS
5685840	5685840	5SD_IS
4285696	4285696	5SD_IS
5782535	5782535	5SD_IS
5104938	5104938	5SD_IS
1054460	1054460	5SD_IS
2181502	2181502	5SD_IS
4521811	4521811	5SD_IS
2845471	2845471	5SD_IS
1454980	1454980	5SD_IS
1348547	1348547	5SD_IS
5125674	5125674	5SD_IS
3714085	3714085	5SD_IS
1885706	1885706	5SD_IS
1621356	1621356	5SD_IS
3507167	3507167	5SD_IS
1037757	1037757	5SD_IS
3911807	3911807	5SD_IS
5299257	5299257	5SD_IS
5679421	5679421	5SD_IS
1288695	1288695	5SD_IS
1613440	1613440	5SD_IS
4329246	4329246	5SD_IS
3325554	3325554	5SD_IS
5115077	5115077	5SD_IS
4421117	4421117	5SD_IS
5322735	5322735	5SD_IS
2965311	2965311	5SD_IS
2557474	2557474	5SD_IS
1633618	1633618	5SD_IS
5579647	5579647	5SD_IS
4433193	4433193	5SD_IS
5886856	5886856	5SD_IS
5523059	5523059	5SD_IS
5550281	5550281	5SD_IS
1770334	1770334	5SD_IS
5874000	5874000	5SD_IS
5216088	5216088	5SD_IS
5816216	5816216	5SD_IS
2008833	2008833	5SD_IS
3255707	3255707	5SD_IS
1294917	1294917	5SD_IS
4036645	4036645	5SD_IS
5602349	5602349	5SD_IS
2079456	2079456	5SD_IS
2591502	2591502	5SD_IS
1127916	1127916	5SD_IS
5023953	5023953	5SD_IS
5944210	5944210	5SD_IS
5584769	5584769	5SD_IS
1880860	1880860	5SD_IS
5903012	5903012	5SD_IS
1679426	1679426	5SD_IS
4139800	4139800	5SD_IS
1822936	1822936	5SD_IS
5339454	5339454	5SD_IS
4013836	4013836	5SD_IS
4189349	4189349	5SD_IS
1480084	1480084	5SD_IS
2814196	2814196	5SD_IS
1203576	1203576	5SD_IS
3679534	3679534	5SD_IS
3764629	3764629	5SD_IS
3850079	3850079	5SD_IS
6010581	6010581	5SD_IS
1966500	1966500	5SD_IS
4825233	4825233	5SD_IS
2314504	2314504	5SD_IS
4164104	4164104	5SD_IS
5821938	5821938	5SD_IS
4648668	4648668	5SD_IS
1968358	1968358	5SD_IS
2660384	2660384	5SD_IS
4424890	4424890	5SD_IS
3241240	3241240	5SD_IS
4933355	4933355	5SD_IS
2401451	2401451	5SD_IS
2495364	2495364	5SD_IS
2260961	2260961	5SD_IS
2678825	2678825	5SD_IS
2861727	2861727	5SD_IS
1138273	1138273	5SD_IS
3946284	3946284	5SD_IS
4848789	4848789	5SD_IS
4944925	4944925	5SD_IS
2387817	2387817	5SD_IS
4673840	4673840	5SD_IS
5508942	5508942	5SD_IS
2231774	2231774	5SD_IS
3474553	3474553	5SD_IS
2039467	2039467	5SD_IS
3559629	3559629	5SD_IS
4951406	4951406	5SD_IS
1224884	1224884	5SD_IS
3969365	3969365	5SD_IS
4255139	4255139	5SD_IS
2461182	2461182	5SD_IS
3652948	3652948	5SD_IS
2450297	2450297	5SD_IS
5779280	5779280	5SD_IS
2760312	2760312	5SD_IS
3156315	3156315	5SD_IS
2769261	2769261	5SD_IS
5039210	5039210	5SD_IS
2711628	2711628	5SD_IS
2231957	2231957	5SD_IS
5832120	5832120	5SD_IS
3767906	3767906	5SD_IS
4425036	4425036	5SD_IS
2213945	2213945	5SD_IS
1637053	1637053	5SD_IS
5224953	5224953	5SD_IS
3811298	3811298	5SD_IS
4823559	4823559	5SD_IS
4805709	4805709	5SD_IS
5466305	5466305	5SD_IS
1674661	1674661	5SD_IS
1282662	1282662	5SD_IS
3866323	3866323	5SD_IS
4496182	4496182	5SD_IS
3473296	3473296	5SD_IS
1599562	1599562	5SD_IS
1395677	1395677	5SD_IS
4288554	4288554	5SD_IS
1403985	1403985	5SD_IS
2924457	2924457	5SD_IS
4998276	4998276	5SD_IS
2099894	2099894	5SD_IS
4314646	4314646	5SD_IS
1645556	1645556	5SD_IS
1391457	1391457	5SD_IS
1710645	1710645	5SD_IS
1528181	1528181	5SD_IS
5258455	5258455	5SD_IS
3692861	3692861	5SD_IS
2667143	2667143	5SD_IS
4860027	4860027	5SD_IS
4829485	4829485	5SD_IS
2805950	2805950	5SD_IS
2025891	2025891	5SD_IS
1226144	1226144	5SD_IS
2121594	2121594	5SD_IS
5128869	5128869	5SD_IS
2513739	2513739	5SD_IS
3767304	3767304	5SD_IS
1710854	1710854	5SD_IS
3788477	3788477	5SD_IS
1858123	1858123	5SD_IS
3289992	3289992	5SD_IS
3350884	3350884	5SD_IS
3562586	3562586	5SD_IS
1131893	1131893	5SD_IS
2338708	2338708	5SD_IS
1613634	1613634	5SD_IS
5514812	5514812	5SD_IS
4228066	4228066	5SD_IS
2809873	2809873	5SD_IS
3577658	3577658	5SD_IS
1508772	1508772	5SD_IS
3241181	3241181	5SD_IS
5308945	5308945	5SD_IS
4543456	4543456	5SD_IS
5437557	5437557	5SD_IS
3893477	3893477	5SD_IS
2924177	2924177	5SD_IS
5675999	5675999	5SD_IS
5660389	5660389	5SD_IS
1807938	1807938	5SD_IS
1795026	1795026	5SD_IS
4421100	4421100	5SD_IS
1659570	1659570	5SD_IS
2391940	2391940	5SD_IS
3828796	3828796	5SD_IS
1560268	1560268	5SD_IS
1747732	1747732	5SD_IS
5794169	5794169	5SD_IS
3220742	3220742	5SD_IS
4902511	4902511	5SD_IS
1079731	1079731	5SD_IS
4470718	4470718	5SD_IS
2680324	2680324	5SD_IS
2414509	2414509	5SD_IS
1435735	1435735	5SD_IS
2636878	2636878	5SD_IS
2744021	2744021	5SD_IS
3880402	3880402	5SD_IS
3863945	3863945	5SD_IS
2511871	2511871	5SD_IS
5970184	5970184	5SD_IS
4904413	4904413	5SD_IS
1097389	1097389	5SD_IS
3840631	3840631	5SD_IS
5138828	5138828	5SD_IS
3567853	3567853	5SD_IS
3276040	3276040	5SD_IS
3878050	3878050	5SD_IS
5609955	5609955	5SD_IS
2924289	2924289	5SD_IS
4677827	4677827	5SD_IS
1358495	1358495	5SD_IS
5790982	5790982	5SD_IS
2044796	2044796	5SD_IS
5047976	5047976	5SD_IS
4947781	4947781	5SD_IS
1014448	1014448	5SD_IS
3770556	3770556	5SD_IS
2142863	2142863	5SD_IS
3358058	3358058	5SD_IS
5051220	5051220	5SD_IS
4912294	4912294	5SD_IS
1048154	1048154	5SD_IS
1679372	1679372	5SD_IS
1674283	1674283	5SD_IS
5810440	5810440	5SD_IS
4318914	4318914	5SD_IS
5542851	5542851	5SD_IS
5413572	5413572	5SD_IS
1863590	1863590	5SD_IS
5760257	5760257	5SD_IS
5671592	5671592	5SD_IS
1759732	1759732	5SD_IS
5532564	5532564	5SD_IS
2468480	2468480	5SD_IS
5270866	5270866	5SD_IS
1610287	1610287	5SD_IS
4454189	4454189	5SD_IS
5973992	5973992	5SD_IS
1120860	1120860	5SD_IS
3948190	3948190	5SD_IS
1435540	1435540	5SD_IS
4009052	4009052	5SD_IS
4738959	4738959	5SD_IS
3250220	3250220	5SD_IS
1701486	1701486	5SD_IS
2642284	2642284	5SD_IS
4599395	4599395	5SD_IS
5169331	5169331	5SD_IS
4028824	4028824	5SD_IS
1789509	1789509	5SD_IS
1821930	1821930	5SD_IS
4345276	4345276	5SD_IS
2782607	2782607	5SD_IS
1045812	1045812	5SD_IS
1186857	1186857	5SD_IS
3388499	3388499	5SD_IS
3829504	3829504	5SD_IS
5212221	5212221	5SD_IS
3976537	3976537	5SD_IS
2782690	2782690	5SD_IS
3634767	3634767	5SD_IS
4269542	4269542	5SD_IS
5225810	5225810	5SD_IS
2422994	2422994	5SD_IS
2838798	2838798	5SD_IS
5320369	5320369	5SD_IS
2174524	2174524	5SD_IS
5042883	5042883	5SD_IS
2077599	2077599	5SD_IS
3579414	3579414	5SD_IS
4412935	4412935	5SD_IS
2683507	2683507	5SD_IS
2416407	2416407	5SD_IS
2877735	2877735	5SD_IS
5053572	5053572	5SD_IS
2048383	2048383	5SD_IS
1751423	1751423	5SD_IS
3232650	3232650	5SD_IS
2430410	2430410	5SD_IS
4852523	4852523	5SD_IS
3858531	3858531	5SD_IS
5100742	5100742	5SD_IS
1093487	1093487	5SD_IS
1726551	1726551	5SD_IS
4880680	4880680	5SD_IS
4774540	4774540	5SD_IS
3400738	3400738	5SD_IS
3776622	3776622	5SD_IS
4586870	4586870	5SD_IS
5421035	5421035	5SD_IS
4644142	4644142	5SD_IS
4869795	4869795	5SD_IS
4619953	4619953	5SD_IS
1441772	1441772	5SD_IS
4352464	4352464	5SD_IS
1596528	1596528	5SD_IS
5918364	5918364	5SD_IS
5876908	5876908	5SD_IS
4256370	4256370	5SD_IS
1125372	1125372	5SD_IS
2960385	2960385	5SD_IS
4105860	4105860	5SD_IS
1351850	1351850	5SD_IS
5089001	5089001	5SD_IS
5719021	5719021	5SD_IS
5471196	5471196	5SD_IS
3430354	3430354	5SD_IS
2492979	2492979	5SD_IS
4322094	4322094	5SD_IS
2869146	2869146	5SD_IS
2076486	2076486	5SD_IS
3000807	3000807	5SD_IS
2564595	2564595	5SD_IS
2777356	2777356	5SD_IS
4209413	4209413	5SD_IS
4011826	4011826	5SD_IS
4370485	4370485	5SD_IS
3346908	3346908	5SD_IS
1992793	1992793	5SD_IS
4810092	4810092	5SD_IS
3480695	3480695	5SD_IS
3064886	3064886	5SD_IS
3341798	3341798	5SD_IS
6001332	6001332	5SD_IS
1620053	1620053	5SD_IS
4736994	4736994	5SD_IS
2914206	2914206	5SD_IS
3870492	3870492	5SD_IS
1442344	1442344	5SD_IS
5919491	5919491	5SD_IS
5064897	5064897	5SD_IS
3845482	3845482	5SD_IS
4574113	4574113	5SD_IS
3448051	3448051	5SD_IS
2521854	2521854	5SD_IS
1580058	1580058	5SD_IS
3733122	3733122	5SD_IS
4061824	4061824	5SD_IS
1001222	1001222	5SD_IS
3189394	3189394	5SD_IS
4203489	4203489	5SD_IS
2698269	2698269	5SD_IS
1370655	1370655	5SD_IS
2926236	2926236	5SD_IS
3023084	3023084	5SD_IS
1735278	1735278	5SD_IS
3026267	3026267	5SD_IS
4335500	4335500	5SD_IS
4811206	4811206	5SD_IS
3252017	3252017	5SD_IS
4645925	4645925	5SD_IS
4377291	4377291	5SD_IS
1957527	1957527	5SD_IS
4637723	4637723	5SD_IS
4185608	4185608	5SD_IS
3373130	3373130	5SD_IS
4344123	4344123	5SD_IS
2834047	2834047	5SD_IS
2951139	2951139	5SD_IS
3089578	3089578	5SD_IS
3517873	3517873	5SD_IS
4371114	4371114	5SD_IS
4229112	4229112	5SD_IS
1283488	1283488	5SD_IS
5534427	5534427	5SD_IS
3790708	3790708	5SD_IS
4444816	4444816	5SD_IS
5126603	5126603	5SD_IS
1592409	1592409	5SD_IS
1243630	1243630	5SD_IS
3800723	3800723	5SD_IS
4878911	4878911	5SD_IS
5821960	5821960	5SD_IS
2540859	2540859	5SD_IS
4177521	4177521	5SD_IS
2544349	2544349	5SD_IS
3037387	3037387	5SD_IS
6004171	6004171	5SD_IS
4963045	4963045	5SD_IS
5402861	5402861	5SD_IS
1384907	1384907	5SD_IS
1653315	1653315	5SD_IS
3889736	3889736	5SD_IS
5531407	5531407	5SD_IS
5054147	5054147	5SD_IS
3261743	3261743	5SD_IS
3841361	3841361	5SD_IS
1366573	1366573	5SD_IS
4057674	4057674	5SD_IS
2384896	2384896	5SD_IS
1014068	1014068	5SD_IS
5161533	5161533	5SD_IS
5956557	5956557	5SD_IS
5541675	5541675	5SD_IS
6010030	6010030	5SD_IS
5718701	5718701	5SD_IS
4548962	4548962	5SD_IS
3689324	3689324	5SD_IS
5310046	5310046	5SD_IS
1815244	1815244	5SD_IS
2884980	2884980	5SD_IS
2694565	2694565	5SD_IS
4546001	4546001	5SD_IS
3342492	3342492	5SD_IS
5040942	5040942	5SD_IS
5817780	5817780	5SD_IS
3624365	3624365	5SD_IS
1744919	1744919	5SD_IS
4298223	4298223	5SD_IS
4106044	4106044	5SD_IS
5170857	5170857	5SD_IS
4817215	4817215	5SD_IS
5881407	5881407	5SD_IS
3717586	3717586	5SD_IS
2830977	2830977	5SD_IS
4947585	4947585	5SD_IS
3569041	3569041	5SD_IS
5039291	5039291	5SD_IS
2280093	2280093	5SD_IS
4491355	4491355	5SD_IS
2663867	2663867	5SD_IS
2602773	2602773	5SD_IS
2782498	2782498	5SD_IS
3414884	3414884	5SD_IS
6022534	6022534	5SD_IS
3699403	3699403	5SD_IS
1194082	1194082	5SD_IS
4908152	4908152	5SD_IS
3788439	3788439	5SD_IS
3402664	3402664	5SD_IS
1568689	1568689	5SD_IS
4801303	4801303	5SD_IS
4882212	4882212	5SD_IS
2594851	2594851	5SD_IS
4399200	4399200	5SD_IS
2242515	2242515	5SD_IS
5198817	5198817	5SD_IS
2924121	2924121	5SD_IS
4170283	4170283	5SD_IS
5569676	5569676	5SD_IS
4992951	4992951	5SD_IS
5773263	5773263	5SD_IS
1825284	1825284	5SD_IS
2964815	2964815	5SD_IS
5130284	5130284	5SD_IS
1719592	1719592	5SD_IS
2455936	2455936	5SD_IS
2514725	2514725	5SD_IS
1854634	1854634	5SD_IS
2230185	2230185	5SD_IS
4666221	4666221	5SD_IS
2339856	2339856	5SD_IS
4520516	4520516	5SD_IS
5703961	5703961	5SD_IS
3058322	3058322	5SD_IS
1220495	1220495	5SD_IS
5724051	5724051	5SD_IS
1794732	1794732	5SD_IS
1176821	1176821	5SD_IS
1741642	1741642	5SD_IS
2001210	2001210	5SD_IS
1710748	1710748	5SD_IS
2401781	2401781	5SD_IS
5866326	5866326	5SD_IS
4893813	4893813	5SD_IS
1617738	1617738	5SD_IS
4049781	4049781	5SD_IS
1250901	1250901	5SD_IS
5354325	5354325	5SD_IS
3545874	3545874	5SD_IS
4215619	4215619	5SD_IS
1918381	1918381	5SD_IS
5833671	5833671	5SD_IS
5951176	5951176	5SD_IS
4557873	4557873	5SD_IS
3787616	3787616	5SD_IS
2430221	2430221	5SD_IS
1205996	1205996	5SD_IS
3682645	3682645	5SD_IS
5297606	5297606	5SD_IS
1273553	1273553	5SD_IS
1922392	1922392	5SD_IS
4727043	4727043	5SD_IS
1118495	1118495	5SD_IS
3212582	3212582	5SD_IS
2330654	2330654	5SD_IS
2498929	2498929	5SD_IS
5557194	5557194	5SD_IS
4455040	4455040	5SD_IS
4587123	4587123	5SD_IS
4782584	4782584	5SD_IS
5393432	5393432	5SD_IS
2105878	2105878	5SD_IS
3485669	3485669	5SD_IS
1121267	1121267	5SD_IS
4299756	4299756	5SD_IS
1301536	1301536	5SD_IS
5615610	5615610	5SD_IS
5154066	5154066	5SD_IS
3260324	3260324	5SD_IS
4463293	4463293	5SD_IS
4507720	4507720	5SD_IS
3524354	3524354	5SD_IS
4738022	4738022	5SD_IS
2333362	2333362	5SD_IS
5675279	5675279	5SD_IS
1740209	1740209	5SD_IS
2735799	2735799	5SD_IS
4149021	4149021	5SD_IS
1077476	1077476	5SD_IS
3578136	3578136	5SD_IS
6022111	6022111	5SD_IS
2064513	2064513	5SD_IS
3385202	3385202	5SD_IS
2825597	2825597	5SD_IS
4740433	4740433	5SD_IS
1224155	1224155	5SD_IS
4509206	4509206	5SD_IS
5467877	5467877	5SD_IS
5374523	5374523	5SD_IS
5685528	5685528	5SD_IS
3107517	3107517	5SD_IS
2546505	2546505	5SD_IS
4070501	4070501	5SD_IS
2427896	2427896	5SD_IS
2903617	2903617	5SD_IS
4927623	4927623	5SD_IS
5346830	5346830	5SD_IS
5512300	5512300	5SD_IS
1947681	1947681	5SD_IS
4328413	4328413	5SD_IS
1556543	1556543	5SD_IS
4233234	4233234	5SD_IS
4249390	4249390	5SD_IS
3549820	3549820	5SD_IS
5444881	5444881	5SD_IS
5234881	5234881	5SD_IS
3692625	3692625	5SD_IS
3903333	3903333	5SD_IS
1027583	1027583	5SD_IS
4362283	4362283	5SD_IS
2271466	2271466	5SD_IS
1065326	1065326	5SD_IS
3163059	3163059	5SD_IS
3993208	3993208	5SD_IS
4596064	4596064	5SD_IS
4597562	4597562	5SD_IS
5990598	5990598	5SD_IS
4628054	4628054	5SD_IS
5109726	5109726	5SD_IS
3588436	3588436	5SD_IS
2544034	2544034	5SD_IS
4080064	4080064	5SD_IS
4573562	4573562	5SD_IS
2284068	2284068	5SD_IS
1757585	1757585	5SD_IS
1920750	1920750	5SD_IS
2784736	2784736	5SD_IS
1924069	1924069	5SD_IS
3823628	3823628	5SD_IS
2880046	2880046	5SD_IS
4926083	4926083	5SD_IS
3961906	3961906	5SD_IS
5889005	5889005	5SD_IS
1143841	1143841	5SD_IS
4475060	4475060	5SD_IS
2665458	2665458	5SD_IS
4948401	4948401	5SD_IS
5158627	5158627	5SD_IS
5887328	5887328	5SD_IS
4247716	4247716	5SD_IS
3933378	3933378	5SD_IS
1326910	1326910	5SD_IS
3724414	3724414	5SD_IS
4640755	4640755	5SD_IS
2735054	2735054	5SD_IS
2435613	2435613	5SD_IS
3146379	3146379	5SD_IS
2376206	2376206	5SD_IS
4668859	4668859	5SD_IS
5443387	5443387	5SD_IS
2854619	2854619	5SD_IS
1166316	1166316	5SD_IS
5400018	5400018	5SD_IS
3550870	3550870	5SD_IS
5865401	5865401	5SD_IS
1136837	1136837	5SD_IS
1140673	1140673	5SD_IS
1958616	1958616	5SD_IS
1555551	1555551	5SD_IS
2051789	2051789	5SD_IS
5925792	5925792	5SD_IS
1128804	1128804	5SD_IS
3026168	3026168	5SD_IS
2244635	2244635	5SD_IS
4831306	4831306	5SD_IS
3680434	3680434	5SD_IS
3213849	3213849	5SD_IS
1321290	1321290	5SD_IS
4995112	4995112	5SD_IS
1506848	1506848	5SD_IS
4014802	4014802	5SD_IS
2368272	2368272	5SD_IS
4199353	4199353	5SD_IS
1208430	1208430	5SD_IS
5654013	5654013	5SD_IS
2775089	2775089	5SD_IS
3361107	3361107	5SD_IS
5697531	5697531	5SD_IS
2826110	2826110	5SD_IS
4655999	4655999	5SD_IS
2848863	2848863	5SD_IS
1868347	1868347	5SD_IS
1127115	1127115	5SD_IS
4428700	4428700	5SD_IS
3957009	3957009	5SD_IS
4140208	4140208	5SD_IS
1781300	1781300	5SD_IS
3744688	3744688	5SD_IS
4544518	4544518	5SD_IS
5245643	5245643	5SD_IS
3043048	3043048	5SD_IS
4412452	4412452	5SD_IS
3014279	3014279	5SD_IS
4557397	4557397	5SD_IS
1640368	1640368	5SD_IS
5843725	5843725	5SD_IS
5104282	5104282	5SD_IS
2417622	2417622	5SD_IS
3015006	3015006	5SD_IS
1286180	1286180	5SD_IS
4878731	4878731	5SD_IS
1580130	1580130	5SD_IS
5892971	5892971	5SD_IS
5756933	5756933	5SD_IS
2498655	2498655	5SD_IS
1744237	1744237	5SD_IS
5780521	5780521	5SD_IS
2585400	2585400	5SD_IS
1336085	1336085	5SD_IS
3329931	3329931	5SD_IS
2620851	2620851	5SD_IS
1592307	1592307	5SD_IS
5606523	5606523	5SD_IS
5451311	5451311	5SD_IS
3571601	3571601	5SD_IS
1012924	1012924	5SD_IS
1972343	1972343	5SD_IS
4912692	4912692	5SD_IS
2518625	2518625	5SD_IS
5301370	5301370	5SD_IS
4266912	4266912	5SD_IS
4522650	4522650	5SD_IS
4995272	4995272	5SD_IS
3089688	3089688	5SD_IS
2040486	2040486	5SD_IS
3022312	3022312	5SD_IS
3995726	3995726	5SD_IS
5611794	5611794	5SD_IS
4391502	4391502	5SD_IS
1554171	1554171	5SD_IS
2072260	2072260	5SD_IS
2472667	2472667	5SD_IS
3846941	3846941	5SD_IS
4440048	4440048	5SD_IS
5452518	5452518	5SD_IS
2791544	2791544	5SD_IS
1718538	1718538	5SD_IS
2693047	2693047	5SD_IS
3933536	3933536	5SD_IS
3271165	3271165	5SD_IS
4300298	4300298	5SD_IS
4104046	4104046	5SD_IS
4339867	4339867	5SD_IS
2967869	2967869	5SD_IS
1623997	1623997	5SD_IS
2649416	2649416	5SD_IS
5685463	5685463	5SD_IS
4221635	4221635	5SD_IS
2868855	2868855	5SD_IS
4721088	4721088	5SD_IS
3446259	3446259	5SD_IS
4242305	4242305	5SD_IS
1353818	1353818	5SD_IS
5790977	5790977	5SD_IS
5581960	5581960	5SD_IS
3644500	3644500	5SD_IS
3591632	3591632	5SD_IS
3953106	3953106	5SD_IS
3926781	3926781	5SD_IS
1437865	1437865	5SD_IS
4721383	4721383	5SD_IS
5929477	5929477	5SD_IS
3315596	3315596	5SD_IS
4456771	4456771	5SD_IS
1972173	1972173	5SD_IS
4346496	4346496	5SD_IS
1804048	1804048	5SD_IS
4343292	4343292	5SD_IS
2967267	2967267	5SD_IS
2134265	2134265	5SD_IS
4572161	4572161	5SD_IS
3942750	3942750	5SD_IS
2618460	2618460	5SD_IS
1128936	1128936	5SD_IS
4074392	4074392	5SD_IS
3911025	3911025	5SD_IS
5035181	5035181	5SD_IS
2190377	2190377	5SD_IS
5497166	5497166	5SD_IS
4136020	4136020	5SD_IS
3496274	3496274	5SD_IS
3402111	3402111	5SD_IS
3522785	3522785	5SD_IS
4548350	4548350	5SD_IS
4591320	4591320	5SD_IS
4930784	4930784	5SD_IS
2337644	2337644	5SD_IS
1671670	1671670	5SD_IS
3827836	3827836	5SD_IS
5565751	5565751	5SD_IS
4259407	4259407	5SD_IS
2457254	2457254	5SD_IS
1590502	1590502	5SD_IS
1606346	1606346	5SD_IS
2087372	2087372	5SD_IS
5813856	5813856	5SD_IS
3761921	3761921	5SD_IS
2450416	2450416	5SD_IS
2624661	2624661	5SD_IS
5164548	5164548	5SD_IS
1316429	1316429	5SD_IS
2978408	2978408	5SD_IS
5834914	5834914	5SD_IS
1610035	1610035	5SD_IS
5919886	5919886	5SD_IS
5137020	5137020	5SD_IS
4011186	4011186	5SD_IS
2863438	2863438	5SD_IS
5867514	5867514	5SD_IS
2888126	2888126	5SD_IS
2858203	2858203	5SD_IS
1360435	1360435	5SD_IS
2739387	2739387	5SD_IS
4702088	4702088	5SD_IS
3447149	3447149	5SD_IS
4596257	4596257	5SD_IS
1348622	1348622	5SD_IS
2160393	2160393	5SD_IS
1730070	1730070	5SD_IS
2631489	2631489	5SD_IS
1701102	1701102	5SD_IS
3388662	3388662	5SD_IS
1073857	1073857	5SD_IS
3513125	3513125	5SD_IS
4234434	4234434	5SD_IS
5158792	5158792	5SD_IS
1141589	1141589	5SD_IS
5062269	5062269	5SD_IS
4207411	4207411	5SD_IS
3310936	3310936	5SD_IS
3675108	3675108	5SD_IS
3279201	3279201	5SD_IS
1130283	1130283	5SD_IS
5370922	5370922	5SD_IS
3283754	3283754	5SD_IS
3021500	3021500	5SD_IS
5237798	5237798	5SD_IS
3636017	3636017	5SD_IS
2279261	2279261	5SD_IS
3095353	3095353	5SD_IS
4147850	4147850	5SD_IS
2383825	2383825	5SD_IS
4206595	4206595	5SD_IS
4814746	4814746	5SD_IS
3430023	3430023	5SD_IS
1163018	1163018	5SD_IS
5947358	5947358	5SD_IS
4203538	4203538	5SD_IS
5527714	5527714	5SD_IS
4243352	4243352	5SD_IS
5892078	5892078	5SD_IS
4904148	4904148	5SD_IS
2697005	2697005	5SD_IS
2174694	2174694	5SD_IS
4837915	4837915	5SD_IS
5832430	5832430	5SD_IS
1416978	1416978	5SD_IS
5260586	5260586	5SD_IS
3467846	3467846	5SD_IS
2987870	2987870	5SD_IS
5269441	5269441	5SD_IS
4596391	4596391	5SD_IS
2236981	2236981	5SD_IS
3075063	3075063	5SD_IS
1785255	1785255	5SD_IS
3558186	3558186	5SD_IS
4331471	4331471	5SD_IS
4123603	4123603	5SD_IS
4330551	4330551	5SD_IS
4747244	4747244	5SD_IS
4765741	4765741	5SD_IS
3004823	3004823	5SD_IS
2208025	2208025	5SD_IS
2785908	2785908	5SD_IS
1583112	1583112	5SD_IS
1351336	1351336	5SD_IS
4842571	4842571	5SD_IS
2739913	2739913	5SD_IS
1545038	1545038	5SD_IS
3263424	3263424	5SD_IS
2111715	2111715	5SD_IS
4899379	4899379	5SD_IS
1181793	1181793	5SD_IS
4365655	4365655	5SD_IS
3534059	3534059	5SD_IS
2713947	2713947	5SD_IS
4014657	4014657	5SD_IS
1801857	1801857	5SD_IS
3836474	3836474	5SD_IS
4086280	4086280	5SD_IS
5290047	5290047	5SD_IS
5989337	5989337	5SD_IS
5665661	5665661	5SD_IS
4070903	4070903	5SD_IS
4462569	4462569	5SD_IS
3365280	3365280	5SD_IS
1189370	1189370	5SD_IS
5975932	5975932	5SD_IS
3339776	3339776	5SD_IS
2925950	2925950	5SD_IS
4683387	4683387	5SD_IS
1295720	1295720	5SD_IS
4767274	4767274	5SD_IS
2291368	2291368	5SD_IS
1855370	1855370	5SD_IS
2675165	2675165	5SD_IS
4887022	4887022	5SD_IS
3876981	3876981	5SD_IS
5368544	5368544	5SD_IS
5127864	5127864	5SD_IS
2221518	2221518	5SD_IS
2404288	2404288	5SD_IS
3769061	3769061	5SD_IS
3925365	3925365	5SD_IS
3826653	3826653	5SD_IS
5272297	5272297	5SD_IS
3198125	3198125	5SD_IS
5502381	5502381	5SD_IS
3159770	3159770	5SD_IS
4937354	4937354	5SD_IS
2272630	2272630	5SD_IS
3746223	3746223	5SD_IS
5981594	5981594	5SD_IS
1642294	1642294	5SD_IS
2313167	2313167	5SD_IS
5822116	5822116	5SD_IS
5843116	5843116	5SD_IS
5139282	5139282	5SD_IS
4817208	4817208	5SD_IS
4808370	4808370	5SD_IS
4077249	4077249	5SD_IS
4306672	4306672	5SD_IS
1756901	1756901	5SD_IS
5515346	5515346	5SD_IS
5857876	5857876	5SD_IS
5229805	5229805	5SD_IS
3466935	3466935	5SD_IS
5258870	5258870	5SD_IS
2188460	2188460	5SD_IS
4268931	4268931	5SD_IS
1803510	1803510	5SD_IS
4542890	4542890	5SD_IS
5524116	5524116	5SD_IS
1222850	1222850	5SD_IS
1929967	1929967	5SD_IS
3349896	3349896	5SD_IS
2531414	2531414	5SD_IS
3495890	3495890	5SD_IS
1566365	1566365	5SD_IS
4635625	4635625	5SD_IS
4445936	4445936	5SD_IS
4621591	4621591	5SD_IS
2270557	2270557	5SD_IS
3786337	3786337	5SD_IS
2882572	2882572	5SD_IS
1284513	1284513	5SD_IS
3704873	3704873	5SD_IS
3072645	3072645	5SD_IS
3129392	3129392	5SD_IS
2293025	2293025	5SD_IS
1118722	1118722	5SD_IS
1997821	1997821	5SD_IS
3803103	3803103	5SD_IS
2479673	2479673	5SD_IS
3216585	3216585	5SD_IS
2322792	2322792	5SD_IS
2394814	2394814	5SD_IS
