X1	X2	Clust
1584266	1584266	closest_10kWB
3194932	3194932	closest_10kWB
5760231	5760231	closest_10kWB
5277197	5277197	closest_10kWB
5613208	5613208	closest_10kWB
3943624	3943624	closest_10kWB
3944332	3944332	closest_10kWB
3153519	3153519	closest_10kWB
2649834	2649834	closest_10kWB
3422927	3422927	closest_10kWB
5241440	5241440	closest_10kWB
4468837	4468837	closest_10kWB
5676205	5676205	closest_10kWB
4706438	4706438	closest_10kWB
5692818	5692818	closest_10kWB
2235218	2235218	closest_10kWB
2432744	2432744	closest_10kWB
4845504	4845504	closest_10kWB
1769353	1769353	closest_10kWB
4567176	4567176	closest_10kWB
2665843	2665843	closest_10kWB
2063883	2063883	closest_10kWB
2218515	2218515	closest_10kWB
4564890	4564890	closest_10kWB
3180232	3180232	closest_10kWB
1358427	1358427	closest_10kWB
4552776	4552776	closest_10kWB
1100174	1100174	closest_10kWB
5949460	5949460	closest_10kWB
1774797	1774797	closest_10kWB
4555252	4555252	closest_10kWB
3175802	3175802	closest_10kWB
1775835	1775835	closest_10kWB
4845908	4845908	closest_10kWB
4546539	4546539	closest_10kWB
4571887	4571887	closest_10kWB
1551259	1551259	closest_10kWB
5286644	5286644	closest_10kWB
1045068	1045068	closest_10kWB
3164044	3164044	closest_10kWB
3166518	3166518	closest_10kWB
2089015	2089015	closest_10kWB
4545799	4545799	closest_10kWB
2088889	2088889	closest_10kWB
4020589	4020589	closest_10kWB
5645063	5645063	closest_10kWB
1554256	1554256	closest_10kWB
5518532	5518532	closest_10kWB
2058522	2058522	closest_10kWB
5031607	5031607	closest_10kWB
2062014	2062014	closest_10kWB
5294495	5294495	closest_10kWB
3181036	3181036	closest_10kWB
1367677	1367677	closest_10kWB
1493643	1493643	closest_10kWB
1778965	1778965	closest_10kWB
4767010	4767010	closest_10kWB
4004546	4004546	closest_10kWB
1878695	1878695	closest_10kWB
2526952	2526952	closest_10kWB
1788026	1788026	closest_10kWB
1080730	1080730	closest_10kWB
2631556	2631556	closest_10kWB
5090701	5090701	closest_10kWB
1789285	1789285	closest_10kWB
4543023	4543023	closest_10kWB
5689306	5689306	closest_10kWB
3995986	3995986	closest_10kWB
2630786	2630786	closest_10kWB
2629980	2629980	closest_10kWB
1516889	1516889	closest_10kWB
4823565	4823565	closest_10kWB
4216232	4216232	closest_10kWB
5671058	5671058	closest_10kWB
4569526	4569526	closest_10kWB
2648870	2648870	closest_10kWB
2947281	2947281	closest_10kWB
1353326	1353326	closest_10kWB
4558658	4558658	closest_10kWB
1510247	1510247	closest_10kWB
2653254	2653254	closest_10kWB
3181386	3181386	closest_10kWB
5049138	5049138	closest_10kWB
5045226	5045226	closest_10kWB
1094081	1094081	closest_10kWB
5049857	5049857	closest_10kWB
1782553	1782553	closest_10kWB
1348245	1348245	closest_10kWB
4982566	4982566	closest_10kWB
3182766	3182766	closest_10kWB
1345656	1345656	closest_10kWB
5666817	5666817	closest_10kWB
2072531	2072531	closest_10kWB
3201183	3201183	closest_10kWB
1558923	1558923	closest_10kWB
4538574	4538574	closest_10kWB
1142781	1142781	closest_10kWB
1090387	1090387	closest_10kWB
4882413	4882413	closest_10kWB
1390904	1390904	closest_10kWB
1390486	1390486	closest_10kWB
3123872	3123872	closest_10kWB
5052009	5052009	closest_10kWB
5938572	5938572	closest_10kWB
4519101	4519101	closest_10kWB
5003837	5003837	closest_10kWB
4772586	4772586	closest_10kWB
5259943	5259943	closest_10kWB
4519295	4519295	closest_10kWB
1472283	1472283	closest_10kWB
1384286	1384286	closest_10kWB
5252682	5252682	closest_10kWB
5607086	5607086	closest_10kWB
3119850	3119850	closest_10kWB
2023156	2023156	closest_10kWB
4987005	4987005	closest_10kWB
5870647	5870647	closest_10kWB
4508112	4508112	closest_10kWB
2221353	2221353	closest_10kWB
1611515	1611515	closest_10kWB
4888324	4888324	closest_10kWB
1154276	1154276	closest_10kWB
2031757	2031757	closest_10kWB
2097974	2097974	closest_10kWB
3739342	3739342	closest_10kWB
2020555	2020555	closest_10kWB
5249970	5249970	closest_10kWB
4084450	4084450	closest_10kWB
1603196	1603196	closest_10kWB
2529672	2529672	closest_10kWB
3949195	3949195	closest_10kWB
5597111	5597111	closest_10kWB
3184292	3184292	closest_10kWB
5623529	5623529	closest_10kWB
4607619	4607619	closest_10kWB
4591505	4591505	closest_10kWB
4041905	4041905	closest_10kWB
5019212	5019212	closest_10kWB
1482118	1482118	closest_10kWB
1372215	1372215	closest_10kWB
4857910	4857910	closest_10kWB
1486939	1486939	closest_10kWB
5279335	5279335	closest_10kWB
4040745	4040745	closest_10kWB
1749710	1749710	closest_10kWB
4531950	4531950	closest_10kWB
5284149	5284149	closest_10kWB
3161322	3161322	closest_10kWB
5230751	5230751	closest_10kWB
5641109	5641109	closest_10kWB
3371379	3371379	closest_10kWB
1572894	1572894	closest_10kWB
1164386	1164386	closest_10kWB
1573173	1573173	closest_10kWB
5328736	5328736	closest_10kWB
4522958	4522958	closest_10kWB
1593038	1593038	closest_10kWB
4210865	4210865	closest_10kWB
2091292	2091292	closest_10kWB
5084282	5084282	closest_10kWB
2690301	2690301	closest_10kWB
5260680	5260680	closest_10kWB
2043477	2043477	closest_10kWB
4061102	4061102	closest_10kWB
2988267	2988267	closest_10kWB
4211649	4211649	closest_10kWB
5245425	5245425	closest_10kWB
5017018	5017018	closest_10kWB
4055925	4055925	closest_10kWB
2046005	2046005	closest_10kWB
2102222	2102222	closest_10kWB
4507240	4507240	closest_10kWB
3000388	3000388	closest_10kWB
1797884	1797884	closest_10kWB
2576040	2576040	closest_10kWB
4638709	4638709	closest_10kWB
4221619	4221619	closest_10kWB
2126768	2126768	closest_10kWB
1585741	1585741	closest_10kWB
1855790	1855790	closest_10kWB
1061767	1061767	closest_10kWB
4781616	4781616	closest_10kWB
1587977	1587977	closest_10kWB
1433231	1433231	closest_10kWB
3845776	3845776	closest_10kWB
4863311	4863311	closest_10kWB
1430823	1430823	closest_10kWB
5781957	5781957	closest_10kWB
1422224	1422224	closest_10kWB
4790206	4790206	closest_10kWB
3319830	3319830	closest_10kWB
1855364	1855364	closest_10kWB
3258013	3258013	closest_10kWB
5763277	5763277	closest_10kWB
6014520	6014520	closest_10kWB
5117594	5117594	closest_10kWB
5148785	5148785	closest_10kWB
4861456	4861456	closest_10kWB
6011456	6011456	closest_10kWB
1569740	1569740	closest_10kWB
3011761	3011761	closest_10kWB
5146066	5146066	closest_10kWB
5122822	5122822	closest_10kWB
5143166	5143166	closest_10kWB
2584587	2584587	closest_10kWB
3842890	3842890	closest_10kWB
5395274	5395274	closest_10kWB
4792184	4792184	closest_10kWB
5021845	5021845	closest_10kWB
5004683	5004683	closest_10kWB
2170744	2170744	closest_10kWB
1060585	1060585	closest_10kWB
2568261	2568261	closest_10kWB
5117290	5117290	closest_10kWB
3283242	3283242	closest_10kWB
4658768	4658768	closest_10kWB
4452896	4452896	closest_10kWB
5685361	5685361	closest_10kWB
3890168	3890168	closest_10kWB
5152679	5152679	closest_10kWB
4120772	4120772	closest_10kWB
3298216	3298216	closest_10kWB
5793607	5793607	closest_10kWB
2554392	2554392	closest_10kWB
4770532	4770532	closest_10kWB
1885850	1885850	closest_10kWB
5793940	5793940	closest_10kWB
3300489	3300489	closest_10kWB
3282051	3282051	closest_10kWB
1258973	1258973	closest_10kWB
4999285	4999285	closest_10kWB
5959156	5959156	closest_10kWB
5995829	5995829	closest_10kWB
1410905	1410905	closest_10kWB
5000765	5000765	closest_10kWB
5995796	5995796	closest_10kWB
1870951	1870951	closest_10kWB
4458794	4458794	closest_10kWB
3912969	3912969	closest_10kWB
1412647	1412647	closest_10kWB
4775992	4775992	closest_10kWB
5787320	5787320	closest_10kWB
5145476	5145476	closest_10kWB
4652266	4652266	closest_10kWB
5146924	5146924	closest_10kWB
2559662	2559662	closest_10kWB
3015047	3015047	closest_10kWB
2910973	2910973	closest_10kWB
5072843	5072843	closest_10kWB
1332802	1332802	closest_10kWB
6022955	6022955	closest_10kWB
2806674	2806674	closest_10kWB
1507991	1507991	closest_10kWB
5093710	5093710	closest_10kWB
1541944	1541944	closest_10kWB
2164217	2164217	closest_10kWB
3721788	3721788	closest_10kWB
1052692	1052692	closest_10kWB
3737741	3737741	closest_10kWB
3218340	3218340	closest_10kWB
1964958	1964958	closest_10kWB
3968227	3968227	closest_10kWB
5723304	5723304	closest_10kWB
5009989	5009989	closest_10kWB
4974236	4974236	closest_10kWB
5723799	5723799	closest_10kWB
1069791	1069791	closest_10kWB
3368921	3368921	closest_10kWB
2347101	2347101	closest_10kWB
5856821	5856821	closest_10kWB
4528030	4528030	closest_10kWB
3208869	3208869	closest_10kWB
5184304	5184304	closest_10kWB
2090593	2090593	closest_10kWB
1878257	1878257	closest_10kWB
3209980	3209980	closest_10kWB
5491026	5491026	closest_10kWB
3722611	3722611	closest_10kWB
2078755	2078755	closest_10kWB
4587539	4587539	closest_10kWB
4533406	4533406	closest_10kWB
1509639	1509639	closest_10kWB
1509354	1509354	closest_10kWB
3722573	3722573	closest_10kWB
5332118	5332118	closest_10kWB
5182188	5182188	closest_10kWB
5332219	5332219	closest_10kWB
2097030	2097030	closest_10kWB
3931751	3931751	closest_10kWB
5360797	5360797	closest_10kWB
2348099	2348099	closest_10kWB
3948843	3948843	closest_10kWB
5098853	5098853	closest_10kWB
3944862	3944862	closest_10kWB
3171539	3171539	closest_10kWB
5382728	5382728	closest_10kWB
1005532	1005532	closest_10kWB
2116321	2116321	closest_10kWB
2216357	2216357	closest_10kWB
4968627	4968627	closest_10kWB
5385824	5385824	closest_10kWB
2169383	2169383	closest_10kWB
5759657	5759657	closest_10kWB
6023331	6023331	closest_10kWB
1850142	1850142	closest_10kWB
3398688	3398688	closest_10kWB
4489426	4489426	closest_10kWB
3233457	3233457	closest_10kWB
5161619	5161619	closest_10kWB
4802248	4802248	closest_10kWB
1875239	1875239	closest_10kWB
1471136	1471136	closest_10kWB
4127745	4127745	closest_10kWB
2104678	2104678	closest_10kWB
2611889	2611889	closest_10kWB
4972211	4972211	closest_10kWB
3229471	3229471	closest_10kWB
3329437	3329437	closest_10kWB
5373284	5373284	closest_10kWB
4859202	4859202	closest_10kWB
4499027	4499027	closest_10kWB
5751519	5751519	closest_10kWB
1007918	1007918	closest_10kWB
5164202	5164202	closest_10kWB
1314656	1314656	closest_10kWB
1314291	1314291	closest_10kWB
3717541	3717541	closest_10kWB
5153825	5153825	closest_10kWB
5238825	5238825	closest_10kWB
2706008	2706008	closest_10kWB
5178700	5178700	closest_10kWB
1928252	1928252	closest_10kWB
4965161	4965161	closest_10kWB
3209348	3209348	closest_10kWB
4964599	4964599	closest_10kWB
4253434	4253434	closest_10kWB
5126582	5126582	closest_10kWB
5126860	5126860	closest_10kWB
2291099	2291099	closest_10kWB
2818211	2818211	closest_10kWB
5471034	5471034	closest_10kWB
2799666	2799666	closest_10kWB
1734780	1734780	closest_10kWB
4962935	4962935	closest_10kWB
5145467	5145467	closest_10kWB
2806568	2806568	closest_10kWB
1748572	1748572	closest_10kWB
4767398	4767398	closest_10kWB
2960971	2960971	closest_10kWB
3386417	3386417	closest_10kWB
1280418	1280418	closest_10kWB
2987221	2987221	closest_10kWB
2955085	2955085	closest_10kWB
5014200	5014200	closest_10kWB
3210455	3210455	closest_10kWB
1927100	1927100	closest_10kWB
1385271	1385271	closest_10kWB
2820691	2820691	closest_10kWB
1759349	1759349	closest_10kWB
1496330	1496330	closest_10kWB
4966536	4966536	closest_10kWB
4258035	4258035	closest_10kWB
1749968	1749968	closest_10kWB
4401044	4401044	closest_10kWB
5121233	5121233	closest_10kWB
4971148	4971148	closest_10kWB
1366800	1366800	closest_10kWB
4758227	4758227	closest_10kWB
1941080	1941080	closest_10kWB
4221058	4221058	closest_10kWB
4916059	4916059	closest_10kWB
4738734	4738734	closest_10kWB
5500914	5500914	closest_10kWB
2535071	2535071	closest_10kWB
5887956	5887956	closest_10kWB
2283799	2283799	closest_10kWB
2225282	2225282	closest_10kWB
1630132	1630132	closest_10kWB
1466096	1466096	closest_10kWB
2056111	2056111	closest_10kWB
2995711	2995711	closest_10kWB
1631572	1631572	closest_10kWB
6012838	6012838	closest_10kWB
1143837	1143837	closest_10kWB
1400256	1400256	closest_10kWB
4951761	4951761	closest_10kWB
1620240	1620240	closest_10kWB
5494917	5494917	closest_10kWB
5031923	5031923	closest_10kWB
4411845	4411845	closest_10kWB
3771397	3771397	closest_10kWB
1386193	1386193	closest_10kWB
2970519	2970519	closest_10kWB
4240461	4240461	closest_10kWB
1614525	1614525	closest_10kWB
1934235	1934235	closest_10kWB
2136859	2136859	closest_10kWB
4749035	4749035	closest_10kWB
4237669	4237669	closest_10kWB
4228490	4228490	closest_10kWB
2287069	2287069	closest_10kWB
1716176	1716176	closest_10kWB
2137482	2137482	closest_10kWB
1141445	1141445	closest_10kWB
4424835	4424835	closest_10kWB
4197276	4197276	closest_10kWB
4783641	4783641	closest_10kWB
4375633	4375633	closest_10kWB
2876070	2876070	closest_10kWB
1318772	1318772	closest_10kWB
4819684	4819684	closest_10kWB
1835452	1835452	closest_10kWB
1010506	1010506	closest_10kWB
4816278	4816278	closest_10kWB
4802357	4802357	closest_10kWB
1558690	1558690	closest_10kWB
5389522	5389522	closest_10kWB
4808341	4808341	closest_10kWB
2071884	2071884	closest_10kWB
1560820	1560820	closest_10kWB
2915095	2915095	closest_10kWB
4300237	4300237	closest_10kWB
5023811	5023811	closest_10kWB
2907392	2907392	closest_10kWB
5391665	5391665	closest_10kWB
2878766	2878766	closest_10kWB
1840251	1840251	closest_10kWB
4330530	4330530	closest_10kWB
4842195	4842195	closest_10kWB
5021072	5021072	closest_10kWB
2900897	2900897	closest_10kWB
1888936	1888936	closest_10kWB
3377349	3377349	closest_10kWB
2901299	2901299	closest_10kWB
1351296	1351296	closest_10kWB
4333200	4333200	closest_10kWB
4849148	4849148	closest_10kWB
5004255	5004255	closest_10kWB
2949973	2949973	closest_10kWB
5527037	5527037	closest_10kWB
2069797	2069797	closest_10kWB
2313639	2313639	closest_10kWB
5049393	5049393	closest_10kWB
4846236	4846236	closest_10kWB
4385387	4385387	closest_10kWB
4991375	4991375	closest_10kWB
4299979	4299979	closest_10kWB
1120140	1120140	closest_10kWB
1000112	1000112	closest_10kWB
1799870	1799870	closest_10kWB
1293256	1293256	closest_10kWB
1510008	1510008	closest_10kWB
4374214	4374214	closest_10kWB
1785906	1785906	closest_10kWB
4983241	4983241	closest_10kWB
1362940	1362940	closest_10kWB
4278827	4278827	closest_10kWB
3389207	3389207	closest_10kWB
4271902	4271902	closest_10kWB
4265304	4265304	closest_10kWB
4265210	4265210	closest_10kWB
5372680	5372680	closest_10kWB
5072432	5072432	closest_10kWB
5016198	5016198	closest_10kWB
1296532	1296532	closest_10kWB
5380381	5380381	closest_10kWB
1818090	1818090	closest_10kWB
1131947	1131947	closest_10kWB
4355329	4355329	closest_10kWB
4801850	4801850	closest_10kWB
2923630	2923630	closest_10kWB
3966117	3966117	closest_10kWB
2923788	2923788	closest_10kWB
1351877	1351877	closest_10kWB
4799059	4799059	closest_10kWB
1132324	1132324	closest_10kWB
3690753	3690753	closest_10kWB
2924462	2924462	closest_10kWB
3778968	3778968	closest_10kWB
1569491	1569491	closest_10kWB
2304395	2304395	closest_10kWB
4286454	4286454	closest_10kWB
4863922	4863922	closest_10kWB
1614324	1614324	closest_10kWB
1633618	1633618	closest_10kWB
4206494	4206494	closest_10kWB
4676570	4676570	closest_10kWB
4954684	4954684	closest_10kWB
2329984	2329984	closest_10kWB
1428693	1428693	closest_10kWB
4961867	4961867	closest_10kWB
4489616	4489616	closest_10kWB
2721833	2721833	closest_10kWB
2330308	2330308	closest_10kWB
5075066	5075066	closest_10kWB
4490096	4490096	closest_10kWB
5571913	5571913	closest_10kWB
4132221	4132221	closest_10kWB
4130246	4130246	closest_10kWB
3081597	3081597	closest_10kWB
3082527	3082527	closest_10kWB
4487161	4487161	closest_10kWB
3686672	3686672	closest_10kWB
5291111	5291111	closest_10kWB
4485379	4485379	closest_10kWB
2329667	2329667	closest_10kWB
1995772	1995772	closest_10kWB
1671528	1671528	closest_10kWB
4481197	4481197	closest_10kWB
2813698	2813698	closest_10kWB
2147030	2147030	closest_10kWB
2103110	2103110	closest_10kWB
4903149	4903149	closest_10kWB
2102726	2102726	closest_10kWB
1099608	1099608	closest_10kWB
4680885	4680885	closest_10kWB
3071702	3071702	closest_10kWB
2726165	2726165	closest_10kWB
2726069	2726069	closest_10kWB
1679444	1679444	closest_10kWB
1634245	1634245	closest_10kWB
2093128	2093128	closest_10kWB
2273742	2273742	closest_10kWB
1172823	1172823	closest_10kWB
4123459	4123459	closest_10kWB
5932630	5932630	closest_10kWB
2095752	2095752	closest_10kWB
1704409	1704409	closest_10kWB
1167266	1167266	closest_10kWB
3103698	3103698	closest_10kWB
3104222	3104222	closest_10kWB
3107517	3107517	closest_10kWB
4503978	4503978	closest_10kWB
1710182	1710182	closest_10kWB
4895324	4895324	closest_10kWB
4980158	4980158	closest_10kWB
5268098	5268098	closest_10kWB
1711943	1711943	closest_10kWB
4982162	4982162	closest_10kWB
3108209	3108209	closest_10kWB
2012084	2012084	closest_10kWB
4112923	4112923	closest_10kWB
1616831	1616831	closest_10kWB
2713530	2713530	closest_10kWB
1172043	1172043	closest_10kWB
3084838	3084838	closest_10kWB
3234843	3234843	closest_10kWB
1421765	1421765	closest_10kWB
1622003	1622003	closest_10kWB
1690903	1690903	closest_10kWB
4966167	4966167	closest_10kWB
1453244	1453244	closest_10kWB
3088658	3088658	closest_10kWB
4967988	4967988	closest_10kWB
5236728	5236728	closest_10kWB
4901947	4901947	closest_10kWB
5046778	5046778	closest_10kWB
4114293	4114293	closest_10kWB
1456910	1456910	closest_10kWB
4114194	4114194	closest_10kWB
4657025	4657025	closest_10kWB
5177101	5177101	closest_10kWB
3350750	3350750	closest_10kWB
2731896	2731896	closest_10kWB
4449512	4449512	closest_10kWB
1203653	1203653	closest_10kWB
5885090	5885090	closest_10kWB
3060810	3060810	closest_10kWB
1192631	1192631	closest_10kWB
1982402	1982402	closest_10kWB
5201959	5201959	closest_10kWB
3026709	3026709	closest_10kWB
4035437	4035437	closest_10kWB
1190541	1190541	closest_10kWB
1104365	1104365	closest_10kWB
5070763	5070763	closest_10kWB
5203151	5203151	closest_10kWB
4451529	4451529	closest_10kWB
1653470	1653470	closest_10kWB
2760915	2760915	closest_10kWB
3762006	3762006	closest_10kWB
5186810	5186810	closest_10kWB
4824561	4824561	closest_10kWB
4441078	4441078	closest_10kWB
4442815	4442815	closest_10kWB
2765528	2765528	closest_10kWB
3958358	3958358	closest_10kWB
4944294	4944294	closest_10kWB
1959405	1959405	closest_10kWB
1457321	1457321	closest_10kWB
4706101	4706101	closest_10kWB
1639831	1639831	closest_10kWB
3188041	3188041	closest_10kWB
1029389	1029389	closest_10kWB
1412068	1412068	closest_10kWB
3988414	3988414	closest_10kWB
1971837	1971837	closest_10kWB
4932756	4932756	closest_10kWB
5180181	5180181	closest_10kWB
3071857	3071857	closest_10kWB
4945023	4945023	closest_10kWB
1187093	1187093	closest_10kWB
4173985	4173985	closest_10kWB
1434320	1434320	closest_10kWB
1032404	1032404	closest_10kWB
3044741	3044741	closest_10kWB
1660742	1660742	closest_10kWB
1662039	1662039	closest_10kWB
5212161	5212161	closest_10kWB
4148415	4148415	closest_10kWB
5556721	5556721	closest_10kWB
3061485	3061485	closest_10kWB
1033926	1033926	closest_10kWB
1650114	1650114	closest_10kWB
4687917	4687917	closest_10kWB
4687900	4687900	closest_10kWB
3062513	3062513	closest_10kWB
2735272	2735272	closest_10kWB
1993782	1993782	closest_10kWB
3042100	3042100	closest_10kWB
1442259	1442259	closest_10kWB
5207775	5207775	closest_10kWB
4934009	4934009	closest_10kWB
4456262	4456262	closest_10kWB
3114069	3114069	closest_10kWB
1659703	1659703	closest_10kWB
1424672	1424672	closest_10kWB
3809454	3809454	closest_10kWB
5707239	5707239	closest_10kWB
2757787	2757787	closest_10kWB
4463680	4463680	closest_10kWB
4936304	4936304	closest_10kWB
5311052	5311052	closest_10kWB
5001721	5001721	closest_10kWB
4826837	4826837	closest_10kWB
4919527	4919527	closest_10kWB
2746847	2746847	closest_10kWB
2744580	2744580	closest_10kWB
5207076	5207076	closest_10kWB
4118732	4118732	closest_10kWB
6008151	6008151	closest_10kWB
5970783	5970783	closest_10kWB
5807121	5807121	closest_10kWB
5138159	5138159	closest_10kWB
3651667	3651667	closest_10kWB
3518188	3518188	closest_10kWB
3048344	3048344	closest_10kWB
3519380	3519380	closest_10kWB
6001501	6001501	closest_10kWB
3514687	3514687	closest_10kWB
1099199	1099199	closest_10kWB
2879351	2879351	closest_10kWB
3283778	3283778	closest_10kWB
4205781	4205781	closest_10kWB
4857435	4857435	closest_10kWB
4859621	4859621	closest_10kWB
5101314	5101314	closest_10kWB
1093049	1093049	closest_10kWB
1096962	1096962	closest_10kWB
2081057	2081057	closest_10kWB
2068525	2068525	closest_10kWB
2067683	2067683	closest_10kWB
5308928	5308928	closest_10kWB
3771169	3771169	closest_10kWB
1212083	1212083	closest_10kWB
1180595	1180595	closest_10kWB
1750996	1750996	closest_10kWB
1179672	1179672	closest_10kWB
3506248	3506248	closest_10kWB
4218661	4218661	closest_10kWB
2287036	2287036	closest_10kWB
2207197	2207197	closest_10kWB
5813395	5813395	closest_10kWB
5098659	5098659	closest_10kWB
5628410	5628410	closest_10kWB
2385805	2385805	closest_10kWB
4847390	4847390	closest_10kWB
3664005	3664005	closest_10kWB
1103602	1103602	closest_10kWB
3192175	3192175	closest_10kWB
3649807	3649807	closest_10kWB
5138719	5138719	closest_10kWB
4903810	4903810	closest_10kWB
2560218	2560218	closest_10kWB
2188199	2188199	closest_10kWB
4623868	4623868	closest_10kWB
2307092	2307092	closest_10kWB
5792765	5792765	closest_10kWB
4923206	4923206	closest_10kWB
4873226	4873226	closest_10kWB
2349954	2349954	closest_10kWB
4185378	4185378	closest_10kWB
4888980	4888980	closest_10kWB
5140889	5140889	closest_10kWB
5790746	5790746	closest_10kWB
3625495	3625495	closest_10kWB
5788454	5788454	closest_10kWB
6018914	6018914	closest_10kWB
3629935	3629935	closest_10kWB
2085194	2085194	closest_10kWB
1088104	1088104	closest_10kWB
2363088	2363088	closest_10kWB
1147300	1147300	closest_10kWB
4244933	4244933	closest_10kWB
1018794	1018794	closest_10kWB
3646740	3646740	closest_10kWB
5645527	5645527	closest_10kWB
4862793	4862793	closest_10kWB
1097749	1097749	closest_10kWB
5349568	5349568	closest_10kWB
4937888	4937888	closest_10kWB
3525190	3525190	closest_10kWB
5800874	5800874	closest_10kWB
4625835	4625835	closest_10kWB
6004763	6004763	closest_10kWB
4930300	4930300	closest_10kWB
5646726	5646726	closest_10kWB
1217117	1217117	closest_10kWB
5910335	5910335	closest_10kWB
3611939	3611939	closest_10kWB
5983570	5983570	closest_10kWB
1747459	1747459	closest_10kWB
5938438	5938438	closest_10kWB
3718936	3718936	closest_10kWB
5852991	5852991	closest_10kWB
5590525	5590525	closest_10kWB
5881784	5881784	closest_10kWB
1136491	1136491	closest_10kWB
4677954	4677954	closest_10kWB
5861905	5861905	closest_10kWB
5593455	5593455	closest_10kWB
4675654	4675654	closest_10kWB
5348288	5348288	closest_10kWB
3473012	3473012	closest_10kWB
5602368	5602368	closest_10kWB
4809027	4809027	closest_10kWB
2037989	2037989	closest_10kWB
1198945	1198945	closest_10kWB
3278181	3278181	closest_10kWB
4666704	4666704	closest_10kWB
3720230	3720230	closest_10kWB
4096531	4096531	closest_10kWB
3296436	3296436	closest_10kWB
4050505	4050505	closest_10kWB
5574986	5574986	closest_10kWB
3038439	3038439	closest_10kWB
5576139	5576139	closest_10kWB
4783259	4783259	closest_10kWB
5275447	5275447	closest_10kWB
4680233	4680233	closest_10kWB
4000918	4000918	closest_10kWB
4269154	4269154	closest_10kWB
3483144	3483144	closest_10kWB
3483175	3483175	closest_10kWB
4804515	4804515	closest_10kWB
5930908	5930908	closest_10kWB
3191343	3191343	closest_10kWB
3727954	3727954	closest_10kWB
5867663	5867663	closest_10kWB
1748643	1748643	closest_10kWB
1736382	1736382	closest_10kWB
4056932	4056932	closest_10kWB
4956885	4956885	closest_10kWB
2057571	2057571	closest_10kWB
4657115	4657115	closest_10kWB
5298931	5298931	closest_10kWB
5818037	5818037	closest_10kWB
1847561	1847561	closest_10kWB
2399450	2399450	closest_10kWB
5320348	5320348	closest_10kWB
2397289	2397289	closest_10kWB
5097173	5097173	closest_10kWB
5618166	5618166	closest_10kWB
3679039	3679039	closest_10kWB
5301921	5301921	closest_10kWB
2379069	2379069	closest_10kWB
4835729	4835729	closest_10kWB
4648695	4648695	closest_10kWB
1188507	1188507	closest_10kWB
5512885	5512885	closest_10kWB
1189852	1189852	closest_10kWB
2511145	2511145	closest_10kWB
4244439	4244439	closest_10kWB
4243352	4243352	closest_10kWB
5982335	5982335	closest_10kWB
5612689	5612689	closest_10kWB
4240901	4240901	closest_10kWB
2414122	2414122	closest_10kWB
4817345	4817345	closest_10kWB
4934586	4934586	closest_10kWB
3875815	3875815	closest_10kWB
5831946	5831946	closest_10kWB
4735854	4735854	closest_10kWB
2041038	2041038	closest_10kWB
3045257	3045257	closest_10kWB
4233619	4233619	closest_10kWB
5975677	5975677	closest_10kWB
4232493	4232493	closest_10kWB
4826221	4826221	closest_10kWB
4180607	4180607	closest_10kWB
4921765	4921765	closest_10kWB
1074207	1074207	closest_10kWB
4722370	4722370	closest_10kWB
2166776	2166776	closest_10kWB
4980647	4980647	closest_10kWB
4558192	4558192	closest_10kWB
2167587	2167587	closest_10kWB
5691791	5691791	closest_10kWB
2254921	2254921	closest_10kWB
4971981	4971981	closest_10kWB
1093614	1093614	closest_10kWB
4913069	4913069	closest_10kWB
1082350	1082350	closest_10kWB
3058555	3058555	closest_10kWB
4866188	4866188	closest_10kWB
3274534	3274534	closest_10kWB
4861346	4861346	closest_10kWB
3537687	3537687	closest_10kWB
2459699	2459699	closest_10kWB
4990849	4990849	closest_10kWB
2371001	2371001	closest_10kWB
2869064	2869064	closest_10kWB
4891803	4891803	closest_10kWB
4569374	4569374	closest_10kWB
5406139	5406139	closest_10kWB
3597063	3597063	closest_10kWB
4951624	4951624	closest_10kWB
3898006	3898006	closest_10kWB
2181625	2181625	closest_10kWB
5691462	5691462	closest_10kWB
4568028	4568028	closest_10kWB
4953835	4953835	closest_10kWB
4885367	4885367	closest_10kWB
3552080	3552080	closest_10kWB
3608481	3608481	closest_10kWB
4954627	4954627	closest_10kWB
1817240	1817240	closest_10kWB
5409161	5409161	closest_10kWB
2362179	2362179	closest_10kWB
5400536	5400536	closest_10kWB
6020498	6020498	closest_10kWB
2174764	2174764	closest_10kWB
3630538	3630538	closest_10kWB
1841877	1841877	closest_10kWB
2184895	2184895	closest_10kWB
3903479	3903479	closest_10kWB
2506539	2506539	closest_10kWB
1060468	1060468	closest_10kWB
5708000	5708000	closest_10kWB
5797582	5797582	closest_10kWB
3635162	3635162	closest_10kWB
4849169	4849169	closest_10kWB
5438309	5438309	closest_10kWB
1844492	1844492	closest_10kWB
3260218	3260218	closest_10kWB
4845801	4845801	closest_10kWB
1070548	1070548	closest_10kWB
3639319	3639319	closest_10kWB
4070831	4070831	closest_10kWB
2173260	2173260	closest_10kWB
2407105	2407105	closest_10kWB
2405837	2405837	closest_10kWB
5702835	5702835	closest_10kWB
4720146	4720146	closest_10kWB
3531112	3531112	closest_10kWB
3530449	3530449	closest_10kWB
4993307	4993307	closest_10kWB
5432389	5432389	closest_10kWB
3902926	3902926	closest_10kWB
4073894	4073894	closest_10kWB
3529477	3529477	closest_10kWB
1051619	1051619	closest_10kWB
4995609	4995609	closest_10kWB
3262188	3262188	closest_10kWB
