X1	X2	Clust
5348612	5348612	4SD_IS
4368676	4368676	4SD_IS
3285583	3285583	4SD_IS
3935046	3935046	4SD_IS
5307914	5307914	4SD_IS
3231219	3231219	4SD_IS
4823089	4823089	4SD_IS
5745931	5745931	4SD_IS
5073848	5073848	4SD_IS
1438465	1438465	4SD_IS
5789752	5789752	4SD_IS
1098479	1098479	4SD_IS
2453904	2453904	4SD_IS
3163873	3163873	4SD_IS
1560295	1560295	4SD_IS
2151668	2151668	4SD_IS
2849892	2849892	4SD_IS
2985482	2985482	4SD_IS
3183281	3183281	4SD_IS
5314538	5314538	4SD_IS
5639607	5639607	4SD_IS
2187196	2187196	4SD_IS
1477156	1477156	4SD_IS
4018004	4018004	4SD_IS
5484727	5484727	4SD_IS
2341117	2341117	4SD_IS
1242891	1242891	4SD_IS
5650871	5650871	4SD_IS
3427301	3427301	4SD_IS
4523710	4523710	4SD_IS
3015014	3015014	4SD_IS
2604762	2604762	4SD_IS
3088579	3088579	4SD_IS
3483294	3483294	4SD_IS
1991251	1991251	4SD_IS
1465522	1465522	4SD_IS
2635308	2635308	4SD_IS
2052944	2052944	4SD_IS
4913024	4913024	4SD_IS
5514688	5514688	4SD_IS
5436257	5436257	4SD_IS
2586360	2586360	4SD_IS
2465363	2465363	4SD_IS
3461130	3461130	4SD_IS
4915759	4915759	4SD_IS
4532873	4532873	4SD_IS
5729447	5729447	4SD_IS
5415415	5415415	4SD_IS
1986836	1986836	4SD_IS
3580817	3580817	4SD_IS
4426046	4426046	4SD_IS
1598546	1598546	4SD_IS
4286142	4286142	4SD_IS
5430089	5430089	4SD_IS
1064766	1064766	4SD_IS
2027919	2027919	4SD_IS
2673706	2673706	4SD_IS
3753995	3753995	4SD_IS
2262081	2262081	4SD_IS
2898866	2898866	4SD_IS
5259994	5259994	4SD_IS
2246557	2246557	4SD_IS
5526192	5526192	4SD_IS
3644059	3644059	4SD_IS
2792165	2792165	4SD_IS
5365888	5365888	4SD_IS
5788454	5788454	4SD_IS
4013514	4013514	4SD_IS
3908084	3908084	4SD_IS
2803461	2803461	4SD_IS
2251197	2251197	4SD_IS
4467486	4467486	4SD_IS
5114360	5114360	4SD_IS
3054963	3054963	4SD_IS
3637247	3637247	4SD_IS
1348000	1348000	4SD_IS
1788756	1788756	4SD_IS
1002295	1002295	4SD_IS
1408833	1408833	4SD_IS
1423987	1423987	4SD_IS
2707810	2707810	4SD_IS
5800610	5800610	4SD_IS
2143474	2143474	4SD_IS
1437145	1437145	4SD_IS
4152613	4152613	4SD_IS
3152763	3152763	4SD_IS
5235540	5235540	4SD_IS
1297512	1297512	4SD_IS
2080367	2080367	4SD_IS
1964390	1964390	4SD_IS
3740366	3740366	4SD_IS
4990935	4990935	4SD_IS
2745193	2745193	4SD_IS
2146691	2146691	4SD_IS
3040508	3040508	4SD_IS
2818329	2818329	4SD_IS
2132662	2132662	4SD_IS
4048590	4048590	4SD_IS
5267875	5267875	4SD_IS
5901925	5901925	4SD_IS
4143743	4143743	4SD_IS
4356291	4356291	4SD_IS
5977495	5977495	4SD_IS
1571323	1571323	4SD_IS
5646964	5646964	4SD_IS
4427378	4427378	4SD_IS
1040293	1040293	4SD_IS
4636717	4636717	4SD_IS
4877234	4877234	4SD_IS
3116687	3116687	4SD_IS
4662792	4662792	4SD_IS
1036028	1036028	4SD_IS
2216357	2216357	4SD_IS
5458320	5458320	4SD_IS
5153123	5153123	4SD_IS
4176100	4176100	4SD_IS
3003543	3003543	4SD_IS
1055976	1055976	4SD_IS
4762407	4762407	4SD_IS
1563818	1563818	4SD_IS
5376235	5376235	4SD_IS
4957201	4957201	4SD_IS
5451014	5451014	4SD_IS
3478207	3478207	4SD_IS
5875404	5875404	4SD_IS
3252514	3252514	4SD_IS
5112597	5112597	4SD_IS
3654189	3654189	4SD_IS
1040570	1040570	4SD_IS
4834960	4834960	4SD_IS
2985477	2985477	4SD_IS
5634749	5634749	4SD_IS
2834110	2834110	4SD_IS
3600290	3600290	4SD_IS
5725753	5725753	4SD_IS
3574718	3574718	4SD_IS
1664301	1664301	4SD_IS
2853155	2853155	4SD_IS
3137735	3137735	4SD_IS
4388955	4388955	4SD_IS
5466188	5466188	4SD_IS
4394593	4394593	4SD_IS
4786710	4786710	4SD_IS
2107720	2107720	4SD_IS
2216920	2216920	4SD_IS
3813554	3813554	4SD_IS
2737126	2737126	4SD_IS
2757194	2757194	4SD_IS
4654705	4654705	4SD_IS
5645153	5645153	4SD_IS
2209650	2209650	4SD_IS
1049904	1049904	4SD_IS
5268204	5268204	4SD_IS
3041996	3041996	4SD_IS
4775248	4775248	4SD_IS
3227337	3227337	4SD_IS
4936530	4936530	4SD_IS
5799667	5799667	4SD_IS
5425534	5425534	4SD_IS
4372445	4372445	4SD_IS
3276031	3276031	4SD_IS
4144168	4144168	4SD_IS
4237648	4237648	4SD_IS
3000949	3000949	4SD_IS
2917893	2917893	4SD_IS
4998738	4998738	4SD_IS
3797554	3797554	4SD_IS
2951680	2951680	4SD_IS
4323450	4323450	4SD_IS
5232760	5232760	4SD_IS
5527808	5527808	4SD_IS
3888031	3888031	4SD_IS
4986283	4986283	4SD_IS
5368383	5368383	4SD_IS
3538284	3538284	4SD_IS
1768266	1768266	4SD_IS
1298454	1298454	4SD_IS
2388037	2388037	4SD_IS
5047815	5047815	4SD_IS
3800221	3800221	4SD_IS
1155710	1155710	4SD_IS
2408417	2408417	4SD_IS
4083239	4083239	4SD_IS
5623365	5623365	4SD_IS
4197000	4197000	4SD_IS
3094819	3094819	4SD_IS
4794949	4794949	4SD_IS
5322617	5322617	4SD_IS
2994912	2994912	4SD_IS
3256660	3256660	4SD_IS
3381462	3381462	4SD_IS
2905765	2905765	4SD_IS
4355908	4355908	4SD_IS
3111727	3111727	4SD_IS
5661688	5661688	4SD_IS
5573008	5573008	4SD_IS
1564118	1564118	4SD_IS
5944893	5944893	4SD_IS
5410059	5410059	4SD_IS
2855772	2855772	4SD_IS
5075768	5075768	4SD_IS
6020102	6020102	4SD_IS
3005403	3005403	4SD_IS
1801903	1801903	4SD_IS
4222301	4222301	4SD_IS
3088828	3088828	4SD_IS
5578504	5578504	4SD_IS
1753595	1753595	4SD_IS
2973766	2973766	4SD_IS
5785432	5785432	4SD_IS
3030084	3030084	4SD_IS
1713732	1713732	4SD_IS
4448989	4448989	4SD_IS
4839744	4839744	4SD_IS
4850695	4850695	4SD_IS
4649061	4649061	4SD_IS
2446480	2446480	4SD_IS
1639534	1639534	4SD_IS
5082580	5082580	4SD_IS
2100049	2100049	4SD_IS
2176397	2176397	4SD_IS
5752486	5752486	4SD_IS
5269464	5269464	4SD_IS
1750681	1750681	4SD_IS
4967530	4967530	4SD_IS
1962960	1962960	4SD_IS
5598902	5598902	4SD_IS
1843991	1843991	4SD_IS
2677753	2677753	4SD_IS
2239965	2239965	4SD_IS
3908117	3908117	4SD_IS
4453421	4453421	4SD_IS
1007315	1007315	4SD_IS
3828519	3828519	4SD_IS
4317391	4317391	4SD_IS
2535325	2535325	4SD_IS
3597477	3597477	4SD_IS
3095617	3095617	4SD_IS
3241684	3241684	4SD_IS
1522413	1522413	4SD_IS
1944843	1944843	4SD_IS
3188107	3188107	4SD_IS
1389769	1389769	4SD_IS
4004175	4004175	4SD_IS
1434293	1434293	4SD_IS
4767722	4767722	4SD_IS
4663437	4663437	4SD_IS
4946461	4946461	4SD_IS
2729862	2729862	4SD_IS
2624484	2624484	4SD_IS
4289225	4289225	4SD_IS
2814034	2814034	4SD_IS
4823234	4823234	4SD_IS
3453874	3453874	4SD_IS
4558876	4558876	4SD_IS
2364276	2364276	4SD_IS
1082464	1082464	4SD_IS
1447024	1447024	4SD_IS
1161332	1161332	4SD_IS
2359621	2359621	4SD_IS
1141575	1141575	4SD_IS
4963384	4963384	4SD_IS
3021532	3021532	4SD_IS
3184435	3184435	4SD_IS
4027161	4027161	4SD_IS
1224169	1224169	4SD_IS
2337036	2337036	4SD_IS
5939854	5939854	4SD_IS
2572136	2572136	4SD_IS
4836792	4836792	4SD_IS
1908593	1908593	4SD_IS
3903676	3903676	4SD_IS
5844020	5844020	4SD_IS
1278762	1278762	4SD_IS
1887200	1887200	4SD_IS
4258568	4258568	4SD_IS
4282993	4282993	4SD_IS
2923511	2923511	4SD_IS
4275847	4275847	4SD_IS
5349502	5349502	4SD_IS
4294903	4294903	4SD_IS
1063032	1063032	4SD_IS
2582870	2582870	4SD_IS
3135944	3135944	4SD_IS
5017381	5017381	4SD_IS
2071794	2071794	4SD_IS
1523700	1523700	4SD_IS
2653539	2653539	4SD_IS
4701430	4701430	4SD_IS
2635032	2635032	4SD_IS
1779795	1779795	4SD_IS
4318129	4318129	4SD_IS
2259771	2259771	4SD_IS
3283048	3283048	4SD_IS
2475494	2475494	4SD_IS
4701523	4701523	4SD_IS
4596458	4596458	4SD_IS
4314824	4314824	4SD_IS
4401848	4401848	4SD_IS
3298390	3298390	4SD_IS
5687099	5687099	4SD_IS
3932890	3932890	4SD_IS
3587663	3587663	4SD_IS
2143295	2143295	4SD_IS
3076860	3076860	4SD_IS
1967232	1967232	4SD_IS
4842195	4842195	4SD_IS
2496516	2496516	4SD_IS
3187035	3187035	4SD_IS
2803808	2803808	4SD_IS
2794170	2794170	4SD_IS
1651137	1651137	4SD_IS
5182427	5182427	4SD_IS
5436240	5436240	4SD_IS
5977242	5977242	4SD_IS
5309044	5309044	4SD_IS
3309199	3309199	4SD_IS
4423154	4423154	4SD_IS
4441611	4441611	4SD_IS
3338903	3338903	4SD_IS
3730259	3730259	4SD_IS
3775488	3775488	4SD_IS
3290540	3290540	4SD_IS
3300792	3300792	4SD_IS
1195546	1195546	4SD_IS
4644259	4644259	4SD_IS
2346713	2346713	4SD_IS
3160762	3160762	4SD_IS
2825257	2825257	4SD_IS
1545652	1545652	4SD_IS
1270549	1270549	4SD_IS
4909680	4909680	4SD_IS
4011078	4011078	4SD_IS
4792783	4792783	4SD_IS
5337426	5337426	4SD_IS
1050162	1050162	4SD_IS
4876039	4876039	4SD_IS
1607767	1607767	4SD_IS
5588196	5588196	4SD_IS
5990676	5990676	4SD_IS
5353252	5353252	4SD_IS
5715275	5715275	4SD_IS
5681331	5681331	4SD_IS
5425292	5425292	4SD_IS
2796315	2796315	4SD_IS
3390287	3390287	4SD_IS
2757736	2757736	4SD_IS
1469931	1469931	4SD_IS
1709035	1709035	4SD_IS
2285814	2285814	4SD_IS
1429132	1429132	4SD_IS
5621219	5621219	4SD_IS
4862669	4862669	4SD_IS
3840589	3840589	4SD_IS
5685749	5685749	4SD_IS
4284967	4284967	4SD_IS
5781184	5781184	4SD_IS
5104785	5104785	4SD_IS
1054381	1054381	4SD_IS
2181022	2181022	4SD_IS
4521395	4521395	4SD_IS
2845521	2845521	4SD_IS
1454231	1454231	4SD_IS
1347051	1347051	4SD_IS
5124398	5124398	4SD_IS
3713312	3713312	4SD_IS
1885560	1885560	4SD_IS
1621868	1621868	4SD_IS
3506527	3506527	4SD_IS
1037704	1037704	4SD_IS
3911667	3911667	4SD_IS
5299257	5299257	4SD_IS
5679439	5679439	4SD_IS
1289280	1289280	4SD_IS
1613347	1613347	4SD_IS
4330105	4330105	4SD_IS
3324804	3324804	4SD_IS
5114558	5114558	4SD_IS
4421117	4421117	4SD_IS
5322735	5322735	4SD_IS
2965434	2965434	4SD_IS
2556186	2556186	4SD_IS
2219103	2219103	4SD_IS
1633241	1633241	4SD_IS
5579671	5579671	4SD_IS
4431575	4431575	4SD_IS
5886744	5886744	4SD_IS
5522905	5522905	4SD_IS
5550384	5550384	4SD_IS
1770472	1770472	4SD_IS
5874026	5874026	4SD_IS
5216088	5216088	4SD_IS
5816216	5816216	4SD_IS
2008322	2008322	4SD_IS
3255943	3255943	4SD_IS
1294621	1294621	4SD_IS
4036404	4036404	4SD_IS
5600614	5600614	4SD_IS
2078645	2078645	4SD_IS
2590579	2590579	4SD_IS
1127916	1127916	4SD_IS
5023998	5023998	4SD_IS
5944035	5944035	4SD_IS
5584748	5584748	4SD_IS
1880856	1880856	4SD_IS
5903012	5903012	4SD_IS
1679279	1679279	4SD_IS
4139415	4139415	4SD_IS
1823362	1823362	4SD_IS
5339454	5339454	4SD_IS
4012759	4012759	4SD_IS
4187828	4187828	4SD_IS
1479363	1479363	4SD_IS
2814508	2814508	4SD_IS
1203326	1203326	4SD_IS
3679567	3679567	4SD_IS
3764233	3764233	4SD_IS
3850079	3850079	4SD_IS
6009310	6009310	4SD_IS
1965882	1965882	4SD_IS
4824014	4824014	4SD_IS
2314596	2314596	4SD_IS
4163265	4163265	4SD_IS
5820454	5820454	4SD_IS
4648475	4648475	4SD_IS
1968358	1968358	4SD_IS
2659234	2659234	4SD_IS
4424854	4424854	4SD_IS
3241154	3241154	4SD_IS
4931762	4931762	4SD_IS
2400431	2400431	4SD_IS
2494388	2494388	4SD_IS
2260961	2260961	4SD_IS
2678636	2678636	4SD_IS
2861552	2861552	4SD_IS
1138284	1138284	4SD_IS
3946268	3946268	4SD_IS
4848789	4848789	4SD_IS
4945390	4945390	4SD_IS
2387988	2387988	4SD_IS
4673197	4673197	4SD_IS
5509072	5509072	4SD_IS
2231412	2231412	4SD_IS
3474613	3474613	4SD_IS
2038672	2038672	4SD_IS
3559545	3559545	4SD_IS
4951414	4951414	4SD_IS
1224827	1224827	4SD_IS
3967970	3967970	4SD_IS
4254836	4254836	4SD_IS
2461182	2461182	4SD_IS
3652138	3652138	4SD_IS
2449362	2449362	4SD_IS
5779377	5779377	4SD_IS
2759817	2759817	4SD_IS
3156646	3156646	4SD_IS
2769217	2769217	4SD_IS
5039137	5039137	4SD_IS
2710810	2710810	4SD_IS
2231957	2231957	4SD_IS
5832120	5832120	4SD_IS
3766712	3766712	4SD_IS
4422810	4422810	4SD_IS
2214388	2214388	4SD_IS
1636585	1636585	4SD_IS
5224278	5224278	4SD_IS
3809749	3809749	4SD_IS
4822444	4822444	4SD_IS
4805453	4805453	4SD_IS
5465306	5465306	4SD_IS
1674402	1674402	4SD_IS
1282623	1282623	4SD_IS
3866323	3866323	4SD_IS
4495149	4495149	4SD_IS
3473223	3473223	4SD_IS
1599402	1599402	4SD_IS
1395917	1395917	4SD_IS
4288095	4288095	4SD_IS
1403102	1403102	4SD_IS
2924371	2924371	4SD_IS
4997215	4997215	4SD_IS
2099771	2099771	4SD_IS
4314437	4314437	4SD_IS
1645257	1645257	4SD_IS
1710479	1710479	4SD_IS
1527450	1527450	4SD_IS
5258132	5258132	4SD_IS
3692198	3692198	4SD_IS
2667404	2667404	4SD_IS
4860189	4860189	4SD_IS
4829083	4829083	4SD_IS
2805036	2805036	4SD_IS
2025891	2025891	4SD_IS
1225389	1225389	4SD_IS
2121998	2121998	4SD_IS
5128663	5128663	4SD_IS
2513264	2513264	4SD_IS
3765785	3765785	4SD_IS
1710736	1710736	4SD_IS
3787556	3787556	4SD_IS
1857438	1857438	4SD_IS
3289137	3289137	4SD_IS
3350873	3350873	4SD_IS
3561641	3561641	4SD_IS
1130644	1130644	4SD_IS
2338467	2338467	4SD_IS
1612643	1612643	4SD_IS
5513450	5513450	4SD_IS
4226978	4226978	4SD_IS
2809830	2809830	4SD_IS
3576525	3576525	4SD_IS
1508371	1508371	4SD_IS
3240335	3240335	4SD_IS
5308843	5308843	4SD_IS
4541481	4541481	4SD_IS
5436204	5436204	4SD_IS
3893170	3893170	4SD_IS
2922931	2922931	4SD_IS
5675240	5675240	4SD_IS
5660389	5660389	4SD_IS
1807132	1807132	4SD_IS
1794406	1794406	4SD_IS
4420008	4420008	4SD_IS
1659724	1659724	4SD_IS
2391940	2391940	4SD_IS
3828796	3828796	4SD_IS
1560503	1560503	4SD_IS
1747349	1747349	4SD_IS
5793437	5793437	4SD_IS
3220339	3220339	4SD_IS
4902602	4902602	4SD_IS
1078689	1078689	4SD_IS
4470189	4470189	4SD_IS
2679110	2679110	4SD_IS
2413359	2413359	4SD_IS
1435661	1435661	4SD_IS
2637020	2637020	4SD_IS
2744326	2744326	4SD_IS
3880402	3880402	4SD_IS
3863597	3863597	4SD_IS
2511363	2511363	4SD_IS
5969815	5969815	4SD_IS
4904413	4904413	4SD_IS
1097326	1097326	4SD_IS
3840467	3840467	4SD_IS
5138867	5138867	4SD_IS
3566883	3566883	4SD_IS
3276004	3276004	4SD_IS
3877881	3877881	4SD_IS
5608734	5608734	4SD_IS
2923684	2923684	4SD_IS
4676902	4676902	4SD_IS
1358192	1358192	4SD_IS
5790982	5790982	4SD_IS
2043198	2043198	4SD_IS
5048019	5048019	4SD_IS
4947010	4947010	4SD_IS
1014294	1014294	4SD_IS
3770037	3770037	4SD_IS
2142121	2142121	4SD_IS
3358195	3358195	4SD_IS
5050739	5050739	4SD_IS
4912546	4912546	4SD_IS
1046643	1046643	4SD_IS
1679178	1679178	4SD_IS
1673705	1673705	4SD_IS
5810139	5810139	4SD_IS
4317808	4317808	4SD_IS
5543349	5543349	4SD_IS
5413113	5413113	4SD_IS
1863189	1863189	4SD_IS
5759298	5759298	4SD_IS
5671654	5671654	4SD_IS
1759327	1759327	4SD_IS
5532512	5532512	4SD_IS
2467449	2467449	4SD_IS
5270839	5270839	4SD_IS
1610203	1610203	4SD_IS
4452768	4452768	4SD_IS
5973210	5973210	4SD_IS
1120953	1120953	4SD_IS
3948369	3948369	4SD_IS
1435370	1435370	4SD_IS
4008816	4008816	4SD_IS
4738858	4738858	4SD_IS
3250183	3250183	4SD_IS
1701904	1701904	4SD_IS
2642202	2642202	4SD_IS
4599395	4599395	4SD_IS
5169224	5169224	4SD_IS
4028690	4028690	4SD_IS
1789458	1789458	4SD_IS
1821485	1821485	4SD_IS
4344860	4344860	4SD_IS
2782836	2782836	4SD_IS
1045718	1045718	4SD_IS
1185309	1185309	4SD_IS
3388342	3388342	4SD_IS
3827756	3827756	4SD_IS
5211520	5211520	4SD_IS
3976232	3976232	4SD_IS
2781399	2781399	4SD_IS
3632977	3632977	4SD_IS
4269602	4269602	4SD_IS
5226404	5226404	4SD_IS
2422274	2422274	4SD_IS
2838363	2838363	4SD_IS
5320369	5320369	4SD_IS
2173370	2173370	4SD_IS
2077375	2077375	4SD_IS
3579349	3579349	4SD_IS
4412935	4412935	4SD_IS
2683731	2683731	4SD_IS
2416501	2416501	4SD_IS
2876218	2876218	4SD_IS
5052512	5052512	4SD_IS
2048383	2048383	4SD_IS
1750869	1750869	4SD_IS
3231254	3231254	4SD_IS
2429216	2429216	4SD_IS
4852468	4852468	4SD_IS
3857298	3857298	4SD_IS
5099908	5099908	4SD_IS
1093455	1093455	4SD_IS
1726186	1726186	4SD_IS
4880680	4880680	4SD_IS
4773820	4773820	4SD_IS
3399531	3399531	4SD_IS
3774933	3774933	4SD_IS
4587185	4587185	4SD_IS
5419556	5419556	4SD_IS
4644142	4644142	4SD_IS
4869702	4869702	4SD_IS
4619953	4619953	4SD_IS
1441275	1441275	4SD_IS
4352498	4352498	4SD_IS
1595963	1595963	4SD_IS
5916819	5916819	4SD_IS
5876707	5876707	4SD_IS
4254738	4254738	4SD_IS
1124900	1124900	4SD_IS
2960210	2960210	4SD_IS
4104046	4104046	4SD_IS
1351475	1351475	4SD_IS
5087994	5087994	4SD_IS
5718022	5718022	4SD_IS
5470362	5470362	4SD_IS
3430354	3430354	4SD_IS
2491805	2491805	4SD_IS
4322142	4322142	4SD_IS
2868520	2868520	4SD_IS
2075351	2075351	4SD_IS
3000320	3000320	4SD_IS
2564656	2564656	4SD_IS
2777264	2777264	4SD_IS
4209136	4209136	4SD_IS
4010256	4010256	4SD_IS
4370306	4370306	4SD_IS
3345121	3345121	4SD_IS
1992515	1992515	4SD_IS
4808596	4808596	4SD_IS
3480695	3480695	4SD_IS
3063396	3063396	4SD_IS
3341989	3341989	4SD_IS
6000014	6000014	4SD_IS
1620204	1620204	4SD_IS
4736484	4736484	4SD_IS
2912827	2912827	4SD_IS
3870246	3870246	4SD_IS
1442138	1442138	4SD_IS
5919491	5919491	4SD_IS
5065280	5065280	4SD_IS
3845482	3845482	4SD_IS
4573977	4573977	4SD_IS
3447441	3447441	4SD_IS
2520774	2520774	4SD_IS
1579306	1579306	4SD_IS
3731762	3731762	4SD_IS
4062100	4062100	4SD_IS
1000530	1000530	4SD_IS
3189394	3189394	4SD_IS
4203426	4203426	4SD_IS
2697387	2697387	4SD_IS
1370034	1370034	4SD_IS
2924418	2924418	4SD_IS
3022915	3022915	4SD_IS
1734800	1734800	4SD_IS
3025414	3025414	4SD_IS
4335618	4335618	4SD_IS
4810708	4810708	4SD_IS
3250481	3250481	4SD_IS
4644454	4644454	4SD_IS
4376770	4376770	4SD_IS
1957323	1957323	4SD_IS
4637002	4637002	4SD_IS
4183988	4183988	4SD_IS
3372627	3372627	4SD_IS
4343773	4343773	4SD_IS
2834191	2834191	4SD_IS
2951404	2951404	4SD_IS
3089266	3089266	4SD_IS
3516505	3516505	4SD_IS
4370949	4370949	4SD_IS
4227819	4227819	4SD_IS
1282715	1282715	4SD_IS
5535255	5535255	4SD_IS
3790544	3790544	4SD_IS
4443711	4443711	4SD_IS
5126603	5126603	4SD_IS
1591207	1591207	4SD_IS
1243190	1243190	4SD_IS
3800590	3800590	4SD_IS
4879256	4879256	4SD_IS
5820730	5820730	4SD_IS
2539416	2539416	4SD_IS
4177076	4177076	4SD_IS
2544349	2544349	4SD_IS
3036579	3036579	4SD_IS
6002710	6002710	4SD_IS
4962476	4962476	4SD_IS
5402799	5402799	4SD_IS
1384434	1384434	4SD_IS
1653149	1653149	4SD_IS
3887838	3887838	4SD_IS
5530721	5530721	4SD_IS
5053295	5053295	4SD_IS
3260976	3260976	4SD_IS
3840851	3840851	4SD_IS
1366477	1366477	4SD_IS
4057203	4057203	4SD_IS
2385030	2385030	4SD_IS
1014068	1014068	4SD_IS
5160395	5160395	4SD_IS
5955652	5955652	4SD_IS
5541562	5541562	4SD_IS
6010030	6010030	4SD_IS
5718701	5718701	4SD_IS
4548962	4548962	4SD_IS
3687886	3687886	4SD_IS
5310046	5310046	4SD_IS
1813849	1813849	4SD_IS
2884999	2884999	4SD_IS
2693311	2693311	4SD_IS
4545137	4545137	4SD_IS
3342492	3342492	4SD_IS
5041145	5041145	4SD_IS
5815960	5815960	4SD_IS
3624365	3624365	4SD_IS
1743996	1743996	4SD_IS
4297752	4297752	4SD_IS
4105278	4105278	4SD_IS
5170513	5170513	4SD_IS
4817313	4817313	4SD_IS
5881389	5881389	4SD_IS
3717289	3717289	4SD_IS
2829443	2829443	4SD_IS
4947416	4947416	4SD_IS
3569070	3569070	4SD_IS
5037512	5037512	4SD_IS
2278892	2278892	4SD_IS
4491279	4491279	4SD_IS
2664004	2664004	4SD_IS
2602094	2602094	4SD_IS
2782848	2782848	4SD_IS
3414884	3414884	4SD_IS
6022534	6022534	4SD_IS
3699590	3699590	4SD_IS
1193998	1193998	4SD_IS
4908152	4908152	4SD_IS
3787894	3787894	4SD_IS
3402389	3402389	4SD_IS
1568689	1568689	4SD_IS
4800975	4800975	4SD_IS
4882033	4882033	4SD_IS
2594071	2594071	4SD_IS
4399388	4399388	4SD_IS
2243148	2243148	4SD_IS
5196950	5196950	4SD_IS
2923262	2923262	4SD_IS
4170260	4170260	4SD_IS
5568591	5568591	4SD_IS
4993227	4993227	4SD_IS
5773263	5773263	4SD_IS
1824841	1824841	4SD_IS
2965088	2965088	4SD_IS
5130643	5130643	4SD_IS
1719412	1719412	4SD_IS
2455936	2455936	4SD_IS
2515009	2515009	4SD_IS
1854359	1854359	4SD_IS
2230521	2230521	4SD_IS
4666221	4666221	4SD_IS
2338851	2338851	4SD_IS
4520889	4520889	4SD_IS
5703145	5703145	4SD_IS
3057998	3057998	4SD_IS
1220386	1220386	4SD_IS
5724073	5724073	4SD_IS
1794447	1794447	4SD_IS
1176391	1176391	4SD_IS
1739926	1739926	4SD_IS
1999948	1999948	4SD_IS
1710359	1710359	4SD_IS
2400598	2400598	4SD_IS
5865907	5865907	4SD_IS
4893754	4893754	4SD_IS
1617058	1617058	4SD_IS
4048731	4048731	4SD_IS
1250901	1250901	4SD_IS
5354325	5354325	4SD_IS
3545953	3545953	4SD_IS
4214263	4214263	4SD_IS
1918390	1918390	4SD_IS
5832834	5832834	4SD_IS
5949806	5949806	4SD_IS
4557873	4557873	4SD_IS
3787493	3787493	4SD_IS
2430472	2430472	4SD_IS
1205918	1205918	4SD_IS
3682645	3682645	4SD_IS
5297239	5297239	4SD_IS
1273553	1273553	4SD_IS
1922564	1922564	4SD_IS
4726498	4726498	4SD_IS
1118165	1118165	4SD_IS
3213148	3213148	4SD_IS
2330678	2330678	4SD_IS
2498013	2498013	4SD_IS
5557139	5557139	4SD_IS
4455230	4455230	4SD_IS
4586266	4586266	4SD_IS
4782817	4782817	4SD_IS
5393372	5393372	4SD_IS
2105194	2105194	4SD_IS
3484439	3484439	4SD_IS
1121252	1121252	4SD_IS
4298444	4298444	4SD_IS
1301346	1301346	4SD_IS
5615351	5615351	4SD_IS
5152679	5152679	4SD_IS
3259136	3259136	4SD_IS
4463479	4463479	4SD_IS
4506451	4506451	4SD_IS
3524249	3524249	4SD_IS
4737560	4737560	4SD_IS
2332174	2332174	4SD_IS
5675560	5675560	4SD_IS
1739806	1739806	4SD_IS
2734915	2734915	4SD_IS
4148844	4148844	4SD_IS
1077476	1077476	4SD_IS
3577644	3577644	4SD_IS
6022111	6022111	4SD_IS
2064580	2064580	4SD_IS
3385354	3385354	4SD_IS
2825649	2825649	4SD_IS
4740433	4740433	4SD_IS
1224124	1224124	4SD_IS
4507792	4507792	4SD_IS
5467070	5467070	4SD_IS
5374473	5374473	4SD_IS
5684816	5684816	4SD_IS
3106968	3106968	4SD_IS
2546570	2546570	4SD_IS
4068885	4068885	4SD_IS
2427716	2427716	4SD_IS
2903867	2903867	4SD_IS
4927103	4927103	4SD_IS
5347060	5347060	4SD_IS
5511984	5511984	4SD_IS
1947405	1947405	4SD_IS
4328631	4328631	4SD_IS
1555752	1555752	4SD_IS
4233089	4233089	4SD_IS
4247481	4247481	4SD_IS
3549615	3549615	4SD_IS
5444881	5444881	4SD_IS
5233560	5233560	4SD_IS
3692683	3692683	4SD_IS
3903143	3903143	4SD_IS
1027511	1027511	4SD_IS
4361575	4361575	4SD_IS
2271713	2271713	4SD_IS
1065125	1065125	4SD_IS
3161833	3161833	4SD_IS
3993117	3993117	4SD_IS
4596372	4596372	4SD_IS
4595770	4595770	4SD_IS
5990598	5990598	4SD_IS
4628164	4628164	4SD_IS
5109811	5109811	4SD_IS
3587127	3587127	4SD_IS
2544034	2544034	4SD_IS
4079873	4079873	4SD_IS
4572328	4572328	4SD_IS
2283776	2283776	4SD_IS
1755820	1755820	4SD_IS
1921206	1921206	4SD_IS
2783262	2783262	4SD_IS
1923113	1923113	4SD_IS
3823601	3823601	4SD_IS
2879001	2879001	4SD_IS
4925571	4925571	4SD_IS
3961776	3961776	4SD_IS
5888089	5888089	4SD_IS
1143841	1143841	4SD_IS
4473750	4473750	4SD_IS
2665525	2665525	4SD_IS
4947790	4947790	4SD_IS
5157971	5157971	4SD_IS
5885780	5885780	4SD_IS
4246520	4246520	4SD_IS
3933378	3933378	4SD_IS
1326612	1326612	4SD_IS
3723857	3723857	4SD_IS
4640984	4640984	4SD_IS
2734845	2734845	4SD_IS
2435038	2435038	4SD_IS
3145617	3145617	4SD_IS
2375356	2375356	4SD_IS
4668587	4668587	4SD_IS
5443387	5443387	4SD_IS
2854299	2854299	4SD_IS
1165893	1165893	4SD_IS
5399777	5399777	4SD_IS
3550554	3550554	4SD_IS
5865360	5865360	4SD_IS
1136925	1136925	4SD_IS
1139863	1139863	4SD_IS
1958616	1958616	4SD_IS
1555551	1555551	4SD_IS
2051789	2051789	4SD_IS
