X1	X2	Clust
5373346	5373346	01SDWB_IS
5574104	5574104	01SDWB_IS
5662678	5662678	01SDWB_IS
4487403	4487403	01SDWB_IS
2074776	2074776	01SDWB_IS
5929992	5929992	01SDWB_IS
3995838	3995838	01SDWB_IS
4477122	4477122	01SDWB_IS
5871572	5871572	01SDWB_IS
4727936	4727936	01SDWB_IS
2062187	2062187	01SDWB_IS
2157618	2157618	01SDWB_IS
1174740	1174740	01SDWB_IS
5181895	5181895	01SDWB_IS
5470861	5470861	01SDWB_IS
4269279	4269279	01SDWB_IS
2827423	2827423	01SDWB_IS
2157657	2157657	01SDWB_IS
4917392	4917392	01SDWB_IS
5842980	5842980	01SDWB_IS
3181386	3181386	01SDWB_IS
5838676	5838676	01SDWB_IS
5317168	5317168	01SDWB_IS
3344213	3344213	01SDWB_IS
1430991	1430991	01SDWB_IS
1985856	1985856	01SDWB_IS
2130613	2130613	01SDWB_IS
5653513	5653513	01SDWB_IS
5973129	5973129	01SDWB_IS
3239617	3239617	01SDWB_IS
2602389	2602389	01SDWB_IS
3934661	3934661	01SDWB_IS
4949717	4949717	01SDWB_IS
1183347	1183347	01SDWB_IS
2602259	2602259	01SDWB_IS
3887028	3887028	01SDWB_IS
1100344	1100344	01SDWB_IS
3170914	3170914	01SDWB_IS
5326321	5326321	01SDWB_IS
2465319	2465319	01SDWB_IS
1019395	1019395	01SDWB_IS
4045640	4045640	01SDWB_IS
2075789	2075789	01SDWB_IS
4741032	4741032	01SDWB_IS
4897232	4897232	01SDWB_IS
1937631	1937631	01SDWB_IS
5787479	5787479	01SDWB_IS
2506118	2506118	01SDWB_IS
1179929	1179929	01SDWB_IS
1540243	1540243	01SDWB_IS
1310649	1310649	01SDWB_IS
1617228	1617228	01SDWB_IS
1611594	1611594	01SDWB_IS
3635732	3635732	01SDWB_IS
2967339	2967339	01SDWB_IS
1840023	1840023	01SDWB_IS
5009677	5009677	01SDWB_IS
3699117	3699117	01SDWB_IS
5159377	5159377	01SDWB_IS
3251158	3251158	01SDWB_IS
2108642	2108642	01SDWB_IS
2918788	2918788	01SDWB_IS
4138818	4138818	01SDWB_IS
5425332	5425332	01SDWB_IS
4554515	4554515	01SDWB_IS
2134039	2134039	01SDWB_IS
2797599	2797599	01SDWB_IS
4529171	4529171	01SDWB_IS
2481053	2481053	01SDWB_IS
1713222	1713222	01SDWB_IS
3486891	3486891	01SDWB_IS
4292873	4292873	01SDWB_IS
4436464	4436464	01SDWB_IS
2857310	2857310	01SDWB_IS
1381584	1381584	01SDWB_IS
5293113	5293113	01SDWB_IS
3041168	3041168	01SDWB_IS
1231314	1231314	01SDWB_IS
3368966	3368966	01SDWB_IS
3832589	3832589	01SDWB_IS
4012178	4012178	01SDWB_IS
1339173	1339173	01SDWB_IS
4649061	4649061	01SDWB_IS
4459052	4459052	01SDWB_IS
3232227	3232227	01SDWB_IS
2383034	2383034	01SDWB_IS
4030798	4030798	01SDWB_IS
1026364	1026364	01SDWB_IS
4870701	4870701	01SDWB_IS
2416784	2416784	01SDWB_IS
3747518	3747518	01SDWB_IS
3264477	3264477	01SDWB_IS
3482133	3482133	01SDWB_IS
4751992	4751992	01SDWB_IS
1371089	1371089	01SDWB_IS
4038364	4038364	01SDWB_IS
3930172	3930172	01SDWB_IS
2686058	2686058	01SDWB_IS
1393988	1393988	01SDWB_IS
1306504	1306504	01SDWB_IS
1791627	1791627	01SDWB_IS
2438568	2438568	01SDWB_IS
5028771	5028771	01SDWB_IS
1563955	1563955	01SDWB_IS
2868756	2868756	01SDWB_IS
1865543	1865543	01SDWB_IS
1204207	1204207	01SDWB_IS
3035177	3035177	01SDWB_IS
2749855	2749855	01SDWB_IS
2593173	2593173	01SDWB_IS
4980647	4980647	01SDWB_IS
3707235	3707235	01SDWB_IS
4353190	4353190	01SDWB_IS
2285113	2285113	01SDWB_IS
2722013	2722013	01SDWB_IS
1451488	1451488	01SDWB_IS
5942585	5942585	01SDWB_IS
4694800	4694800	01SDWB_IS
3611579	3611579	01SDWB_IS
3746945	3746945	01SDWB_IS
3515774	3515774	01SDWB_IS
3771640	3771640	01SDWB_IS
2217079	2217079	01SDWB_IS
3614326	3614326	01SDWB_IS
1007149	1007149	01SDWB_IS
5931203	5931203	01SDWB_IS
5451849	5451849	01SDWB_IS
5048502	5048502	01SDWB_IS
5727416	5727416	01SDWB_IS
1328578	1328578	01SDWB_IS
4913416	4913416	01SDWB_IS
3640504	3640504	01SDWB_IS
3175827	3175827	01SDWB_IS
5144122	5144122	01SDWB_IS
2022112	2022112	01SDWB_IS
3426157	3426157	01SDWB_IS
2039467	2039467	01SDWB_IS
3819737	3819737	01SDWB_IS
4517344	4517344	01SDWB_IS
3209556	3209556	01SDWB_IS
2455247	2455247	01SDWB_IS
2926494	2926494	01SDWB_IS
1320674	1320674	01SDWB_IS
4630342	4630342	01SDWB_IS
2875363	2875363	01SDWB_IS
1743245	1743245	01SDWB_IS
3095305	3095305	01SDWB_IS
2844701	2844701	01SDWB_IS
4010880	4010880	01SDWB_IS
4043791	4043791	01SDWB_IS
3927967	3927967	01SDWB_IS
5740096	5740096	01SDWB_IS
4453642	4453642	01SDWB_IS
3183420	3183420	01SDWB_IS
5826660	5826660	01SDWB_IS
4942292	4942292	01SDWB_IS
1188665	1188665	01SDWB_IS
5016466	5016466	01SDWB_IS
2055338	2055338	01SDWB_IS
2140445	2140445	01SDWB_IS
5311406	5311406	01SDWB_IS
2357454	2357454	01SDWB_IS
2248248	2248248	01SDWB_IS
4005770	4005770	01SDWB_IS
5150529	5150529	01SDWB_IS
3426761	3426761	01SDWB_IS
5446340	5446340	01SDWB_IS
4796516	4796516	01SDWB_IS
2035473	2035473	01SDWB_IS
3480240	3480240	01SDWB_IS
5847986	5847986	01SDWB_IS
1938876	1938876	01SDWB_IS
2103990	2103990	01SDWB_IS
5713383	5713383	01SDWB_IS
5439290	5439290	01SDWB_IS
5078639	5078639	01SDWB_IS
4468221	4468221	01SDWB_IS
1752501	1752501	01SDWB_IS
5079097	5079097	01SDWB_IS
5110915	5110915	01SDWB_IS
3599663	3599663	01SDWB_IS
5619944	5619944	01SDWB_IS
2519109	2519109	01SDWB_IS
4555405	4555405	01SDWB_IS
5519669	5519669	01SDWB_IS
1107199	1107199	01SDWB_IS
1657028	1657028	01SDWB_IS
3399120	3399120	01SDWB_IS
4667179	4667179	01SDWB_IS
4575673	4575673	01SDWB_IS
1546495	1546495	01SDWB_IS
3304340	3304340	01SDWB_IS
2238862	2238862	01SDWB_IS
2242793	2242793	01SDWB_IS
2578489	2578489	01SDWB_IS
3059680	3059680	01SDWB_IS
2580758	2580758	01SDWB_IS
3365102	3365102	01SDWB_IS
3595779	3595779	01SDWB_IS
6019716	6019716	01SDWB_IS
1372841	1372841	01SDWB_IS
5228427	5228427	01SDWB_IS
2089751	2089751	01SDWB_IS
3269753	3269753	01SDWB_IS
3149499	3149499	01SDWB_IS
2353519	2353519	01SDWB_IS
5008182	5008182	01SDWB_IS
1622801	1622801	01SDWB_IS
5125728	5125728	01SDWB_IS
4498133	4498133	01SDWB_IS
2681342	2681342	01SDWB_IS
3870080	3870080	01SDWB_IS
1748926	1748926	01SDWB_IS
1266398	1266398	01SDWB_IS
5274090	5274090	01SDWB_IS
5779213	5779213	01SDWB_IS
1020352	1020352	01SDWB_IS
3841840	3841840	01SDWB_IS
3087777	3087777	01SDWB_IS
4233061	4233061	01SDWB_IS
2358388	2358388	01SDWB_IS
3846566	3846566	01SDWB_IS
5848871	5848871	01SDWB_IS
1360903	1360903	01SDWB_IS
2812832	2812832	01SDWB_IS
5785372	5785372	01SDWB_IS
2154508	2154508	01SDWB_IS
1168252	1168252	01SDWB_IS
1263476	1263476	01SDWB_IS
1081436	1081436	01SDWB_IS
3814530	3814530	01SDWB_IS
1484824	1484824	01SDWB_IS
4959364	4959364	01SDWB_IS
3823108	3823108	01SDWB_IS
1099705	1099705	01SDWB_IS
2361273	2361273	01SDWB_IS
4221979	4221979	01SDWB_IS
5020854	5020854	01SDWB_IS
2839881	2839881	01SDWB_IS
3446109	3446109	01SDWB_IS
2279143	2279143	01SDWB_IS
1356755	1356755	01SDWB_IS
1044879	1044879	01SDWB_IS
2573610	2573610	01SDWB_IS
3801932	3801932	01SDWB_IS
4239736	4239736	01SDWB_IS
5454019	5454019	01SDWB_IS
5731577	5731577	01SDWB_IS
3032539	3032539	01SDWB_IS
1482045	1482045	01SDWB_IS
2055124	2055124	01SDWB_IS
1577373	1577373	01SDWB_IS
5925310	5925310	01SDWB_IS
4241685	4241685	01SDWB_IS
4117682	4117682	01SDWB_IS
1626102	1626102	01SDWB_IS
1292313	1292313	01SDWB_IS
5698922	5698922	01SDWB_IS
4687460	4687460	01SDWB_IS
5282185	5282185	01SDWB_IS
5092643	5092643	01SDWB_IS
5634332	5634332	01SDWB_IS
5016642	5016642	01SDWB_IS
1784353	1784353	01SDWB_IS
1360233	1360233	01SDWB_IS
5592658	5592658	01SDWB_IS
1039223	1039223	01SDWB_IS
3470021	3470021	01SDWB_IS
3446490	3446490	01SDWB_IS
1379817	1379817	01SDWB_IS
4121072	4121072	01SDWB_IS
4536354	4536354	01SDWB_IS
1026048	1026048	01SDWB_IS
4286567	4286567	01SDWB_IS
2460848	2460848	01SDWB_IS
6006373	6006373	01SDWB_IS
3297624	3297624	01SDWB_IS
1495248	1495248	01SDWB_IS
3930124	3930124	01SDWB_IS
5450355	5450355	01SDWB_IS
5175982	5175982	01SDWB_IS
3482159	3482159	01SDWB_IS
4161765	4161765	01SDWB_IS
4112848	4112848	01SDWB_IS
3268787	3268787	01SDWB_IS
3216719	3216719	01SDWB_IS
4843417	4843417	01SDWB_IS
5186803	5186803	01SDWB_IS
5835207	5835207	01SDWB_IS
5753511	5753511	01SDWB_IS
1287516	1287516	01SDWB_IS
3025700	3025700	01SDWB_IS
3326833	3326833	01SDWB_IS
1204067	1204067	01SDWB_IS
3283966	3283966	01SDWB_IS
1838334	1838334	01SDWB_IS
5868282	5868282	01SDWB_IS
1569535	1569535	01SDWB_IS
1989227	1989227	01SDWB_IS
3667985	3667985	01SDWB_IS
5335505	5335505	01SDWB_IS
2570388	2570388	01SDWB_IS
3237058	3237058	01SDWB_IS
5619764	5619764	01SDWB_IS
3705332	3705332	01SDWB_IS
3381226	3381226	01SDWB_IS
4426516	4426516	01SDWB_IS
4609209	4609209	01SDWB_IS
5983108	5983108	01SDWB_IS
4924246	4924246	01SDWB_IS
5762256	5762256	01SDWB_IS
1366170	1366170	01SDWB_IS
5966964	5966964	01SDWB_IS
4519145	4519145	01SDWB_IS
2926063	2926063	01SDWB_IS
2539644	2539644	01SDWB_IS
2083103	2083103	01SDWB_IS
4718718	4718718	01SDWB_IS
1127890	1127890	01SDWB_IS
1884503	1884503	01SDWB_IS
5309382	5309382	01SDWB_IS
2128376	2128376	01SDWB_IS
4796269	4796269	01SDWB_IS
1181420	1181420	01SDWB_IS
3171655	3171655	01SDWB_IS
1444328	1444328	01SDWB_IS
3543554	3543554	01SDWB_IS
2461916	2461916	01SDWB_IS
4460482	4460482	01SDWB_IS
4527151	4527151	01SDWB_IS
4938953	4938953	01SDWB_IS
5585899	5585899	01SDWB_IS
1294814	1294814	01SDWB_IS
4170120	4170120	01SDWB_IS
5852637	5852637	01SDWB_IS
2595629	2595629	01SDWB_IS
3294777	3294777	01SDWB_IS
5405149	5405149	01SDWB_IS
1748004	1748004	01SDWB_IS
5290309	5290309	01SDWB_IS
5367801	5367801	01SDWB_IS
4305889	4305889	01SDWB_IS
5581837	5581837	01SDWB_IS
2050875	2050875	01SDWB_IS
4615062	4615062	01SDWB_IS
4238932	4238932	01SDWB_IS
5789734	5789734	01SDWB_IS
3238960	3238960	01SDWB_IS
3074305	3074305	01SDWB_IS
5575940	5575940	01SDWB_IS
2231116	2231116	01SDWB_IS
4952892	4952892	01SDWB_IS
2627507	2627507	01SDWB_IS
3935817	3935817	01SDWB_IS
2954731	2954731	01SDWB_IS
5187160	5187160	01SDWB_IS
5498653	5498653	01SDWB_IS
1255700	1255700	01SDWB_IS
4087879	4087879	01SDWB_IS
4555872	4555872	01SDWB_IS
3130093	3130093	01SDWB_IS
5753556	5753556	01SDWB_IS
4839905	4839905	01SDWB_IS
3936080	3936080	01SDWB_IS
5361347	5361347	01SDWB_IS
2076213	2076213	01SDWB_IS
3396389	3396389	01SDWB_IS
3708615	3708615	01SDWB_IS
5141471	5141471	01SDWB_IS
5945582	5945582	01SDWB_IS
4168211	4168211	01SDWB_IS
2142927	2142927	01SDWB_IS
5867797	5867797	01SDWB_IS
3703498	3703498	01SDWB_IS
4322422	4322422	01SDWB_IS
4360511	4360511	01SDWB_IS
4330170	4330170	01SDWB_IS
5884632	5884632	01SDWB_IS
5778733	5778733	01SDWB_IS
1345450	1345450	01SDWB_IS
3760835	3760835	01SDWB_IS
4433731	4433731	01SDWB_IS
2296831	2296831	01SDWB_IS
4431033	4431033	01SDWB_IS
4743048	4743048	01SDWB_IS
3133826	3133826	01SDWB_IS
5953777	5953777	01SDWB_IS
5512972	5512972	01SDWB_IS
2202790	2202790	01SDWB_IS
1211358	1211358	01SDWB_IS
2902614	2902614	01SDWB_IS
3196428	3196428	01SDWB_IS
3007609	3007609	01SDWB_IS
2140191	2140191	01SDWB_IS
1748859	1748859	01SDWB_IS
1747281	1747281	01SDWB_IS
4552255	4552255	01SDWB_IS
2603318	2603318	01SDWB_IS
5283935	5283935	01SDWB_IS
3909801	3909801	01SDWB_IS
1226870	1226870	01SDWB_IS
4332057	4332057	01SDWB_IS
5829946	5829946	01SDWB_IS
2693618	2693618	01SDWB_IS
2113581	2113581	01SDWB_IS
5149473	5149473	01SDWB_IS
1259798	1259798	01SDWB_IS
3102530	3102530	01SDWB_IS
5757216	5757216	01SDWB_IS
4997563	4997563	01SDWB_IS
3448100	3448100	01SDWB_IS
3806242	3806242	01SDWB_IS
5879924	5879924	01SDWB_IS
4158783	4158783	01SDWB_IS
2240546	2240546	01SDWB_IS
1360344	1360344	01SDWB_IS
4873613	4873613	01SDWB_IS
4510204	4510204	01SDWB_IS
4117621	4117621	01SDWB_IS
3297912	3297912	01SDWB_IS
3999859	3999859	01SDWB_IS
5242265	5242265	01SDWB_IS
4613408	4613408	01SDWB_IS
3901140	3901140	01SDWB_IS
4701617	4701617	01SDWB_IS
5519539	5519539	01SDWB_IS
4300499	4300499	01SDWB_IS
2661547	2661547	01SDWB_IS
5294133	5294133	01SDWB_IS
2372621	2372621	01SDWB_IS
2947508	2947508	01SDWB_IS
2870464	2870464	01SDWB_IS
1316918	1316918	01SDWB_IS
4051644	4051644	01SDWB_IS
2284403	2284403	01SDWB_IS
1786185	1786185	01SDWB_IS
1091264	1091264	01SDWB_IS
2081230	2081230	01SDWB_IS
1105908	1105908	01SDWB_IS
4701707	4701707	01SDWB_IS
4901137	4901137	01SDWB_IS
4722003	4722003	01SDWB_IS
1286295	1286295	01SDWB_IS
4509903	4509903	01SDWB_IS
4701994	4701994	01SDWB_IS
2301765	2301765	01SDWB_IS
5086064	5086064	01SDWB_IS
3996394	3996394	01SDWB_IS
4103448	4103448	01SDWB_IS
3165121	3165121	01SDWB_IS
5657467	5657467	01SDWB_IS
1148949	1148949	01SDWB_IS
2741876	2741876	01SDWB_IS
2042987	2042987	01SDWB_IS
2272792	2272792	01SDWB_IS
4208316	4208316	01SDWB_IS
3599635	3599635	01SDWB_IS
4344118	4344118	01SDWB_IS
5148051	5148051	01SDWB_IS
4930407	4930407	01SDWB_IS
1063996	1063996	01SDWB_IS
4716528	4716528	01SDWB_IS
5057239	5057239	01SDWB_IS
3559419	3559419	01SDWB_IS
3030535	3030535	01SDWB_IS
4186771	4186771	01SDWB_IS
3477167	3477167	01SDWB_IS
1877379	1877379	01SDWB_IS
1789086	1789086	01SDWB_IS
3290790	3290790	01SDWB_IS
2153214	2153214	01SDWB_IS
1870261	1870261	01SDWB_IS
3672838	3672838	01SDWB_IS
5114981	5114981	01SDWB_IS
2237275	2237275	01SDWB_IS
3499197	3499197	01SDWB_IS
1948647	1948647	01SDWB_IS
4315769	4315769	01SDWB_IS
4930292	4930292	01SDWB_IS
4708866	4708866	01SDWB_IS
5220650	5220650	01SDWB_IS
2964053	2964053	01SDWB_IS
3129121	3129121	01SDWB_IS
1404978	1404978	01SDWB_IS
3257975	3257975	01SDWB_IS
3665618	3665618	01SDWB_IS
3833732	3833732	01SDWB_IS
2104592	2104592	01SDWB_IS
2727369	2727369	01SDWB_IS
4590985	4590985	01SDWB_IS
1416397	1416397	01SDWB_IS
1915910	1915910	01SDWB_IS
1881904	1881904	01SDWB_IS
4718853	4718853	01SDWB_IS
3863574	3863574	01SDWB_IS
3153491	3153491	01SDWB_IS
4849990	4849990	01SDWB_IS
4966892	4966892	01SDWB_IS
4496025	4496025	01SDWB_IS
3014525	3014525	01SDWB_IS
3149212	3149212	01SDWB_IS
3917312	3917312	01SDWB_IS
2588749	2588749	01SDWB_IS
4867877	4867877	01SDWB_IS
1748284	1748284	01SDWB_IS
3425210	3425210	01SDWB_IS
4867815	4867815	01SDWB_IS
3409465	3409465	01SDWB_IS
2246468	2246468	01SDWB_IS
3945051	3945051	01SDWB_IS
4262652	4262652	01SDWB_IS
2639590	2639590	01SDWB_IS
2427247	2427247	01SDWB_IS
2954469	2954469	01SDWB_IS
5825171	5825171	01SDWB_IS
2649370	2649370	01SDWB_IS
4700529	4700529	01SDWB_IS
2951846	2951846	01SDWB_IS
2035876	2035876	01SDWB_IS
4415448	4415448	01SDWB_IS
2846681	2846681	01SDWB_IS
3728828	3728828	01SDWB_IS
1465606	1465606	01SDWB_IS
4668666	4668666	01SDWB_IS
3462068	3462068	01SDWB_IS
1774412	1774412	01SDWB_IS
2929618	2929618	01SDWB_IS
2254312	2254312	01SDWB_IS
3182954	3182954	01SDWB_IS
2076315	2076315	01SDWB_IS
2797670	2797670	01SDWB_IS
1923569	1923569	01SDWB_IS
5140022	5140022	01SDWB_IS
1606888	1606888	01SDWB_IS
4156825	4156825	01SDWB_IS
1127371	1127371	01SDWB_IS
5083933	5083933	01SDWB_IS
6013851	6013851	01SDWB_IS
5867315	5867315	01SDWB_IS
3099172	3099172	01SDWB_IS
5196473	5196473	01SDWB_IS
5220167	5220167	01SDWB_IS
3369051	3369051	01SDWB_IS
2880861	2880861	01SDWB_IS
2136442	2136442	01SDWB_IS
5475014	5475014	01SDWB_IS
2602008	2602008	01SDWB_IS
3010549	3010549	01SDWB_IS
5580612	5580612	01SDWB_IS
1451447	1451447	01SDWB_IS
3693142	3693142	01SDWB_IS
3088192	3088192	01SDWB_IS
4858232	4858232	01SDWB_IS
1658442	1658442	01SDWB_IS
5924411	5924411	01SDWB_IS
1236355	1236355	01SDWB_IS
5920550	5920550	01SDWB_IS
4473413	4473413	01SDWB_IS
1274651	1274651	01SDWB_IS
4648369	4648369	01SDWB_IS
4694224	4694224	01SDWB_IS
4217868	4217868	01SDWB_IS
5652046	5652046	01SDWB_IS
5565094	5565094	01SDWB_IS
2469414	2469414	01SDWB_IS
2691753	2691753	01SDWB_IS
1311047	1311047	01SDWB_IS
2876041	2876041	01SDWB_IS
3440642	3440642	01SDWB_IS
3878138	3878138	01SDWB_IS
2535500	2535500	01SDWB_IS
3159438	3159438	01SDWB_IS
4081452	4081452	01SDWB_IS
3112680	3112680	01SDWB_IS
5634138	5634138	01SDWB_IS
2745614	2745614	01SDWB_IS
4494717	4494717	01SDWB_IS
1753674	1753674	01SDWB_IS
2068146	2068146	01SDWB_IS
1390102	1390102	01SDWB_IS
4543944	4543944	01SDWB_IS
3485471	3485471	01SDWB_IS
3428607	3428607	01SDWB_IS
5556298	5556298	01SDWB_IS
4321710	4321710	01SDWB_IS
2741966	2741966	01SDWB_IS
1740495	1740495	01SDWB_IS
2229588	2229588	01SDWB_IS
1119073	1119073	01SDWB_IS
3862486	3862486	01SDWB_IS
1568010	1568010	01SDWB_IS
3599756	3599756	01SDWB_IS
4552477	4552477	01SDWB_IS
3822096	3822096	01SDWB_IS
2786728	2786728	01SDWB_IS
2000834	2000834	01SDWB_IS
3482106	3482106	01SDWB_IS
4077474	4077474	01SDWB_IS
4020827	4020827	01SDWB_IS
4572704	4572704	01SDWB_IS
4371238	4371238	01SDWB_IS
1073292	1073292	01SDWB_IS
1455169	1455169	01SDWB_IS
1611624	1611624	01SDWB_IS
3645288	3645288	01SDWB_IS
3639798	3639798	01SDWB_IS
4449807	4449807	01SDWB_IS
1456641	1456641	01SDWB_IS
3603939	3603939	01SDWB_IS
1775667	1775667	01SDWB_IS
1284730	1284730	01SDWB_IS
1697712	1697712	01SDWB_IS
1630911	1630911	01SDWB_IS
2478441	2478441	01SDWB_IS
1465487	1465487	01SDWB_IS
2958413	2958413	01SDWB_IS
1143301	1143301	01SDWB_IS
3396991	3396991	01SDWB_IS
2234199	2234199	01SDWB_IS
3636681	3636681	01SDWB_IS
4848118	4848118	01SDWB_IS
3687277	3687277	01SDWB_IS
1710564	1710564	01SDWB_IS
2424396	2424396	01SDWB_IS
2878766	2878766	01SDWB_IS
3935697	3935697	01SDWB_IS
4896499	4896499	01SDWB_IS
2867469	2867469	01SDWB_IS
5706045	5706045	01SDWB_IS
4470870	4470870	01SDWB_IS
2696540	2696540	01SDWB_IS
1904250	1904250	01SDWB_IS
2717966	2717966	01SDWB_IS
4717824	4717824	01SDWB_IS
4098609	4098609	01SDWB_IS
5217512	5217512	01SDWB_IS
3393667	3393667	01SDWB_IS
4599970	4599970	01SDWB_IS
5434671	5434671	01SDWB_IS
5172127	5172127	01SDWB_IS
1880157	1880157	01SDWB_IS
4710408	4710408	01SDWB_IS
1316470	1316470	01SDWB_IS
1465436	1465436	01SDWB_IS
4925252	4925252	01SDWB_IS
2970519	2970519	01SDWB_IS
4255038	4255038	01SDWB_IS
1210434	1210434	01SDWB_IS
3076655	3076655	01SDWB_IS
5901925	5901925	01SDWB_IS
3984645	3984645	01SDWB_IS
5263395	5263395	01SDWB_IS
1888422	1888422	01SDWB_IS
5104606	5104606	01SDWB_IS
4220395	4220395	01SDWB_IS
3285616	3285616	01SDWB_IS
5589237	5589237	01SDWB_IS
5363595	5363595	01SDWB_IS
3498210	3498210	01SDWB_IS
3957056	3957056	01SDWB_IS
1581553	1581553	01SDWB_IS
5567717	5567717	01SDWB_IS
4345774	4345774	01SDWB_IS
2860954	2860954	01SDWB_IS
2326266	2326266	01SDWB_IS
4415328	4415328	01SDWB_IS
5732230	5732230	01SDWB_IS
5294596	5294596	01SDWB_IS
3609914	3609914	01SDWB_IS
4780378	4780378	01SDWB_IS
4246622	4246622	01SDWB_IS
1682450	1682450	01SDWB_IS
1568238	1568238	01SDWB_IS
5708918	5708918	01SDWB_IS
2288739	2288739	01SDWB_IS
4943920	4943920	01SDWB_IS
3771187	3771187	01SDWB_IS
5521425	5521425	01SDWB_IS
4135041	4135041	01SDWB_IS
2673146	2673146	01SDWB_IS
2261296	2261296	01SDWB_IS
1482123	1482123	01SDWB_IS
2148797	2148797	01SDWB_IS
5455302	5455302	01SDWB_IS
2722539	2722539	01SDWB_IS
2381087	2381087	01SDWB_IS
5259337	5259337	01SDWB_IS
1924600	1924600	01SDWB_IS
3461201	3461201	01SDWB_IS
4346479	4346479	01SDWB_IS
4719632	4719632	01SDWB_IS
4317714	4317714	01SDWB_IS
5464044	5464044	01SDWB_IS
1199872	1199872	01SDWB_IS
3813740	3813740	01SDWB_IS
4173810	4173810	01SDWB_IS
2011985	2011985	01SDWB_IS
3384345	3384345	01SDWB_IS
1152610	1152610	01SDWB_IS
3487534	3487534	01SDWB_IS
2369749	2369749	01SDWB_IS
1627247	1627247	01SDWB_IS
4675711	4675711	01SDWB_IS
3879141	3879141	01SDWB_IS
4218024	4218024	01SDWB_IS
5358319	5358319	01SDWB_IS
1904399	1904399	01SDWB_IS
1685234	1685234	01SDWB_IS
4361640	4361640	01SDWB_IS
5038300	5038300	01SDWB_IS
4903797	4903797	01SDWB_IS
5696952	5696952	01SDWB_IS
2546289	2546289	01SDWB_IS
5428113	5428113	01SDWB_IS
1520748	1520748	01SDWB_IS
3515195	3515195	01SDWB_IS
2973065	2973065	01SDWB_IS
2834794	2834794	01SDWB_IS
3964739	3964739	01SDWB_IS
3732486	3732486	01SDWB_IS
5933032	5933032	01SDWB_IS
1101812	1101812	01SDWB_IS
5274767	5274767	01SDWB_IS
5501758	5501758	01SDWB_IS
2133080	2133080	01SDWB_IS
4332900	4332900	01SDWB_IS
5456996	5456996	01SDWB_IS
5664404	5664404	01SDWB_IS
1006903	1006903	01SDWB_IS
4469763	4469763	01SDWB_IS
5086098	5086098	01SDWB_IS
5079217	5079217	01SDWB_IS
2378925	2378925	01SDWB_IS
3056886	3056886	01SDWB_IS
1328925	1328925	01SDWB_IS
5584440	5584440	01SDWB_IS
4242120	4242120	01SDWB_IS
5130833	5130833	01SDWB_IS
1719102	1719102	01SDWB_IS
2301181	2301181	01SDWB_IS
5127692	5127692	01SDWB_IS
3853948	3853948	01SDWB_IS
3769394	3769394	01SDWB_IS
1393439	1393439	01SDWB_IS
2008335	2008335	01SDWB_IS
1341214	1341214	01SDWB_IS
1311623	1311623	01SDWB_IS
3360409	3360409	01SDWB_IS
1660168	1660168	01SDWB_IS
3458967	3458967	01SDWB_IS
4190800	4190800	01SDWB_IS
2794516	2794516	01SDWB_IS
3687578	3687578	01SDWB_IS
5039236	5039236	01SDWB_IS
2539495	2539495	01SDWB_IS
1177468	1177468	01SDWB_IS
2932048	2932048	01SDWB_IS
2622949	2622949	01SDWB_IS
5737824	5737824	01SDWB_IS
2807608	2807608	01SDWB_IS
1461024	1461024	01SDWB_IS
2909362	2909362	01SDWB_IS
1595685	1595685	01SDWB_IS
3781363	3781363	01SDWB_IS
4817974	4817974	01SDWB_IS
5241194	5241194	01SDWB_IS
5108685	5108685	01SDWB_IS
1311715	1311715	01SDWB_IS
1780849	1780849	01SDWB_IS
5266643	5266643	01SDWB_IS
1110694	1110694	01SDWB_IS
1358484	1358484	01SDWB_IS
1458785	1458785	01SDWB_IS
4107389	4107389	01SDWB_IS
1016122	1016122	01SDWB_IS
4096386	4096386	01SDWB_IS
2951347	2951347	01SDWB_IS
3327527	3327527	01SDWB_IS
1271278	1271278	01SDWB_IS
1166045	1166045	01SDWB_IS
1217221	1217221	01SDWB_IS
3311659	3311659	01SDWB_IS
1680737	1680737	01SDWB_IS
4881468	4881468	01SDWB_IS
1591131	1591131	01SDWB_IS
2437119	2437119	01SDWB_IS
1009531	1009531	01SDWB_IS
2206405	2206405	01SDWB_IS
3990651	3990651	01SDWB_IS
2109478	2109478	01SDWB_IS
1710601	1710601	01SDWB_IS
2652750	2652750	01SDWB_IS
5551607	5551607	01SDWB_IS
4351942	4351942	01SDWB_IS
1712342	1712342	01SDWB_IS
2009083	2009083	01SDWB_IS
3262994	3262994	01SDWB_IS
3749700	3749700	01SDWB_IS
3686929	3686929	01SDWB_IS
2141727	2141727	01SDWB_IS
3780027	3780027	01SDWB_IS
4874765	4874765	01SDWB_IS
1486781	1486781	01SDWB_IS
2766829	2766829	01SDWB_IS
4585259	4585259	01SDWB_IS
2831817	2831817	01SDWB_IS
2254069	2254069	01SDWB_IS
5319644	5319644	01SDWB_IS
2884336	2884336	01SDWB_IS
4022846	4022846	01SDWB_IS
2316290	2316290	01SDWB_IS
5082125	5082125	01SDWB_IS
3935933	3935933	01SDWB_IS
2417339	2417339	01SDWB_IS
2321752	2321752	01SDWB_IS
1207476	1207476	01SDWB_IS
3643607	3643607	01SDWB_IS
4423119	4423119	01SDWB_IS
2491665	2491665	01SDWB_IS
3243490	3243490	01SDWB_IS
3018837	3018837	01SDWB_IS
3062730	3062730	01SDWB_IS
