X1	X2	Clust
3019055	3019055	2SD_IS
4391054	4391054	2SD_IS
4863766	4863766	2SD_IS
3238785	3238785	2SD_IS
4575475	4575475	2SD_IS
4445197	4445197	2SD_IS
1986738	1986738	2SD_IS
4604815	4604815	2SD_IS
4140633	4140633	2SD_IS
3337724	3337724	2SD_IS
4413648	4413648	2SD_IS
2869616	2869616	2SD_IS
2962770	2962770	2SD_IS
3100989	3100989	2SD_IS
3459547	3459547	2SD_IS
4222095	4222095	2SD_IS
1243262	1243262	2SD_IS
5576289	5576289	2SD_IS
3811172	3811172	2SD_IS
4423369	4423369	2SD_IS
5109492	5109492	2SD_IS
1541650	1541650	2SD_IS
1262373	1262373	2SD_IS
3815603	3815603	2SD_IS
4918435	4918435	2SD_IS
2535476	2535476	2SD_IS
4243925	4243925	2SD_IS
2541190	2541190	2SD_IS
2985875	2985875	2SD_IS
6011569	6011569	2SD_IS
4943203	4943203	2SD_IS
1410883	1410883	2SD_IS
1649573	1649573	2SD_IS
3846254	3846254	2SD_IS
5467980	5467980	2SD_IS
5017145	5017145	2SD_IS
3308890	3308890	2SD_IS
3887302	3887302	2SD_IS
1361942	1361942	2SD_IS
4115353	4115353	2SD_IS
2353983	2353983	2SD_IS
1070993	1070993	2SD_IS
5126067	5126067	2SD_IS
5947174	5947174	2SD_IS
5567624	5567624	2SD_IS
5990564	5990564	2SD_IS
5687099	5687099	2SD_IS
4573531	4573531	2SD_IS
3619437	3619437	2SD_IS
5276213	5276213	2SD_IS
2723990	2723990	2SD_IS
4487215	4487215	2SD_IS
3398563	3398563	2SD_IS
5031245	5031245	2SD_IS
5799108	5799108	2SD_IS
3680604	3680604	2SD_IS
1677051	1677051	2SD_IS
4340085	4340085	2SD_IS
4177998	4177998	2SD_IS
5140331	5140331	2SD_IS
5957509	5957509	2SD_IS
3744334	3744334	2SD_IS
2772421	2772421	2SD_IS
4980898	4980898	2SD_IS
3601520	3601520	2SD_IS
5030825	5030825	2SD_IS
2233430	2233430	2SD_IS
4523314	4523314	2SD_IS
2684331	2684331	2SD_IS
2642363	2642363	2SD_IS
3480012	3480012	2SD_IS
6016778	6016778	2SD_IS
3723463	3723463	2SD_IS
4904777	4904777	2SD_IS
3809818	3809818	2SD_IS
3418572	3418572	2SD_IS
1573957	1573957	2SD_IS
4839912	4839912	2SD_IS
4909371	4909371	2SD_IS
2629976	2629976	2SD_IS
4442070	4442070	2SD_IS
2230793	2230793	2SD_IS
5169527	5169527	2SD_IS
2982791	2982791	2SD_IS
4190170	4190170	2SD_IS
5499527	5499527	2SD_IS
5018726	5018726	2SD_IS
5830556	5830556	2SD_IS
1875581	1875581	2SD_IS
5121265	5121265	2SD_IS
1769966	1769966	2SD_IS
2448795	2448795	2SD_IS
2568570	2568570	2SD_IS
1884705	1884705	2SD_IS
2263271	2263271	2SD_IS
4683037	4683037	2SD_IS
2352908	2352908	2SD_IS
4544036	4544036	2SD_IS
5810634	5810634	2SD_IS
3109016	3109016	2SD_IS
1219673	1219673	2SD_IS
5763665	5763665	2SD_IS
1846025	1846025	2SD_IS
1219231	1219231	2SD_IS
1724217	1724217	2SD_IS
2031334	2031334	2SD_IS
1687356	1687356	2SD_IS
2337950	2337950	2SD_IS
5851108	5851108	2SD_IS
4915417	4915417	2SD_IS
1566890	1566890	2SD_IS
4002454	4002454	2SD_IS
1257109	1257109	2SD_IS
3569070	3569070	2SD_IS
4162331	4162331	2SD_IS
1932776	1932776	2SD_IS
5800842	5800842	2SD_IS
5913332	5913332	2SD_IS
4581826	4581826	2SD_IS
3809490	3809490	2SD_IS
2488746	2488746	2SD_IS
1223738	1223738	2SD_IS
3733913	3733913	2SD_IS
5358694	5358694	2SD_IS
1282467	1282467	2SD_IS
1978471	1978471	2SD_IS
4782674	4782674	2SD_IS
1167376	1167376	2SD_IS
3214308	3214308	2SD_IS
2306881	2306881	2SD_IS
2547014	2547014	2SD_IS
5582032	5582032	2SD_IS
4494254	4494254	2SD_IS
4559132	4559132	2SD_IS
4817399	4817399	2SD_IS
5450976	5450976	2SD_IS
2139184	2139184	2SD_IS
3534229	3534229	2SD_IS
1157204	1157204	2SD_IS
4211303	4211303	2SD_IS
1322411	1322411	2SD_IS
5634490	5634490	2SD_IS
5115716	5115716	2SD_IS
4497452	4497452	2SD_IS
4466885	4466885	2SD_IS
3581883	3581883	2SD_IS
4791410	4791410	2SD_IS
2336542	2336542	2SD_IS
5716950	5716950	2SD_IS
1783273	1783273	2SD_IS
2675523	2675523	2SD_IS
4166505	4166505	2SD_IS
1119546	1119546	2SD_IS
3589211	3589211	2SD_IS
6016644	6016644	2SD_IS
2117804	2117804	2SD_IS
3399364	3399364	2SD_IS
2846044	2846044	2SD_IS
4770963	4770963	2SD_IS
1230571	1230571	2SD_IS
4467276	4467276	2SD_IS
5421516	5421516	2SD_IS
5388994	5388994	2SD_IS
5684428	5684428	2SD_IS
3119163	3119163	2SD_IS
4011858	4011858	2SD_IS
2443790	2443790	2SD_IS
4972430	4972430	2SD_IS
5394951	5394951	2SD_IS
5618485	5618485	2SD_IS
1980190	1980190	2SD_IS
4383600	4383600	2SD_IS
1507924	1507924	2SD_IS
4287412	4287412	2SD_IS
4162568	4162568	2SD_IS
3558236	3558236	2SD_IS
5419808	5419808	2SD_IS
5222609	5222609	2SD_IS
3715934	3715934	2SD_IS
3959203	3959203	2SD_IS
1071218	1071218	2SD_IS
4309348	4309348	2SD_IS
2309837	2309837	2SD_IS
1064517	1064517	2SD_IS
3145562	3145562	2SD_IS
4631698	4631698	2SD_IS
4530431	4530431	2SD_IS
4664309	4664309	2SD_IS
5167496	5167496	2SD_IS
2566872	2566872	2SD_IS
4535841	4535841	2SD_IS
2324679	2324679	2SD_IS
1749025	1749025	2SD_IS
1975845	1975845	2SD_IS
2836864	2836864	2SD_IS
1832307	1832307	2SD_IS
3883350	3883350	2SD_IS
2867785	2867785	2SD_IS
4024225	4024225	2SD_IS
5862737	5862737	2SD_IS
1175101	1175101	2SD_IS
4444575	4444575	2SD_IS
2722219	2722219	2SD_IS
4989358	4989358	2SD_IS
5145136	5145136	2SD_IS
5870718	5870718	2SD_IS
4188187	4188187	2SD_IS
3947112	3947112	2SD_IS
1382154	1382154	2SD_IS
4682102	4682102	2SD_IS
2745073	2745073	2SD_IS
2458764	2458764	2SD_IS
3124270	3124270	2SD_IS
2319602	2319602	2SD_IS
4738408	4738408	2SD_IS
5511772	5511772	2SD_IS
2906685	2906685	2SD_IS
1211567	1211567	2SD_IS
5384131	5384131	2SD_IS
3595606	3595606	2SD_IS
5944255	5944255	2SD_IS
1103556	1103556	2SD_IS
1991503	1991503	2SD_IS
1566613	1566613	2SD_IS
5904736	5904736	2SD_IS
1100109	1100109	2SD_IS
3072143	3072143	2SD_IS
2250558	2250558	2SD_IS
4872944	4872944	2SD_IS
3700763	3700763	2SD_IS
3193966	3193966	2SD_IS
4970649	4970649	2SD_IS
1552431	1552431	2SD_IS
4034330	4034330	2SD_IS
2340804	2340804	2SD_IS
1213295	1213295	2SD_IS
5678015	5678015	2SD_IS
2796607	2796607	2SD_IS
3366423	3366423	2SD_IS
5660773	5660773	2SD_IS
2771154	2771154	2SD_IS
4586837	4586837	2SD_IS
2800629	2800629	2SD_IS
1760007	1760007	2SD_IS
1124497	1124497	2SD_IS
4445840	4445840	2SD_IS
3925667	3925667	2SD_IS
1761789	1761789	2SD_IS
3677815	3677815	2SD_IS
4618884	4618884	2SD_IS
5304138	5304138	2SD_IS
3038357	3038357	2SD_IS
4448666	4448666	2SD_IS
2962926	2962926	2SD_IS
4624774	4624774	2SD_IS
1631307	1631307	2SD_IS
5818400	5818400	2SD_IS
5166782	5166782	2SD_IS
2431650	2431650	2SD_IS
1301079	1301079	2SD_IS
1601048	1601048	2SD_IS
5966775	5966775	2SD_IS
1769468	1769468	2SD_IS
1329921	1329921	2SD_IS
3382862	3382862	2SD_IS
1597453	1597453	2SD_IS
5567717	5567717	2SD_IS
5503968	5503968	2SD_IS
3511894	3511894	2SD_IS
1047019	1047019	2SD_IS
2010447	2010447	2SD_IS
4930924	4930924	2SD_IS
2576167	2576167	2SD_IS
4184620	4184620	2SD_IS
4554964	4554964	2SD_IS
5041227	5041227	2SD_IS
3135251	3135251	2SD_IS
2094943	2094943	2SD_IS
3031145	3031145	2SD_IS
3963453	3963453	2SD_IS
4342625	4342625	2SD_IS
1583625	1583625	2SD_IS
2110417	2110417	2SD_IS
2465101	2465101	2SD_IS
4485745	4485745	2SD_IS
5419976	5419976	2SD_IS
2811934	2811934	2SD_IS
1761414	1761414	2SD_IS
2749234	2749234	2SD_IS
3317753	3317753	2SD_IS
4366824	4366824	2SD_IS
4283289	4283289	2SD_IS
2986414	2986414	2SD_IS
1623997	1623997	2SD_IS
2683718	2683718	2SD_IS
5644260	5644260	2SD_IS
2898980	2898980	2SD_IS
4653024	4653024	2SD_IS
4239457	4239457	2SD_IS
5874607	5874607	2SD_IS
5511601	5511601	2SD_IS
3671900	3671900	2SD_IS
3627643	3627643	2SD_IS
3990324	3990324	2SD_IS
4780319	4780319	2SD_IS
5919507	5919507	2SD_IS
4522322	4522322	2SD_IS
2002391	2002391	2SD_IS
4291813	4291813	2SD_IS
1822857	1822857	2SD_IS
2995565	2995565	2SD_IS
4666175	4666175	2SD_IS
3901953	3901953	2SD_IS
2672102	2672102	2SD_IS
1127423	1127423	2SD_IS
3971107	3971107	2SD_IS
5041694	5041694	2SD_IS
2174085	2174085	2SD_IS
5447227	5447227	2SD_IS
4152485	4152485	2SD_IS
3413044	3413044	2SD_IS
3487077	3487077	2SD_IS
4525452	4525452	2SD_IS
4628164	4628164	2SD_IS
4908284	4908284	2SD_IS
1723444	1723444	2SD_IS
3850917	3850917	2SD_IS
5526834	5526834	2SD_IS
4295522	4295522	2SD_IS
1620163	1620163	2SD_IS
1649340	1649340	2SD_IS
2116252	2116252	2SD_IS
5778257	5778257	2SD_IS
3789823	3789823	2SD_IS
2646702	2646702	2SD_IS
5133015	5133015	2SD_IS
1282715	1282715	2SD_IS
2994655	2994655	2SD_IS
5872825	5872825	2SD_IS
1611290	1611290	2SD_IS
5911999	5911999	2SD_IS
5109118	5109118	2SD_IS
2854506	2854506	2SD_IS
5846334	5846334	2SD_IS
2877994	2877994	2SD_IS
2881157	2881157	2SD_IS
1323226	1323226	2SD_IS
2763760	2763760	2SD_IS
4771552	4771552	2SD_IS
3499857	3499857	2SD_IS
4635443	4635443	2SD_IS
1385857	1385857	2SD_IS
2206464	2206464	2SD_IS
1759492	1759492	2SD_IS
1741269	1741269	2SD_IS
1075234	1075234	2SD_IS
3456040	3456040	2SD_IS
4237465	4237465	2SD_IS
5136881	5136881	2SD_IS
5097412	5097412	2SD_IS
4255710	4255710	2SD_IS
3366755	3366755	2SD_IS
3635123	3635123	2SD_IS
3250206	3250206	2SD_IS
1130165	1130165	2SD_IS
5335177	5335177	2SD_IS
5285652	5285652	2SD_IS
3561751	3561751	2SD_IS
2314735	2314735	2SD_IS
3068237	3068237	2SD_IS
4088440	4088440	2SD_IS
2397365	2397365	2SD_IS
4815090	4815090	2SD_IS
3394771	3394771	2SD_IS
1194969	1194969	2SD_IS
5963442	5963442	2SD_IS
4151300	4151300	2SD_IS
5498716	5498716	2SD_IS
4241919	4241919	2SD_IS
5878224	5878224	2SD_IS
4954279	4954279	2SD_IS
2704029	2704029	2SD_IS
2226456	2226456	2SD_IS
4805855	4805855	2SD_IS
5888308	5888308	2SD_IS
1440996	1440996	2SD_IS
5315679	5315679	2SD_IS
3538096	3538096	2SD_IS
2994131	2994131	2SD_IS
4529852	4529852	2SD_IS
2273588	2273588	2SD_IS
3084937	3084937	2SD_IS
4309005	4309005	2SD_IS
4148046	4148046	2SD_IS
4318385	4318385	2SD_IS
4778075	4778075	2SD_IS
3012989	3012989	2SD_IS
2199726	2199726	2SD_IS
2797969	2797969	2SD_IS
1630424	1630424	2SD_IS
1311311	1311311	2SD_IS
4794293	4794293	2SD_IS
2736655	2736655	2SD_IS
1484075	1484075	2SD_IS
3218674	3218674	2SD_IS
2153082	2153082	2SD_IS
4945510	4945510	2SD_IS
1198489	1198489	2SD_IS
4406802	4406802	2SD_IS
3473733	3473733	2SD_IS
4020827	4020827	2SD_IS
3878795	3878795	2SD_IS
5250304	5250304	2SD_IS
5975442	5975442	2SD_IS
5617125	5617125	2SD_IS
4092610	4092610	2SD_IS
4439230	4439230	2SD_IS
3376208	3376208	2SD_IS
1175682	1175682	2SD_IS
1003846	1003846	2SD_IS
3397382	3397382	2SD_IS
2936486	2936486	2SD_IS
4668847	4668847	2SD_IS
1278864	1278864	2SD_IS
4810946	4810946	2SD_IS
2246133	2246133	2SD_IS
1827468	1827468	2SD_IS
4913274	4913274	2SD_IS
3901414	3901414	2SD_IS
5310415	5310415	2SD_IS
5103674	5103674	2SD_IS
2271858	2271858	2SD_IS
2416125	2416125	2SD_IS
3794867	3794867	2SD_IS
3895456	3895456	2SD_IS
3850460	3850460	2SD_IS
5234440	5234440	2SD_IS
3251886	3251886	2SD_IS
5467493	5467493	2SD_IS
3220887	3220887	2SD_IS
4944380	4944380	2SD_IS
2308209	2308209	2SD_IS
3768037	3768037	2SD_IS
1010032	1010032	2SD_IS
2353424	2353424	2SD_IS
5875025	5875025	2SD_IS
5807601	5807601	2SD_IS
5131714	5131714	2SD_IS
4843417	4843417	2SD_IS
4105471	4105471	2SD_IS
4346755	4346755	2SD_IS
1795127	1795127	2SD_IS
5563032	5563032	2SD_IS
5912291	5912291	2SD_IS
5195365	5195365	2SD_IS
3477621	3477621	2SD_IS
5250568	5250568	2SD_IS
2185066	2185066	2SD_IS
4335103	4335103	2SD_IS
1820149	1820149	2SD_IS
5465973	5465973	2SD_IS
1227539	1227539	2SD_IS
1962367	1962367	2SD_IS
3329470	3329470	2SD_IS
2451832	2451832	2SD_IS
3512832	3512832	2SD_IS
1604389	1604389	2SD_IS
4641915	4641915	2SD_IS
4408332	4408332	2SD_IS
4585156	4585156	2SD_IS
2832560	2832560	2SD_IS
1275685	1275685	2SD_IS
3074644	3074644	2SD_IS
3186591	3186591	2SD_IS
1167647	1167647	2SD_IS
1929945	1929945	2SD_IS
2494505	2494505	2SD_IS
3227010	3227010	2SD_IS
2438832	2438832	2SD_IS
3182136	3182136	2SD_IS
3454021	3454021	2SD_IS
3007551	3007551	2SD_IS
1461915	1461915	2SD_IS
5628376	5628376	2SD_IS
5433291	5433291	2SD_IS
2349981	2349981	2SD_IS
3015241	3015241	2SD_IS
2886751	2886751	2SD_IS
2323213	2323213	2SD_IS
2847534	2847534	2SD_IS
5116313	5116313	2SD_IS
3533709	3533709	2SD_IS
2665556	2665556	2SD_IS
1610625	1610625	2SD_IS
4901198	4901198	2SD_IS
4660950	4660950	2SD_IS
2447586	2447586	2SD_IS
5473541	5473541	2SD_IS
3802937	3802937	2SD_IS
3657845	3657845	2SD_IS
1515579	1515579	2SD_IS
5488901	5488901	2SD_IS
3087092	3087092	2SD_IS
5116898	5116898	2SD_IS
1167785	1167785	2SD_IS
3025603	3025603	2SD_IS
4044894	4044894	2SD_IS
5690756	5690756	2SD_IS
1156238	1156238	2SD_IS
5021921	5021921	2SD_IS
4983172	4983172	2SD_IS
5582709	5582709	2SD_IS
3692826	3692826	2SD_IS
4510122	4510122	2SD_IS
2951431	2951431	2SD_IS
2188273	2188273	2SD_IS
4069573	4069573	2SD_IS
2093786	2093786	2SD_IS
4124924	4124924	2SD_IS
1165530	1165530	2SD_IS
1011275	1011275	2SD_IS
1567618	1567618	2SD_IS
2481489	2481489	2SD_IS
5811845	5811845	2SD_IS
2318725	2318725	2SD_IS
5862442	5862442	2SD_IS
5981897	5981897	2SD_IS
1083231	1083231	2SD_IS
5255342	5255342	2SD_IS
6010193	6010193	2SD_IS
3609947	3609947	2SD_IS
1764163	1764163	2SD_IS
2009121	2009121	2SD_IS
3167218	3167218	2SD_IS
4123603	4123603	2SD_IS
4691270	4691270	2SD_IS
2021945	2021945	2SD_IS
4117917	4117917	2SD_IS
1088302	1088302	2SD_IS
2761780	2761780	2SD_IS
4062853	4062853	2SD_IS
2552774	2552774	2SD_IS
5514983	5514983	2SD_IS
3320819	3320819	2SD_IS
5505708	5505708	2SD_IS
2558883	2558883	2SD_IS
5150995	5150995	2SD_IS
1509096	1509096	2SD_IS
3246748	3246748	2SD_IS
1156329	1156329	2SD_IS
4602227	4602227	2SD_IS
3695184	3695184	2SD_IS
2226926	2226926	2SD_IS
4240788	4240788	2SD_IS
3813144	3813144	2SD_IS
3680919	3680919	2SD_IS
2663055	2663055	2SD_IS
4501587	4501587	2SD_IS
5354383	5354383	2SD_IS
3860419	3860419	2SD_IS
5765998	5765998	2SD_IS
2881368	2881368	2SD_IS
1451351	1451351	2SD_IS
2550419	2550419	2SD_IS
3690548	3690548	2SD_IS
2005220	2005220	2SD_IS
1885913	1885913	2SD_IS
5620713	5620713	2SD_IS
1005777	1005777	2SD_IS
4320429	4320429	2SD_IS
4038159	4038159	2SD_IS
1250240	1250240	2SD_IS
1815927	1815927	2SD_IS
2353688	2353688	2SD_IS
1147910	1147910	2SD_IS
3960754	3960754	2SD_IS
1953732	1953732	2SD_IS
1514083	1514083	2SD_IS
5751313	5751313	2SD_IS
1126286	1126286	2SD_IS
5016502	5016502	2SD_IS
4871076	4871076	2SD_IS
2009553	2009553	2SD_IS
3037098	3037098	2SD_IS
4049658	4049658	2SD_IS
6006726	6006726	2SD_IS
4540445	4540445	2SD_IS
5576634	5576634	2SD_IS
1946463	1946463	2SD_IS
1353039	1353039	2SD_IS
3272743	3272743	2SD_IS
3751162	3751162	2SD_IS
2244904	2244904	2SD_IS
5300392	5300392	2SD_IS
3238805	3238805	2SD_IS
5710853	5710853	2SD_IS
2085457	2085457	2SD_IS
3585413	3585413	2SD_IS
3560884	3560884	2SD_IS
1486790	1486790	2SD_IS
5287913	5287913	2SD_IS
3966853	3966853	2SD_IS
6014308	6014308	2SD_IS
5586236	5586236	2SD_IS
4869206	4869206	2SD_IS
2088530	2088530	2SD_IS
1414621	1414621	2SD_IS
4741441	4741441	2SD_IS
4226148	4226148	2SD_IS
2311857	2311857	2SD_IS
5066854	5066854	2SD_IS
1385361	1385361	2SD_IS
3176077	3176077	2SD_IS
1870995	1870995	2SD_IS
2345675	2345675	2SD_IS
3654132	3654132	2SD_IS
5141543	5141543	2SD_IS
5635126	5635126	2SD_IS
3317057	3317057	2SD_IS
4005524	4005524	2SD_IS
3948041	3948041	2SD_IS
5021297	5021297	2SD_IS
3158038	3158038	2SD_IS
3323099	3323099	2SD_IS
4713333	4713333	2SD_IS
5265864	5265864	2SD_IS
1001373	1001373	2SD_IS
5716719	5716719	2SD_IS
5069132	5069132	2SD_IS
1512848	1512848	2SD_IS
2807363	2807363	2SD_IS
1555832	1555832	2SD_IS
3036449	3036449	2SD_IS
3030633	3030633	2SD_IS
5210207	5210207	2SD_IS
1329329	1329329	2SD_IS
2501955	2501955	2SD_IS
3417508	3417508	2SD_IS
1161534	1161534	2SD_IS
3906174	3906174	2SD_IS
3150426	3150426	2SD_IS
1883106	1883106	2SD_IS
3559840	3559840	2SD_IS
1021712	1021712	2SD_IS
3615581	3615581	2SD_IS
1283278	1283278	2SD_IS
2003382	2003382	2SD_IS
2166494	2166494	2SD_IS
3832589	3832589	2SD_IS
5400057	5400057	2SD_IS
2844090	2844090	2SD_IS
1823527	1823527	2SD_IS
4263346	4263346	2SD_IS
3000586	3000586	2SD_IS
6018046	6018046	2SD_IS
5878035	5878035	2SD_IS
3571423	3571423	2SD_IS
1219877	1219877	2SD_IS
3252520	3252520	2SD_IS
4280415	4280415	2SD_IS
4483615	4483615	2SD_IS
1327350	1327350	2SD_IS
5316206	5316206	2SD_IS
2081770	2081770	2SD_IS
5387802	5387802	2SD_IS
1674036	1674036	2SD_IS
4024719	4024719	2SD_IS
2444712	2444712	2SD_IS
4841853	4841853	2SD_IS
3123547	3123547	2SD_IS
2843633	2843633	2SD_IS
3353621	3353621	2SD_IS
4881449	4881449	2SD_IS
5261921	5261921	2SD_IS
1643305	1643305	2SD_IS
5274767	5274767	2SD_IS
5306113	5306113	2SD_IS
4948071	4948071	2SD_IS
3780898	3780898	2SD_IS
1213524	1213524	2SD_IS
3370626	3370626	2SD_IS
3172926	3172926	2SD_IS
1814339	1814339	2SD_IS
2719162	2719162	2SD_IS
3434349	3434349	2SD_IS
3067449	3067449	2SD_IS
2485000	2485000	2SD_IS
4516149	4516149	2SD_IS
4786306	4786306	2SD_IS
5036782	5036782	2SD_IS
1153191	1153191	2SD_IS
5767670	5767670	2SD_IS
3271069	3271069	2SD_IS
1643451	1643451	2SD_IS
4179819	4179819	2SD_IS
1015814	1015814	2SD_IS
2237462	2237462	2SD_IS
3557387	3557387	2SD_IS
1607415	1607415	2SD_IS
5200632	5200632	2SD_IS
1521159	1521159	2SD_IS
5643694	5643694	2SD_IS
2790324	2790324	2SD_IS
3846433	3846433	2SD_IS
2428854	2428854	2SD_IS
4658552	4658552	2SD_IS
5524774	5524774	2SD_IS
1564013	1564013	2SD_IS
4352093	4352093	2SD_IS
5245152	5245152	2SD_IS
4579203	4579203	2SD_IS
2245570	2245570	2SD_IS
3730326	3730326	2SD_IS
2575956	2575956	2SD_IS
4616850	4616850	2SD_IS
4951118	4951118	2SD_IS
1176574	1176574	2SD_IS
3126731	3126731	2SD_IS
1749261	1749261	2SD_IS
5478507	5478507	2SD_IS
5040718	5040718	2SD_IS
2935691	2935691	2SD_IS
2701594	2701594	2SD_IS
2834561	2834561	2SD_IS
5758384	5758384	2SD_IS
4786347	4786347	2SD_IS
1902823	1902823	2SD_IS
5859941	5859941	2SD_IS
5738740	5738740	2SD_IS
3257548	3257548	2SD_IS
1544957	1544957	2SD_IS
2372438	2372438	2SD_IS
3768967	3768967	2SD_IS
3066086	3066086	2SD_IS
5026926	5026926	2SD_IS
3602487	3602487	2SD_IS
4965692	4965692	2SD_IS
4092912	4092912	2SD_IS
1048815	1048815	2SD_IS
5163626	5163626	2SD_IS
5918072	5918072	2SD_IS
3940074	3940074	2SD_IS
4838401	4838401	2SD_IS
4811463	4811463	2SD_IS
3337968	3337968	2SD_IS
5445880	5445880	2SD_IS
2540004	2540004	2SD_IS
4708792	4708792	2SD_IS
3947776	3947776	2SD_IS
5679141	5679141	2SD_IS
2077419	2077419	2SD_IS
3709916	3709916	2SD_IS
3526476	3526476	2SD_IS
5351054	5351054	2SD_IS
5541256	5541256	2SD_IS
2282454	2282454	2SD_IS
3974838	3974838	2SD_IS
3290048	3290048	2SD_IS
1830494	1830494	2SD_IS
3318254	3318254	2SD_IS
1219913	1219913	2SD_IS
2498406	2498406	2SD_IS
4421841	4421841	2SD_IS
5033746	5033746	2SD_IS
5905211	5905211	2SD_IS
4429766	4429766	2SD_IS
2540503	2540503	2SD_IS
2964336	2964336	2SD_IS
5957792	5957792	2SD_IS
3132773	3132773	2SD_IS
1554977	1554977	2SD_IS
3953834	3953834	2SD_IS
4633677	4633677	2SD_IS
2806584	2806584	2SD_IS
4418135	4418135	2SD_IS
2031898	2031898	2SD_IS
4283083	4283083	2SD_IS
1232653	1232653	2SD_IS
2357265	2357265	2SD_IS
3327573	3327573	2SD_IS
1094022	1094022	2SD_IS
3669451	3669451	2SD_IS
5232350	5232350	2SD_IS
4489086	4489086	2SD_IS
3020684	3020684	2SD_IS
1864832	1864832	2SD_IS
1546225	1546225	2SD_IS
2762720	2762720	2SD_IS
3007248	3007248	2SD_IS
1242195	1242195	2SD_IS
2859991	2859991	2SD_IS
2297742	2297742	2SD_IS
1753551	1753551	2SD_IS
1750797	1750797	2SD_IS
4117004	4117004	2SD_IS
1778396	1778396	2SD_IS
1219240	1219240	2SD_IS
5852109	5852109	2SD_IS
5908045	5908045	2SD_IS
4875286	4875286	2SD_IS
5930072	5930072	2SD_IS
5132844	5132844	2SD_IS
4250250	4250250	2SD_IS
1582220	1582220	2SD_IS
5420036	5420036	2SD_IS
4908128	4908128	2SD_IS
2848736	2848736	2SD_IS
2711083	2711083	2SD_IS
2228509	2228509	2SD_IS
2810548	2810548	2SD_IS
4096845	4096845	2SD_IS
4934791	4934791	2SD_IS
1557491	1557491	2SD_IS
2946068	2946068	2SD_IS
5972043	5972043	2SD_IS
4263786	4263786	2SD_IS
1577351	1577351	2SD_IS
1822629	1822629	2SD_IS
4787172	4787172	2SD_IS
2202540	2202540	2SD_IS
3214000	3214000	2SD_IS
3684072	3684072	2SD_IS
2085984	2085984	2SD_IS
5547660	5547660	2SD_IS
4732515	4732515	2SD_IS
4168165	4168165	2SD_IS
5442559	5442559	2SD_IS
3439158	3439158	2SD_IS
2597235	2597235	2SD_IS
1353670	1353670	2SD_IS
4626133	4626133	2SD_IS
4477560	4477560	2SD_IS
4761819	4761819	2SD_IS
4436127	4436127	2SD_IS
1286833	1286833	2SD_IS
3424072	3424072	2SD_IS
3837734	3837734	2SD_IS
5053128	5053128	2SD_IS
5894465	5894465	2SD_IS
5222701	5222701	2SD_IS
5096109	5096109	2SD_IS
2718640	2718640	2SD_IS
4788048	4788048	2SD_IS
3642444	3642444	2SD_IS
2637827	2637827	2SD_IS
4023079	4023079	2SD_IS
5119586	5119586	2SD_IS
5571348	5571348	2SD_IS
4121430	4121430	2SD_IS
2421205	2421205	2SD_IS
3358681	3358681	2SD_IS
5024008	5024008	2SD_IS
2599968	2599968	2SD_IS
2898583	2898583	2SD_IS
2638778	2638778	2SD_IS
3092089	3092089	2SD_IS
3706692	3706692	2SD_IS
1536342	1536342	2SD_IS
1640732	1640732	2SD_IS
4076236	4076236	2SD_IS
2019255	2019255	2SD_IS
2712768	2712768	2SD_IS
2691865	2691865	2SD_IS
5206688	5206688	2SD_IS
1753609	1753609	2SD_IS
2108745	2108745	2SD_IS
2254754	2254754	2SD_IS
2294489	2294489	2SD_IS
2228583	2228583	2SD_IS
5892660	5892660	2SD_IS
1502915	1502915	2SD_IS
4647584	4647584	2SD_IS
4746445	4746445	2SD_IS
4894806	4894806	2SD_IS
1510015	1510015	2SD_IS
3508998	3508998	2SD_IS
4472118	4472118	2SD_IS
1188740	1188740	2SD_IS
4297331	4297331	2SD_IS
5830369	5830369	2SD_IS
4877891	4877891	2SD_IS
2034680	2034680	2SD_IS
4829009	4829009	2SD_IS
3300324	3300324	2SD_IS
3606873	3606873	2SD_IS
4803344	4803344	2SD_IS
3863511	3863511	2SD_IS
3924520	3924520	2SD_IS
1725036	1725036	2SD_IS
3285336	3285336	2SD_IS
2068808	2068808	2SD_IS
1235023	1235023	2SD_IS
2787381	2787381	2SD_IS
1234051	1234051	2SD_IS
2473096	2473096	2SD_IS
4617557	4617557	2SD_IS
4290289	4290289	2SD_IS
3351664	3351664	2SD_IS
4436869	4436869	2SD_IS
2046560	2046560	2SD_IS
4926423	4926423	2SD_IS
5077034	5077034	2SD_IS
1224065	1224065	2SD_IS
5718527	5718527	2SD_IS
5136320	5136320	2SD_IS
1137080	1137080	2SD_IS
5164548	5164548	2SD_IS
3485744	3485744	2SD_IS
3208985	3208985	2SD_IS
4134381	4134381	2SD_IS
2090721	2090721	2SD_IS
3250481	3250481	2SD_IS
4842437	4842437	2SD_IS
3583485	3583485	2SD_IS
2374086	2374086	2SD_IS
2184816	2184816	2SD_IS
1845571	1845571	2SD_IS
3768684	3768684	2SD_IS
3369898	3369898	2SD_IS
2419238	2419238	2SD_IS
1614458	1614458	2SD_IS
3542908	3542908	2SD_IS
5215178	5215178	2SD_IS
3609269	3609269	2SD_IS
4715124	4715124	2SD_IS
2627704	2627704	2SD_IS
4807604	4807604	2SD_IS
4411644	4411644	2SD_IS
5879407	5879407	2SD_IS
4387388	4387388	2SD_IS
5068416	5068416	2SD_IS
5121344	5121344	2SD_IS
