sigma,rho,s,w,mu,logl
11.183673469387756,1.124137931034483,0.000221221629107045,multi,1.25e-08,-165541.2141533168
500.0,5.220689655172413,0.0017433288221999873,multi,1.25e-08,-165548.59855451784
438.8979591836735,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-165555.06722204146
479.6326530612245,2.831034482758621,0.0020433597178569417,multi,1.25e-08,-165572.46800345398
204.67346938775512,2.4896551724137934,0.007278953843983146,multi,1.25e-08,-165590.43729813528
418.530612244898,1.4655172413793105,0.0032903445623126675,multi,1.25e-08,-165591.14787066815
347.24489795918373,10.0,0.0017433288221999873,multi,1.25e-08,-165595.55782265074
235.22448979591837,2.4896551724137934,0.005298316906283708,multi,1.25e-08,-165601.89206406334
367.6122448979592,4.537931034482758,0.0020433597178569417,multi,1.25e-08,-165603.82764185313
306.51020408163265,6.244827586206896,0.0020433597178569417,multi,1.25e-08,-165604.66608031036
377.795918367347,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-165622.13885235053
316.6938775510204,5.903448275862069,0.0020433597178569417,multi,1.25e-08,-165628.72043139004
133.38775510204084,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-165637.910433754
51.91836734693878,6.927586206896551,0.0002592943797404667,multi,1.25e-08,-165667.29719455223
428.7142857142858,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-165669.69814994885
113.02040816326532,9.658620689655173,0.004520353656360241,multi,1.25e-08,-165671.5966874676
113.02040816326532,1.806896551724138,0.0002592943797404667,multi,1.25e-08,-165682.1501195115
469.44897959183675,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-165686.34308146965
174.12244897959187,3.1724137931034484,0.000221221629107045,multi,1.25e-08,-165694.0467776242
92.6530612244898,9.658620689655173,0.000221221629107045,multi,1.25e-08,-165701.49572349456
387.9795918367347,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-165708.52412694553
418.530612244898,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-165739.91629699015
102.83673469387756,7.610344827586207,0.007278953843983146,multi,1.25e-08,-165747.47680554772
41.734693877551024,10.0,0.0002592943797404667,multi,1.25e-08,-165755.5511318326
306.51020408163265,4.196551724137931,0.002395026619987486,multi,1.25e-08,-165757.09492207304
398.16326530612247,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-165757.60034985273
255.5918367346939,8.63448275862069,0.0020433597178569417,multi,1.25e-08,-165765.95783566794
102.83673469387756,0.4413793103448276,0.00041753189365604,multi,1.25e-08,-165767.96839354385
408.34693877551024,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-165768.53264767746
337.06122448979596,2.148275862068966,0.0032903445623126675,multi,1.25e-08,-165771.44708412403
347.24489795918373,1.4655172413793105,0.004520353656360241,multi,1.25e-08,-165787.01936576885
449.08163265306126,2.148275862068966,0.002395026619987486,multi,1.25e-08,-165803.92280234265
357.42857142857144,9.658620689655173,0.0017433288221999873,multi,1.25e-08,-165804.67203263083
163.9387755102041,3.513793103448276,0.000221221629107045,multi,1.25e-08,-165806.2465876123
235.22448979591837,10.0,0.0020433597178569417,multi,1.25e-08,-165826.63177843532
194.48979591836735,6.927586206896551,0.0028072162039411755,multi,1.25e-08,-165837.84164199364
377.795918367347,0.7827586206896552,0.000221221629107045,multi,1.25e-08,-165838.76132757962
174.12244897959187,5.562068965517241,0.0038566204211634724,multi,1.25e-08,-165845.64088511746
326.8775510204082,2.831034482758621,0.0028072162039411755,multi,1.25e-08,-165881.8366789173
92.6530612244898,8.975862068965517,0.007278953843983146,multi,1.25e-08,-165882.07453390944
245.40816326530614,9.317241379310344,0.0020433597178569417,multi,1.25e-08,-165891.21098671504
489.8163265306123,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-165891.48733369756
459.26530612244903,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-165906.55022096873
184.3061224489796,7.610344827586207,0.0028072162039411755,multi,1.25e-08,-165928.86444031453
275.9591836734694,7.610344827586207,0.0020433597178569417,multi,1.25e-08,-165933.27669133528
255.5918367346939,2.4896551724137934,0.004520353656360241,multi,1.25e-08,-165938.63347770393
306.51020408163265,3.1724137931034484,0.0028072162039411755,multi,1.25e-08,-165949.5138056729
102.83673469387756,7.951724137931034,0.000221221629107045,multi,1.25e-08,-165965.78644215994
428.7142857142858,3.513793103448276,0.0020433597178569417,multi,1.25e-08,-165966.13792363636
184.3061224489796,2.831034482758621,0.000221221629107045,multi,1.25e-08,-165971.28129326564
367.6122448979592,9.317241379310344,0.0017433288221999873,multi,1.25e-08,-165977.85360507615
387.9795918367347,4.196551724137931,0.0020433597178569417,multi,1.25e-08,-165991.95989112963
194.48979591836735,5.562068965517241,0.0032903445623126675,multi,1.25e-08,-165999.16538203048
31.551020408163268,3.1724137931034484,0.00041753189365604,multi,1.25e-08,-166009.40681452854
214.8571428571429,2.148275862068966,0.000221221629107045,multi,1.25e-08,-166010.93755632953
113.02040816326532,6.586206896551724,0.007278953843983146,multi,1.25e-08,-166015.43803501705
265.7755102040817,1.806896551724138,0.006210169418915616,multi,1.25e-08,-166022.84028866186
265.7755102040817,1.4655172413793105,0.000221221629107045,multi,1.25e-08,-166023.42049104365
204.67346938775512,3.1724137931034484,0.005298316906283708,multi,1.25e-08,-166030.04671278372
337.06122448979596,1.806896551724138,0.0038566204211634724,multi,1.25e-08,-166069.31479116096
163.9387755102041,9.317241379310344,0.0028072162039411755,multi,1.25e-08,-166072.3512937656
449.08163265306126,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-166075.5979768264
489.8163265306123,1.124137931034483,0.0032903445623126675,multi,1.25e-08,-166093.61523720564
133.38775510204084,4.537931034482758,0.008531678524172805,multi,1.25e-08,-166094.46559919335
194.48979591836735,9.317241379310344,0.002395026619987486,multi,1.25e-08,-166095.28387683758
245.40816326530614,6.244827586206896,0.002395026619987486,multi,1.25e-08,-166103.19464716685
377.795918367347,8.975862068965517,0.0017433288221999873,multi,1.25e-08,-166115.92672534316
408.34693877551024,3.855172413793104,0.0020433597178569417,multi,1.25e-08,-166117.84898131457
113.02040816326532,5.903448275862069,0.008531678524172805,multi,1.25e-08,-166119.50438343122
143.57142857142858,6.586206896551724,0.004520353656360241,multi,1.25e-08,-166121.1961582954
153.75510204081633,8.293103448275863,0.0032903445623126675,multi,1.25e-08,-166124.3108029119
357.42857142857144,4.879310344827586,0.0020433597178569417,multi,1.25e-08,-166133.7788791246
102.83673469387756,8.63448275862069,0.006210169418915616,multi,1.25e-08,-166134.10043688823
479.6326530612245,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-166170.95508672597
225.04081632653063,7.268965517241379,0.002395026619987486,multi,1.25e-08,-166172.11837983335
438.8979591836735,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-166198.30141110285
143.57142857142858,9.317241379310344,0.0032903445623126675,multi,1.25e-08,-166203.8248714973
306.51020408163265,1.124137931034483,0.000221221629107045,multi,1.25e-08,-166205.88909753147
387.9795918367347,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-166219.29796487003
265.7755102040817,1.4655172413793105,0.008531678524172805,multi,1.25e-08,-166227.28704181875
214.8571428571429,5.903448275862069,0.0028072162039411755,multi,1.25e-08,-166230.08464916062
500.0,0.7827586206896552,0.004520353656360241,multi,1.25e-08,-166235.45811060886
225.04081632653063,2.148275862068966,0.007278953843983146,multi,1.25e-08,-166240.29142566625
357.42857142857144,10.0,0.0017433288221999873,multi,1.25e-08,-166242.86942611786
235.22448979591837,1.806896551724138,0.000221221629107045,multi,1.25e-08,-166250.81305104168
428.7142857142858,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-166278.39199011022
153.75510204081633,3.855172413793104,0.000221221629107045,multi,1.25e-08,-166282.52610368247
398.16326530612247,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-166287.94743949937
21.367346938775512,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-166293.3022112386
418.530612244898,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-166318.72058167498
408.34693877551024,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-166321.4065981941
286.14285714285717,1.806896551724138,0.005298316906283708,multi,1.25e-08,-166321.7318658756
153.75510204081633,5.903448275862069,0.004520353656360241,multi,1.25e-08,-166327.50431034283
286.14285714285717,7.268965517241379,0.0020433597178569417,multi,1.25e-08,-166329.1307501505
500.0,1.806896551724138,0.002395026619987486,multi,1.25e-08,-166338.2099509659
255.5918367346939,3.513793103448276,0.0032903445623126675,multi,1.25e-08,-166343.44249072016
500.0,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-166351.25861668732
296.32653061224494,4.537931034482758,0.002395026619987486,multi,1.25e-08,-166358.10259527882
387.9795918367347,2.831034482758621,0.002395026619987486,multi,1.25e-08,-166365.48277097195
82.46938775510205,8.63448275862069,0.01,multi,1.25e-08,-166369.6134390158
153.75510204081633,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-166393.0227369594
469.44897959183675,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-166394.8307735673
265.7755102040817,8.293103448275863,0.0020433597178569417,multi,1.25e-08,-166397.67024981632
123.20408163265307,10.0,0.0038566204211634724,multi,1.25e-08,-166412.9260373733
459.26530612244903,3.1724137931034484,0.0020433597178569417,multi,1.25e-08,-166416.22479603562
367.6122448979592,9.658620689655173,0.0017433288221999873,multi,1.25e-08,-166426.87459196552
489.8163265306123,2.831034482758621,0.0020433597178569417,multi,1.25e-08,-166426.93887859563
275.9591836734694,3.855172413793104,0.0028072162039411755,multi,1.25e-08,-166428.65807959944
153.75510204081633,4.537931034482758,0.006210169418915616,multi,1.25e-08,-166438.24009971053
479.6326530612245,1.4655172413793105,0.0028072162039411755,multi,1.25e-08,-166445.89510808367
204.67346938775512,8.63448275862069,0.002395026619987486,multi,1.25e-08,-166449.83852003128
408.34693877551024,0.7827586206896552,0.007278953843983146,multi,1.25e-08,-166462.623802274
82.46938775510205,9.658620689655173,0.008531678524172805,multi,1.25e-08,-166466.9958891223
113.02040816326532,6.586206896551724,0.000221221629107045,multi,1.25e-08,-166475.80860036658
306.51020408163265,2.148275862068966,0.0038566204211634724,multi,1.25e-08,-166481.49786213433
214.8571428571429,7.951724137931034,0.002395026619987486,multi,1.25e-08,-166483.22490313087
92.6530612244898,9.317241379310344,0.000221221629107045,multi,1.25e-08,-166510.13758201
347.24489795918373,5.220689655172413,0.0020433597178569417,multi,1.25e-08,-166514.56303660295
418.530612244898,2.4896551724137934,0.002395026619987486,multi,1.25e-08,-166522.11691587575
377.795918367347,1.124137931034483,0.005298316906283708,multi,1.25e-08,-166524.71865686533
235.22448979591837,1.806896551724138,0.008531678524172805,multi,1.25e-08,-166526.57188852035
31.551020408163268,1.4655172413793105,0.0004893900918477494,multi,1.25e-08,-166534.15467077296
255.5918367346939,5.903448275862069,0.002395026619987486,multi,1.25e-08,-166544.1178596876
204.67346938775512,2.831034482758621,0.006210169418915616,multi,1.25e-08,-166545.07911630865
163.9387755102041,6.244827586206896,0.0038566204211634724,multi,1.25e-08,-166557.1153156235
174.12244897959187,4.196551724137931,0.005298316906283708,multi,1.25e-08,-166559.7629096855
459.26530612244903,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-166569.2349059289
377.795918367347,9.317241379310344,0.0017433288221999873,multi,1.25e-08,-166577.5512057026
92.6530612244898,7.268965517241379,0.01,multi,1.25e-08,-166603.1192426223
326.8775510204082,3.855172413793104,0.002395026619987486,multi,1.25e-08,-166615.57841063617
296.32653061224494,6.927586206896551,0.0020433597178569417,multi,1.25e-08,-166623.23936593317
489.8163265306123,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-166632.02987662022
408.34693877551024,1.124137931034483,0.004520353656360241,multi,1.25e-08,-166643.15412335042
255.5918367346939,8.975862068965517,0.0020433597178569417,multi,1.25e-08,-166648.52295953338
133.38775510204084,4.879310344827586,0.000221221629107045,multi,1.25e-08,-166653.61555682862
143.57142857142858,4.537931034482758,0.007278953843983146,multi,1.25e-08,-166680.44839406107
387.9795918367347,8.975862068965517,0.0017433288221999873,multi,1.25e-08,-166695.5052759601
449.08163265306126,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-166698.9577752444
377.795918367347,4.537931034482758,0.0020433597178569417,multi,1.25e-08,-166701.75189562183
245.40816326530614,9.658620689655173,0.0020433597178569417,multi,1.25e-08,-166708.2000098897
194.48979591836735,2.4896551724137934,0.000221221629107045,multi,1.25e-08,-166709.73584059943
286.14285714285717,4.879310344827586,0.002395026619987486,multi,1.25e-08,-166717.4684267281
337.06122448979596,5.562068965517241,0.0020433597178569417,multi,1.25e-08,-166762.75772362883
398.16326530612247,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-166780.959298017
387.9795918367347,2.148275862068966,0.0028072162039411755,multi,1.25e-08,-166786.72903979072
438.8979591836735,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-166787.7335761665
265.7755102040817,5.562068965517241,0.002395026619987486,multi,1.25e-08,-166797.57410871593
306.51020408163265,6.586206896551724,0.0020433597178569417,multi,1.25e-08,-166816.09421805243
408.34693877551024,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-166833.73975569214
428.7142857142858,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-166838.44117939117
245.40816326530614,3.1724137931034484,0.0038566204211634724,multi,1.25e-08,-166841.02464298895
194.48979591836735,2.4896551724137934,0.008531678524172805,multi,1.25e-08,-166844.22990372864
367.6122448979592,10.0,0.0017433288221999873,multi,1.25e-08,-166848.592222496
418.530612244898,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-166853.25211640782
275.9591836734694,5.220689655172413,0.002395026619987486,multi,1.25e-08,-166858.6576453456
479.6326530612245,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-166858.8525457937
123.20408163265307,5.562068965517241,0.000221221629107045,multi,1.25e-08,-166869.54087791158
21.367346938775512,2.148275862068966,0.0004893900918477494,multi,1.25e-08,-166871.9612715515
428.7142857142858,1.806896551724138,0.0028072162039411755,multi,1.25e-08,-166878.86670787184
102.83673469387756,6.927586206896551,0.008531678524172805,multi,1.25e-08,-166881.43656009383
326.8775510204082,5.903448275862069,0.0020433597178569417,multi,1.25e-08,-166890.47013211576
21.367346938775512,2.4896551724137934,0.0004893900918477494,multi,1.25e-08,-166899.9700426122
377.795918367347,1.806896551724138,0.0032903445623126675,multi,1.25e-08,-166905.00532888994
316.6938775510204,6.244827586206896,0.0020433597178569417,multi,1.25e-08,-166906.31654626725
438.8979591836735,3.513793103448276,0.0020433597178569417,multi,1.25e-08,-166906.7079266296
102.83673469387756,1.124137931034483,0.0003039195382313198,multi,1.25e-08,-166917.3658659729
275.9591836734694,7.951724137931034,0.0020433597178569417,multi,1.25e-08,-166926.1092714349
357.42857142857144,2.4896551724137934,0.0028072162039411755,multi,1.25e-08,-166928.37449136394
133.38775510204084,0.4413793103448276,0.0003562247890262444,multi,1.25e-08,-166940.61896464226
123.20408163265307,5.220689655172413,0.008531678524172805,multi,1.25e-08,-166946.82321916524
194.48979591836735,3.513793103448276,0.005298316906283708,multi,1.25e-08,-166951.2285457557
367.6122448979592,3.1724137931034484,0.002395026619987486,multi,1.25e-08,-166953.84657592623
367.6122448979592,0.7827586206896552,0.000221221629107045,multi,1.25e-08,-166968.8023010584
102.83673469387756,7.610344827586207,0.000221221629107045,multi,1.25e-08,-166969.9012344362
225.04081632653063,5.562068965517241,0.0028072162039411755,multi,1.25e-08,-166982.23167767032
377.795918367347,9.658620689655173,0.0017433288221999873,multi,1.25e-08,-167010.07804982713
