sigma,rho,s,w,mu,logl
357.42857142857144,8.63448275862069,0.0012689610031679222,multi,1.25e-08,-158427.24590646723
469.44897959183675,1.4655172413793105,0.002395026619987486,multi,1.25e-08,-158427.71046784474
377.795918367347,5.220689655172413,0.0014873521072935117,multi,1.25e-08,-158439.53757171563
347.24489795918373,8.63448275862069,0.0009236708571873865,multi,1.25e-08,-158442.4993956489
500.0,3.1724137931034484,0.0014873521072935117,multi,1.25e-08,-158444.85402017744
489.8163265306123,6.586206896551724,0.001082636733874054,multi,1.25e-08,-158445.3476680044
387.9795918367347,10.0,0.001082636733874054,multi,1.25e-08,-158452.61206878288
163.9387755102041,3.1724137931034484,0.007278953843983146,multi,1.25e-08,-158460.8607353454
204.67346938775512,6.244827586206896,0.002395026619987486,multi,1.25e-08,-158462.43910117965
296.32653061224494,4.196551724137931,0.0020433597178569417,multi,1.25e-08,-158467.65809478358
306.51020408163265,3.513793103448276,0.0007880462815669912,multi,1.25e-08,-158472.26637461985
326.8775510204082,9.658620689655173,0.0009236708571873865,multi,1.25e-08,-158472.54316107166
214.8571428571429,6.586206896551724,0.0007880462815669912,multi,1.25e-08,-158476.3025694621
500.0,1.4655172413793105,0.0007880462815669912,multi,1.25e-08,-158476.99443308884
235.22448979591837,2.4896551724137934,0.004520353656360241,multi,1.25e-08,-158480.09193585181
479.6326530612245,4.879310344827586,0.0009236708571873865,multi,1.25e-08,-158484.70330190865
459.26530612244903,5.562068965517241,0.0012689610031679222,multi,1.25e-08,-158486.50259221275
245.40816326530614,5.220689655172413,0.0007880462815669912,multi,1.25e-08,-158493.94322134613
184.3061224489796,8.63448275862069,0.0007880462815669912,multi,1.25e-08,-158495.36668304
449.08163265306126,3.855172413793104,0.0014873521072935117,multi,1.25e-08,-158495.67587035592
500.0,4.537931034482758,0.0009236708571873865,multi,1.25e-08,-158498.50862660655
265.7755102040817,4.537931034482758,0.0007880462815669912,multi,1.25e-08,-158501.10905884998
418.530612244898,6.244827586206896,0.0009236708571873865,multi,1.25e-08,-158501.86969962186
367.6122448979592,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-158502.14540410103
337.06122448979596,9.658620689655173,0.0012689610031679222,multi,1.25e-08,-158503.8801503937
357.42857142857144,8.293103448275863,0.0009236708571873865,multi,1.25e-08,-158514.9068819753
367.6122448979592,8.293103448275863,0.0012689610031679222,multi,1.25e-08,-158516.60400974046
418.530612244898,6.586206896551724,0.0012689610031679222,multi,1.25e-08,-158518.2937315068
398.16326530612247,9.658620689655173,0.001082636733874054,multi,1.25e-08,-158523.20769390475
347.24489795918373,1.4655172413793105,0.0038566204211634724,multi,1.25e-08,-158523.37776176835
479.6326530612245,6.927586206896551,0.001082636733874054,multi,1.25e-08,-158524.99918174173
428.7142857142858,4.196551724137931,0.0014873521072935117,multi,1.25e-08,-158529.16411935253
347.24489795918373,2.831034482758621,0.0007880462815669912,multi,1.25e-08,-158531.02046934998
143.57142857142858,6.586206896551724,0.0038566204211634724,multi,1.25e-08,-158532.3300710785
255.5918367346939,4.879310344827586,0.0007880462815669912,multi,1.25e-08,-158534.7728845717
337.06122448979596,2.148275862068966,0.0028072162039411755,multi,1.25e-08,-158547.0822191112
306.51020408163265,7.610344827586207,0.0014873521072935117,multi,1.25e-08,-158551.5524104578
387.9795918367347,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-158556.6502429368
408.34693877551024,6.586206896551724,0.0009236708571873865,multi,1.25e-08,-158561.296647278
469.44897959183675,0.4413793103448276,0.01,multi,1.25e-08,-158562.97383947205
367.6122448979592,7.951724137931034,0.0009236708571873865,multi,1.25e-08,-158566.73293110076
245.40816326530614,1.4655172413793105,0.008531678524172805,multi,1.25e-08,-158567.9372643273
428.7142857142858,0.7827586206896552,0.005298316906283708,multi,1.25e-08,-158568.56057459145
449.08163265306126,5.562068965517241,0.0009236708571873865,multi,1.25e-08,-158568.6455556558
255.5918367346939,2.4896551724137934,0.0038566204211634724,multi,1.25e-08,-158576.14084272098
377.795918367347,7.951724137931034,0.0012689610031679222,multi,1.25e-08,-158577.18121840473
408.34693877551024,9.317241379310344,0.001082636733874054,multi,1.25e-08,-158578.6097360391
408.34693877551024,6.927586206896551,0.0012689610031679222,multi,1.25e-08,-158580.73382090562
469.44897959183675,7.268965517241379,0.001082636733874054,multi,1.25e-08,-158584.21734406482
326.8775510204082,3.1724137931034484,0.0007880462815669912,multi,1.25e-08,-158591.32505029556
337.06122448979596,9.317241379310344,0.0009236708571873865,multi,1.25e-08,-158592.51658240028
398.16326530612247,6.927586206896551,0.0009236708571873865,multi,1.25e-08,-158596.11030719217
377.795918367347,7.610344827586207,0.0009236708571873865,multi,1.25e-08,-158597.8752010251
286.14285714285717,3.513793103448276,0.002395026619987486,multi,1.25e-08,-158605.0410631323
204.67346938775512,7.268965517241379,0.0007880462815669912,multi,1.25e-08,-158606.70162034317
387.9795918367347,7.268965517241379,0.0009236708571873865,multi,1.25e-08,-158607.92009848668
438.8979591836735,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-158608.41725242906
387.9795918367347,7.610344827586207,0.0012689610031679222,multi,1.25e-08,-158608.65066828945
194.48979591836735,7.951724137931034,0.0007880462815669912,multi,1.25e-08,-158609.70171482925
398.16326530612247,7.268965517241379,0.0012689610031679222,multi,1.25e-08,-158610.2506659973
418.530612244898,8.975862068965517,0.001082636733874054,multi,1.25e-08,-158618.91161195777
479.6326530612245,5.220689655172413,0.0012689610031679222,multi,1.25e-08,-158619.0287206507
174.12244897959187,9.658620689655173,0.0007880462815669912,multi,1.25e-08,-158620.37901581655
194.48979591836735,5.562068965517241,0.0028072162039411755,multi,1.25e-08,-158624.08233257133
459.26530612244903,7.610344827586207,0.001082636733874054,multi,1.25e-08,-158624.62167894508
286.14285714285717,8.63448275862069,0.0014873521072935117,multi,1.25e-08,-158630.3341525762
479.6326530612245,1.806896551724138,0.0020433597178569417,multi,1.25e-08,-158633.78268958713
449.08163265306126,1.806896551724138,0.0007880462815669912,multi,1.25e-08,-158637.56760057836
428.7142857142858,8.63448275862069,0.001082636733874054,multi,1.25e-08,-158644.03256966843
1.0,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-158647.14421175202
449.08163265306126,7.951724137931034,0.001082636733874054,multi,1.25e-08,-158647.46765447943
418.530612244898,1.806896551724138,0.002395026619987486,multi,1.25e-08,-158649.92404099467
438.8979591836735,8.293103448275863,0.001082636733874054,multi,1.25e-08,-158653.70699149888
347.24489795918373,9.317241379310344,0.0012689610031679222,multi,1.25e-08,-158659.90859093916
367.6122448979592,5.562068965517241,0.0014873521072935117,multi,1.25e-08,-158660.13759649885
408.34693877551024,2.148275862068966,0.0007880462815669912,multi,1.25e-08,-158663.2590228506
449.08163265306126,5.903448275862069,0.0012689610031679222,multi,1.25e-08,-158668.86232142552
153.75510204081633,8.293103448275863,0.0028072162039411755,multi,1.25e-08,-158669.82678299485
500.0,6.586206896551724,0.001082636733874054,multi,1.25e-08,-158670.93422330386
469.44897959183675,5.220689655172413,0.0009236708571873865,multi,1.25e-08,-158672.12286885164
123.20408163265307,10.0,0.0032903445623126675,multi,1.25e-08,-158675.22814185574
337.06122448979596,1.806896551724138,0.0032903445623126675,multi,1.25e-08,-158676.0240224337
500.0,4.879310344827586,0.0012689610031679222,multi,1.25e-08,-158681.59362129768
438.8979591836735,5.903448275862069,0.0009236708571873865,multi,1.25e-08,-158686.88941677962
347.24489795918373,8.975862068965517,0.0009236708571873865,multi,1.25e-08,-158692.2764507851
326.8775510204082,10.0,0.0009236708571873865,multi,1.25e-08,-158695.84191096813
174.12244897959187,8.293103448275863,0.002395026619987486,multi,1.25e-08,-158709.664740512
337.06122448979596,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-158714.18151779665
377.795918367347,0.7827586206896552,0.007278953843983146,multi,1.25e-08,-158717.21243055855
153.75510204081633,3.1724137931034484,0.008531678524172805,multi,1.25e-08,-158717.57164586463
143.57142857142858,9.317241379310344,0.0028072162039411755,multi,1.25e-08,-158720.5279891058
316.6938775510204,7.268965517241379,0.0014873521072935117,multi,1.25e-08,-158723.1498982219
489.8163265306123,4.879310344827586,0.0009236708571873865,multi,1.25e-08,-158726.53170895937
398.16326530612247,10.0,0.001082636733874054,multi,1.25e-08,-158733.64583611613
153.75510204081633,6.927586206896551,0.0032903445623126675,multi,1.25e-08,-158742.87290408454
377.795918367347,2.4896551724137934,0.0007880462815669912,multi,1.25e-08,-158744.82565836562
225.04081632653063,6.244827586206896,0.0007880462815669912,multi,1.25e-08,-158750.78081317272
489.8163265306123,6.927586206896551,0.001082636733874054,multi,1.25e-08,-158752.71873634442
153.75510204081633,5.903448275862069,0.0038566204211634724,multi,1.25e-08,-158756.90550596223
357.42857142857144,8.63448275862069,0.0009236708571873865,multi,1.25e-08,-158772.40943499902
184.3061224489796,9.658620689655173,0.0020433597178569417,multi,1.25e-08,-158773.60179260548
428.7142857142858,6.244827586206896,0.0009236708571873865,multi,1.25e-08,-158776.55783107836
214.8571428571429,10.0,0.0017433288221999873,multi,1.25e-08,-158784.46494780143
357.42857142857144,8.975862068965517,0.0012689610031679222,multi,1.25e-08,-158788.1062133779
296.32653061224494,3.855172413793104,0.0007880462815669912,multi,1.25e-08,-158790.37610371478
408.34693877551024,9.658620689655173,0.001082636733874054,multi,1.25e-08,-158794.89872480687
357.42857142857144,5.903448275862069,0.0014873521072935117,multi,1.25e-08,-158804.3741797033
438.8979591836735,6.244827586206896,0.0012689610031679222,multi,1.25e-08,-158809.74272702867
275.9591836734694,9.317241379310344,0.0014873521072935117,multi,1.25e-08,-158813.27102872092
398.16326530612247,4.879310344827586,0.0014873521072935117,multi,1.25e-08,-158814.26394670355
479.6326530612245,7.268965517241379,0.001082636733874054,multi,1.25e-08,-158814.78840003294
337.06122448979596,9.658620689655173,0.0009236708571873865,multi,1.25e-08,-158820.48216258196
245.40816326530614,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-158821.0502319783
245.40816326530614,5.903448275862069,0.0020433597178569417,multi,1.25e-08,-158821.3308019775
459.26530612244903,5.562068965517241,0.0009236708571873865,multi,1.25e-08,-158823.54928311124
337.06122448979596,10.0,0.0012689610031679222,multi,1.25e-08,-158825.62248035337
367.6122448979592,8.293103448275863,0.0009236708571873865,multi,1.25e-08,-158833.2464031767
326.8775510204082,6.927586206896551,0.0014873521072935117,multi,1.25e-08,-158835.62345330775
204.67346938775512,3.1724137931034484,0.004520353656360241,multi,1.25e-08,-158837.06992519618
418.530612244898,6.586206896551724,0.0009236708571873865,multi,1.25e-08,-158840.49391116737
418.530612244898,9.317241379310344,0.001082636733874054,multi,1.25e-08,-158841.93518510472
265.7755102040817,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-158845.82547527718
469.44897959183675,5.562068965517241,0.0012689610031679222,multi,1.25e-08,-158849.25435634612
479.6326530612245,3.513793103448276,0.0014873521072935117,multi,1.25e-08,-158856.17730675853
469.44897959183675,7.610344827586207,0.001082636733874054,multi,1.25e-08,-158858.76019859128
184.3061224489796,8.975862068965517,0.0007880462815669912,multi,1.25e-08,-158871.34136270423
428.7142857142858,8.975862068965517,0.001082636733874054,multi,1.25e-08,-158874.7800425847
377.795918367347,7.951724137931034,0.0009236708571873865,multi,1.25e-08,-158874.85932727988
347.24489795918373,6.244827586206896,0.0014873521072935117,multi,1.25e-08,-158878.80769883166
408.34693877551024,6.927586206896551,0.0009236708571873865,multi,1.25e-08,-158880.87144255562
265.7755102040817,10.0,0.0014873521072935117,multi,1.25e-08,-158883.14646713407
459.26530612244903,7.951724137931034,0.001082636733874054,multi,1.25e-08,-158885.89736919678
337.06122448979596,6.586206896551724,0.0014873521072935117,multi,1.25e-08,-158888.154440301
367.6122448979592,8.63448275862069,0.0012689610031679222,multi,1.25e-08,-158889.10283466196
438.8979591836735,8.63448275862069,0.001082636733874054,multi,1.25e-08,-158893.29542023462
387.9795918367347,7.610344827586207,0.0009236708571873865,multi,1.25e-08,-158897.0495264069
449.08163265306126,8.293103448275863,0.001082636733874054,multi,1.25e-08,-158897.1691417732
398.16326530612247,7.268965517241379,0.0009236708571873865,multi,1.25e-08,-158899.3259495795
489.8163265306123,1.124137931034483,0.0028072162039411755,multi,1.25e-08,-158908.8863094214
428.7142857142858,6.586206896551724,0.0012689610031679222,multi,1.25e-08,-158913.3918965574
479.6326530612245,5.220689655172413,0.0009236708571873865,multi,1.25e-08,-158913.48352533023
102.83673469387756,8.63448275862069,0.005298316906283708,multi,1.25e-08,-158914.1871141409
1.0,6.244827586206896,0.0001,multi,1.25e-08,-158916.71189231778
163.9387755102041,6.244827586206896,0.0032903445623126675,multi,1.25e-08,-158918.05337268853
123.20408163265307,4.537931034482758,0.008531678524172805,multi,1.25e-08,-158918.42839886664
102.83673469387756,7.610344827586207,0.006210169418915616,multi,1.25e-08,-158924.15087274357
347.24489795918373,9.317241379310344,0.0009236708571873865,multi,1.25e-08,-158925.8088504225
296.32653061224494,8.293103448275863,0.0014873521072935117,multi,1.25e-08,-158938.7119894747
286.14285714285717,4.537931034482758,0.0020433597178569417,multi,1.25e-08,-158939.56252160098
449.08163265306126,5.903448275862069,0.0009236708571873865,multi,1.25e-08,-158943.72636194382
92.6530612244898,7.951724137931034,0.007278953843983146,multi,1.25e-08,-158949.45917946086
174.12244897959187,10.0,0.0007880462815669912,multi,1.25e-08,-158955.73709058916
500.0,4.879310344827586,0.0009236708571873865,multi,1.25e-08,-158956.79915680792
235.22448979591837,5.903448275862069,0.0007880462815669912,multi,1.25e-08,-158960.1989618658
377.795918367347,8.293103448275863,0.0012689610031679222,multi,1.25e-08,-158963.18308949828
489.8163265306123,5.220689655172413,0.0012689610031679222,multi,1.25e-08,-158963.39075199512
214.8571428571429,6.927586206896551,0.0007880462815669912,multi,1.25e-08,-158965.65733089342
500.0,6.927586206896551,0.001082636733874054,multi,1.25e-08,-158969.12464835995
92.6530612244898,8.975862068965517,0.006210169418915616,multi,1.25e-08,-158976.26365953824
306.51020408163265,1.124137931034483,0.007278953843983146,multi,1.25e-08,-158979.2033590378
337.06122448979596,0.7827586206896552,0.01,multi,1.25e-08,-158979.27529956235
418.530612244898,6.927586206896551,0.0012689610031679222,multi,1.25e-08,-158983.0844911163
225.04081632653063,9.317241379310344,0.0017433288221999873,multi,1.25e-08,-158985.03903163626
347.24489795918373,9.658620689655173,0.0012689610031679222,multi,1.25e-08,-158988.85049036623
408.34693877551024,10.0,0.001082636733874054,multi,1.25e-08,-158997.67673018645
235.22448979591837,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-159001.40023247173
255.5918367346939,3.513793103448276,0.0028072162039411755,multi,1.25e-08,-159005.07893658022
286.14285714285717,4.196551724137931,0.0007880462815669912,multi,1.25e-08,-159009.73229131685
387.9795918367347,7.951724137931034,0.0012689610031679222,multi,1.25e-08,-159010.2772216307
357.42857142857144,8.975862068965517,0.0009236708571873865,multi,1.25e-08,-159012.50162066412
194.48979591836735,6.927586206896551,0.002395026619987486,multi,1.25e-08,-159013.1018716646
194.48979591836735,8.293103448275863,0.0007880462815669912,multi,1.25e-08,-159015.2168600242
408.34693877551024,7.268965517241379,0.0012689610031679222,multi,1.25e-08,-159021.31530156106
459.26530612244903,1.806896551724138,0.0007880462815669912,multi,1.25e-08,-159025.87154254346
357.42857142857144,2.831034482758621,0.0007880462815669912,multi,1.25e-08,-159029.32022571383
398.16326530612247,7.610344827586207,0.0012689610031679222,multi,1.25e-08,-159029.9399403452
489.8163265306123,7.268965517241379,0.001082636733874054,multi,1.25e-08,-159033.6588002696
