sigma,rho,s,w,mu,logl
214.8571428571429,3.855172413793104,0.0020433597178569417,multi,1.25e-08,-85763.5695133786
225.04081632653063,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-85766.7975665919
204.67346938775512,4.196551724137931,0.0020433597178569417,multi,1.25e-08,-85769.81414745396
82.46938775510205,6.586206896551724,0.007278953843983146,multi,1.25e-08,-85770.406665407
214.8571428571429,3.1724137931034484,0.002395026619987486,multi,1.25e-08,-85779.11949874114
275.9591836734694,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-85781.4518088607
408.34693877551024,9.658620689655173,0.001082636733874054,multi,1.25e-08,-85787.58936157699
275.9591836734694,2.4896551724137934,0.0020433597178569417,multi,1.25e-08,-85795.52332880301
174.12244897959187,5.562068965517241,0.0020433597178569417,multi,1.25e-08,-85800.83019800358
387.9795918367347,1.124137931034483,0.002395026619987486,multi,1.25e-08,-85803.7614249182
316.6938775510204,2.4896551724137934,0.0017433288221999873,multi,1.25e-08,-85805.13424240264
184.3061224489796,3.513793103448276,0.0028072162039411755,multi,1.25e-08,-85808.74764175314
479.6326530612245,7.268965517241379,0.001082636733874054,multi,1.25e-08,-85813.04320119531
245.40816326530614,1.4655172413793105,0.004520353656360241,multi,1.25e-08,-85819.1068994352
418.530612244898,9.317241379310344,0.001082636733874054,multi,1.25e-08,-85828.58670443263
225.04081632653063,2.4896551724137934,0.0028072162039411755,multi,1.25e-08,-85833.15115868306
286.14285714285717,1.124137931034483,0.004520353656360241,multi,1.25e-08,-85841.97245780154
357.42857142857144,4.537931034482758,0.0012689610031679222,multi,1.25e-08,-85845.68559845464
469.44897959183675,7.610344827586207,0.001082636733874054,multi,1.25e-08,-85848.91719743233
428.7142857142858,8.975862068965517,0.001082636733874054,multi,1.25e-08,-85857.56270858285
113.02040816326532,4.879310344827586,0.005298316906283708,multi,1.25e-08,-85862.36789093987
500.0,2.4896551724137934,0.0012689610031679222,multi,1.25e-08,-85863.38159754936
82.46938775510205,7.268965517241379,0.0002592943797404667,multi,1.25e-08,-85864.98899647538
459.26530612244903,7.951724137931034,0.001082636733874054,multi,1.25e-08,-85870.59968351675
438.8979591836735,8.63448275862069,0.001082636733874054,multi,1.25e-08,-85874.41713519846
174.12244897959187,2.148275862068966,0.006210169418915616,multi,1.25e-08,-85875.38763275511
449.08163265306126,8.293103448275863,0.001082636733874054,multi,1.25e-08,-85878.90051851864
184.3061224489796,8.975862068965517,0.0014873521072935117,multi,1.25e-08,-85893.2255815602
235.22448979591837,1.124137931034483,0.0002592943797404667,multi,1.25e-08,-85920.97874286684
163.9387755102041,2.148275862068966,0.0002592943797404667,multi,1.25e-08,-85926.30792848
255.5918367346939,8.293103448275863,0.0012689610031679222,multi,1.25e-08,-85928.99004192141
204.67346938775512,1.806896551724138,0.005298316906283708,multi,1.25e-08,-85931.83369086456
153.75510204081633,6.927586206896551,0.0020433597178569417,multi,1.25e-08,-85932.11825029703
245.40816326530614,2.148275862068966,0.0028072162039411755,multi,1.25e-08,-85937.99560707476
163.9387755102041,1.806896551724138,0.01,multi,1.25e-08,-85940.24890556603
92.6530612244898,5.903448275862069,0.0002592943797404667,multi,1.25e-08,-85940.65740982979
123.20408163265307,8.293103448275863,0.002395026619987486,multi,1.25e-08,-85943.08852056487
500.0,6.927586206896551,0.001082636733874054,multi,1.25e-08,-85944.96378799228
194.48979591836735,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-85949.90616594598
408.34693877551024,10.0,0.001082636733874054,multi,1.25e-08,-85958.40437953275
438.8979591836735,3.1724137931034484,0.0012689610031679222,multi,1.25e-08,-85960.94539971653
92.6530612244898,4.537931034482758,0.01,multi,1.25e-08,-85971.81116926343
163.9387755102041,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-85972.10277299635
143.57142857142858,10.0,0.0017433288221999873,multi,1.25e-08,-85975.69055224562
275.9591836734694,7.268965517241379,0.0012689610031679222,multi,1.25e-08,-85976.62723691712
235.22448979591837,9.658620689655173,0.0012689610031679222,multi,1.25e-08,-85997.68277203586
489.8163265306123,7.268965517241379,0.001082636733874054,multi,1.25e-08,-85998.1752770609
418.530612244898,9.658620689655173,0.001082636733874054,multi,1.25e-08,-86004.22314771614
428.7142857142858,1.4655172413793105,0.0017433288221999873,multi,1.25e-08,-86005.26545820193
245.40816326530614,8.975862068965517,0.0012689610031679222,multi,1.25e-08,-86015.84053552752
133.38775510204084,7.268965517241379,0.002395026619987486,multi,1.25e-08,-86035.72376562058
479.6326530612245,7.610344827586207,0.001082636733874054,multi,1.25e-08,-86036.71239138446
102.83673469387756,3.855172413793104,0.01,multi,1.25e-08,-86038.43215646897
428.7142857142858,9.317241379310344,0.001082636733874054,multi,1.25e-08,-86038.74856781992
41.734693877551024,0.1,0.00018873918221350977,multi,1.25e-08,-86039.38903439502
235.22448979591837,5.903448275862069,0.0014873521072935117,multi,1.25e-08,-86044.46377815798
469.44897959183675,2.831034482758621,0.0012689610031679222,multi,1.25e-08,-86044.7981341895
296.32653061224494,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-86050.94584824602
174.12244897959187,10.0,0.0014873521072935117,multi,1.25e-08,-86053.12618570699
214.8571428571429,6.927586206896551,0.0014873521072935117,multi,1.25e-08,-86059.45750365674
377.795918367347,0.4413793103448276,0.01,multi,1.25e-08,-86059.65681841355
11.183673469387756,4.537931034482758,0.0005736152510448681,multi,1.25e-08,-86060.90792180419
469.44897959183675,7.951724137931034,0.001082636733874054,multi,1.25e-08,-86061.63862955479
438.8979591836735,8.975862068965517,0.001082636733874054,multi,1.25e-08,-86061.96804091171
255.5918367346939,1.124137931034483,0.006210169418915616,multi,1.25e-08,-86065.0115171661
449.08163265306126,8.63448275862069,0.001082636733874054,multi,1.25e-08,-86073.738271196
459.26530612244903,8.293103448275863,0.001082636733874054,multi,1.25e-08,-86073.7751074709
102.83673469387756,4.879310344827586,0.0002592943797404667,multi,1.25e-08,-86078.45126127591
286.14285714285717,0.7827586206896552,0.0002592943797404667,multi,1.25e-08,-86082.07443385568
11.183673469387756,2.831034482758621,0.0004893900918477494,multi,1.25e-08,-86084.37016292445
377.795918367347,4.196551724137931,0.0012689610031679222,multi,1.25e-08,-86095.41142728279
347.24489795918373,4.879310344827586,0.0012689610031679222,multi,1.25e-08,-86097.0177566224
163.9387755102041,6.244827586206896,0.0020433597178569417,multi,1.25e-08,-86111.08354351664
306.51020408163265,1.124137931034483,0.0038566204211634724,multi,1.25e-08,-86124.8383774037
286.14285714285717,4.196551724137931,0.0014873521072935117,multi,1.25e-08,-86126.32616548603
489.8163265306123,0.4413793103448276,0.004520353656360241,multi,1.25e-08,-86130.27065224151
459.26530612244903,1.806896551724138,0.0014873521072935117,multi,1.25e-08,-86135.14645191394
113.02040816326532,9.658620689655173,0.002395026619987486,multi,1.25e-08,-86137.52510682067
123.20408163265307,3.1724137931034484,0.008531678524172805,multi,1.25e-08,-86145.51166536193
306.51020408163265,1.4655172413793105,0.0028072162039411755,multi,1.25e-08,-86148.17032854543
357.42857142857144,2.831034482758621,0.0014873521072935117,multi,1.25e-08,-86152.23453083393
194.48979591836735,8.293103448275863,0.0014873521072935117,multi,1.25e-08,-86156.86895372436
62.102040816326536,9.317241379310344,0.008531678524172805,multi,1.25e-08,-86161.4893307905
418.530612244898,3.513793103448276,0.0012689610031679222,multi,1.25e-08,-86163.7475741313
347.24489795918373,2.148275862068966,0.0017433288221999873,multi,1.25e-08,-86164.18858733535
316.6938775510204,3.513793103448276,0.0014873521072935117,multi,1.25e-08,-86167.11872910515
418.530612244898,10.0,0.001082636733874054,multi,1.25e-08,-86168.73080016063
286.14285714285717,6.927586206896551,0.0012689610031679222,multi,1.25e-08,-86169.6644039501
500.0,7.268965517241379,0.001082636733874054,multi,1.25e-08,-86173.88435263332
92.6530612244898,7.610344827586207,0.004520353656360241,multi,1.25e-08,-86175.56271891245
153.75510204081633,4.196551724137931,0.0032903445623126675,multi,1.25e-08,-86175.73079462693
21.367346938775512,6.586206896551724,0.0004893900918477494,multi,1.25e-08,-86189.2829371535
184.3061224489796,4.196551724137931,0.002395026619987486,multi,1.25e-08,-86194.57298485601
398.16326530612247,3.855172413793104,0.0012689610031679222,multi,1.25e-08,-86203.50278955385
153.75510204081633,8.975862068965517,0.0017433288221999873,multi,1.25e-08,-86203.68679499232
438.8979591836735,0.4413793103448276,0.006210169418915616,multi,1.25e-08,-86207.09629048669
428.7142857142858,9.658620689655173,0.001082636733874054,multi,1.25e-08,-86208.04168487928
489.8163265306123,7.610344827586207,0.001082636733874054,multi,1.25e-08,-86214.74811129401
204.67346938775512,7.610344827586207,0.0014873521072935117,multi,1.25e-08,-86216.91550319841
500.0,1.124137931034483,0.0017433288221999873,multi,1.25e-08,-86232.798681135
438.8979591836735,9.317241379310344,0.001082636733874054,multi,1.25e-08,-86236.7521663178
479.6326530612245,7.951724137931034,0.001082636733874054,multi,1.25e-08,-86242.53906832263
123.20408163265307,3.855172413793104,0.006210169418915616,multi,1.25e-08,-86244.85003240642
72.28571428571429,8.975862068965517,0.0002592943797404667,multi,1.25e-08,-86248.14484683453
265.7755102040817,7.951724137931034,0.0012689610031679222,multi,1.25e-08,-86252.22396047841
418.530612244898,2.148275862068966,0.0014873521072935117,multi,1.25e-08,-86254.1899736123
123.20408163265307,3.513793103448276,0.0002592943797404667,multi,1.25e-08,-86254.25029162165
449.08163265306126,8.975862068965517,0.001082636733874054,multi,1.25e-08,-86254.80519293233
469.44897959183675,8.293103448275863,0.001082636733874054,multi,1.25e-08,-86258.08620998664
479.6326530612245,0.7827586206896552,0.002395026619987486,multi,1.25e-08,-86259.896878447
459.26530612244903,8.63448275862069,0.001082636733874054,multi,1.25e-08,-86262.0209537987
337.06122448979596,5.220689655172413,0.0012689610031679222,multi,1.25e-08,-86269.48499414374
337.06122448979596,1.4655172413793105,0.002395026619987486,multi,1.25e-08,-86287.51424296548
11.183673469387756,2.148275862068966,0.00041753189365604,multi,1.25e-08,-86289.57208463832
377.795918367347,0.7827586206896552,0.0038566204211634724,multi,1.25e-08,-86290.78837256893
174.12244897959187,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-86303.30481537462
184.3061224489796,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-86306.0484317711
296.32653061224494,6.586206896551724,0.0012689610031679222,multi,1.25e-08,-86306.35668090766
245.40816326530614,5.562068965517241,0.0014873521072935117,multi,1.25e-08,-86311.30949585074
204.67346938775512,3.513793103448276,0.002395026619987486,multi,1.25e-08,-86312.22256698634
337.06122448979596,3.1724137931034484,0.0014873521072935117,multi,1.25e-08,-86318.60485218567
31.551020408163268,3.513793103448276,0.0004893900918477494,multi,1.25e-08,-86322.6970715354
357.42857142857144,1.124137931034483,0.0028072162039411755,multi,1.25e-08,-86323.02294585486
133.38775510204084,8.975862068965517,0.0020433597178569417,multi,1.25e-08,-86338.89325664047
102.83673469387756,8.293103448275863,0.0032903445623126675,multi,1.25e-08,-86344.43866457653
102.83673469387756,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-86348.31702300755
428.7142857142858,10.0,0.001082636733874054,multi,1.25e-08,-86366.57873354014
92.6530612244898,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-86367.919926861
326.8775510204082,5.562068965517241,0.0012689610031679222,multi,1.25e-08,-86371.53883372922
316.6938775510204,0.7827586206896552,0.006210169418915616,multi,1.25e-08,-86373.0483051292
438.8979591836735,0.7827586206896552,0.0028072162039411755,multi,1.25e-08,-86373.67989912759
275.9591836734694,4.537931034482758,0.0014873521072935117,multi,1.25e-08,-86375.28966121716
153.75510204081633,4.879310344827586,0.0028072162039411755,multi,1.25e-08,-86379.72814243307
500.0,7.610344827586207,0.001082636733874054,multi,1.25e-08,-86383.6869672866
306.51020408163265,6.244827586206896,0.0012689610031679222,multi,1.25e-08,-86386.62330499382
438.8979591836735,9.658620689655173,0.001082636733874054,multi,1.25e-08,-86400.03341587487
398.16326530612247,0.4413793103448276,0.008531678524172805,multi,1.25e-08,-86405.29284961728
255.5918367346939,8.63448275862069,0.0012689610031679222,multi,1.25e-08,-86407.77065954533
235.22448979591837,10.0,0.0012689610031679222,multi,1.25e-08,-86409.1267154887
316.6938775510204,5.903448275862069,0.0012689610031679222,multi,1.25e-08,-86409.20911790343
174.12244897959187,1.806896551724138,0.008531678524172805,multi,1.25e-08,-86412.2607876769
489.8163265306123,7.951724137931034,0.001082636733874054,multi,1.25e-08,-86414.00377749707
92.6530612244898,5.562068965517241,0.007278953843983146,multi,1.25e-08,-86417.12216621851
194.48979591836735,2.4896551724137934,0.0038566204211634724,multi,1.25e-08,-86418.92582486292
133.38775510204084,4.196551724137931,0.004520353656360241,multi,1.25e-08,-86420.33972343095
449.08163265306126,9.317241379310344,0.001082636733874054,multi,1.25e-08,-86423.51499381015
194.48979591836735,1.806896551724138,0.006210169418915616,multi,1.25e-08,-86424.46275169862
479.6326530612245,8.293103448275863,0.001082636733874054,multi,1.25e-08,-86432.58153802683
459.26530612244903,8.975862068965517,0.001082636733874054,multi,1.25e-08,-86436.92849083077
194.48979591836735,3.855172413793104,0.002395026619987486,multi,1.25e-08,-86438.50734120482
469.44897959183675,8.63448275862069,0.001082636733874054,multi,1.25e-08,-86440.06318260281
367.6122448979592,4.537931034482758,0.0012689610031679222,multi,1.25e-08,-86442.06949260164
11.183673469387756,9.317241379310344,0.0005736152510448681,multi,1.25e-08,-86444.238583283
235.22448979591837,0.4413793103448276,0.0003039195382313198,multi,1.25e-08,-86446.74136118984
449.08163265306126,3.1724137931034484,0.0012689610031679222,multi,1.25e-08,-86448.68652607627
245.40816326530614,9.317241379310344,0.0012689610031679222,multi,1.25e-08,-86457.18774775398
255.5918367346939,5.220689655172413,0.0014873521072935117,multi,1.25e-08,-86458.33119429511
418.530612244898,0.4413793103448276,0.007278953843983146,multi,1.25e-08,-86459.57761281951
143.57142857142858,2.4896551724137934,0.008531678524172805,multi,1.25e-08,-86465.10789274906
194.48979591836735,2.831034482758621,0.0032903445623126675,multi,1.25e-08,-86465.87444156317
387.9795918367347,2.4896551724137934,0.0014873521072935117,multi,1.25e-08,-86465.9839002672
123.20408163265307,3.513793103448276,0.007278953843983146,multi,1.25e-08,-86465.99168706646
143.57142857142858,7.951724137931034,0.0020433597178569417,multi,1.25e-08,-86466.30622434003
377.795918367347,1.4655172413793105,0.0020433597178569417,multi,1.25e-08,-86469.76424521359
82.46938775510205,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-86477.76638281392
265.7755102040817,4.879310344827586,0.0014873521072935117,multi,1.25e-08,-86482.05187943063
102.83673469387756,9.658620689655173,0.0028072162039411755,multi,1.25e-08,-86490.04685813481
387.9795918367347,0.4413793103448276,0.0002592943797404667,multi,1.25e-08,-86494.60974855878
479.6326530612245,2.831034482758621,0.0012689610031679222,multi,1.25e-08,-86500.1173604509
438.8979591836735,1.124137931034483,0.0020433597178569417,multi,1.25e-08,-86513.18617962577
113.02040816326532,6.244827586206896,0.0038566204211634724,multi,1.25e-08,-86517.53881029159
275.9591836734694,7.610344827586207,0.0012689610031679222,multi,1.25e-08,-86518.92547677422
286.14285714285717,0.7827586206896552,0.008531678524172805,multi,1.25e-08,-86533.7488550643
102.83673469387756,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-86540.38217574893
133.38775510204084,6.244827586206896,0.0028072162039411755,multi,1.25e-08,-86541.96970173775
438.8979591836735,10.0,0.001082636733874054,multi,1.25e-08,-86552.91382399043
184.3061224489796,9.317241379310344,0.0014873521072935117,multi,1.25e-08,-86553.42165857577
398.16326530612247,0.1,0.0003562247890262444,multi,1.25e-08,-86565.22573003118
102.83673469387756,5.220689655172413,0.006210169418915616,multi,1.25e-08,-86569.97846406349
500.0,7.951724137931034,0.001082636733874054,multi,1.25e-08,-86576.67605786226
184.3061224489796,1.806896551724138,0.007278953843983146,multi,1.25e-08,-86578.74869119955
