sigma,rho,s,w,mu,logl
214.8571428571429,1.124137931034483,0.0014873521072935117,50,1.25e-08,-19452.82360035658
194.48979591836735,2.831034482758621,0.0006723357536499335,50,1.25e-08,-19453.099409300317
174.12244897959187,4.537931034482758,0.0004893900918477494,50,1.25e-08,-19457.255537559606
123.20408163265307,7.610344827586207,0.0005736152510448681,50,1.25e-08,-19459.349882174432
51.91836734693878,1.124137931034483,0.0009236708571873865,50,1.25e-08,-19461.893851813096
133.38775510204084,5.220689655172413,0.00041753189365604,50,1.25e-08,-19463.83980328098
113.02040816326532,1.124137931034483,0.01,50,1.25e-08,-19465.521005873357
102.83673469387756,8.293103448275863,0.00041753189365604,50,1.25e-08,-19465.59170795585
102.83673469387756,3.855172413793104,0.00041753189365604,50,1.25e-08,-19466.1552728936
377.795918367347,1.124137931034483,0.0004893900918477494,50,1.25e-08,-19470.734758072223
92.6530612244898,10.0,0.00041753189365604,50,1.25e-08,-19471.164298408923
275.9591836734694,0.4413793103448276,0.0032903445623126675,50,1.25e-08,-19472.082348206783
62.102040816326536,9.317241379310344,0.00041753189365604,50,1.25e-08,-19473.06753184091
92.6530612244898,5.562068965517241,0.0012689610031679222,50,1.25e-08,-19474.230377516527
204.67346938775512,1.124137931034483,0.00041753189365604,50,1.25e-08,-19476.1981612498
214.8571428571429,2.831034482758621,0.0005736152510448681,50,1.25e-08,-19476.57717998522
153.75510204081633,1.124137931034483,0.0038566204211634724,50,1.25e-08,-19478.87848189597
326.8775510204082,1.4655172413793105,0.0004893900918477494,50,1.25e-08,-19479.33192618505
143.57142857142858,4.879310344827586,0.0006723357536499335,50,1.25e-08,-19480.059372070733
163.9387755102041,3.855172413793104,0.0006723357536499335,50,1.25e-08,-19481.327356758753
387.9795918367347,0.4413793103448276,0.0012689610031679222,50,1.25e-08,-19484.043501849417
133.38775510204084,5.562068965517241,0.0006723357536499335,50,1.25e-08,-19484.45422811657
275.9591836734694,1.806896551724138,0.0005736152510448681,50,1.25e-08,-19486.45931300383
51.91836734693878,6.927586206896551,0.0038566204211634724,50,1.25e-08,-19488.817596856643
31.551020408163268,5.903448275862069,0.0006723357536499335,50,1.25e-08,-19489.924605424352
72.28571428571429,4.879310344827586,0.0028072162039411755,50,1.25e-08,-19490.764738992384
21.367346938775512,7.610344827586207,0.0007880462815669912,50,1.25e-08,-19491.767875027424
398.16326530612247,0.7827586206896552,0.0006723357536499335,50,1.25e-08,-19498.421019718844
62.102040816326536,8.63448275862069,0.0017433288221999873,50,1.25e-08,-19498.78229009657
316.6938775510204,1.124137931034483,0.00041753189365604,50,1.25e-08,-19503.337770763854
113.02040816326532,1.4655172413793105,0.006210169418915616,50,1.25e-08,-19509.85929509905
265.7755102040817,2.148275862068966,0.0004893900918477494,50,1.25e-08,-19510.56769369086
204.67346938775512,2.4896551724137934,0.00041753189365604,50,1.25e-08,-19514.064470455738
438.8979591836735,0.7827586206896552,0.0005736152510448681,50,1.25e-08,-19516.331112145577
387.9795918367347,0.7827586206896552,0.00041753189365604,50,1.25e-08,-19517.74964461907
113.02040816326532,6.244827586206896,0.0007880462815669912,50,1.25e-08,-19524.637719340295
245.40816326530614,2.4896551724137934,0.0004893900918477494,50,1.25e-08,-19524.793097064292
123.20408163265307,4.537931034482758,0.0009236708571873865,50,1.25e-08,-19525.508114901128
245.40816326530614,1.806896551724138,0.00041753189365604,50,1.25e-08,-19527.429419972897
92.6530612244898,4.537931034482758,0.00041753189365604,50,1.25e-08,-19528.550741828356
113.02040816326532,4.537931034482758,0.001082636733874054,50,1.25e-08,-19528.85091657694
326.8775510204082,1.124137931034483,0.0006723357536499335,50,1.25e-08,-19530.28187549306
113.02040816326532,8.975862068965517,0.0005736152510448681,50,1.25e-08,-19530.561815107525
163.9387755102041,1.4655172413793105,0.0020433597178569417,50,1.25e-08,-19530.91391113064
153.75510204081633,4.196551724137931,0.00041753189365604,50,1.25e-08,-19531.0332970457
31.551020408163268,8.63448275862069,0.0005736152510448681,50,1.25e-08,-19532.063929030912
82.46938775510205,5.562068965517241,0.00041753189365604,50,1.25e-08,-19532.915211752974
275.9591836734694,1.4655172413793105,0.00041753189365604,50,1.25e-08,-19533.110142490325
113.02040816326532,7.268965517241379,0.00041753189365604,50,1.25e-08,-19533.13517801301
255.5918367346939,1.4655172413793105,0.0007880462815669912,50,1.25e-08,-19534.54833261922
51.91836734693878,5.220689655172413,0.006210169418915616,50,1.25e-08,-19534.93857536574
123.20408163265307,6.244827586206896,0.00041753189365604,50,1.25e-08,-19535.789188908657
214.8571428571429,3.1724137931034484,0.0004893900918477494,50,1.25e-08,-19536.15351172086
174.12244897959187,1.4655172413793105,0.0017433288221999873,50,1.25e-08,-19539.315040597226
113.02040816326532,10.0,0.0004893900918477494,50,1.25e-08,-19541.44934314989
102.83673469387756,8.63448275862069,0.00041753189365604,50,1.25e-08,-19542.691573105683
296.32653061224494,1.124137931034483,0.0007880462815669912,50,1.25e-08,-19542.954816891157
418.530612244898,0.4413793103448276,0.001082636733874054,50,1.25e-08,-19545.777186899693
113.02040816326532,3.1724137931034484,0.00041753189365604,50,1.25e-08,-19548.8485314915
398.16326530612247,0.1,0.0005736152510448681,50,1.25e-08,-19550.11645115482
174.12244897959187,1.4655172413793105,0.00041753189365604,50,1.25e-08,-19552.592671555023
153.75510204081633,5.220689655172413,0.0005736152510448681,50,1.25e-08,-19553.0222767491
184.3061224489796,4.196551724137931,0.0004893900918477494,50,1.25e-08,-19553.631977745128
123.20408163265307,1.806896551724138,0.0032903445623126675,50,1.25e-08,-19554.62014399172
102.83673469387756,6.244827586206896,0.0009236708571873865,50,1.25e-08,-19554.763209668512
143.57142857142858,5.903448275862069,0.0005736152510448681,50,1.25e-08,-19558.479755495122
225.04081632653063,2.148275862068966,0.00041753189365604,50,1.25e-08,-19560.0010016608
163.9387755102041,0.7827586206896552,0.006210169418915616,50,1.25e-08,-19560.922022274935
123.20408163265307,8.63448275862069,0.0004893900918477494,50,1.25e-08,-19566.107713349134
72.28571428571429,6.927586206896551,0.00041753189365604,50,1.25e-08,-19568.92193180445
143.57142857142858,6.586206896551724,0.0004893900918477494,50,1.25e-08,-19571.094627578146
306.51020408163265,0.4413793103448276,0.002395026619987486,50,1.25e-08,-19571.578039798784
214.8571428571429,1.4655172413793105,0.001082636733874054,50,1.25e-08,-19572.474362290865
174.12244897959187,4.196551724137931,0.0005736152510448681,50,1.25e-08,-19573.28082802974
337.06122448979596,0.4413793103448276,0.00041753189365604,50,1.25e-08,-19573.945650676087
245.40816326530614,0.7827586206896552,0.00041753189365604,50,1.25e-08,-19581.88996326177
184.3061224489796,3.1724137931034484,0.0006723357536499335,50,1.25e-08,-19583.40887476098
194.48979591836735,2.831034482758621,0.00041753189365604,50,1.25e-08,-19586.2818484362
133.38775510204084,5.562068965517241,0.00041753189365604,50,1.25e-08,-19586.537857256855
143.57142857142858,4.879310344827586,0.00041753189365604,50,1.25e-08,-19587.06596718662
62.102040816326536,8.975862068965517,0.00041753189365604,50,1.25e-08,-19587.541611199085
174.12244897959187,3.513793103448276,0.0006723357536499335,50,1.25e-08,-19589.048323125506
163.9387755102041,5.220689655172413,0.0004893900918477494,50,1.25e-08,-19589.090102851827
163.9387755102041,3.855172413793104,0.00041753189365604,50,1.25e-08,-19590.404871572086
153.75510204081633,1.806896551724138,0.00041753189365604,50,1.25e-08,-19595.816056349493
204.67346938775512,3.513793103448276,0.0004893900918477494,50,1.25e-08,-19596.78482149096
194.48979591836735,3.855172413793104,0.0004893900918477494,50,1.25e-08,-19601.042225501165
296.32653061224494,1.806896551724138,0.0004893900918477494,50,1.25e-08,-19607.6745498095
469.44897959183675,0.7827586206896552,0.0004893900918477494,50,1.25e-08,-19609.48762553725
398.16326530612247,0.7827586206896552,0.00041753189365604,50,1.25e-08,-19611.613997688677
113.02040816326532,3.513793103448276,0.0014873521072935117,50,1.25e-08,-19611.73376934592
326.8775510204082,1.124137931034483,0.00041753189365604,50,1.25e-08,-19617.255895524697
102.83673469387756,8.975862068965517,0.00041753189365604,50,1.25e-08,-19620.50635850876
184.3061224489796,3.1724137931034484,0.00041753189365604,50,1.25e-08,-19621.20593472782
174.12244897959187,3.513793103448276,0.00041753189365604,50,1.25e-08,-19621.560089468712
153.75510204081633,5.903448275862069,0.0004893900918477494,50,1.25e-08,-19623.06214823236
82.46938775510205,2.4896551724137934,0.006210169418915616,50,1.25e-08,-19624.017828028685
82.46938775510205,0.7827586206896552,0.0007880462815669912,50,1.25e-08,-19624.481049088437
113.02040816326532,7.610344827586207,0.00041753189365604,50,1.25e-08,-19625.090350347426
62.102040816326536,5.220689655172413,0.0038566204211634724,50,1.25e-08,-19625.640722405427
133.38775510204084,7.610344827586207,0.0004893900918477494,50,1.25e-08,-19626.37834193168
204.67346938775512,3.1724137931034484,0.0005736152510448681,50,1.25e-08,-19628.187023054714
102.83673469387756,8.975862068965517,0.0006723357536499335,50,1.25e-08,-19631.2650244735
41.734693877551024,8.975862068965517,0.004520353656360241,50,1.25e-08,-19633.92145214593
174.12244897959187,2.4896551724137934,0.0009236708571873865,50,1.25e-08,-19637.323746597864
102.83673469387756,1.124137931034483,0.0005736152510448681,50,1.25e-08,-19638.517369855534
113.02040816326532,7.610344827586207,0.0006723357536499335,50,1.25e-08,-19638.595381129366
123.20408163265307,6.586206896551724,0.00041753189365604,50,1.25e-08,-19643.028985158384
72.28571428571429,8.63448275862069,0.0012689610031679222,50,1.25e-08,-19644.32019097381
174.12244897959187,0.4413793103448276,0.0005736152510448681,50,1.25e-08,-19646.910716120758
92.6530612244898,8.975862068965517,0.0007880462815669912,50,1.25e-08,-19658.600594737396
1.0,10.0,0.00011721022975334806,50,1.25e-08,-19660.411139865384
500.0,0.4413793103448276,0.0007880462815669912,50,1.25e-08,-19660.43378860362
235.22448979591837,0.7827586206896552,0.0020433597178569417,50,1.25e-08,-19661.544109629387
286.14285714285717,1.4655172413793105,0.00041753189365604,50,1.25e-08,-19666.130258451078
387.9795918367347,1.124137931034483,0.0004893900918477494,50,1.25e-08,-19667.935397209425
143.57142857142858,3.513793103448276,0.0009236708571873865,50,1.25e-08,-19668.129778520022
184.3061224489796,3.855172413793104,0.0005736152510448681,50,1.25e-08,-19668.51039262104
72.28571428571429,7.610344827586207,0.0014873521072935117,50,1.25e-08,-19669.718304853006
235.22448979591837,2.4896551724137934,0.0005736152510448681,50,1.25e-08,-19671.4945132554
306.51020408163265,0.7827586206896552,0.001082636733874054,50,1.25e-08,-19675.72868485964
255.5918367346939,1.806896551724138,0.00041753189365604,50,1.25e-08,-19676.479376858675
174.12244897959187,2.148275862068966,0.001082636733874054,50,1.25e-08,-19677.455115526194
265.7755102040817,0.7827586206896552,0.0014873521072935117,50,1.25e-08,-19680.825950249862
255.5918367346939,2.148275862068966,0.0005736152510448681,50,1.25e-08,-19683.43974076859
194.48979591836735,3.513793103448276,0.0005736152510448681,50,1.25e-08,-19688.805091064816
153.75510204081633,4.537931034482758,0.00041753189365604,50,1.25e-08,-19690.29864128001
82.46938775510205,7.951724137931034,0.001082636733874054,50,1.25e-08,-19690.40626206454
214.8571428571429,2.4896551724137934,0.00041753189365604,50,1.25e-08,-19691.365951836102
123.20408163265307,6.586206896551724,0.0006723357536499335,50,1.25e-08,-19694.369487221244
72.28571428571429,2.831034482758621,0.007278953843983146,50,1.25e-08,-19696.834420501018
82.46938775510205,0.1,0.0007880462815669912,50,1.25e-08,-19697.165549182355
102.83673469387756,9.317241379310344,0.00041753189365604,50,1.25e-08,-19698.492687304417
235.22448979591837,1.4655172413793105,0.0009236708571873865,50,1.25e-08,-19703.021421403733
62.102040816326536,4.196551724137931,0.0004893900918477494,50,1.25e-08,-19705.403472754027
337.06122448979596,1.4655172413793105,0.0004893900918477494,50,1.25e-08,-19706.075042596967
408.34693877551024,0.7827586206896552,0.00041753189365604,50,1.25e-08,-19707.862078764112
123.20408163265307,7.951724137931034,0.0005736152510448681,50,1.25e-08,-19708.412834423692
133.38775510204084,5.903448275862069,0.00041753189365604,50,1.25e-08,-19710.265309593502
316.6938775510204,1.4655172413793105,0.0005736152510448681,50,1.25e-08,-19711.096748219643
286.14285714285717,1.4655172413793105,0.0006723357536499335,50,1.25e-08,-19711.629384288928
113.02040816326532,2.831034482758621,0.0020433597178569417,50,1.25e-08,-19715.035377711727
82.46938775510205,6.927586206896551,0.0012689610031679222,50,1.25e-08,-19716.978647344957
113.02040816326532,7.951724137931034,0.00041753189365604,50,1.25e-08,-19717.2516930724
31.551020408163268,8.293103448275863,0.01,50,1.25e-08,-19717.888926548396
72.28571428571429,10.0,0.001082636733874054,50,1.25e-08,-19719.555742464032
92.6530612244898,7.610344827586207,0.0009236708571873865,50,1.25e-08,-19722.21407300455
62.102040816326536,8.63448275862069,0.00041753189365604,50,1.25e-08,-19722.4856926055
123.20408163265307,8.975862068965517,0.0004893900918477494,50,1.25e-08,-19723.79188501532
41.734693877551024,8.293103448275863,0.0004893900918477494,50,1.25e-08,-19724.290044455694
133.38775510204084,6.927586206896551,0.0005736152510448681,50,1.25e-08,-19724.598298484212
235.22448979591837,2.148275862068966,0.00041753189365604,50,1.25e-08,-19725.360865890114
82.46938775510205,9.317241379310344,0.0009236708571873865,50,1.25e-08,-19725.832524543373
143.57142857142858,5.220689655172413,0.00041753189365604,50,1.25e-08,-19728.1160884015
204.67346938775512,0.1,0.0009236708571873865,50,1.25e-08,-19728.1445625613
41.734693877551024,2.4896551724137934,0.0007880462815669912,50,1.25e-08,-19728.85701541727
113.02040816326532,1.4655172413793105,0.0004893900918477494,50,1.25e-08,-19734.250828829438
337.06122448979596,1.124137931034483,0.00041753189365604,50,1.25e-08,-19734.621758700276
235.22448979591837,2.831034482758621,0.0004893900918477494,50,1.25e-08,-19736.540174973165
367.6122448979592,1.124137931034483,0.0005736152510448681,50,1.25e-08,-19740.498847220297
113.02040816326532,9.317241379310344,0.0005736152510448681,50,1.25e-08,-19742.148606174684
143.57142857142858,4.196551724137931,0.0007880462815669912,50,1.25e-08,-19742.85572670791
72.28571428571429,6.586206896551724,0.00041753189365604,50,1.25e-08,-19744.88607885711
133.38775510204084,1.124137931034483,0.006210169418915616,50,1.25e-08,-19746.264366838215
82.46938775510205,5.220689655172413,0.00041753189365604,50,1.25e-08,-19749.977637323223
123.20408163265307,6.927586206896551,0.00041753189365604,50,1.25e-08,-19750.357451489846
174.12244897959187,4.879310344827586,0.0004893900918477494,50,1.25e-08,-19752.452193851208
449.08163265306126,0.7827586206896552,0.0005736152510448681,50,1.25e-08,-19753.2725473794
255.5918367346939,1.806896551724138,0.0006723357536499335,50,1.25e-08,-19755.0547052131
102.83673469387756,2.4896551724137934,0.0032903445623126675,50,1.25e-08,-19757.81414983212
479.6326530612245,0.7827586206896552,0.0004893900918477494,50,1.25e-08,-19768.73705613346
163.9387755102041,4.196551724137931,0.00041753189365604,50,1.25e-08,-19769.083065697945
459.26530612244903,0.4413793103448276,0.0009236708571873865,50,1.25e-08,-19770.381331109016
326.8775510204082,0.4413793103448276,0.00041753189365604,50,1.25e-08,-19770.776412117597
102.83673469387756,3.513793103448276,0.00041753189365604,50,1.25e-08,-19776.12657241011
102.83673469387756,9.658620689655173,0.00041753189365604,50,1.25e-08,-19776.227744518837
143.57142857142858,6.927586206896551,0.0004893900918477494,50,1.25e-08,-19776.43960896579
204.67346938775512,2.831034482758621,0.00041753189365604,50,1.25e-08,-19779.919906467276
489.8163265306123,0.1,0.008531678524172805,50,1.25e-08,-19781.36224377949
194.48979591836735,1.124137931034483,0.00041753189365604,50,1.25e-08,-19786.306039991705
82.46938775510205,4.879310344827586,0.0020433597178569417,50,1.25e-08,-19786.308925983176
275.9591836734694,2.148275862068966,0.0004893900918477494,50,1.25e-08,-19786.9947475511
367.6122448979592,0.7827586206896552,0.0007880462815669912,50,1.25e-08,-19789.04758853471
500.0,0.1,0.0004893900918477494,50,1.25e-08,-19790.679280968994
41.734693877551024,10.0,0.0038566204211634724,50,1.25e-08,-19794.113320150565
367.6122448979592,0.4413793103448276,0.0014873521072935117,50,1.25e-08,-19795.090654094165
265.7755102040817,0.4413793103448276,0.0038566204211634724,50,1.25e-08,-19796.38668628842
82.46938775510205,1.124137931034483,0.0006723357536499335,50,1.25e-08,-19798.860421783436
