sigma,rho,s,w,mu,logl
326.8775510204082,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2333585.4630961204
275.9591836734694,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2333738.55565242
204.67346938775512,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2333781.2981759077
225.04081632653063,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2333788.0709805475
184.3061224489796,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2333851.1217275774
163.9387755102041,0.7827586206896552,0.0002592943797404667,multi,1.25e-08,-2333974.850667798
194.48979591836735,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2334057.599865827
235.22448979591837,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2334344.3829310304
265.7755102040817,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2334353.774563861
174.12244897959187,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2334565.034074046
163.9387755102041,10.0,0.0003039195382313198,multi,1.25e-08,-2334609.2135170796
245.40816326530614,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2334630.5040820157
255.5918367346939,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2334639.8478536312
357.42857142857144,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2334735.902914037
387.9795918367347,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2334759.868006072
479.6326530612245,1.4655172413793105,0.0003039195382313198,multi,1.25e-08,-2334821.7401128723
31.551020408163268,3.513793103448276,0.00018873918221350977,multi,1.25e-08,-2334930.1511742077
214.8571428571429,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2334950.140850665
296.32653061224494,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2334972.8310474767
428.7142857142858,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2335024.2065676567
184.3061224489796,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2335316.8374723075
337.06122448979596,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2335514.9553227196
204.67346938775512,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2335539.718443703
316.6938775510204,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2335568.0566721666
194.48979591836735,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2335646.565412765
174.12244897959187,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2335845.351906408
225.04081632653063,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2335851.963028443
92.6530612244898,2.148275862068966,0.0002592943797404667,multi,1.25e-08,-2335902.2769367523
286.14285714285717,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2335990.2150842464
489.8163265306123,1.4655172413793105,0.0003039195382313198,multi,1.25e-08,-2336121.166905239
194.48979591836735,0.1,0.00016102620275609394,multi,1.25e-08,-2336278.990197809
398.16326530612247,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2336352.05580872
51.91836734693878,0.4413793103448276,0.0001,multi,1.25e-08,-2336359.8845258728
367.6122448979592,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2336457.460577525
438.8979591836735,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2336462.4299850445
235.22448979591837,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2336503.877339172
275.9591836734694,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2336648.6178017934
184.3061224489796,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2336671.227647581
214.8571428571429,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2336744.1859423025
72.28571428571429,1.4655172413793105,0.000221221629107045,multi,1.25e-08,-2336804.036613513
245.40816326530614,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2336914.376634297
265.7755102040817,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2337001.571622192
306.51020408163265,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2337012.8344340264
174.12244897959187,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2337038.7120375177
255.5918367346939,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2337083.390346856
194.48979591836735,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2337104.4247920006
204.67346938775512,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2337139.4104931853
347.24489795918373,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2337296.8080273606
500.0,1.4655172413793105,0.0003039195382313198,multi,1.25e-08,-2337350.8930590283
143.57142857142858,0.4413793103448276,0.000221221629107045,multi,1.25e-08,-2337357.924108967
326.8775510204082,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2337454.600458615
225.04081632653063,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2337698.869815177
449.08163265306126,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2337814.9280317565
408.34693877551024,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2337840.118365702
184.3061224489796,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2337926.5481969537
296.32653061224494,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2338040.7603804786
377.795918367347,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2338057.5452743415
174.12244897959187,10.0,0.0003039195382313198,multi,1.25e-08,-2338153.708195209
214.8571428571429,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2338368.11094632
235.22448979591837,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2338423.038780505
194.48979591836735,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2338446.807158945
102.83673469387756,1.806896551724138,0.0002592943797404667,multi,1.25e-08,-2338481.7032825695
204.67346938775512,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2338600.997769203
286.14285714285717,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2338731.2549466835
316.6938775510204,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2338881.8179168897
245.40816326530614,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2338928.337636288
357.42857142857144,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2338945.827119703
459.26530612244903,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2339088.431853311
184.3061224489796,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2339093.315541685
275.9591836734694,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2339137.0034353053
337.06122448979596,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2339192.2128203106
255.5918367346939,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2339219.171908725
418.530612244898,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2339233.0105643733
265.7755102040817,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2339292.508098708
225.04081632653063,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2339361.3915568753
387.9795918367347,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2339547.4109585825
62.102040816326536,1.124137931034483,0.00018873918221350977,multi,1.25e-08,-2339618.541005453
194.48979591836735,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2339686.946822659
214.8571428571429,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2339845.081086225
306.51020408163265,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2339913.6424038284
204.67346938775512,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2339941.6713661156
235.22448979591837,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2340139.974489053
184.3061224489796,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2340180.6052052765
469.44897959183675,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2340289.0217163432
51.91836734693878,5.903448275862069,0.0002592943797404667,multi,1.25e-08,-2340335.5392184285
367.6122448979592,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2340474.9992202725
428.7142857142858,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2340538.7405282543
326.8775510204082,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2340598.530602446
296.32653061224494,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2340627.2791727134
245.40816326530614,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2340717.6824786565
347.24489795918373,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2340796.2922543716
194.48979591836735,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2340836.1258571018
225.04081632653063,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2340865.895776403
398.16326530612247,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2340937.0318099908
286.14285714285717,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2341074.393794858
255.5918367346939,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2341102.0298018437
204.67346938775512,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2341175.876826268
214.8571428571429,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2341194.229589032
184.3061224489796,10.0,0.0003039195382313198,multi,1.25e-08,-2341196.290867454
275.9591836734694,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2341289.3868554453
265.7755102040817,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2341294.3429532708
479.6326530612245,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2341422.2013523006
316.6938775510204,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2341628.9744087597
235.22448979591837,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2341685.1236754004
438.8979591836735,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2341764.4876522645
377.795918367347,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2341895.7544139125
194.48979591836735,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2341904.0219028536
337.06122448979596,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2342179.20866751
225.04081632653063,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2342233.9413374388
408.34693877551024,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2342235.2735845805
357.42857142857144,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2342280.287996471
204.67346938775512,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2342315.8421360757
245.40816326530614,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2342318.088935398
306.51020408163265,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2342358.519785656
214.8571428571429,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2342431.499804036
489.8163265306123,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2342492.962551318
255.5918367346939,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2342774.4794105818
296.32653061224494,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2342837.6969566955
194.48979591836735,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2342898.984064972
449.08163265306126,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2342916.7037700918
245.40816326530614,0.1,0.00018873918221350977,multi,1.25e-08,-2343058.3895165105
265.7755102040817,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2343058.670654064
235.22448979591837,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2343083.096937873
286.14285714285717,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2343100.5936470847
275.9591836734694,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2343169.6636864236
326.8775510204082,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2343204.0882817265
387.9795918367347,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2343218.1856419616
204.67346938775512,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2343371.9882189007
418.530612244898,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2343450.0387069294
225.04081632653063,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2343483.3285825606
500.0,1.806896551724138,0.0003039195382313198,multi,1.25e-08,-2343505.8414444122
214.8571428571429,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2343570.2844362077
347.24489795918373,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2343637.970366208
367.6122448979592,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2343655.9898208836
245.40816326530614,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2343758.0450459397
194.48979591836735,10.0,0.0003039195382313198,multi,1.25e-08,-2343828.253692685
41.734693877551024,8.63448275862069,0.0002592943797404667,multi,1.25e-08,-2343878.13809196
316.6938775510204,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2343943.689794654
459.26530612244903,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2344001.200160401
255.5918367346939,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2344269.996179417
204.67346938775512,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2344353.2513768645
235.22448979591837,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2344354.0097465515
306.51020408163265,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2344447.334538947
398.16326530612247,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2344451.2327434933
428.7142857142858,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2344588.3896158803
214.8571428571429,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2344621.9167828695
265.7755102040817,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2344625.477041766
225.04081632653063,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2344628.885431552
337.06122448979596,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2344653.9852401614
296.32653061224494,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2344748.6449311306
275.9591836734694,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2344826.46736061
286.14285714285717,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2344870.2107212557
377.795918367347,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2344933.7686480177
357.42857142857144,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2344987.1402406064
469.44897959183675,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2345023.2226183927
245.40816326530614,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2345060.5759620327
204.67346938775512,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2345267.338980466
326.8775510204082,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2345398.906753068
21.367346938775512,4.537931034482758,0.00016102620275609394,multi,1.25e-08,-2345457.8031953564
235.22448979591837,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2345514.465400975
214.8571428571429,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2345596.0525071016
408.34693877551024,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2345602.837525127
255.5918367346939,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2345615.3003820674
438.8979591836735,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2345656.654019732
225.04081632653063,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2345683.0638602655
316.6938775510204,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2345920.8048942657
479.6326530612245,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2345987.5164323333
347.24489795918373,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2345991.7033292972
265.7755102040817,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2346026.2347891866
204.67346938775512,10.0,0.0003039195382313198,multi,1.25e-08,-2346120.9340080186
387.9795918367347,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2346122.777300255
367.6122448979592,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2346237.516710276
245.40816326530614,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2346244.495309773
306.51020408163265,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2346252.7282611653
275.9591836734694,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2346297.4753079177
296.32653061224494,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2346417.2284691464
286.14285714285717,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2346429.1673223125
214.8571428571429,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2346500.9694159743
235.22448979591837,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2346578.2905566255
225.04081632653063,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2346656.39811484
449.08163265306126,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2346660.5150382547
418.530612244898,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2346680.074969524
337.06122448979596,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2346738.114511719
255.5918367346939,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2346831.9814976244
489.8163265306123,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2346898.3827907345
357.42857142857144,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2347228.6188623104
398.16326530612247,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2347231.118793278
326.8775510204082,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2347273.1729378426
265.7755102040817,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2347286.0574300513
245.40816326530614,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2347325.327257489
214.8571428571429,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2347343.805100085
377.795918367347,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2347398.594093884
235.22448979591837,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2347557.0931298183
225.04081632653063,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2347557.860699434
459.26530612244903,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2347605.0886675045
275.9591836734694,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2347612.3334906385
316.6938775510204,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2347629.27786567
428.7142857142858,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2347689.264698354
500.0,2.148275862068966,0.0003039195382313198,multi,1.25e-08,-2347759.7278910344
286.14285714285717,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2347813.028459159
306.51020408163265,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2347828.8133901847
296.32653061224494,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2347886.8811992677
255.5918367346939,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2347937.674860622
347.24489795918373,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2347973.4269100605
214.8571428571429,10.0,0.0003039195382313198,multi,1.25e-08,-2348130.7469745
408.34693877551024,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2348265.988041349
245.40816326530614,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2348315.996232039
367.6122448979592,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2348374.6950658406
225.04081632653063,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2348395.1418165676
265.7755102040817,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2348425.2301819054
235.22448979591837,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2348460.6907347045
387.9795918367347,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2348478.747741406
469.44897959183675,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2348494.9905695426
337.06122448979596,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2348517.466565811
438.8979591836735,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2348636.066022059
275.9591836734694,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2348794.6906734696
326.8775510204082,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2348892.4370648228
255.5918367346939,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2348946.9283651905
286.14285714285717,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2349049.7693199813
357.42857142857144,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2349115.409530667
316.6938775510204,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2349120.4594476325
225.04081632653063,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2349174.870816846
296.32653061224494,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2349191.2300435104
306.51020408163265,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2349216.7335550403
245.40816326530614,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2349227.3499004478
418.530612244898,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2349233.7916815747
235.22448979591837,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2349297.443430965
479.6326530612245,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2349334.3938395376
377.795918367347,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2349438.68826456
265.7755102040817,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2349460.318425723
398.16326530612247,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2349485.389135235
449.08163265306126,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2349525.559287859
347.24489795918373,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2349664.999528968
275.9591836734694,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2349863.6436014497
255.5918367346939,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2349871.850550915
225.04081632653063,10.0,0.0003039195382313198,multi,1.25e-08,-2349902.7932414096
337.06122448979596,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2350054.4323153063
245.40816326530614,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2350068.5606613103
235.22448979591837,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2350074.51484308
489.8163265306123,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2350127.079119954
428.7142857142858,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2350140.249803555
286.14285714285717,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2350161.699564103
367.6122448979592,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2350173.311981976
326.8775510204082,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2350305.496109467
296.32653061224494,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2350356.718033001
459.26530612244903,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2350362.3157426375
265.7755102040817,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2350404.9839206836
408.34693877551024,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2350425.096413878
387.9795918367347,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2350428.3197128726
316.6938775510204,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2350433.3812767616
306.51020408163265,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2350448.33319017
255.5918367346939,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2350722.6018635076
357.42857142857144,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2350725.6359871193
235.22448979591837,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2350798.079032172
275.9591836734694,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2350834.7831056933
245.40816326530614,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2350847.4373725974
500.0,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-2350876.4782013386
438.8979591836735,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2350990.4826481543
347.24489795918373,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2351125.8777141846
469.44897959183675,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2351150.4577311715
377.795918367347,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2351155.2604153412
286.14285714285717,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2351166.8298934223
265.7755102040817,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2351270.594944007
418.530612244898,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2351303.724680133
398.16326530612247,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2351350.4194769366
337.06122448979596,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2351395.4424797855
296.32653061224494,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2351404.4273620853
235.22448979591837,10.0,0.0003039195382313198,multi,1.25e-08,-2351473.485839429
255.5918367346939,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2351507.771683059
306.51020408163265,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2351548.6468149126
326.8775510204082,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2351549.429681572
245.40816326530614,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2351570.6699073333
316.6938775510204,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2351598.2446233397
367.6122448979592,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2351708.008506298
275.9591836734694,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2351720.9641452716
449.08163265306126,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2351789.0847662613
479.6326530612245,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2351893.710731282
265.7755102040817,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2352066.688651712
387.9795918367347,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2352068.417887469
286.14285714285717,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2352079.860939239
41.734693877551024,3.855172413793104,0.000221221629107045,multi,1.25e-08,-2352104.803244307
357.42857142857144,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2352116.024386919
428.7142857142858,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2352126.4996020524
408.34693877551024,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2352211.047455651
255.5918367346939,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2352234.670976701
245.40816326530614,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2352244.022851644
296.32653061224494,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2352351.373638013
347.24489795918373,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2352400.295464634
62.102040816326536,4.537931034482758,0.0002592943797404667,multi,1.25e-08,-2352405.446268525
275.9591836734694,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2352532.881261583
306.51020408163265,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2352537.628684752
459.26530612244903,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2352540.1886727316
337.06122448979596,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2352575.7688025227
489.8163265306123,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2352595.4484693054
377.795918367347,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2352619.6986524006
316.6938775510204,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2352638.786142753
326.8775510204082,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2352652.921015173
265.7755102040817,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2352801.325828911
245.40816326530614,10.0,0.0003039195382313198,multi,1.25e-08,-2352872.4902801705
438.8979591836735,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2352898.0971432114
255.5918367346939,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2352909.5618296983
286.14285714285717,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2352912.9109678185
398.16326530612247,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2352919.1185755664
418.530612244898,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2353015.5956082
367.6122448979592,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2353032.965897072
296.32653061224494,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2353211.4421494734
469.44897959183675,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2353247.519665689
500.0,2.831034482758621,0.0003039195382313198,multi,1.25e-08,-2353258.732150254
