sigma,rho,s,w,mu,logl
428.7142857142858,5.562068965517241,0.0002592943797404667,50,1.25e-08,-897464.751802349
500.0,4.196551724137931,0.0002592943797404667,50,1.25e-08,-897467.3424411407
479.6326530612245,4.537931034482758,0.0002592943797404667,50,1.25e-08,-897475.6381112572
347.24489795918373,8.293103448275863,0.0002592943797404667,50,1.25e-08,-897526.9319398731
418.530612244898,5.903448275862069,0.0002592943797404667,50,1.25e-08,-897534.7830507726
326.8775510204082,9.317241379310344,0.0002592943797404667,50,1.25e-08,-897554.096652784
449.08163265306126,5.220689655172413,0.0002592943797404667,50,1.25e-08,-897562.7575876947
357.42857142857144,7.951724137931034,0.0002592943797404667,50,1.25e-08,-897575.1025885348
408.34693877551024,6.244827586206896,0.0002592943797404667,50,1.25e-08,-897584.2191206136
367.6122448979592,7.610344827586207,0.0002592943797404667,50,1.25e-08,-897608.2164955818
316.6938775510204,10.0,0.0002592943797404667,50,1.25e-08,-897611.618055373
398.16326530612247,6.586206896551724,0.0002592943797404667,50,1.25e-08,-897615.0396144507
469.44897959183675,4.879310344827586,0.0002592943797404667,50,1.25e-08,-897623.6595517527
377.795918367347,7.268965517241379,0.0002592943797404667,50,1.25e-08,-897626.1976184491
387.9795918367347,6.927586206896551,0.0002592943797404667,50,1.25e-08,-897628.6926594479
337.06122448979596,8.975862068965517,0.0002592943797404667,50,1.25e-08,-897636.7177484647
489.8163265306123,4.537931034482758,0.0002592943797404667,50,1.25e-08,-897647.5439011633
438.8979591836735,5.562068965517241,0.0002592943797404667,50,1.25e-08,-897656.5541661523
347.24489795918373,8.63448275862069,0.0002592943797404667,50,1.25e-08,-897704.542956284
326.8775510204082,9.658620689655173,0.0002592943797404667,50,1.25e-08,-897711.9318498145
428.7142857142858,5.903448275862069,0.0002592943797404667,50,1.25e-08,-897728.0945217515
459.26530612244903,5.220689655172413,0.0002592943797404667,50,1.25e-08,-897742.4121129928
357.42857142857144,8.293103448275863,0.0002592943797404667,50,1.25e-08,-897758.1008408527
418.530612244898,6.244827586206896,0.0002592943797404667,50,1.25e-08,-897779.9951184051
479.6326530612245,4.879310344827586,0.0002592943797404667,50,1.25e-08,-897793.5705246535
337.06122448979596,9.317241379310344,0.0002592943797404667,50,1.25e-08,-897797.3947399422
367.6122448979592,7.951724137931034,0.0002592943797404667,50,1.25e-08,-897797.6930696619
500.0,4.537931034482758,0.0002592943797404667,50,1.25e-08,-897809.8257478271
408.34693877551024,6.586206896551724,0.0002592943797404667,50,1.25e-08,-897814.2190291251
377.795918367347,7.610344827586207,0.0002592943797404667,50,1.25e-08,-897823.3942509441
398.16326530612247,6.927586206896551,0.0002592943797404667,50,1.25e-08,-897832.2198482029
387.9795918367347,7.268965517241379,0.0002592943797404667,50,1.25e-08,-897835.0425581392
449.08163265306126,5.562068965517241,0.0002592943797404667,50,1.25e-08,-897836.4261059165
326.8775510204082,10.0,0.0002592943797404667,50,1.25e-08,-897859.1349422466
347.24489795918373,8.975862068965517,0.0002592943797404667,50,1.25e-08,-897868.8241721179
438.8979591836735,5.903448275862069,0.0002592943797404667,50,1.25e-08,-897909.1052545499
469.44897959183675,5.220689655172413,0.0002592943797404667,50,1.25e-08,-897911.3637176976
357.42857142857144,8.63448275862069,0.0002592943797404667,50,1.25e-08,-897926.8195304279
337.06122448979596,9.658620689655173,0.0002592943797404667,50,1.25e-08,-897946.8627553362
489.8163265306123,4.879310344827586,0.0002592943797404667,50,1.25e-08,-897953.7700422263
428.7142857142858,6.244827586206896,0.0002592943797404667,50,1.25e-08,-897963.0214414109
367.6122448979592,8.293103448275863,0.0002592943797404667,50,1.25e-08,-897971.7738979256
418.530612244898,6.586206896551724,0.0002592943797404667,50,1.25e-08,-898000.1165967212
377.795918367347,7.951724137931034,0.0002592943797404667,50,1.25e-08,-898003.8783502332
459.26530612244903,5.562068965517241,0.0002592943797404667,50,1.25e-08,-898005.3455426731
347.24489795918373,9.317241379310344,0.0002592943797404667,50,1.25e-08,-898021.222465885
408.34693877551024,6.927586206896551,0.0002592943797404667,50,1.25e-08,-898021.8432574925
387.9795918367347,7.610344827586207,0.0002592943797404667,50,1.25e-08,-898023.1186272452
398.16326530612247,7.268965517241379,0.0002592943797404667,50,1.25e-08,-898029.263473146
479.6326530612245,5.220689655172413,0.0002592943797404667,50,1.25e-08,-898070.4533766679
449.08163265306126,5.903448275862069,0.0002592943797404667,50,1.25e-08,-898078.8462844793
357.42857142857144,8.975862068965517,0.0002592943797404667,50,1.25e-08,-898082.8678561777
337.06122448979596,10.0,0.0002592943797404667,50,1.25e-08,-898086.2555958474
500.0,4.879310344827586,0.0002592943797404667,50,1.25e-08,-898104.9907576251
367.6122448979592,8.63448275862069,0.0002592943797404667,50,1.25e-08,-898132.2628128798
438.8979591836735,6.244827586206896,0.0002592943797404667,50,1.25e-08,-898134.3913350952
347.24489795918373,9.658620689655173,0.0002592943797404667,50,1.25e-08,-898162.9825601629
469.44897959183675,5.562068965517241,0.0002592943797404667,50,1.25e-08,-898164.1917493985
377.795918367347,8.293103448275863,0.0002592943797404667,50,1.25e-08,-898169.6888525941
428.7142857142858,6.586206896551724,0.0002592943797404667,50,1.25e-08,-898173.8979142533
387.9795918367347,7.951724137931034,0.0002592943797404667,50,1.25e-08,-898195.2461683184
418.530612244898,6.927586206896551,0.0002592943797404667,50,1.25e-08,-898198.8122908144
398.16326530612247,7.610344827586207,0.0002592943797404667,50,1.25e-08,-898208.847877635
408.34693877551024,7.268965517241379,0.0002592943797404667,50,1.25e-08,-898210.2066535656
489.8163265306123,5.220689655172413,0.0002592943797404667,50,1.25e-08,-898220.4406764957
357.42857142857144,9.317241379310344,0.0002592943797404667,50,1.25e-08,-898227.6219035938
459.26530612244903,5.903448275862069,0.0002592943797404667,50,1.25e-08,-898238.2423370503
367.6122448979592,8.975862068965517,0.0002592943797404667,50,1.25e-08,-898280.6923609347
51.91836734693878,3.1724137931034484,0.00018873918221350977,50,1.25e-08,-898284.407602248
449.08163265306126,6.244827586206896,0.0002592943797404667,50,1.25e-08,-898295.0827783023
347.24489795918373,10.0,0.0002592943797404667,50,1.25e-08,-898295.181146127
92.6530612244898,0.4413793103448276,0.00013738237958832623,50,1.25e-08,-898295.3518433784
479.6326530612245,5.562068965517241,0.0002592943797404667,50,1.25e-08,-898313.7570886798
377.795918367347,8.63448275862069,0.0002592943797404667,50,1.25e-08,-898322.5458894627
438.8979591836735,6.586206896551724,0.0002592943797404667,50,1.25e-08,-898336.6028588698
387.9795918367347,8.293103448275863,0.0002592943797404667,50,1.25e-08,-898353.3719029785
500.0,5.220689655172413,0.0002592943797404667,50,1.25e-08,-898362.0131136525
357.42857142857144,9.658620689655173,0.0002592943797404667,50,1.25e-08,-898362.2653928254
428.7142857142858,6.927586206896551,0.0002592943797404667,50,1.25e-08,-898364.2384325849
398.16326530612247,7.951724137931034,0.0002592943797404667,50,1.25e-08,-898373.195806599
418.530612244898,7.268965517241379,0.0002592943797404667,50,1.25e-08,-898379.0662171176
408.34693877551024,7.610344827586207,0.0002592943797404667,50,1.25e-08,-898381.8713946419
469.44897959183675,5.903448275862069,0.0002592943797404667,50,1.25e-08,-898388.1247520585
367.6122448979592,9.317241379310344,0.0002592943797404667,50,1.25e-08,-898418.3729677645
459.26530612244903,6.244827586206896,0.0002592943797404667,50,1.25e-08,-898445.9728061501
489.8163265306123,5.562068965517241,0.0002592943797404667,50,1.25e-08,-898454.7571498015
377.795918367347,8.975862068965517,0.0002592943797404667,50,1.25e-08,-898463.9107693166
357.42857142857144,10.0,0.0002592943797404667,50,1.25e-08,-898487.8221661993
449.08163265306126,6.586206896551724,0.0002592943797404667,50,1.25e-08,-898489.1615614634
387.9795918367347,8.63448275862069,0.0002592943797404667,50,1.25e-08,-898499.1380245223
438.8979591836735,6.927586206896551,0.0002592943797404667,50,1.25e-08,-898519.1131740446
398.16326530612247,8.293103448275863,0.0002592943797404667,50,1.25e-08,-898524.1679587946
479.6326530612245,5.903448275862069,0.0002592943797404667,50,1.25e-08,-898529.242607951
428.7142857142858,7.268965517241379,0.0002592943797404667,50,1.25e-08,-898536.9043509249
408.34693877551024,7.951724137931034,0.0002592943797404667,50,1.25e-08,-898538.9643877279
418.530612244898,7.610344827586207,0.0002592943797404667,50,1.25e-08,-898543.3327091915
367.6122448979592,9.658620689655173,0.0002592943797404667,50,1.25e-08,-898546.4317827965
500.0,5.562068965517241,0.0002592943797404667,50,1.25e-08,-898587.839530316
469.44897959183675,6.244827586206896,0.0002592943797404667,50,1.25e-08,-898587.8497950529
377.795918367347,9.317241379310344,0.0002592943797404667,50,1.25e-08,-898595.0329051542
459.26530612244903,6.586206896551724,0.0002592943797404667,50,1.25e-08,-898632.4080573587
387.9795918367347,8.975862068965517,0.0002592943797404667,50,1.25e-08,-898633.939518336
489.8163265306123,5.903448275862069,0.0002592943797404667,50,1.25e-08,-898662.2723273761
398.16326530612247,8.63448275862069,0.0002592943797404667,50,1.25e-08,-898663.3338335883
449.08163265306126,6.927586206896551,0.0002592943797404667,50,1.25e-08,-898664.3232737527
367.6122448979592,10.0,0.0002592943797404667,50,1.25e-08,-898665.8436457034
408.34693877551024,8.293103448275863,0.0002592943797404667,50,1.25e-08,-898683.2659565954
438.8979591836735,7.268965517241379,0.0002592943797404667,50,1.25e-08,-898684.668474478
418.530612244898,7.951724137931034,0.0002592943797404667,50,1.25e-08,-898693.64897872
428.7142857142858,7.610344827586207,0.0002592943797404667,50,1.25e-08,-898694.248909516
377.795918367347,9.658620689655173,0.0002592943797404667,50,1.25e-08,-898716.9868869003
479.6326530612245,6.244827586206896,0.0002592943797404667,50,1.25e-08,-898721.4240348891
387.9795918367347,9.317241379310344,0.0002592943797404667,50,1.25e-08,-898758.9690020527
469.44897959183675,6.586206896551724,0.0002592943797404667,50,1.25e-08,-898767.0919927269
500.0,5.903448275862069,0.0002592943797404667,50,1.25e-08,-898787.8259969226
398.16326530612247,8.975862068965517,0.0002592943797404667,50,1.25e-08,-898792.0265646228
459.26530612244903,6.927586206896551,0.0002592943797404667,50,1.25e-08,-898800.6637966845
408.34693877551024,8.63448275862069,0.0002592943797404667,50,1.25e-08,-898816.2776892025
449.08163265306126,7.268965517241379,0.0002592943797404667,50,1.25e-08,-898823.205848321
377.795918367347,10.0,0.0002592943797404667,50,1.25e-08,-898830.7020320542
418.530612244898,8.293103448275863,0.0002592943797404667,50,1.25e-08,-898831.7201369548
438.8979591836735,7.610344827586207,0.0002592943797404667,50,1.25e-08,-898835.5271039034
428.7142857142858,7.951724137931034,0.0002592943797404667,50,1.25e-08,-898838.2252516962
489.8163265306123,6.244827586206896,0.0002592943797404667,50,1.25e-08,-898847.336856545
387.9795918367347,9.658620689655173,0.0002592943797404667,50,1.25e-08,-898875.2521454806
479.6326530612245,6.586206896551724,0.0002592943797404667,50,1.25e-08,-898893.8886973031
398.16326530612247,9.317241379310344,0.0002592943797404667,50,1.25e-08,-898911.385810224
469.44897959183675,6.927586206896551,0.0002592943797404667,50,1.25e-08,-898928.849294413
408.34693877551024,8.975862068965517,0.0002592943797404667,50,1.25e-08,-898939.2749443519
459.26530612244903,7.268965517241379,0.0002592943797404667,50,1.25e-08,-898953.2760543118
418.530612244898,8.63448275862069,0.0002592943797404667,50,1.25e-08,-898958.9842309963
500.0,6.244827586206896,0.0002592943797404667,50,1.25e-08,-898966.1685360395
449.08163265306126,7.610344827586207,0.0002592943797404667,50,1.25e-08,-898967.9784311807
428.7142857142858,8.293103448275863,0.0002592943797404667,50,1.25e-08,-898970.4680043518
438.8979591836735,7.951724137931034,0.0002592943797404667,50,1.25e-08,-898973.5633016378
387.9795918367347,10.0,0.0002592943797404667,50,1.25e-08,-898983.6759013047
489.8163265306123,6.586206896551724,0.0002592943797404667,50,1.25e-08,-899013.4078792416
398.16326530612247,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899022.3916298738
479.6326530612245,6.927586206896551,0.0002592943797404667,50,1.25e-08,-899049.5234236383
408.34693877551024,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899053.3479179972
469.44897959183675,7.268965517241379,0.0002592943797404667,50,1.25e-08,-899075.5616951111
418.530612244898,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899076.6625698545
459.26530612244903,7.610344827586207,0.0002592943797404667,50,1.25e-08,-899092.3300283978
428.7142857142858,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899092.3556757612
438.8979591836735,8.293103448275863,0.0002592943797404667,50,1.25e-08,-899100.3455487414
449.08163265306126,7.951724137931034,0.0002592943797404667,50,1.25e-08,-899100.4411059839
398.16326530612247,10.0,0.0002592943797404667,50,1.25e-08,-899125.8914822801
500.0,6.586206896551724,0.0002592943797404667,50,1.25e-08,-899126.201153588
408.34693877551024,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899159.4340759536
489.8163265306123,6.927586206896551,0.0002592943797404667,50,1.25e-08,-899163.2672477693
418.530612244898,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899185.799081605
479.6326530612245,7.268965517241379,0.0002592943797404667,50,1.25e-08,-899190.6775978751
428.7142857142858,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899205.0589354114
469.44897959183675,7.610344827586207,0.0002592943797404667,50,1.25e-08,-899209.235289406
438.8979591836735,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899217.196486288
459.26530612244903,7.951724137931034,0.0002592943797404667,50,1.25e-08,-899219.5560203795
449.08163265306126,8.293103448275863,0.0002592943797404667,50,1.25e-08,-899222.1001963061
408.34693877551024,10.0,0.0002592943797404667,50,1.25e-08,-899258.3439991137
500.0,6.927586206896551,0.0002592943797404667,50,1.25e-08,-899270.606423948
418.530612244898,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899287.2913936886
489.8163265306123,7.268965517241379,0.0002592943797404667,50,1.25e-08,-899299.1787567937
428.7142857142858,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899309.5783676809
479.6326530612245,7.610344827586207,0.0002592943797404667,50,1.25e-08,-899319.2826882375
438.8979591836735,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899325.2392724603
469.44897959183675,7.951724137931034,0.0002592943797404667,50,1.25e-08,-899331.5346313859
449.08163265306126,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899334.2258505649
459.26530612244903,8.293103448275863,0.0002592943797404667,50,1.25e-08,-899336.4018690326
418.530612244898,10.0,0.0002592943797404667,50,1.25e-08,-899381.915598362
500.0,7.268965517241379,0.0002592943797404667,50,1.25e-08,-899401.5672083917
428.7142857142858,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899406.7742833288
489.8163265306123,7.610344827586207,0.0002592943797404667,50,1.25e-08,-899423.0033924222
438.8979591836735,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899425.4338296865
479.6326530612245,7.951724137931034,0.0002592943797404667,50,1.25e-08,-899436.941229847
449.08163265306126,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899437.8965902937
469.44897959183675,8.293103448275863,0.0002592943797404667,50,1.25e-08,-899443.8524628301
459.26530612244903,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899444.0883372611
428.7142857142858,10.0,0.0002592943797404667,50,1.25e-08,-899497.3904721641
438.8979591836735,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899518.6054643985
500.0,7.610344827586207,0.0002592943797404667,50,1.25e-08,-899520.8778526324
449.08163265306126,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899534.0341400879
489.8163265306123,7.951724137931034,0.0002592943797404667,50,1.25e-08,-899536.2851213726
459.26530612244903,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899543.651956256
479.6326530612245,8.293103448275863,0.0002592943797404667,50,1.25e-08,-899544.9939975037
469.44897959183675,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899547.3630266305
438.8979591836735,10.0,0.0002592943797404667,50,1.25e-08,-899605.4676683935
449.08163265306126,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899623.4309263224
500.0,7.951724137931034,0.0002592943797404667,50,1.25e-08,-899630.0269531214
459.26530612244903,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899635.9785207964
489.8163265306123,8.293103448275863,0.0002592943797404667,50,1.25e-08,-899640.3156477237
469.44897959183675,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899643.0633039649
479.6326530612245,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899644.5713611766
449.08163265306126,10.0,0.0002592943797404667,50,1.25e-08,-899706.7719840009
459.26530612244903,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899721.8295322257
500.0,8.293103448275863,0.0002592943797404667,50,1.25e-08,-899730.2598271865
469.44897959183675,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899731.8052508556
489.8163265306123,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899736.1839175534
479.6326530612245,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899736.6330058707
21.367346938775512,8.63448275862069,0.00016102620275609394,50,1.25e-08,-899745.3979053557
459.26530612244903,10.0,0.0002592943797404667,50,1.25e-08,-899801.8632629365
469.44897959183675,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899814.3212459278
479.6326530612245,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899821.9989800663
500.0,8.63448275862069,0.0002592943797404667,50,1.25e-08,-899822.626266323
489.8163265306123,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899824.8144047919
469.44897959183675,10.0,0.0002592943797404667,50,1.25e-08,-899891.2443606947
479.6326530612245,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899901.3742038361
489.8163265306123,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899906.9970365199
500.0,8.975862068965517,0.0002592943797404667,50,1.25e-08,-899908.017464958
479.6326530612245,10.0,0.0002592943797404667,50,1.25e-08,-899975.3679897446
489.8163265306123,9.658620689655173,0.0002592943797404667,50,1.25e-08,-899983.4108134535
500.0,9.317241379310344,0.0002592943797404667,50,1.25e-08,-899987.1948835184
184.3061224489796,0.7827586206896552,0.000221221629107045,50,1.25e-08,-900039.5592839151
489.8163265306123,10.0,0.0002592943797404667,50,1.25e-08,-900054.6426224808
500.0,9.658620689655173,0.0002592943797404667,50,1.25e-08,-900060.81302891
500.0,10.0,0.0002592943797404667,50,1.25e-08,-900129.437597234
31.551020408163268,7.610344827586207,0.00018873918221350977,50,1.25e-08,-900166.7392208375
357.42857142857144,0.1,0.00018873918221350977,50,1.25e-08,-900306.7455015464
21.367346938775512,4.196551724137931,0.00011721022975334806,50,1.25e-08,-900494.5388540742
72.28571428571429,4.196551724137931,0.000221221629107045,50,1.25e-08,-900504.8452341281
31.551020408163268,2.148275862068966,0.00011721022975334806,50,1.25e-08,-901014.4601799545
265.7755102040817,0.1,0.00016102620275609394,50,1.25e-08,-901558.9697446614
51.91836734693878,7.610344827586207,0.000221221629107045,50,1.25e-08,-901871.9542376017
62.102040816326536,5.562068965517241,0.000221221629107045,50,1.25e-08,-901919.9889820415
72.28571428571429,1.806896551724138,0.00018873918221350977,50,1.25e-08,-902015.002810438
255.5918367346939,0.4413793103448276,0.000221221629107045,50,1.25e-08,-902094.9345301471
153.75510204081633,1.124137931034483,0.000221221629107045,50,1.25e-08,-903535.1287127793
133.38775510204084,1.4655172413793105,0.000221221629107045,50,1.25e-08,-904482.0260774355
92.6530612244898,2.831034482758621,0.000221221629107045,50,1.25e-08,-905157.7322267678
31.551020408163268,4.537931034482758,0.00016102620275609394,50,1.25e-08,-905511.1323344867
82.46938775510205,3.513793103448276,0.000221221629107045,50,1.25e-08,-906055.1307269961
51.91836734693878,7.951724137931034,0.000221221629107045,50,1.25e-08,-906214.6172376944
11.183673469387756,9.658620689655173,0.0001,50,1.25e-08,-906345.3594358226
82.46938775510205,1.4655172413793105,0.00018873918221350977,50,1.25e-08,-906461.0079838873
21.367346938775512,5.903448275862069,0.00013738237958832623,50,1.25e-08,-906461.1564888423
41.734693877551024,4.879310344827586,0.00018873918221350977,50,1.25e-08,-907274.8457752119
62.102040816326536,5.903448275862069,0.000221221629107045,50,1.25e-08,-907781.3313737107
31.551020408163268,7.951724137931034,0.00018873918221350977,50,1.25e-08,-908134.0083841786
72.28571428571429,4.537931034482758,0.000221221629107045,50,1.25e-08,-908225.8288530752
41.734693877551024,2.831034482758621,0.00016102620275609394,50,1.25e-08,-908868.9797293474
265.7755102040817,0.4413793103448276,0.000221221629107045,50,1.25e-08,-909057.6038119708
214.8571428571429,0.1,0.00013738237958832623,50,1.25e-08,-909504.5607825217
21.367346938775512,8.975862068965517,0.00016102620275609394,50,1.25e-08,-909534.7591138936
194.48979591836735,0.7827586206896552,0.000221221629107045,50,1.25e-08,-909614.9816202235
367.6122448979592,0.1,0.00018873918221350977,50,1.25e-08,-909633.9785668252
51.91836734693878,8.293103448275863,0.000221221629107045,50,1.25e-08,-910252.3191244932
102.83673469387756,2.4896551724137934,0.000221221629107045,50,1.25e-08,-910678.6550865181
123.20408163265307,1.806896551724138,0.000221221629107045,50,1.25e-08,-910931.6634240452
62.102040816326536,2.4896551724137934,0.00018873918221350977,50,1.25e-08,-911422.7688351712
163.9387755102041,0.4413793103448276,0.00018873918221350977,50,1.25e-08,-912191.2846009438
113.02040816326532,2.148275862068966,0.000221221629107045,50,1.25e-08,-912667.6406151707
62.102040816326536,6.244827586206896,0.000221221629107045,50,1.25e-08,-913093.9545697322
153.75510204081633,0.1,0.0001,50,1.25e-08,-913393.9202265948
51.91836734693878,8.63448275862069,0.000221221629107045,50,1.25e-08,-914016.512723462
163.9387755102041,1.124137931034483,0.000221221629107045,50,1.25e-08,-914569.3940827118
82.46938775510205,3.855172413793104,0.000221221629107045,50,1.25e-08,-914815.1682121468
72.28571428571429,4.879310344827586,0.000221221629107045,50,1.25e-08,-915019.0683618147
275.9591836734694,0.4413793103448276,0.000221221629107045,50,1.25e-08,-915442.8414840444
31.551020408163268,8.293103448275863,0.00018873918221350977,50,1.25e-08,-915601.4286632661
92.6530612244898,3.1724137931034484,0.000221221629107045,50,1.25e-08,-915904.2178007286
51.91836734693878,3.513793103448276,0.00018873918221350977,50,1.25e-08,-916664.5652761315
143.57142857142858,1.4655172413793105,0.000221221629107045,50,1.25e-08,-916945.3537678794
51.91836734693878,8.975862068965517,0.000221221629107045,50,1.25e-08,-917534.4340092904
62.102040816326536,6.586206896551724,0.000221221629107045,50,1.25e-08,-917932.4125590883
204.67346938775512,0.7827586206896552,0.000221221629107045,50,1.25e-08,-918125.1623194943
377.795918367347,0.1,0.00018873918221350977,50,1.25e-08,-918477.7157767094
62.102040816326536,1.4655172413793105,0.00016102620275609394,50,1.25e-08,-918703.6914627583
275.9591836734694,0.1,0.00016102620275609394,50,1.25e-08,-918753.4161267225
21.367346938775512,9.317241379310344,0.00016102620275609394,50,1.25e-08,-918822.2610669297
41.734693877551024,5.220689655172413,0.00018873918221350977,50,1.25e-08,-919238.7164513249
72.28571428571429,1.124137931034483,0.00016102620275609394,50,1.25e-08,-919639.6632964098
51.91836734693878,9.317241379310344,0.000221221629107045,50,1.25e-08,-920829.7899660453
72.28571428571429,5.220689655172413,0.000221221629107045,50,1.25e-08,-921044.2320389632
286.14285714285717,0.4413793103448276,0.000221221629107045,50,1.25e-08,-921312.0183080294
11.183673469387756,10.0,0.0001,50,1.25e-08,-921316.1464530034
31.551020408163268,3.1724137931034484,0.00013738237958832623,50,1.25e-08,-921426.9339615062
102.83673469387756,2.831034482758621,0.000221221629107045,50,1.25e-08,-922264.1201976301
82.46938775510205,4.196551724137931,0.000221221629107045,50,1.25e-08,-922340.3980714029
62.102040816326536,6.927586206896551,0.000221221629107045,50,1.25e-08,-922358.2361624382
123.20408163265307,0.7827586206896552,0.00018873918221350977,50,1.25e-08,-922375.8197461822
31.551020408163268,8.63448275862069,0.00018873918221350977,50,1.25e-08,-922615.7904984342
31.551020408163268,4.879310344827586,0.00016102620275609394,50,1.25e-08,-923546.4690998624
133.38775510204084,1.806896551724138,0.000221221629107045,50,1.25e-08,-923691.7616566368
51.91836734693878,9.658620689655173,0.000221221629107045,50,1.25e-08,-923923.3154442507
21.367346938775512,6.244827586206896,0.00013738237958832623,50,1.25e-08,-924141.7203587663
174.12244897959187,1.124137931034483,0.000221221629107045,50,1.25e-08,-924155.4739126102
123.20408163265307,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-924156.3175999954
92.6530612244898,3.513793103448276,0.000221221629107045,50,1.25e-08,-924835.1552904288
113.02040816326532,2.4896551724137934,0.000221221629107045,50,1.25e-08,-925675.0598232615
214.8571428571429,0.7827586206896552,0.000221221629107045,50,1.25e-08,-925720.8566648184
123.20408163265307,2.148275862068966,0.000221221629107045,50,1.25e-08,-926260.2156579887
62.102040816326536,7.268965517241379,0.000221221629107045,50,1.25e-08,-926422.6726365942
72.28571428571429,5.562068965517241,0.000221221629107045,50,1.25e-08,-926426.0797267936
296.32653061224494,0.4413793103448276,0.000221221629107045,50,1.25e-08,-926718.7114825686
51.91836734693878,10.0,0.000221221629107045,50,1.25e-08,-926833.2273387309
387.9795918367347,0.1,0.00018873918221350977,50,1.25e-08,-926869.3489028324
153.75510204081633,1.4655172413793105,0.000221221629107045,50,1.25e-08,-927555.7759699496
21.367346938775512,9.658620689655173,0.00016102620275609394,50,1.25e-08,-927647.2988362159
102.83673469387756,1.124137931034483,0.00018873918221350977,50,1.25e-08,-928869.4704943412
82.46938775510205,4.537931034482758,0.000221221629107045,50,1.25e-08,-928877.4835818743
31.551020408163268,8.975862068965517,0.00018873918221350977,50,1.25e-08,-929218.100272854
21.367346938775512,4.537931034482758,0.00011721022975334806,50,1.25e-08,-929890.0669682847
41.734693877551024,5.562068965517241,0.00018873918221350977,50,1.25e-08,-930065.7275982299
62.102040816326536,7.610344827586207,0.000221221629107045,50,1.25e-08,-930168.7588355762
184.3061224489796,0.1,0.00011721022975334806,50,1.25e-08,-930924.7871016642
174.12244897959187,0.4413793103448276,0.00018873918221350977,50,1.25e-08,-930991.8963383228
72.28571428571429,5.903448275862069,0.000221221629107045,50,1.25e-08,-931263.5542143798
102.83673469387756,3.1724137931034484,0.000221221629107045,50,1.25e-08,-931663.6323890735
306.51020408163265,0.4413793103448276,0.000221221629107045,50,1.25e-08,-931709.8349924635
72.28571428571429,2.148275862068966,0.00018873918221350977,50,1.25e-08,-932256.0992178955
92.6530612244898,3.855172413793104,0.000221221629107045,50,1.25e-08,-932379.3461571989
51.91836734693878,3.855172413793104,0.00018873918221350977,50,1.25e-08,-932514.0013337602
225.04081632653063,0.7827586206896552,0.000221221629107045,50,1.25e-08,-932527.4829298505
184.3061224489796,1.124137931034483,0.000221221629107045,50,1.25e-08,-932534.1455901541
62.102040816326536,2.831034482758621,0.00018873918221350977,50,1.25e-08,-933526.6824695325
62.102040816326536,7.951724137931034,0.000221221629107045,50,1.25e-08,-933632.9103279234
143.57142857142858,1.806896551724138,0.000221221629107045,50,1.25e-08,-934404.0935569004
82.46938775510205,4.879310344827586,0.000221221629107045,50,1.25e-08,-934611.0746402735
398.16326530612247,0.1,0.00018873918221350977,50,1.25e-08,-934837.8723203336
286.14285714285717,0.1,0.00016102620275609394,50,1.25e-08,-934900.5315043748
51.91836734693878,2.148275862068966,0.00016102620275609394,50,1.25e-08,-934985.4491467361
31.551020408163268,9.317241379310344,0.00018873918221350977,50,1.25e-08,-935444.4635118038
72.28571428571429,6.244827586206896,0.000221221629107045,50,1.25e-08,-935636.161800287
225.04081632653063,0.1,0.00013738237958832623,50,1.25e-08,-935860.6126967294
113.02040816326532,2.831034482758621,0.000221221629107045,50,1.25e-08,-935917.3252467733
21.367346938775512,10.0,0.00016102620275609394,50,1.25e-08,-936045.1106546455
