sigma,rho,s,w,mu,logl
438.8979591836735,1.4655172413793105,0.00011721022975334806,multi,1.25e-08,-3144406.0839359313
306.51020408163265,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3144454.849434845
204.67346938775512,5.903448275862069,0.00011721022975334806,multi,1.25e-08,-3144476.9616972976
225.04081632653063,0.4413793103448276,0.0001,multi,1.25e-08,-3144565.54716124
357.42857142857144,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3144616.1929226737
174.12244897959187,7.951724137931034,0.00011721022975334806,multi,1.25e-08,-3144661.931059356
153.75510204081633,10.0,0.00011721022975334806,multi,1.25e-08,-3144825.718255018
194.48979591836735,6.586206896551724,0.00011721022975334806,multi,1.25e-08,-3145045.7415146306
163.9387755102041,8.975862068965517,0.00011721022975334806,multi,1.25e-08,-3145074.9643533425
184.3061224489796,7.268965517241379,0.00011721022975334806,multi,1.25e-08,-3145091.105672748
275.9591836734694,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3145274.5825770427
214.8571428571429,5.562068965517241,0.00011721022975334806,multi,1.25e-08,-3145420.478522674
398.16326530612247,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3145428.9134179917
449.08163265306126,1.4655172413793105,0.00011721022975334806,multi,1.25e-08,-3145797.026942282
337.06122448979596,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3145937.749348647
174.12244897959187,8.293103448275863,0.00011721022975334806,multi,1.25e-08,-3146040.6375983465
265.7755102040817,3.855172413793104,0.00011721022975334806,multi,1.25e-08,-3146062.824167867
225.04081632653063,5.220689655172413,0.00011721022975334806,multi,1.25e-08,-3146089.9894881877
296.32653061224494,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3146169.271890954
163.9387755102041,9.317241379310344,0.00011721022975334806,multi,1.25e-08,-3146287.4305127347
367.6122448979592,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3146296.7942601447
204.67346938775512,6.244827586206896,0.00011721022975334806,multi,1.25e-08,-3146318.1019713553
316.6938775510204,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3146406.638664755
235.22448979591837,4.879310344827586,0.00011721022975334806,multi,1.25e-08,-3146495.73974449
255.5918367346939,4.196551724137931,0.00011721022975334806,multi,1.25e-08,-3146501.7646499462
184.3061224489796,7.610344827586207,0.00011721022975334806,multi,1.25e-08,-3146575.0448739827
245.40816326530614,4.537931034482758,0.00011721022975334806,multi,1.25e-08,-3146637.1448987625
194.48979591836735,6.927586206896551,0.00011721022975334806,multi,1.25e-08,-3146678.2253122292
408.34693877551024,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3146910.4900830397
459.26530612244903,1.4655172413793105,0.00011721022975334806,multi,1.25e-08,-3147103.7365032937
174.12244897959187,8.63448275862069,0.00011721022975334806,multi,1.25e-08,-3147312.2160244994
214.8571428571429,5.903448275862069,0.00011721022975334806,multi,1.25e-08,-3147315.564066754
286.14285714285717,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3147377.6775855217
163.9387755102041,9.658620689655173,0.00011721022975334806,multi,1.25e-08,-3147415.6714029335
41.734693877551024,8.975862068965517,0.0001,multi,1.25e-08,-3147557.911620088
347.24489795918373,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3147646.664963266
377.795918367347,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3147854.14125799
184.3061224489796,7.951724137931034,0.00011721022975334806,multi,1.25e-08,-3147933.7376383943
204.67346938775512,6.586206896551724,0.00011721022975334806,multi,1.25e-08,-3147971.6230314756
225.04081632653063,5.562068965517241,0.00011721022975334806,multi,1.25e-08,-3148061.8387877727
306.51020408163265,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3148085.062703074
194.48979591836735,7.268965517241379,0.00011721022975334806,multi,1.25e-08,-3148159.9648148944
275.9591836734694,3.855172413793104,0.00011721022975334806,multi,1.25e-08,-3148190.683758326
326.8775510204082,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3148193.5386337666
418.530612244898,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3148293.7263898784
469.44897959183675,1.4655172413793105,0.00011721022975334806,multi,1.25e-08,-3148332.9302331223
163.9387755102041,10.0,0.00011721022975334806,multi,1.25e-08,-3148468.1721026143
174.12244897959187,8.975862068965517,0.00011721022975334806,multi,1.25e-08,-3148488.6903711557
235.22448979591837,5.220689655172413,0.00011721022975334806,multi,1.25e-08,-3148571.0426577926
265.7755102040817,4.196551724137931,0.00011721022975334806,multi,1.25e-08,-3148679.3851702437
245.40816326530614,4.879310344827586,0.00011721022975334806,multi,1.25e-08,-3148848.264716423
255.5918367346939,4.537931034482758,0.00011721022975334806,multi,1.25e-08,-3148889.2956695184
214.8571428571429,6.244827586206896,0.00011721022975334806,multi,1.25e-08,-3149006.865786722
184.3061224489796,8.293103448275863,0.00011721022975334806,multi,1.25e-08,-3149182.4043176677
357.42857142857144,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3149223.1588926343
296.32653061224494,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3149285.151372767
387.9795918367347,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3149300.0916802743
204.67346938775512,6.927586206896551,0.00011721022975334806,multi,1.25e-08,-3149464.8236252945
479.6326530612245,1.4655172413793105,0.00011721022975334806,multi,1.25e-08,-3149490.6668351768
194.48979591836735,7.610344827586207,0.00011721022975334806,multi,1.25e-08,-3149510.9259007294
174.12244897959187,9.317241379310344,0.00011721022975334806,multi,1.25e-08,-3149580.3495318936
428.7142857142858,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3149587.2038913528
225.04081632653063,5.903448275862069,0.00011721022975334806,multi,1.25e-08,-3149809.2931743236
316.6938775510204,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3149833.750769935
337.06122448979596,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3149833.75940971
286.14285714285717,3.855172413793104,0.00011721022975334806,multi,1.25e-08,-3150113.6586827543
184.3061224489796,8.63448275862069,0.00011721022975334806,multi,1.25e-08,-3150333.8943180926
235.22448979591837,5.562068965517241,0.00011721022975334806,multi,1.25e-08,-3150395.6045102645
214.8571428571429,6.586206896551724,0.00011721022975334806,multi,1.25e-08,-3150525.587951048
489.8163265306123,1.4655172413793105,0.00011721022975334806,multi,1.25e-08,-3150582.4222926283
174.12244897959187,9.658620689655173,0.00011721022975334806,multi,1.25e-08,-3150596.049440737
275.9591836734694,4.196551724137931,0.00011721022975334806,multi,1.25e-08,-3150639.739867692
398.16326530612247,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3150645.105557205
367.6122448979592,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3150680.676056981
194.48979591836735,7.951724137931034,0.00011721022975334806,multi,1.25e-08,-3150747.6965047456
245.40816326530614,5.220689655172413,0.00011721022975334806,multi,1.25e-08,-3150774.7068699226
438.8979591836735,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3150798.5846290495
204.67346938775512,7.268965517241379,0.00011721022975334806,multi,1.25e-08,-3150819.9498703694
265.7755102040817,4.537931034482758,0.00011721022975334806,multi,1.25e-08,-3150908.3507550107
255.5918367346939,4.879310344827586,0.00011721022975334806,multi,1.25e-08,-3150947.8979364573
306.51020408163265,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3151020.729242287
62.102040816326536,4.537931034482758,0.0001,multi,1.25e-08,-3151258.691462038
347.24489795918373,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3151343.055242435
225.04081632653063,6.244827586206896,0.00011721022975334806,multi,1.25e-08,-3151368.606852895
184.3061224489796,8.975862068965517,0.00011721022975334806,multi,1.25e-08,-3151399.130587983
326.8775510204082,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3151434.3765262957
174.12244897959187,10.0,0.00011721022975334806,multi,1.25e-08,-3151543.4542114506
500.0,1.4655172413793105,0.00011721022975334806,multi,1.25e-08,-3151613.1559684183
296.32653061224494,3.855172413793104,0.00011721022975334806,multi,1.25e-08,-3151857.4471022915
194.48979591836735,8.293103448275863,0.00011721022975334806,multi,1.25e-08,-3151884.172192663
214.8571428571429,6.927586206896551,0.00011721022975334806,multi,1.25e-08,-3151896.8715471216
408.34693877551024,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3151898.43869439
449.08163265306126,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3151934.7270921287
235.22448979591837,5.903448275862069,0.00011721022975334806,multi,1.25e-08,-3152012.2928957855
377.795918367347,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3152030.9907433605
204.67346938775512,7.610344827586207,0.00011721022975334806,multi,1.25e-08,-3152055.3128254716
184.3061224489796,9.317241379310344,0.00011721022975334806,multi,1.25e-08,-3152387.457700325
286.14285714285717,4.196551724137931,0.00011721022975334806,multi,1.25e-08,-3152411.036625155
245.40816326530614,5.562068965517241,0.00011721022975334806,multi,1.25e-08,-3152468.140313885
51.91836734693878,6.244827586206896,0.0001,multi,1.25e-08,-3152600.6200749767
316.6938775510204,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3152604.631475377
275.9591836734694,4.537931034482758,0.00011721022975334806,multi,1.25e-08,-3152725.6674961736
357.42857142857144,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3152735.112304207
255.5918367346939,5.220689655172413,0.00011721022975334806,multi,1.25e-08,-3152741.185130155
225.04081632653063,6.586206896551724,0.00011721022975334806,multi,1.25e-08,-3152768.621177625
265.7755102040817,4.879310344827586,0.00011721022975334806,multi,1.25e-08,-3152829.929546073
337.06122448979596,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3152903.332921693
194.48979591836735,8.63448275862069,0.00011721022975334806,multi,1.25e-08,-3152932.0812405758
459.26530612244903,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3153001.78545352
418.530612244898,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3153068.3056067675
214.8571428571429,7.268965517241379,0.00011721022975334806,multi,1.25e-08,-3153141.1991018276
204.67346938775512,7.951724137931034,0.00011721022975334806,multi,1.25e-08,-3153186.121933341
387.9795918367347,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3153284.4501484325
184.3061224489796,9.658620689655173,0.00011721022975334806,multi,1.25e-08,-3153306.917078661
306.51020408163265,3.855172413793104,0.00011721022975334806,multi,1.25e-08,-3153443.824539436
235.22448979591837,6.244827586206896,0.00011721022975334806,multi,1.25e-08,-3153454.728010933
194.48979591836735,8.975862068965517,0.00011721022975334806,multi,1.25e-08,-3153901.3914169148
245.40816326530614,5.903448275862069,0.00011721022975334806,multi,1.25e-08,-3153968.4403624972
469.44897959183675,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3154005.294784476
296.32653061224494,4.196551724137931,0.00011721022975334806,multi,1.25e-08,-3154017.0309125567
367.6122448979592,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3154021.8667763127
225.04081632653063,6.927586206896551,0.00011721022975334806,multi,1.25e-08,-3154032.5675647743
326.8775510204082,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3154054.1781089334
428.7142857142858,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3154162.017277837
184.3061224489796,10.0,0.00011721022975334806,multi,1.25e-08,-3154164.4665610073
204.67346938775512,8.293103448275863,0.00011721022975334806,multi,1.25e-08,-3154225.1152003855
347.24489795918373,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3154254.7961003515
214.8571428571429,7.610344827586207,0.00011721022975334806,multi,1.25e-08,-3154275.426134658
255.5918367346939,5.562068965517241,0.00011721022975334806,multi,1.25e-08,-3154317.3568642098
286.14285714285717,4.537931034482758,0.00011721022975334806,multi,1.25e-08,-3154367.480375853
398.16326530612247,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3154450.1774456464
265.7755102040817,5.220689655172413,0.00011721022975334806,multi,1.25e-08,-3154503.6219919734
275.9591836734694,4.879310344827586,0.00011721022975334806,multi,1.25e-08,-3154523.6763095004
72.28571428571429,3.513793103448276,0.0001,multi,1.25e-08,-3154691.282919227
235.22448979591837,6.586206896551724,0.00011721022975334806,multi,1.25e-08,-3154749.6491575195
194.48979591836735,9.317241379310344,0.00011721022975334806,multi,1.25e-08,-3154800.628441043
316.6938775510204,3.855172413793104,0.00011721022975334806,multi,1.25e-08,-3154891.3425902417
479.6326530612245,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3154950.2444676636
225.04081632653063,7.268965517241379,0.00011721022975334806,multi,1.25e-08,-3155179.368518904
204.67346938775512,8.63448275862069,0.00011721022975334806,multi,1.25e-08,-3155183.041699495
438.8979591836735,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3155186.098094902
377.795918367347,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3155213.767228723
245.40816326530614,6.244827586206896,0.00011721022975334806,multi,1.25e-08,-3155306.8726664484
214.8571428571429,7.951724137931034,0.00011721022975334806,multi,1.25e-08,-3155313.5501239956
337.06122448979596,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3155384.275252427
306.51020408163265,4.196551724137931,0.00011721022975334806,multi,1.25e-08,-3155477.8450963367
357.42857142857144,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3155501.076419782
408.34693877551024,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3155536.241888955
194.48979591836735,9.658620689655173,0.00011721022975334806,multi,1.25e-08,-3155637.1277147285
255.5918367346939,5.903448275862069,0.00011721022975334806,multi,1.25e-08,-3155713.6016355557
489.8163265306123,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3155841.1416407945
296.32653061224494,4.537931034482758,0.00011721022975334806,multi,1.25e-08,-3155855.8756974395
235.22448979591837,6.927586206896551,0.00011721022975334806,multi,1.25e-08,-3155918.589762492
265.7755102040817,5.562068965517241,0.00011721022975334806,multi,1.25e-08,-3155974.499481623
286.14285714285717,4.879310344827586,0.00011721022975334806,multi,1.25e-08,-3156053.657792448
204.67346938775512,8.975862068965517,0.00011721022975334806,multi,1.25e-08,-3156069.035259676
275.9591836734694,5.220689655172413,0.00011721022975334806,multi,1.25e-08,-3156089.543407307
449.08163265306126,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3156146.385482976
326.8775510204082,3.855172413793104,0.00011721022975334806,multi,1.25e-08,-3156215.8864710135
225.04081632653063,7.610344827586207,0.00011721022975334806,multi,1.25e-08,-3156224.5925703794
214.8571428571429,8.293103448275863,0.00011721022975334806,multi,1.25e-08,-3156267.291760063
387.9795918367347,2.831034482758621,0.00011721022975334806,multi,1.25e-08,-3156319.9921747833
194.48979591836735,10.0,0.00011721022975334806,multi,1.25e-08,-3156417.2350905593
245.40816326530614,6.586206896551724,0.00011721022975334806,multi,1.25e-08,-3156508.2983433413
418.530612244898,2.4896551724137934,0.00011721022975334806,multi,1.25e-08,-3156549.801932201
347.24489795918373,3.513793103448276,0.00011721022975334806,multi,1.25e-08,-3156607.8087512488
367.6122448979592,3.1724137931034484,0.00011721022975334806,multi,1.25e-08,-3156652.906221153
500.0,1.806896551724138,0.00011721022975334806,multi,1.25e-08,-3156682.0661894483
316.6938775510204,4.196551724137931,0.00011721022975334806,multi,1.25e-08,-3156810.6168983458
204.67346938775512,9.317241379310344,0.00011721022975334806,multi,1.25e-08,-3156890.9069394683
255.5918367346939,6.244827586206896,0.00011721022975334806,multi,1.25e-08,-3156959.071864918
235.22448979591837,7.268965517241379,0.00011721022975334806,multi,1.25e-08,-3156979.0857288446
459.26530612244903,2.148275862068966,0.00011721022975334806,multi,1.25e-08,-3157048.1151036764
214.8571428571429,8.63448275862069,0.00011721022975334806,multi,1.25e-08,-3157146.539863101
225.04081632653063,7.951724137931034,0.00011721022975334806,multi,1.25e-08,-3157181.1659891284
306.51020408163265,4.537931034482758,0.00011721022975334806,multi,1.25e-08,-3157209.5563209285
265.7755102040817,5.903448275862069,0.00011721022975334806,multi,1.25e-08,-3157277.3289840817
